edf_dir,label
chb08/seizure/chb08_02_1_129.npy.gz,1
chb08/nonseizure/chb08_02_80897.npy.gz,0
chb08/nonseizure/chb08_05_55041.npy.gz,0
chb08/seizure/chb08_13_1_40769.npy.gz,1
chb08/nonseizure/chb08_02_138241.npy.gz,0
chb08/seizure/chb08_11_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_460033.npy.gz,0
chb08/seizure/chb08_21_1_14657.npy.gz,1
chb08/seizure/chb08_02_1_12545.npy.gz,1
chb08/seizure/chb08_21_1_26753.npy.gz,1
chb08/seizure/chb08_05_1_31809.npy.gz,1
chb08/seizure/chb08_02_1_17665.npy.gz,1
chb08/nonseizure/chb08_02_11009.npy.gz,0
chb08/seizure/chb08_21_1_8641.npy.gz,1
chb08/nonseizure/chb08_05_20993.npy.gz,0
chb08/nonseizure/chb08_02_882945.npy.gz,0
chb08/nonseizure/chb08_02_770305.npy.gz,0
chb08/seizure/chb08_05_1_31425.npy.gz,1
chb08/nonseizure/chb08_02_62209.npy.gz,0
chb08/nonseizure/chb08_02_352769.npy.gz,0
chb08/seizure/chb08_21_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_772865.npy.gz,0
chb08/seizure/chb08_21_1_39873.npy.gz,1
chb08/nonseizure/chb08_02_213249.npy.gz,0
chb08/nonseizure/chb08_02_483841.npy.gz,0
chb08/nonseizure/chb08_02_334337.npy.gz,0
chb08/nonseizure/chb08_02_250625.npy.gz,0
chb08/seizure/chb08_21_1_41281.npy.gz,1
chb08/seizure/chb08_21_1_39041.npy.gz,1
chb08/seizure/chb08_21_1_35137.npy.gz,1
chb08/seizure/chb08_21_1_47681.npy.gz,1
chb08/nonseizure/chb08_02_239617.npy.gz,0
chb08/seizure/chb08_11_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_49153.npy.gz,0
chb08/nonseizure/chb08_02_461313.npy.gz,0
chb08/nonseizure/chb08_02_224001.npy.gz,0
chb08/seizure/chb08_11_1_26369.npy.gz,1
chb08/seizure/chb08_02_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_552193.npy.gz,0
chb08/nonseizure/chb08_02_194049.npy.gz,0
chb08/nonseizure/chb08_02_205569.npy.gz,0
chb08/seizure/chb08_21_1_48961.npy.gz,1
chb08/seizure/chb08_11_1_14401.npy.gz,1
chb08/seizure/chb08_05_1_5441.npy.gz,1
chb08/nonseizure/chb08_02_55553.npy.gz,0
chb08/nonseizure/chb08_02_638977.npy.gz,0
chb08/seizure/chb08_02_1_9025.npy.gz,1
chb08/seizure/chb08_21_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_679681.npy.gz,0
chb08/seizure/chb08_13_1_21889.npy.gz,1
chb08/seizure/chb08_21_1_60993.npy.gz,1
chb08/nonseizure/chb08_02_313089.npy.gz,0
chb08/seizure/chb08_13_1_7681.npy.gz,1
chb08/seizure/chb08_13_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_563713.npy.gz,0
chb08/seizure/chb08_13_1_39105.npy.gz,1
chb08/nonseizure/chb08_02_555265.npy.gz,0
chb08/seizure/chb08_05_1_20289.npy.gz,1
chb08/seizure/chb08_13_1_2945.npy.gz,1
chb08/seizure/chb08_21_1_47169.npy.gz,1
chb08/nonseizure/chb08_02_305153.npy.gz,0
chb08/nonseizure/chb08_02_474881.npy.gz,0
chb08/nonseizure/chb08_02_782081.npy.gz,0
chb08/nonseizure/chb08_02_197889.npy.gz,0
chb08/seizure/chb08_13_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_225793.npy.gz,0
chb08/seizure/chb08_05_1_28545.npy.gz,1
chb08/seizure/chb08_21_1_26561.npy.gz,1
chb08/nonseizure/chb08_05_3841.npy.gz,0
chb08/seizure/chb08_21_1_7681.npy.gz,1
chb08/seizure/chb08_05_1_46721.npy.gz,1
chb08/nonseizure/chb08_02_754945.npy.gz,0
chb08/seizure/chb08_11_1_11137.npy.gz,1
chb08/seizure/chb08_11_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_474113.npy.gz,0
chb08/nonseizure/chb08_02_395009.npy.gz,0
chb08/nonseizure/chb08_02_919809.npy.gz,0
chb08/seizure/chb08_05_1_22081.npy.gz,1
chb08/seizure/chb08_02_1_20097.npy.gz,1
chb08/seizure/chb08_11_1_9921.npy.gz,1
chb08/seizure/chb08_05_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_456961.npy.gz,0
chb08/seizure/chb08_02_1_3521.npy.gz,1
chb08/seizure/chb08_02_1_2433.npy.gz,1
chb08/seizure/chb08_11_1_2049.npy.gz,1
chb08/nonseizure/chb08_05_21761.npy.gz,0
chb08/seizure/chb08_21_1_66497.npy.gz,1
chb08/nonseizure/chb08_02_279553.npy.gz,0
chb08/nonseizure/chb08_02_850433.npy.gz,0
chb08/nonseizure/chb08_02_513281.npy.gz,0
chb08/seizure/chb08_05_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_787201.npy.gz,0
chb08/seizure/chb08_13_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_429313.npy.gz,0
chb08/nonseizure/chb08_02_124673.npy.gz,0
chb08/seizure/chb08_05_1_28865.npy.gz,1
chb08/seizure/chb08_21_1_35265.npy.gz,1
chb08/seizure/chb08_05_1_8129.npy.gz,1
chb08/nonseizure/chb08_02_881665.npy.gz,0
chb08/seizure/chb08_13_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_166913.npy.gz,0
chb08/seizure/chb08_11_1_5889.npy.gz,1
chb08/nonseizure/chb08_02_631809.npy.gz,0
chb08/seizure/chb08_13_1_14209.npy.gz,1
chb08/seizure/chb08_21_1_3905.npy.gz,1
chb08/nonseizure/chb08_02_440577.npy.gz,0
chb08/seizure/chb08_13_1_25729.npy.gz,1
chb08/nonseizure/chb08_05_32257.npy.gz,0
chb08/nonseizure/chb08_02_449025.npy.gz,0
chb08/seizure/chb08_21_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_396033.npy.gz,0
chb08/nonseizure/chb08_02_290305.npy.gz,0
chb08/seizure/chb08_13_1_22081.npy.gz,1
chb08/seizure/chb08_21_1_50945.npy.gz,1
chb08/seizure/chb08_13_1_29697.npy.gz,1
chb08/seizure/chb08_11_1_13313.npy.gz,1
chb08/seizure/chb08_13_1_35713.npy.gz,1
chb08/seizure/chb08_13_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_799233.npy.gz,0
chb08/seizure/chb08_21_1_53505.npy.gz,1
chb08/nonseizure/chb08_02_791809.npy.gz,0
chb08/seizure/chb08_21_1_9857.npy.gz,1
chb08/seizure/chb08_21_1_38273.npy.gz,1
chb08/nonseizure/chb08_02_367105.npy.gz,0
chb08/nonseizure/chb08_02_364289.npy.gz,0
chb08/nonseizure/chb08_02_879105.npy.gz,0
chb08/nonseizure/chb08_02_46593.npy.gz,0
chb08/seizure/chb08_05_1_3393.npy.gz,1
chb08/nonseizure/chb08_02_631297.npy.gz,0
chb08/seizure/chb08_02_1_12353.npy.gz,1
chb08/nonseizure/chb08_02_786945.npy.gz,0
chb08/seizure/chb08_21_1_47745.npy.gz,1
chb08/nonseizure/chb08_02_417793.npy.gz,0
chb08/nonseizure/chb08_02_634625.npy.gz,0
chb08/nonseizure/chb08_02_885505.npy.gz,0
chb08/nonseizure/chb08_02_425473.npy.gz,0
chb08/seizure/chb08_11_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_563969.npy.gz,0
chb08/seizure/chb08_21_1_38337.npy.gz,1
chb08/seizure/chb08_13_1_23873.npy.gz,1
chb08/nonseizure/chb08_02_319745.npy.gz,0
chb08/nonseizure/chb08_05_9473.npy.gz,0
chb08/seizure/chb08_11_1_32001.npy.gz,1
chb08/nonseizure/chb08_05_15361.npy.gz,0
chb08/nonseizure/chb08_02_110849.npy.gz,0
chb08/nonseizure/chb08_05_42497.npy.gz,0
chb08/seizure/chb08_02_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_628993.npy.gz,0
chb08/seizure/chb08_21_1_65089.npy.gz,1
chb08/nonseizure/chb08_02_835841.npy.gz,0
chb08/seizure/chb08_05_1_27201.npy.gz,1
chb08/nonseizure/chb08_02_110593.npy.gz,0
chb08/seizure/chb08_11_1_641.npy.gz,1
chb08/seizure/chb08_21_1_385.npy.gz,1
chb08/nonseizure/chb08_02_737537.npy.gz,0
chb08/seizure/chb08_11_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_578561.npy.gz,0
chb08/nonseizure/chb08_02_647681.npy.gz,0
chb08/nonseizure/chb08_02_376065.npy.gz,0
chb08/seizure/chb08_11_1_20801.npy.gz,1
chb08/nonseizure/chb08_02_289537.npy.gz,0
chb08/seizure/chb08_05_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_583681.npy.gz,0
chb08/seizure/chb08_05_1_6081.npy.gz,1
chb08/seizure/chb08_21_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_560385.npy.gz,0
chb08/seizure/chb08_11_1_12353.npy.gz,1
chb08/seizure/chb08_02_1_22465.npy.gz,1
chb08/nonseizure/chb08_02_20225.npy.gz,0
chb08/seizure/chb08_21_1_7105.npy.gz,1
chb08/nonseizure/chb08_02_750849.npy.gz,0
chb08/seizure/chb08_21_1_55041.npy.gz,1
chb08/nonseizure/chb08_02_601345.npy.gz,0
chb08/seizure/chb08_11_1_17601.npy.gz,1
chb08/nonseizure/chb08_02_151553.npy.gz,0
chb08/seizure/chb08_21_1_43777.npy.gz,1
chb08/nonseizure/chb08_02_391169.npy.gz,0
chb08/nonseizure/chb08_05_20225.npy.gz,0
chb08/seizure/chb08_13_1_32769.npy.gz,1
chb08/seizure/chb08_21_1_63169.npy.gz,1
chb08/seizure/chb08_21_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_244737.npy.gz,0
chb08/nonseizure/chb08_02_484353.npy.gz,0
chb08/nonseizure/chb08_02_38401.npy.gz,0
chb08/seizure/chb08_02_1_22977.npy.gz,1
chb08/seizure/chb08_21_1_4993.npy.gz,1
chb08/seizure/chb08_21_1_35777.npy.gz,1
chb08/nonseizure/chb08_02_913153.npy.gz,0
chb08/seizure/chb08_11_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_804097.npy.gz,0
chb08/seizure/chb08_11_1_10561.npy.gz,1
chb08/seizure/chb08_21_1_57345.npy.gz,1
chb08/seizure/chb08_11_1_8897.npy.gz,1
chb08/seizure/chb08_13_1_21825.npy.gz,1
chb08/seizure/chb08_21_1_51201.npy.gz,1
chb08/seizure/chb08_02_1_12033.npy.gz,1
chb08/seizure/chb08_13_1_16385.npy.gz,1
chb08/seizure/chb08_02_1_28161.npy.gz,1
chb08/seizure/chb08_02_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_51713.npy.gz,0
chb08/nonseizure/chb08_05_27393.npy.gz,0
chb08/seizure/chb08_11_1_3137.npy.gz,1
chb08/seizure/chb08_21_1_59393.npy.gz,1
chb08/nonseizure/chb08_02_640513.npy.gz,0
chb08/seizure/chb08_21_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_415489.npy.gz,0
chb08/seizure/chb08_21_1_43905.npy.gz,1
chb08/nonseizure/chb08_02_395265.npy.gz,0
chb08/nonseizure/chb08_02_107777.npy.gz,0
chb08/nonseizure/chb08_02_116737.npy.gz,0
chb08/seizure/chb08_11_1_18497.npy.gz,1
chb08/seizure/chb08_02_1_18625.npy.gz,1
chb08/nonseizure/chb08_02_215809.npy.gz,0
chb08/nonseizure/chb08_02_571649.npy.gz,0
chb08/seizure/chb08_13_1_34433.npy.gz,1
chb08/seizure/chb08_21_1_66113.npy.gz,1
chb08/nonseizure/chb08_02_247553.npy.gz,0
chb08/seizure/chb08_02_1_19137.npy.gz,1
chb08/seizure/chb08_11_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_919041.npy.gz,0
chb08/nonseizure/chb08_02_664833.npy.gz,0
chb08/seizure/chb08_21_1_4097.npy.gz,1
chb08/nonseizure/chb08_05_48385.npy.gz,0
chb08/seizure/chb08_02_1_34305.npy.gz,1
chb08/seizure/chb08_02_1_28673.npy.gz,1
chb08/seizure/chb08_13_1_1025.npy.gz,1
chb08/seizure/chb08_05_1_32641.npy.gz,1
chb08/seizure/chb08_13_1_35841.npy.gz,1
chb08/seizure/chb08_02_1_513.npy.gz,1
chb08/nonseizure/chb08_02_842241.npy.gz,0
chb08/nonseizure/chb08_02_96001.npy.gz,0
chb08/nonseizure/chb08_02_394497.npy.gz,0
chb08/nonseizure/chb08_05_58113.npy.gz,0
chb08/seizure/chb08_05_1_6145.npy.gz,1
chb08/seizure/chb08_21_1_22145.npy.gz,1
chb08/seizure/chb08_21_1_19713.npy.gz,1
chb08/seizure/chb08_05_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_648961.npy.gz,0
chb08/seizure/chb08_13_1_21569.npy.gz,1
chb08/seizure/chb08_21_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_727809.npy.gz,0
chb08/seizure/chb08_13_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_421377.npy.gz,0
chb08/seizure/chb08_13_1_3649.npy.gz,1
chb08/nonseizure/chb08_02_129025.npy.gz,0
chb08/seizure/chb08_11_1_23873.npy.gz,1
chb08/seizure/chb08_21_1_57409.npy.gz,1
chb08/seizure/chb08_21_1_41217.npy.gz,1
chb08/seizure/chb08_02_1_13889.npy.gz,1
chb08/seizure/chb08_02_1_2817.npy.gz,1
chb08/seizure/chb08_13_1_1153.npy.gz,1
chb08/seizure/chb08_21_1_60097.npy.gz,1
chb08/nonseizure/chb08_02_629505.npy.gz,0
chb08/seizure/chb08_11_1_26049.npy.gz,1
chb08/seizure/chb08_02_1_21633.npy.gz,1
chb08/seizure/chb08_05_1_5505.npy.gz,1
chb08/nonseizure/chb08_02_911361.npy.gz,0
chb08/nonseizure/chb08_02_186625.npy.gz,0
chb08/seizure/chb08_13_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_613121.npy.gz,0
chb08/seizure/chb08_13_1_10305.npy.gz,1
chb08/seizure/chb08_05_1_4033.npy.gz,1
chb08/nonseizure/chb08_02_364545.npy.gz,0
chb08/seizure/chb08_05_1_46465.npy.gz,1
chb08/nonseizure/chb08_02_899585.npy.gz,0
chb08/seizure/chb08_02_1_14849.npy.gz,1
chb08/seizure/chb08_11_1_193.npy.gz,1
chb08/seizure/chb08_05_1_41409.npy.gz,1
chb08/nonseizure/chb08_02_819969.npy.gz,0
chb08/nonseizure/chb08_02_655105.npy.gz,0
chb08/seizure/chb08_21_1_19009.npy.gz,1
chb08/nonseizure/chb08_02_304385.npy.gz,0
chb08/seizure/chb08_11_1_20673.npy.gz,1
chb08/nonseizure/chb08_02_877825.npy.gz,0
chb08/seizure/chb08_05_1_1153.npy.gz,1
chb08/seizure/chb08_05_1_3265.npy.gz,1
chb08/nonseizure/chb08_02_439297.npy.gz,0
chb08/seizure/chb08_21_1_61505.npy.gz,1
chb08/seizure/chb08_11_1_2753.npy.gz,1
chb08/seizure/chb08_13_1_14593.npy.gz,1
chb08/seizure/chb08_05_1_7233.npy.gz,1
chb08/seizure/chb08_11_1_3201.npy.gz,1
chb08/seizure/chb08_21_1_43585.npy.gz,1
chb08/nonseizure/chb08_02_158465.npy.gz,0
chb08/seizure/chb08_11_1_6721.npy.gz,1
chb08/nonseizure/chb08_05_11777.npy.gz,0
chb08/nonseizure/chb08_02_36097.npy.gz,0
chb08/nonseizure/chb08_02_806145.npy.gz,0
chb08/seizure/chb08_05_1_31297.npy.gz,1
chb08/seizure/chb08_02_1_24833.npy.gz,1
chb08/seizure/chb08_02_1_22401.npy.gz,1
chb08/seizure/chb08_05_1_11137.npy.gz,1
chb08/seizure/chb08_13_1_833.npy.gz,1
chb08/seizure/chb08_05_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_44033.npy.gz,0
chb08/seizure/chb08_21_1_34241.npy.gz,1
chb08/nonseizure/chb08_02_241409.npy.gz,0
chb08/seizure/chb08_05_1_10177.npy.gz,1
chb08/nonseizure/chb08_02_918785.npy.gz,0
chb08/nonseizure/chb08_02_414721.npy.gz,0
chb08/seizure/chb08_05_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_621825.npy.gz,0
chb08/seizure/chb08_05_1_29249.npy.gz,1
chb08/nonseizure/chb08_02_353025.npy.gz,0
chb08/seizure/chb08_21_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_587777.npy.gz,0
chb08/nonseizure/chb08_02_566785.npy.gz,0
chb08/seizure/chb08_21_1_60545.npy.gz,1
chb08/nonseizure/chb08_02_443137.npy.gz,0
chb08/nonseizure/chb08_02_903937.npy.gz,0
chb08/seizure/chb08_13_1_33217.npy.gz,1
chb08/nonseizure/chb08_02_259585.npy.gz,0
chb08/seizure/chb08_13_1_14913.npy.gz,1
chb08/seizure/chb08_11_1_5313.npy.gz,1
chb08/seizure/chb08_02_1_24001.npy.gz,1
chb08/seizure/chb08_21_1_29889.npy.gz,1
chb08/seizure/chb08_02_1_5697.npy.gz,1
chb08/nonseizure/chb08_02_547585.npy.gz,0
chb08/nonseizure/chb08_02_564225.npy.gz,0
chb08/nonseizure/chb08_02_253185.npy.gz,0
chb08/seizure/chb08_21_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_35329.npy.gz,0
chb08/nonseizure/chb08_02_61441.npy.gz,0
chb08/nonseizure/chb08_02_45569.npy.gz,0
chb08/nonseizure/chb08_02_180225.npy.gz,0
chb08/seizure/chb08_13_1_11841.npy.gz,1
chb08/nonseizure/chb08_02_634113.npy.gz,0
chb08/seizure/chb08_05_1_23681.npy.gz,1
chb08/seizure/chb08_13_1_36289.npy.gz,1
chb08/nonseizure/chb08_02_303105.npy.gz,0
chb08/nonseizure/chb08_02_761601.npy.gz,0
chb08/nonseizure/chb08_02_849921.npy.gz,0
chb08/nonseizure/chb08_02_264193.npy.gz,0
chb08/seizure/chb08_11_1_29761.npy.gz,1
chb08/seizure/chb08_05_1_7553.npy.gz,1
chb08/seizure/chb08_21_1_9537.npy.gz,1
chb08/seizure/chb08_21_1_9345.npy.gz,1
chb08/seizure/chb08_11_1_11073.npy.gz,1
chb08/seizure/chb08_05_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_905473.npy.gz,0
chb08/nonseizure/chb08_02_299265.npy.gz,0
chb08/nonseizure/chb08_02_391425.npy.gz,0
chb08/seizure/chb08_21_1_31425.npy.gz,1
chb08/nonseizure/chb08_02_505857.npy.gz,0
chb08/nonseizure/chb08_02_454657.npy.gz,0
chb08/seizure/chb08_05_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_868609.npy.gz,0
chb08/nonseizure/chb08_02_28417.npy.gz,0
chb08/nonseizure/chb08_02_290049.npy.gz,0
chb08/seizure/chb08_05_1_41601.npy.gz,1
chb08/seizure/chb08_05_1_22209.npy.gz,1
chb08/seizure/chb08_05_1_10561.npy.gz,1
chb08/seizure/chb08_13_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_381441.npy.gz,0
chb08/seizure/chb08_11_1_9985.npy.gz,1
chb08/seizure/chb08_02_1_35905.npy.gz,1
chb08/seizure/chb08_13_1_15233.npy.gz,1
chb08/seizure/chb08_02_1_11457.npy.gz,1
chb08/seizure/chb08_13_1_31169.npy.gz,1
chb08/seizure/chb08_13_1_28737.npy.gz,1
chb08/seizure/chb08_13_1_6529.npy.gz,1
chb08/seizure/chb08_05_1_30977.npy.gz,1
chb08/seizure/chb08_11_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_530945.npy.gz,0
chb08/seizure/chb08_21_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_615425.npy.gz,0
chb08/seizure/chb08_21_1_449.npy.gz,1
chb08/nonseizure/chb08_02_1281.npy.gz,0
chb08/seizure/chb08_02_1_17153.npy.gz,1
chb08/seizure/chb08_02_1_9793.npy.gz,1
chb08/seizure/chb08_05_1_10305.npy.gz,1
chb08/seizure/chb08_21_1_26177.npy.gz,1
chb08/nonseizure/chb08_02_645633.npy.gz,0
chb08/seizure/chb08_05_1_6209.npy.gz,1
chb08/nonseizure/chb08_02_329729.npy.gz,0
chb08/seizure/chb08_02_1_3393.npy.gz,1
chb08/nonseizure/chb08_02_386561.npy.gz,0
chb08/seizure/chb08_02_1_2369.npy.gz,1
chb08/nonseizure/chb08_02_37121.npy.gz,0
chb08/nonseizure/chb08_02_345857.npy.gz,0
chb08/seizure/chb08_02_1_27073.npy.gz,1
chb08/seizure/chb08_21_1_58241.npy.gz,1
chb08/nonseizure/chb08_02_126209.npy.gz,0
chb08/nonseizure/chb08_02_914177.npy.gz,0
chb08/seizure/chb08_11_1_16001.npy.gz,1
chb08/seizure/chb08_21_1_43713.npy.gz,1
chb08/nonseizure/chb08_02_176129.npy.gz,0
chb08/nonseizure/chb08_02_326401.npy.gz,0
chb08/seizure/chb08_13_1_1665.npy.gz,1
chb08/seizure/chb08_05_1_43649.npy.gz,1
chb08/nonseizure/chb08_02_373505.npy.gz,0
chb08/nonseizure/chb08_02_553729.npy.gz,0
chb08/nonseizure/chb08_02_755969.npy.gz,0
chb08/seizure/chb08_02_1_38017.npy.gz,1
chb08/nonseizure/chb08_05_36353.npy.gz,0
chb08/nonseizure/chb08_02_592897.npy.gz,0
chb08/seizure/chb08_13_1_5825.npy.gz,1
chb08/nonseizure/chb08_02_652289.npy.gz,0
chb08/seizure/chb08_21_1_42945.npy.gz,1
chb08/seizure/chb08_05_1_42753.npy.gz,1
chb08/nonseizure/chb08_02_851201.npy.gz,0
chb08/seizure/chb08_21_1_16193.npy.gz,1
chb08/seizure/chb08_11_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_676865.npy.gz,0
chb08/seizure/chb08_21_1_51137.npy.gz,1
chb08/nonseizure/chb08_02_206593.npy.gz,0
chb08/nonseizure/chb08_02_489473.npy.gz,0
chb08/nonseizure/chb08_02_755713.npy.gz,0
chb08/seizure/chb08_13_1_5249.npy.gz,1
chb08/seizure/chb08_02_1_36737.npy.gz,1
chb08/seizure/chb08_13_1_30465.npy.gz,1
chb08/seizure/chb08_05_1_8961.npy.gz,1
chb08/seizure/chb08_02_1_8385.npy.gz,1
chb08/seizure/chb08_13_1_4673.npy.gz,1
chb08/nonseizure/chb08_02_915713.npy.gz,0
chb08/nonseizure/chb08_02_580865.npy.gz,0
chb08/nonseizure/chb08_02_468225.npy.gz,0
chb08/nonseizure/chb08_02_135937.npy.gz,0
chb08/nonseizure/chb08_02_894721.npy.gz,0
chb08/nonseizure/chb08_02_365825.npy.gz,0
chb08/seizure/chb08_21_1_61185.npy.gz,1
chb08/nonseizure/chb08_02_141569.npy.gz,0
chb08/seizure/chb08_05_1_16577.npy.gz,1
chb08/nonseizure/chb08_02_83201.npy.gz,0
chb08/seizure/chb08_21_1_66049.npy.gz,1
chb08/nonseizure/chb08_02_577281.npy.gz,0
chb08/seizure/chb08_21_1_66817.npy.gz,1
chb08/seizure/chb08_21_1_18945.npy.gz,1
chb08/seizure/chb08_21_1_3201.npy.gz,1
chb08/seizure/chb08_11_1_17985.npy.gz,1
chb08/nonseizure/chb08_02_307201.npy.gz,0
chb08/seizure/chb08_13_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_745985.npy.gz,0
chb08/nonseizure/chb08_02_301825.npy.gz,0
chb08/seizure/chb08_05_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_651265.npy.gz,0
chb08/seizure/chb08_11_1_3713.npy.gz,1
chb08/seizure/chb08_21_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_422401.npy.gz,0
chb08/seizure/chb08_05_1_27841.npy.gz,1
chb08/nonseizure/chb08_02_132609.npy.gz,0
chb08/nonseizure/chb08_05_30209.npy.gz,0
chb08/seizure/chb08_02_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_219137.npy.gz,0
chb08/nonseizure/chb08_02_408833.npy.gz,0
chb08/seizure/chb08_05_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_456705.npy.gz,0
chb08/nonseizure/chb08_02_447489.npy.gz,0
chb08/nonseizure/chb08_02_4865.npy.gz,0
chb08/seizure/chb08_05_1_8833.npy.gz,1
chb08/seizure/chb08_11_1_30657.npy.gz,1
chb08/nonseizure/chb08_02_234753.npy.gz,0
chb08/seizure/chb08_13_1_38977.npy.gz,1
chb08/nonseizure/chb08_02_425985.npy.gz,0
chb08/seizure/chb08_13_1_17729.npy.gz,1
chb08/nonseizure/chb08_02_390913.npy.gz,0
chb08/seizure/chb08_11_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_23297.npy.gz,0
chb08/nonseizure/chb08_02_249089.npy.gz,0
chb08/nonseizure/chb08_02_648193.npy.gz,0
chb08/seizure/chb08_02_1_33473.npy.gz,1
chb08/nonseizure/chb08_02_264961.npy.gz,0
chb08/seizure/chb08_13_1_21249.npy.gz,1
chb08/seizure/chb08_13_1_18177.npy.gz,1
chb08/seizure/chb08_21_1_54401.npy.gz,1
chb08/seizure/chb08_05_1_32193.npy.gz,1
chb08/seizure/chb08_21_1_52609.npy.gz,1
chb08/nonseizure/chb08_02_753409.npy.gz,0
chb08/nonseizure/chb08_05_6401.npy.gz,0
chb08/nonseizure/chb08_02_209921.npy.gz,0
chb08/seizure/chb08_05_1_28481.npy.gz,1
chb08/nonseizure/chb08_02_749057.npy.gz,0
chb08/seizure/chb08_05_1_8641.npy.gz,1
chb08/seizure/chb08_21_1_54145.npy.gz,1
chb08/nonseizure/chb08_02_229121.npy.gz,0
chb08/nonseizure/chb08_02_846849.npy.gz,0
chb08/seizure/chb08_02_1_34689.npy.gz,1
chb08/seizure/chb08_21_1_35969.npy.gz,1
chb08/seizure/chb08_21_1_45889.npy.gz,1
chb08/seizure/chb08_02_1_26113.npy.gz,1
chb08/seizure/chb08_02_1_19905.npy.gz,1
chb08/seizure/chb08_13_1_3073.npy.gz,1
chb08/seizure/chb08_11_1_28481.npy.gz,1
chb08/seizure/chb08_05_1_26561.npy.gz,1
chb08/nonseizure/chb08_02_740097.npy.gz,0
chb08/seizure/chb08_11_1_27073.npy.gz,1
chb08/seizure/chb08_05_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_830465.npy.gz,0
chb08/nonseizure/chb08_02_334593.npy.gz,0
chb08/nonseizure/chb08_02_623361.npy.gz,0
chb08/seizure/chb08_21_1_129.npy.gz,1
chb08/nonseizure/chb08_05_40961.npy.gz,0
chb08/seizure/chb08_13_1_38785.npy.gz,1
chb08/seizure/chb08_13_1_28417.npy.gz,1
chb08/nonseizure/chb08_05_23809.npy.gz,0
chb08/seizure/chb08_02_1_25345.npy.gz,1
chb08/seizure/chb08_11_1_9153.npy.gz,1
chb08/nonseizure/chb08_02_659713.npy.gz,0
chb08/seizure/chb08_21_1_38209.npy.gz,1
chb08/seizure/chb08_02_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_75265.npy.gz,0
chb08/seizure/chb08_13_1_7425.npy.gz,1
chb08/seizure/chb08_13_1_7105.npy.gz,1
chb08/nonseizure/chb08_02_728321.npy.gz,0
chb08/seizure/chb08_05_1_22785.npy.gz,1
chb08/seizure/chb08_05_1_39617.npy.gz,1
chb08/seizure/chb08_02_1_12225.npy.gz,1
chb08/seizure/chb08_11_1_8769.npy.gz,1
chb08/seizure/chb08_21_1_44801.npy.gz,1
chb08/seizure/chb08_05_1_14465.npy.gz,1
chb08/seizure/chb08_13_1_9857.npy.gz,1
chb08/seizure/chb08_02_1_26753.npy.gz,1
chb08/seizure/chb08_21_1_11457.npy.gz,1
chb08/seizure/chb08_21_1_56385.npy.gz,1
chb08/nonseizure/chb08_02_145409.npy.gz,0
chb08/seizure/chb08_02_1_15041.npy.gz,1
chb08/nonseizure/chb08_02_764929.npy.gz,0
chb08/seizure/chb08_21_1_40705.npy.gz,1
