edf_dir,label
chb08/seizure/chb08_05_1_6337.npy.gz,1
chb08/seizure/chb08_13_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_491265.npy.gz,0
chb08/nonseizure/chb08_02_173313.npy.gz,0
chb08/nonseizure/chb08_02_816129.npy.gz,0
chb08/seizure/chb08_05_1_46337.npy.gz,1
chb08/seizure/chb08_21_1_42689.npy.gz,1
chb08/seizure/chb08_02_1_25409.npy.gz,1
chb08/seizure/chb08_02_1_641.npy.gz,1
chb08/seizure/chb08_21_1_37953.npy.gz,1
chb08/seizure/chb08_21_1_24257.npy.gz,1
chb08/nonseizure/chb08_02_852481.npy.gz,0
chb08/seizure/chb08_05_1_21185.npy.gz,1
chb08/seizure/chb08_11_1_27777.npy.gz,1
chb08/seizure/chb08_21_1_55681.npy.gz,1
chb08/nonseizure/chb08_02_438529.npy.gz,0
chb08/seizure/chb08_21_1_24961.npy.gz,1
chb08/seizure/chb08_21_1_50433.npy.gz,1
chb08/nonseizure/chb08_02_729089.npy.gz,0
chb08/seizure/chb08_11_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_332801.npy.gz,0
chb08/seizure/chb08_11_1_13121.npy.gz,1
chb08/nonseizure/chb08_02_552705.npy.gz,0
chb08/seizure/chb08_21_1_61121.npy.gz,1
chb08/nonseizure/chb08_02_823297.npy.gz,0
chb08/nonseizure/chb08_02_794625.npy.gz,0
chb08/nonseizure/chb08_02_532481.npy.gz,0
chb08/seizure/chb08_21_1_49409.npy.gz,1
chb08/seizure/chb08_05_1_22529.npy.gz,1
chb08/seizure/chb08_13_1_26305.npy.gz,1
chb08/seizure/chb08_21_1_897.npy.gz,1
chb08/seizure/chb08_05_1_37569.npy.gz,1
chb08/nonseizure/chb08_02_88321.npy.gz,0
chb08/seizure/chb08_21_1_1601.npy.gz,1
chb08/nonseizure/chb08_02_667393.npy.gz,0
chb08/nonseizure/chb08_02_872705.npy.gz,0
chb08/nonseizure/chb08_02_586241.npy.gz,0
chb08/seizure/chb08_21_1_57793.npy.gz,1
chb08/nonseizure/chb08_02_852993.npy.gz,0
chb08/seizure/chb08_02_1_4545.npy.gz,1
chb08/nonseizure/chb08_05_2305.npy.gz,0
chb08/nonseizure/chb08_02_55809.npy.gz,0
chb08/nonseizure/chb08_02_268289.npy.gz,0
chb08/nonseizure/chb08_02_174849.npy.gz,0
chb08/seizure/chb08_13_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_279297.npy.gz,0
chb08/seizure/chb08_13_1_769.npy.gz,1
chb08/seizure/chb08_05_1_30017.npy.gz,1
chb08/seizure/chb08_21_1_55617.npy.gz,1
chb08/nonseizure/chb08_02_271105.npy.gz,0
chb08/seizure/chb08_21_1_28865.npy.gz,1
chb08/nonseizure/chb08_02_78337.npy.gz,0
chb08/seizure/chb08_21_1_6273.npy.gz,1
chb08/seizure/chb08_05_1_1601.npy.gz,1
chb08/nonseizure/chb08_02_205313.npy.gz,0
chb08/seizure/chb08_11_1_12929.npy.gz,1
chb08/seizure/chb08_21_1_19265.npy.gz,1
chb08/seizure/chb08_13_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_573441.npy.gz,0
chb08/nonseizure/chb08_02_243457.npy.gz,0
chb08/nonseizure/chb08_02_557569.npy.gz,0
chb08/seizure/chb08_21_1_57729.npy.gz,1
chb08/seizure/chb08_21_1_33985.npy.gz,1
chb08/seizure/chb08_11_1_23681.npy.gz,1
chb08/seizure/chb08_02_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_818433.npy.gz,0
chb08/seizure/chb08_02_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_885761.npy.gz,0
chb08/seizure/chb08_11_1_11585.npy.gz,1
chb08/nonseizure/chb08_02_76545.npy.gz,0
chb08/seizure/chb08_21_1_22017.npy.gz,1
chb08/seizure/chb08_21_1_23489.npy.gz,1
chb08/seizure/chb08_21_1_43201.npy.gz,1
chb08/seizure/chb08_05_1_577.npy.gz,1
chb08/nonseizure/chb08_02_192513.npy.gz,0
chb08/nonseizure/chb08_02_644097.npy.gz,0
chb08/seizure/chb08_13_1_26689.npy.gz,1
chb08/nonseizure/chb08_02_222465.npy.gz,0
chb08/seizure/chb08_13_1_34625.npy.gz,1
chb08/nonseizure/chb08_02_457729.npy.gz,0
chb08/nonseizure/chb08_02_194305.npy.gz,0
chb08/seizure/chb08_05_1_4801.npy.gz,1
chb08/nonseizure/chb08_02_358145.npy.gz,0
chb08/nonseizure/chb08_02_844545.npy.gz,0
chb08/seizure/chb08_13_1_25153.npy.gz,1
chb08/nonseizure/chb08_02_451841.npy.gz,0
chb08/nonseizure/chb08_02_18433.npy.gz,0
chb08/seizure/chb08_21_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_748545.npy.gz,0
chb08/seizure/chb08_21_1_60801.npy.gz,1
chb08/seizure/chb08_13_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_464641.npy.gz,0
chb08/seizure/chb08_02_1_36097.npy.gz,1
chb08/seizure/chb08_05_1_38401.npy.gz,1
chb08/seizure/chb08_13_1_8385.npy.gz,1
chb08/nonseizure/chb08_02_409345.npy.gz,0
chb08/seizure/chb08_05_1_44289.npy.gz,1
chb08/nonseizure/chb08_02_392193.npy.gz,0
chb08/nonseizure/chb08_02_793345.npy.gz,0
chb08/seizure/chb08_21_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_895489.npy.gz,0
chb08/seizure/chb08_11_1_6081.npy.gz,1
chb08/nonseizure/chb08_05_29441.npy.gz,0
chb08/seizure/chb08_21_1_17985.npy.gz,1
chb08/nonseizure/chb08_02_398849.npy.gz,0
chb08/nonseizure/chb08_02_60673.npy.gz,0
chb08/nonseizure/chb08_02_865793.npy.gz,0
chb08/nonseizure/chb08_02_460545.npy.gz,0
chb08/seizure/chb08_11_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_746241.npy.gz,0
chb08/nonseizure/chb08_02_432385.npy.gz,0
chb08/nonseizure/chb08_02_29185.npy.gz,0
chb08/nonseizure/chb08_02_235777.npy.gz,0
chb08/seizure/chb08_11_1_22593.npy.gz,1
chb08/nonseizure/chb08_02_501249.npy.gz,0
chb08/seizure/chb08_11_1_18241.npy.gz,1
chb08/seizure/chb08_02_1_19969.npy.gz,1
chb08/seizure/chb08_05_1_3009.npy.gz,1
chb08/nonseizure/chb08_02_886529.npy.gz,0
chb08/nonseizure/chb08_02_169217.npy.gz,0
chb08/nonseizure/chb08_02_256769.npy.gz,0
chb08/nonseizure/chb08_02_900353.npy.gz,0
chb08/seizure/chb08_21_1_37825.npy.gz,1
chb08/seizure/chb08_05_1_47873.npy.gz,1
chb08/seizure/chb08_13_1_12673.npy.gz,1
chb08/seizure/chb08_05_1_39937.npy.gz,1
chb08/seizure/chb08_11_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_778497.npy.gz,0
chb08/seizure/chb08_21_1_52929.npy.gz,1
chb08/nonseizure/chb08_02_775425.npy.gz,0
chb08/nonseizure/chb08_05_1025.npy.gz,0
chb08/seizure/chb08_21_1_36737.npy.gz,1
chb08/seizure/chb08_05_1_13121.npy.gz,1
chb08/seizure/chb08_21_1_62081.npy.gz,1
chb08/nonseizure/chb08_02_45313.npy.gz,0
chb08/nonseizure/chb08_02_407553.npy.gz,0
chb08/seizure/chb08_05_1_20545.npy.gz,1
chb08/seizure/chb08_13_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_29441.npy.gz,0
chb08/seizure/chb08_21_1_25793.npy.gz,1
chb08/seizure/chb08_11_1_24065.npy.gz,1
chb08/seizure/chb08_02_1_18113.npy.gz,1
chb08/nonseizure/chb08_02_874497.npy.gz,0
chb08/nonseizure/chb08_02_382465.npy.gz,0
chb08/nonseizure/chb08_02_567809.npy.gz,0
chb08/seizure/chb08_11_1_5953.npy.gz,1
chb08/seizure/chb08_02_1_17281.npy.gz,1
chb08/nonseizure/chb08_05_62209.npy.gz,0
chb08/nonseizure/chb08_02_914945.npy.gz,0
chb08/nonseizure/chb08_02_433153.npy.gz,0
chb08/nonseizure/chb08_05_49665.npy.gz,0
chb08/nonseizure/chb08_02_520705.npy.gz,0
chb08/seizure/chb08_05_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_873729.npy.gz,0
chb08/seizure/chb08_13_1_12609.npy.gz,1
chb08/seizure/chb08_13_1_5313.npy.gz,1
chb08/seizure/chb08_02_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_682241.npy.gz,0
chb08/nonseizure/chb08_02_280065.npy.gz,0
chb08/nonseizure/chb08_02_388097.npy.gz,0
chb08/seizure/chb08_21_1_45441.npy.gz,1
chb08/seizure/chb08_21_1_57281.npy.gz,1
chb08/seizure/chb08_02_1_33729.npy.gz,1
chb08/seizure/chb08_02_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_611585.npy.gz,0
chb08/seizure/chb08_02_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_473089.npy.gz,0
chb08/nonseizure/chb08_02_523777.npy.gz,0
chb08/nonseizure/chb08_02_250881.npy.gz,0
chb08/seizure/chb08_05_1_28353.npy.gz,1
chb08/seizure/chb08_11_1_32769.npy.gz,1
chb08/seizure/chb08_21_1_63297.npy.gz,1
chb08/nonseizure/chb08_02_435969.npy.gz,0
chb08/nonseizure/chb08_02_177153.npy.gz,0
chb08/seizure/chb08_13_1_11073.npy.gz,1
chb08/nonseizure/chb08_02_217601.npy.gz,0
chb08/nonseizure/chb08_02_571905.npy.gz,0
chb08/nonseizure/chb08_02_485121.npy.gz,0
chb08/nonseizure/chb08_02_254209.npy.gz,0
chb08/seizure/chb08_13_1_27585.npy.gz,1
chb08/nonseizure/chb08_02_912129.npy.gz,0
chb08/nonseizure/chb08_02_564993.npy.gz,0
chb08/seizure/chb08_11_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_431361.npy.gz,0
chb08/seizure/chb08_02_1_37313.npy.gz,1
chb08/seizure/chb08_13_1_16641.npy.gz,1
chb08/seizure/chb08_21_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_620545.npy.gz,0
chb08/seizure/chb08_13_1_22593.npy.gz,1
chb08/seizure/chb08_11_1_897.npy.gz,1
chb08/seizure/chb08_21_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_474369.npy.gz,0
chb08/nonseizure/chb08_02_324865.npy.gz,0
chb08/nonseizure/chb08_02_380161.npy.gz,0
chb08/nonseizure/chb08_02_407297.npy.gz,0
chb08/nonseizure/chb08_02_769.npy.gz,0
chb08/nonseizure/chb08_02_815617.npy.gz,0
chb08/nonseizure/chb08_02_164865.npy.gz,0
chb08/seizure/chb08_02_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_556801.npy.gz,0
chb08/nonseizure/chb08_02_494849.npy.gz,0
chb08/seizure/chb08_02_1_6593.npy.gz,1
chb08/nonseizure/chb08_02_614913.npy.gz,0
chb08/nonseizure/chb08_02_579073.npy.gz,0
chb08/seizure/chb08_21_1_61569.npy.gz,1
chb08/seizure/chb08_11_1_33473.npy.gz,1
chb08/seizure/chb08_05_1_25281.npy.gz,1
chb08/nonseizure/chb08_02_30977.npy.gz,0
chb08/nonseizure/chb08_02_865537.npy.gz,0
chb08/nonseizure/chb08_02_356353.npy.gz,0
chb08/seizure/chb08_21_1_10561.npy.gz,1
chb08/nonseizure/chb08_02_36865.npy.gz,0
chb08/nonseizure/chb08_02_144641.npy.gz,0
chb08/nonseizure/chb08_02_836353.npy.gz,0
chb08/nonseizure/chb08_02_459009.npy.gz,0
chb08/nonseizure/chb08_02_273921.npy.gz,0
chb08/nonseizure/chb08_02_548353.npy.gz,0
chb08/nonseizure/chb08_02_126465.npy.gz,0
chb08/seizure/chb08_13_1_29121.npy.gz,1
chb08/nonseizure/chb08_02_231425.npy.gz,0
chb08/nonseizure/chb08_02_504065.npy.gz,0
chb08/nonseizure/chb08_02_867841.npy.gz,0
chb08/seizure/chb08_11_1_9409.npy.gz,1
chb08/nonseizure/chb08_02_90881.npy.gz,0
chb08/nonseizure/chb08_02_118017.npy.gz,0
chb08/nonseizure/chb08_02_624641.npy.gz,0
chb08/nonseizure/chb08_02_396545.npy.gz,0
chb08/seizure/chb08_11_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_251905.npy.gz,0
chb08/seizure/chb08_13_1_22145.npy.gz,1
chb08/seizure/chb08_21_1_51265.npy.gz,1
chb08/nonseizure/chb08_02_534273.npy.gz,0
chb08/seizure/chb08_11_1_6273.npy.gz,1
chb08/seizure/chb08_05_1_19777.npy.gz,1
chb08/nonseizure/chb08_02_663553.npy.gz,0
chb08/nonseizure/chb08_02_87041.npy.gz,0
chb08/seizure/chb08_21_1_58753.npy.gz,1
chb08/nonseizure/chb08_02_419841.npy.gz,0
chb08/nonseizure/chb08_05_29185.npy.gz,0
chb08/nonseizure/chb08_02_406529.npy.gz,0
chb08/seizure/chb08_21_1_19841.npy.gz,1
chb08/seizure/chb08_05_1_33345.npy.gz,1
chb08/nonseizure/chb08_02_809729.npy.gz,0
chb08/nonseizure/chb08_02_206849.npy.gz,0
chb08/seizure/chb08_13_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_244225.npy.gz,0
chb08/seizure/chb08_02_1_577.npy.gz,1
chb08/nonseizure/chb08_02_554241.npy.gz,0
chb08/seizure/chb08_13_1_31297.npy.gz,1
chb08/seizure/chb08_13_1_1985.npy.gz,1
chb08/nonseizure/chb08_02_348161.npy.gz,0
chb08/seizure/chb08_21_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_62721.npy.gz,0
chb08/seizure/chb08_02_1_25857.npy.gz,1
chb08/seizure/chb08_13_1_26753.npy.gz,1
chb08/seizure/chb08_21_1_16577.npy.gz,1
chb08/seizure/chb08_11_1_23041.npy.gz,1
chb08/seizure/chb08_05_1_37505.npy.gz,1
chb08/seizure/chb08_13_1_9153.npy.gz,1
chb08/seizure/chb08_11_1_4289.npy.gz,1
chb08/nonseizure/chb08_05_32513.npy.gz,0
chb08/seizure/chb08_11_1_4737.npy.gz,1
chb08/seizure/chb08_02_1_37057.npy.gz,1
chb08/seizure/chb08_11_1_20033.npy.gz,1
chb08/seizure/chb08_02_1_43713.npy.gz,1
chb08/seizure/chb08_21_1_39617.npy.gz,1
chb08/seizure/chb08_21_1_42433.npy.gz,1
chb08/nonseizure/chb08_02_869377.npy.gz,0
chb08/nonseizure/chb08_02_541441.npy.gz,0
chb08/nonseizure/chb08_02_20993.npy.gz,0
chb08/nonseizure/chb08_02_359681.npy.gz,0
chb08/seizure/chb08_21_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_814593.npy.gz,0
chb08/seizure/chb08_11_1_18113.npy.gz,1
chb08/nonseizure/chb08_02_404737.npy.gz,0
chb08/nonseizure/chb08_02_679425.npy.gz,0
chb08/seizure/chb08_05_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_6913.npy.gz,0
chb08/seizure/chb08_02_1_22209.npy.gz,1
chb08/seizure/chb08_02_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_103937.npy.gz,0
chb08/nonseizure/chb08_02_882433.npy.gz,0
chb08/seizure/chb08_05_1_48001.npy.gz,1
chb08/seizure/chb08_21_1_50817.npy.gz,1
chb08/seizure/chb08_21_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_622337.npy.gz,0
chb08/seizure/chb08_13_1_38209.npy.gz,1
chb08/nonseizure/chb08_02_518401.npy.gz,0
chb08/nonseizure/chb08_02_774913.npy.gz,0
chb08/nonseizure/chb08_02_559361.npy.gz,0
chb08/nonseizure/chb08_02_532737.npy.gz,0
chb08/seizure/chb08_13_1_36033.npy.gz,1
chb08/seizure/chb08_05_1_9793.npy.gz,1
chb08/seizure/chb08_02_1_14401.npy.gz,1
chb08/nonseizure/chb08_02_650241.npy.gz,0
chb08/nonseizure/chb08_02_480001.npy.gz,0
chb08/nonseizure/chb08_02_169473.npy.gz,0
chb08/seizure/chb08_13_1_38913.npy.gz,1
chb08/nonseizure/chb08_02_727297.npy.gz,0
chb08/seizure/chb08_05_1_13697.npy.gz,1
chb08/seizure/chb08_13_1_1729.npy.gz,1
chb08/nonseizure/chb08_02_316929.npy.gz,0
chb08/nonseizure/chb08_02_801793.npy.gz,0
chb08/nonseizure/chb08_02_262401.npy.gz,0
chb08/seizure/chb08_02_1_31617.npy.gz,1
chb08/seizure/chb08_13_1_16449.npy.gz,1
chb08/nonseizure/chb08_02_155137.npy.gz,0
chb08/seizure/chb08_21_1_6529.npy.gz,1
chb08/seizure/chb08_11_1_10177.npy.gz,1
chb08/nonseizure/chb08_02_132353.npy.gz,0
chb08/nonseizure/chb08_02_241153.npy.gz,0
chb08/nonseizure/chb08_02_520449.npy.gz,0
chb08/nonseizure/chb08_02_300033.npy.gz,0
chb08/seizure/chb08_02_1_11713.npy.gz,1
chb08/seizure/chb08_05_1_1345.npy.gz,1
chb08/nonseizure/chb08_02_581121.npy.gz,0
chb08/nonseizure/chb08_02_141825.npy.gz,0
chb08/seizure/chb08_13_1_33345.npy.gz,1
chb08/nonseizure/chb08_02_19713.npy.gz,0
chb08/seizure/chb08_13_1_12289.npy.gz,1
chb08/seizure/chb08_21_1_1857.npy.gz,1
chb08/nonseizure/chb08_02_834049.npy.gz,0
chb08/nonseizure/chb08_02_766209.npy.gz,0
chb08/seizure/chb08_02_1_36929.npy.gz,1
chb08/seizure/chb08_02_1_38849.npy.gz,1
chb08/seizure/chb08_11_1_26177.npy.gz,1
chb08/seizure/chb08_21_1_36225.npy.gz,1
chb08/seizure/chb08_02_1_30721.npy.gz,1
chb08/seizure/chb08_02_1_15361.npy.gz,1
chb08/seizure/chb08_05_1_25729.npy.gz,1
chb08/seizure/chb08_13_1_961.npy.gz,1
chb08/nonseizure/chb08_02_144897.npy.gz,0
chb08/seizure/chb08_05_1_4737.npy.gz,1
chb08/seizure/chb08_02_1_15297.npy.gz,1
chb08/nonseizure/chb08_02_761345.npy.gz,0
chb08/seizure/chb08_02_1_19521.npy.gz,1
chb08/seizure/chb08_11_1_7105.npy.gz,1
chb08/seizure/chb08_02_1_385.npy.gz,1
chb08/seizure/chb08_13_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_569345.npy.gz,0
chb08/seizure/chb08_21_1_13249.npy.gz,1
chb08/nonseizure/chb08_02_264449.npy.gz,0
chb08/seizure/chb08_11_1_1153.npy.gz,1
chb08/seizure/chb08_13_1_19393.npy.gz,1
chb08/seizure/chb08_05_1_9665.npy.gz,1
chb08/nonseizure/chb08_05_43521.npy.gz,0
chb08/seizure/chb08_02_1_39425.npy.gz,1
chb08/seizure/chb08_21_1_55425.npy.gz,1
chb08/seizure/chb08_13_1_27137.npy.gz,1
chb08/seizure/chb08_05_1_11521.npy.gz,1
chb08/seizure/chb08_11_1_4609.npy.gz,1
chb08/seizure/chb08_11_1_12609.npy.gz,1
chb08/seizure/chb08_13_1_13313.npy.gz,1
chb08/seizure/chb08_13_1_26433.npy.gz,1
chb08/seizure/chb08_21_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_744449.npy.gz,0
chb08/nonseizure/chb08_02_421889.npy.gz,0
chb08/seizure/chb08_05_1_28737.npy.gz,1
chb08/seizure/chb08_21_1_53953.npy.gz,1
chb08/seizure/chb08_05_1_19137.npy.gz,1
chb08/nonseizure/chb08_02_70401.npy.gz,0
chb08/nonseizure/chb08_02_291585.npy.gz,0
chb08/seizure/chb08_02_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_486913.npy.gz,0
chb08/nonseizure/chb08_02_317185.npy.gz,0
chb08/nonseizure/chb08_02_178689.npy.gz,0
chb08/nonseizure/chb08_02_776193.npy.gz,0
chb08/seizure/chb08_02_1_5121.npy.gz,1
chb08/seizure/chb08_05_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_912641.npy.gz,0
chb08/seizure/chb08_21_1_56769.npy.gz,1
chb08/nonseizure/chb08_02_544513.npy.gz,0
chb08/nonseizure/chb08_02_49921.npy.gz,0
chb08/nonseizure/chb08_02_917249.npy.gz,0
chb08/nonseizure/chb08_02_423425.npy.gz,0
chb08/seizure/chb08_11_1_6209.npy.gz,1
chb08/seizure/chb08_21_1_35201.npy.gz,1
chb08/seizure/chb08_13_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_70145.npy.gz,0
chb08/nonseizure/chb08_02_742913.npy.gz,0
chb08/nonseizure/chb08_02_790785.npy.gz,0
chb08/nonseizure/chb08_02_301569.npy.gz,0
chb08/seizure/chb08_21_1_48449.npy.gz,1
chb08/nonseizure/chb08_02_509441.npy.gz,0
chb08/nonseizure/chb08_02_397825.npy.gz,0
chb08/nonseizure/chb08_02_457217.npy.gz,0
chb08/seizure/chb08_05_1_44097.npy.gz,1
chb08/nonseizure/chb08_02_157185.npy.gz,0
chb08/nonseizure/chb08_05_48897.npy.gz,0
chb08/seizure/chb08_02_1_38593.npy.gz,1
chb08/seizure/chb08_11_1_2945.npy.gz,1
chb08/nonseizure/chb08_05_61953.npy.gz,0
chb08/nonseizure/chb08_02_535297.npy.gz,0
chb08/seizure/chb08_21_1_12673.npy.gz,1
chb08/seizure/chb08_21_1_64513.npy.gz,1
chb08/seizure/chb08_13_1_20097.npy.gz,1
chb08/seizure/chb08_05_1_6465.npy.gz,1
chb08/nonseizure/chb08_02_886017.npy.gz,0
chb08/nonseizure/chb08_02_199425.npy.gz,0
chb08/nonseizure/chb08_02_494337.npy.gz,0
chb08/nonseizure/chb08_02_325633.npy.gz,0
chb08/seizure/chb08_13_1_27905.npy.gz,1
chb08/nonseizure/chb08_05_57601.npy.gz,0
chb08/seizure/chb08_13_1_35649.npy.gz,1
chb08/seizure/chb08_21_1_51713.npy.gz,1
chb08/seizure/chb08_05_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_430849.npy.gz,0
chb08/seizure/chb08_05_1_641.npy.gz,1
chb08/nonseizure/chb08_02_757505.npy.gz,0
chb08/seizure/chb08_21_1_65921.npy.gz,1
chb08/seizure/chb08_11_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_84993.npy.gz,0
chb08/nonseizure/chb08_02_188929.npy.gz,0
chb08/seizure/chb08_21_1_13377.npy.gz,1
chb08/seizure/chb08_21_1_56193.npy.gz,1
chb08/seizure/chb08_13_1_20353.npy.gz,1
chb08/seizure/chb08_13_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_230657.npy.gz,0
chb08/nonseizure/chb08_02_419585.npy.gz,0
chb08/seizure/chb08_11_1_27009.npy.gz,1
chb08/seizure/chb08_21_1_19073.npy.gz,1
chb08/seizure/chb08_13_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_277761.npy.gz,0
chb08/nonseizure/chb08_02_777729.npy.gz,0
chb08/nonseizure/chb08_02_734465.npy.gz,0
chb08/nonseizure/chb08_02_824321.npy.gz,0
chb08/seizure/chb08_21_1_18497.npy.gz,1
chb08/nonseizure/chb08_02_13569.npy.gz,0
chb08/seizure/chb08_21_1_56513.npy.gz,1
chb08/seizure/chb08_05_1_23553.npy.gz,1
chb08/seizure/chb08_21_1_44225.npy.gz,1
chb08/nonseizure/chb08_02_490241.npy.gz,0
chb08/seizure/chb08_05_1_8449.npy.gz,1
chb08/seizure/chb08_13_1_10049.npy.gz,1
chb08/nonseizure/chb08_02_675585.npy.gz,0
chb08/seizure/chb08_21_1_14081.npy.gz,1
chb08/seizure/chb08_02_1_42561.npy.gz,1
