edf_dir,label
E/S087_25.csv,1
E/S034_16.csv,1
E/S003_1.csv,1
E/S071_25.csv,1
E/S024_30.csv,1
E/S072_12.csv,1
E/S026_6.csv,1
E/S037_25.csv,1
E/S020_4.csv,1
E/S058_7.csv,1
D/F006_4.csv,0
E/S099_28.csv,1
E/S006_22.csv,1
A/Z086_14.csv,0
A/Z008_2.csv,0
E/S012_10.csv,1
C/N065_5.csv,0
E/S004_31.csv,1
D/F033_5.csv,0
D/F006_12.csv,0
E/S084_18.csv,1
D/F076_9.csv,0
E/S098_18.csv,1
C/N006_5.csv,0
C/N036_14.csv,0
C/N059_13.csv,0
E/S099_20.csv,1
D/F055_9.csv,0
A/Z016_10.csv,0
D/F082_8.csv,0
E/S015_16.csv,1
E/S021_17.csv,1
C/N069_8.csv,0
E/S060_21.csv,1
E/S078_2.csv,1
E/S089_21.csv,1
D/F024_9.csv,0
C/N093_13.csv,0
E/S072_20.csv,1
E/S002_31.csv,1
E/S055_27.csv,1
E/S015_14.csv,1
D/F051_14.csv,0
A/Z085_10.csv,0
E/S006_17.csv,1
C/N015_16.csv,0
A/Z043_13.csv,0
E/S057_32.csv,1
E/S073_6.csv,1
D/F057_11.csv,0
A/Z063_15.csv,0
E/S006_5.csv,1
D/F091_16.csv,0
C/N083_16.csv,0
E/S075_23.csv,1
D/F049_8.csv,0
E/S036_2.csv,1
E/S049_17.csv,1
D/F078_16.csv,0
E/S019_30.csv,1
C/N071_14.csv,0
D/F039_12.csv,0
C/N016_8.csv,0
C/N034_16.csv,0
A/Z081_2.csv,0
E/S047_2.csv,1
A/Z070_16.csv,0
C/N082_14.csv,0
A/Z073_2.csv,0
D/F043_12.csv,0
C/N030_13.csv,0
D/F008_3.csv,0
D/F094_7.csv,0
E/S035_15.csv,1
E/S018_29.csv,1
E/S093_20.csv,1
D/F037_5.csv,0
A/Z013_6.csv,0
D/F067_4.csv,0
C/N054_7.csv,0
E/S024_25.csv,1
A/Z069_6.csv,0
C/N007_7.csv,0
C/N054_12.csv,0
C/N004_5.csv,0
E/S032_5.csv,1
E/S009_19.csv,1
A/Z013_15.csv,0
D/F041_13.csv,0
A/Z002_5.csv,0
A/Z064_11.csv,0
D/F084_15.csv,0
E/S063_17.csv,1
D/F067_8.csv,0
E/S043_26.csv,1
D/F097_7.csv,0
A/Z040_1.csv,0
E/S016_21.csv,1
E/S054_4.csv,1
A/Z061_8.csv,0
D/F044_14.csv,0
D/F076_8.csv,0
D/F039_9.csv,0
A/Z042_1.csv,0
D/F052_4.csv,0
A/Z057_10.csv,0
E/S083_16.csv,1
C/N078_13.csv,0
E/S013_31.csv,1
D/F081_4.csv,0
E/S056_9.csv,1
E/S085_21.csv,1
A/Z088_1.csv,0
D/F028_16.csv,0
A/Z018_9.csv,0
E/S067_1.csv,1
E/S005_31.csv,1
C/N083_13.csv,0
A/Z006_15.csv,0
E/S082_11.csv,1
C/N018_6.csv,0
E/S092_32.csv,1
C/N077_7.csv,0
E/S006_6.csv,1
C/N092_8.csv,0
E/S074_17.csv,1
E/S027_10.csv,1
E/S041_7.csv,1
E/S022_18.csv,1
C/N080_12.csv,0
E/S035_9.csv,1
E/S005_10.csv,1
E/S099_4.csv,1
C/N074_4.csv,0
A/Z027_9.csv,0
D/F046_5.csv,0
A/Z054_14.csv,0
C/N052_5.csv,0
E/S051_19.csv,1
D/F094_4.csv,0
A/Z063_7.csv,0
C/N025_13.csv,0
D/F079_3.csv,0
A/Z060_1.csv,0
A/Z034_12.csv,0
E/S049_7.csv,1
C/N014_1.csv,0
D/F088_4.csv,0
E/S045_11.csv,1
E/S023_12.csv,1
D/F024_15.csv,0
C/N067_6.csv,0
C/N042_4.csv,0
D/F076_4.csv,0
E/S037_6.csv,1
E/S061_11.csv,1
E/S075_3.csv,1
E/S002_10.csv,1
C/N054_16.csv,0
A/Z072_12.csv,0
D/F054_3.csv,0
D/F007_9.csv,0
E/S093_26.csv,1
A/Z038_11.csv,0
E/S091_25.csv,1
A/Z017_14.csv,0
A/Z009_16.csv,0
C/N094_8.csv,0
A/Z090_2.csv,0
E/S067_31.csv,1
E/S072_1.csv,1
C/N057_12.csv,0
E/S010_4.csv,1
E/S029_6.csv,1
C/N007_13.csv,0
C/N004_11.csv,0
C/N086_16.csv,0
C/N084_6.csv,0
E/S100_31.csv,1
C/N006_10.csv,0
D/F036_8.csv,0
D/F054_8.csv,0
A/Z057_4.csv,0
D/F052_14.csv,0
C/N068_12.csv,0
E/S005_20.csv,1
C/N045_5.csv,0
E/S003_13.csv,1
E/S031_31.csv,1
E/S002_25.csv,1
E/S056_27.csv,1
C/N026_8.csv,0
E/S004_2.csv,1
C/N015_3.csv,0
C/N029_12.csv,0
D/F008_4.csv,0
E/S040_23.csv,1
C/N022_11.csv,0
C/N016_6.csv,0
E/S064_7.csv,1
D/F046_2.csv,0
E/S039_4.csv,1
A/Z056_1.csv,0
D/F072_10.csv,0
E/S037_17.csv,1
D/F003_14.csv,0
E/S049_20.csv,1
C/N092_14.csv,0
E/S050_7.csv,1
E/S013_3.csv,1
C/N087_8.csv,0
D/F006_11.csv,0
E/S097_28.csv,1
E/S021_33.csv,1
A/Z021_8.csv,0
D/F068_12.csv,0
E/S055_11.csv,1
A/Z045_4.csv,0
A/Z041_2.csv,0
E/S064_30.csv,1
C/N049_2.csv,0
E/S045_5.csv,1
E/S063_6.csv,1
D/F083_16.csv,0
E/S005_18.csv,1
E/S006_23.csv,1
E/S047_9.csv,1
A/Z098_8.csv,0
C/N011_8.csv,0
D/F056_9.csv,0
C/N018_13.csv,0
C/N019_14.csv,0
A/Z007_16.csv,0
D/F073_10.csv,0
E/S071_18.csv,1
A/Z088_14.csv,0
A/Z046_6.csv,0
E/S070_20.csv,1
E/S091_20.csv,1
D/F077_6.csv,0
A/Z007_5.csv,0
E/S001_19.csv,1
D/F026_3.csv,0
A/Z009_2.csv,0
E/S094_9.csv,1
E/S074_31.csv,1
E/S063_30.csv,1
A/Z051_3.csv,0
E/S088_9.csv,1
A/Z090_16.csv,0
C/N009_7.csv,0
E/S066_5.csv,1
C/N090_15.csv,0
E/S071_10.csv,1
E/S062_17.csv,1
E/S096_3.csv,1
D/F039_14.csv,0
D/F097_9.csv,0
C/N085_1.csv,0
E/S019_16.csv,1
D/F099_8.csv,0
A/Z005_11.csv,0
C/N037_13.csv,0
D/F039_1.csv,0
E/S020_21.csv,1
C/N078_10.csv,0
A/Z098_1.csv,0
E/S061_5.csv,1
C/N093_3.csv,0
A/Z088_10.csv,0
E/S062_28.csv,1
E/S074_27.csv,1
A/Z084_16.csv,0
C/N061_12.csv,0
D/F023_6.csv,0
A/Z008_4.csv,0
A/Z076_8.csv,0
C/N011_5.csv,0
D/F082_12.csv,0
C/N077_9.csv,0
A/Z006_10.csv,0
A/Z097_9.csv,0
E/S036_15.csv,1
A/Z003_3.csv,0
D/F013_8.csv,0
E/S097_18.csv,1
E/S032_11.csv,1
D/F038_7.csv,0
A/Z024_3.csv,0
A/Z089_3.csv,0
A/Z069_5.csv,0
A/Z088_7.csv,0
A/Z075_6.csv,0
A/Z050_14.csv,0
C/N065_3.csv,0
D/F043_10.csv,0
C/N003_16.csv,0
D/F093_3.csv,0
E/S052_21.csv,1
D/F089_4.csv,0
C/N008_14.csv,0
E/S068_5.csv,1
E/S049_1.csv,1
E/S095_23.csv,1
E/S002_14.csv,1
E/S066_14.csv,1
E/S009_22.csv,1
D/F030_8.csv,0
E/S054_12.csv,1
E/S036_19.csv,1
E/S068_4.csv,1
E/S057_26.csv,1
C/N001_7.csv,0
A/Z041_5.csv,0
E/S069_19.csv,1
C/N009_2.csv,0
A/Z045_16.csv,0
D/F097_1.csv,0
D/F064_14.csv,0
E/S002_27.csv,1
A/Z040_8.csv,0
E/S050_20.csv,1
E/S006_7.csv,1
D/F080_8.csv,0
D/F096_2.csv,0
E/S089_9.csv,1
D/F020_8.csv,0
D/F003_1.csv,0
A/Z042_15.csv,0
E/S030_29.csv,1
A/Z087_9.csv,0
E/S100_29.csv,1
A/Z067_8.csv,0
E/S097_29.csv,1
A/Z092_5.csv,0
D/F044_10.csv,0
C/N093_2.csv,0
C/N028_16.csv,0
E/S073_7.csv,1
D/F030_15.csv,0
D/F082_9.csv,0
E/S036_11.csv,1
A/Z085_4.csv,0
A/Z007_11.csv,0
E/S054_2.csv,1
D/F056_10.csv,0
A/Z018_8.csv,0
E/S003_2.csv,1
E/S085_8.csv,1
C/N086_15.csv,0
C/N073_9.csv,0
C/N074_16.csv,0
D/F095_7.csv,0
E/S060_28.csv,1
A/Z072_3.csv,0
E/S039_19.csv,1
A/Z055_10.csv,0
E/S077_14.csv,1
D/F052_12.csv,0
E/S024_12.csv,1
D/F045_14.csv,0
A/Z082_5.csv,0
E/S047_30.csv,1
C/N082_15.csv,0
D/F054_2.csv,0
C/N023_3.csv,0
E/S055_23.csv,1
E/S076_7.csv,1
D/F009_10.csv,0
D/F032_12.csv,0
A/Z039_11.csv,0
A/Z083_13.csv,0
E/S039_33.csv,1
D/F001_3.csv,0
C/N003_5.csv,0
A/Z013_1.csv,0
A/Z019_12.csv,0
A/Z056_14.csv,0
C/N057_1.csv,0
A/Z029_5.csv,0
E/S018_22.csv,1
D/F072_8.csv,0
A/Z095_4.csv,0
E/S084_29.csv,1
E/S010_23.csv,1
E/S037_29.csv,1
A/Z027_10.csv,0
A/Z014_7.csv,0
E/S037_23.csv,1
E/S094_8.csv,1
A/Z014_12.csv,0
C/N001_4.csv,0
C/N027_8.csv,0
D/F100_16.csv,0
D/F088_13.csv,0
D/F085_1.csv,0
E/S095_8.csv,1
C/N049_13.csv,0
A/Z002_4.csv,0
A/Z023_12.csv,0
C/N042_11.csv,0
E/S084_30.csv,1
E/S057_7.csv,1
E/S056_28.csv,1
E/S064_4.csv,1
A/Z043_15.csv,0
E/S093_4.csv,1
C/N042_9.csv,0
E/S047_12.csv,1
C/N017_6.csv,0
E/S002_12.csv,1
D/F001_5.csv,0
C/N036_10.csv,0
D/F017_11.csv,0
A/Z001_15.csv,0
C/N083_10.csv,0
A/Z069_9.csv,0
E/S056_32.csv,1
A/Z070_4.csv,0
E/S030_28.csv,1
C/N058_14.csv,0
C/N067_14.csv,0
D/F041_6.csv,0
D/F060_10.csv,0
D/F087_5.csv,0
A/Z078_4.csv,0
E/S026_33.csv,1
D/F025_16.csv,0
E/S080_33.csv,1
D/F070_11.csv,0
E/S091_1.csv,1
E/S094_22.csv,1
C/N033_11.csv,0
D/F013_15.csv,0
A/Z043_6.csv,0
D/F045_2.csv,0
D/F084_3.csv,0
A/Z060_5.csv,0
C/N003_10.csv,0
A/Z083_10.csv,0
D/F006_14.csv,0
E/S070_24.csv,1
E/S066_27.csv,1
E/S084_33.csv,1
E/S079_12.csv,1
E/S025_29.csv,1
D/F032_8.csv,0
D/F024_4.csv,0
D/F069_9.csv,0
E/S040_29.csv,1
E/S058_27.csv,1
E/S006_31.csv,1
A/Z035_14.csv,0
E/S004_17.csv,1
E/S035_3.csv,1
A/Z012_8.csv,0
E/S094_19.csv,1
E/S074_19.csv,1
A/Z004_11.csv,0
E/S089_19.csv,1
E/S059_21.csv,1
E/S035_25.csv,1
A/Z064_7.csv,0
C/N017_13.csv,0
A/Z055_13.csv,0
A/Z012_9.csv,0
A/Z092_12.csv,0
E/S068_26.csv,1
C/N096_3.csv,0
E/S029_12.csv,1
D/F086_15.csv,0
C/N034_11.csv,0
E/S040_16.csv,1
C/N087_2.csv,0
A/Z016_5.csv,0
D/F016_13.csv,0
E/S017_24.csv,1
A/Z058_12.csv,0
D/F016_12.csv,0
A/Z088_3.csv,0
E/S021_21.csv,1
C/N006_11.csv,0
E/S097_1.csv,1
A/Z030_15.csv,0
A/Z100_13.csv,0
A/Z091_16.csv,0
D/F086_1.csv,0
E/S040_8.csv,1
C/N084_16.csv,0
A/Z073_12.csv,0
D/F046_8.csv,0
A/Z038_1.csv,0
C/N047_7.csv,0
A/Z097_16.csv,0
D/F071_7.csv,0
D/F062_16.csv,0
E/S050_8.csv,1
C/N014_7.csv,0
C/N030_14.csv,0
D/F081_14.csv,0
E/S078_27.csv,1
D/F017_10.csv,0
A/Z087_3.csv,0
E/S037_26.csv,1
C/N033_15.csv,0
C/N036_15.csv,0
E/S034_28.csv,1
D/F023_12.csv,0
E/S098_15.csv,1
D/F015_10.csv,0
D/F089_2.csv,0
D/F045_4.csv,0
E/S038_26.csv,1
D/F052_2.csv,0
C/N059_8.csv,0
D/F054_1.csv,0
E/S040_6.csv,1
A/Z037_12.csv,0
A/Z096_13.csv,0
E/S082_5.csv,1
E/S043_14.csv,1
D/F028_7.csv,0
E/S066_1.csv,1
E/S045_10.csv,1
A/Z067_10.csv,0
D/F007_1.csv,0
A/Z016_9.csv,0
C/N005_3.csv,0
C/N088_9.csv,0
C/N061_10.csv,0
E/S073_28.csv,1
C/N013_9.csv,0
E/S014_21.csv,1
E/S099_27.csv,1
C/N046_1.csv,0
E/S007_11.csv,1
E/S043_12.csv,1
E/S084_12.csv,1
A/Z076_15.csv,0
E/S019_14.csv,1
E/S081_15.csv,1
E/S067_17.csv,1
C/N081_6.csv,0
A/Z064_4.csv,0
A/Z097_8.csv,0
E/S064_3.csv,1
E/S060_4.csv,1
D/F077_5.csv,0
C/N012_6.csv,0
A/Z010_14.csv,0
C/N028_12.csv,0
D/F051_6.csv,0
E/S026_3.csv,1
E/S024_6.csv,1
D/F006_3.csv,0
A/Z028_8.csv,0
E/S034_29.csv,1
E/S009_4.csv,1
C/N097_7.csv,0
E/S013_20.csv,1
E/S042_21.csv,1
A/Z019_9.csv,0
D/F079_7.csv,0
C/N063_4.csv,0
D/F030_6.csv,0
E/S050_23.csv,1
E/S067_21.csv,1
E/S025_21.csv,1
D/F037_7.csv,0
A/Z085_16.csv,0
E/S051_29.csv,1
D/F065_14.csv,0
E/S082_27.csv,1
A/Z085_13.csv,0
E/S068_24.csv,1
A/Z023_1.csv,0
D/F076_12.csv,0
D/F007_3.csv,0
E/S005_28.csv,1
C/N067_8.csv,0
A/Z016_15.csv,0
E/S033_33.csv,1
C/N027_16.csv,0
E/S005_22.csv,1
D/F024_8.csv,0
D/F071_8.csv,0
E/S084_19.csv,1
D/F020_7.csv,0
C/N055_11.csv,0
C/N078_4.csv,0
E/S076_10.csv,1
E/S001_8.csv,1
D/F083_9.csv,0
E/S033_4.csv,1
E/S044_27.csv,1
C/N089_11.csv,0
D/F070_12.csv,0
E/S008_33.csv,1
E/S095_13.csv,1
E/S058_13.csv,1
D/F003_10.csv,0
E/S020_24.csv,1
A/Z095_3.csv,0
E/S060_18.csv,1
C/N057_11.csv,0
A/Z066_13.csv,0
A/Z054_8.csv,0
E/S099_15.csv,1
E/S012_5.csv,1
E/S003_29.csv,1
C/N050_3.csv,0
D/F089_13.csv,0
A/Z015_12.csv,0
E/S022_9.csv,1
E/S056_31.csv,1
C/N042_5.csv,0
C/N021_9.csv,0
E/S041_4.csv,1
E/S056_8.csv,1
D/F025_15.csv,0
E/S075_29.csv,1
A/Z092_3.csv,0
C/N008_2.csv,0
C/N007_12.csv,0
E/S072_2.csv,1
C/N048_10.csv,0
A/Z054_9.csv,0
A/Z014_6.csv,0
C/N065_11.csv,0
E/S096_18.csv,1
D/F090_1.csv,0
D/F014_8.csv,0
E/S025_4.csv,1
C/N050_12.csv,0
D/F052_3.csv,0
E/S095_6.csv,1
A/Z034_14.csv,0
C/N087_15.csv,0
E/S022_25.csv,1
A/Z029_13.csv,0
E/S011_10.csv,1
A/Z077_13.csv,0
C/N027_7.csv,0
C/N092_15.csv,0
A/Z036_10.csv,0
A/Z033_11.csv,0
E/S081_11.csv,1
E/S010_32.csv,1
E/S083_26.csv,1
A/Z043_5.csv,0
D/F064_16.csv,0
C/N095_13.csv,0
C/N060_10.csv,0
E/S070_14.csv,1
E/S061_15.csv,1
D/F008_11.csv,0
A/Z086_2.csv,0
E/S081_12.csv,1
E/S078_6.csv,1
C/N025_7.csv,0
E/S060_19.csv,1
E/S092_4.csv,1
D/F008_5.csv,0
A/Z027_8.csv,0
E/S024_2.csv,1
E/S004_4.csv,1
E/S087_11.csv,1
C/N040_9.csv,0
A/Z026_8.csv,0
E/S060_2.csv,1
E/S089_16.csv,1
A/Z063_16.csv,0
D/F012_9.csv,0
E/S094_12.csv,1
A/Z039_7.csv,0
E/S045_8.csv,1
C/N013_16.csv,0
A/Z068_9.csv,0
E/S071_24.csv,1
E/S056_15.csv,1
E/S039_18.csv,1
A/Z003_12.csv,0
C/N088_11.csv,0
D/F016_15.csv,0
E/S091_19.csv,1
A/Z022_10.csv,0
E/S086_15.csv,1
E/S058_6.csv,1
D/F089_15.csv,0
A/Z076_1.csv,0
E/S028_33.csv,1
A/Z045_11.csv,0
D/F028_12.csv,0
E/S001_16.csv,1
C/N080_5.csv,0
C/N038_8.csv,0
E/S086_29.csv,1
E/S020_19.csv,1
C/N064_5.csv,0
E/S023_1.csv,1
E/S019_11.csv,1
A/Z002_15.csv,0
D/F050_4.csv,0
E/S073_30.csv,1
A/Z084_10.csv,0
C/N056_9.csv,0
A/Z027_2.csv,0
E/S074_26.csv,1
E/S058_32.csv,1
E/S034_14.csv,1
C/N005_11.csv,0
C/N031_1.csv,0
D/F034_10.csv,0
C/N038_14.csv,0
A/Z047_13.csv,0
E/S054_28.csv,1
C/N082_6.csv,0
D/F047_15.csv,0
A/Z099_7.csv,0
C/N039_14.csv,0
C/N098_5.csv,0
E/S040_33.csv,1
E/S061_10.csv,1
E/S038_24.csv,1
E/S078_1.csv,1
C/N099_5.csv,0
D/F077_1.csv,0
E/S046_29.csv,1
E/S020_11.csv,1
A/Z077_1.csv,0
A/Z037_1.csv,0
C/N018_11.csv,0
E/S011_2.csv,1
E/S069_29.csv,1
C/N091_2.csv,0
A/Z034_9.csv,0
E/S036_18.csv,1
A/Z070_2.csv,0
C/N058_2.csv,0
E/S090_27.csv,1
D/F018_16.csv,0
A/Z071_8.csv,0
E/S076_18.csv,1
C/N002_5.csv,0
C/N052_12.csv,0
E/S048_15.csv,1
E/S005_8.csv,1
E/S036_5.csv,1
C/N066_9.csv,0
A/Z031_3.csv,0
E/S005_6.csv,1
A/Z002_3.csv,0
A/Z081_8.csv,0
A/Z005_5.csv,0
C/N003_11.csv,0
E/S017_21.csv,1
E/S007_16.csv,1
D/F076_7.csv,0
D/F077_7.csv,0
E/S071_33.csv,1
C/N019_13.csv,0
C/N044_2.csv,0
C/N066_4.csv,0
D/F020_10.csv,0
D/F090_14.csv,0
E/S041_22.csv,1
E/S089_18.csv,1
D/F064_2.csv,0
A/Z028_6.csv,0
E/S056_3.csv,1
E/S030_15.csv,1
E/S070_22.csv,1
D/F082_11.csv,0
A/Z004_7.csv,0
A/Z085_8.csv,0
D/F090_7.csv,0
E/S017_23.csv,1
E/S080_11.csv,1
E/S034_8.csv,1
C/N052_6.csv,0
E/S037_13.csv,1
E/S019_19.csv,1
E/S037_10.csv,1
E/S073_11.csv,1
E/S038_19.csv,1
A/Z016_11.csv,0
E/S029_33.csv,1
E/S024_29.csv,1
E/S019_9.csv,1
C/N100_6.csv,0
E/S039_30.csv,1
D/F070_5.csv,0
E/S032_10.csv,1
C/N087_5.csv,0
E/S075_7.csv,1
A/Z099_9.csv,0
E/S031_21.csv,1
D/F078_15.csv,0
D/F034_5.csv,0
E/S041_8.csv,1
E/S079_15.csv,1
D/F004_2.csv,0
A/Z033_7.csv,0
E/S034_9.csv,1
D/F096_9.csv,0
C/N060_15.csv,0
C/N020_8.csv,0
E/S091_3.csv,1
A/Z052_7.csv,0
D/F028_1.csv,0
E/S026_9.csv,1
E/S082_29.csv,1
C/N045_7.csv,0
D/F011_10.csv,0
C/N043_11.csv,0
A/Z012_14.csv,0
C/N017_10.csv,0
E/S060_8.csv,1
E/S040_17.csv,1
C/N076_9.csv,0
A/Z025_4.csv,0
D/F098_7.csv,0
E/S019_2.csv,1
D/F099_13.csv,0
C/N050_8.csv,0
E/S055_4.csv,1
E/S096_7.csv,1
E/S048_32.csv,1
A/Z023_2.csv,0
E/S088_2.csv,1
E/S034_15.csv,1
D/F069_1.csv,0
D/F007_16.csv,0
E/S055_6.csv,1
E/S068_1.csv,1
E/S044_1.csv,1
A/Z083_4.csv,0
D/F022_4.csv,0
D/F097_13.csv,0
E/S077_13.csv,1
A/Z032_3.csv,0
C/N098_2.csv,0
D/F072_13.csv,0
E/S019_3.csv,1
C/N038_6.csv,0
C/N072_15.csv,0
D/F098_5.csv,0
A/Z097_5.csv,0
C/N048_8.csv,0
E/S092_25.csv,1
A/Z072_9.csv,0
E/S043_33.csv,1
E/S084_5.csv,1
A/Z074_14.csv,0
E/S040_1.csv,1
E/S018_18.csv,1
D/F069_6.csv,0
D/F065_12.csv,0
A/Z014_1.csv,0
D/F017_16.csv,0
E/S036_4.csv,1
A/Z040_5.csv,0
E/S032_26.csv,1
C/N005_7.csv,0
A/Z061_16.csv,0
A/Z051_16.csv,0
D/F009_5.csv,0
E/S100_13.csv,1
D/F071_4.csv,0
E/S064_12.csv,1
E/S054_3.csv,1
C/N043_14.csv,0
A/Z045_6.csv,0
C/N077_2.csv,0
E/S059_31.csv,1
E/S001_9.csv,1
E/S092_21.csv,1
C/N024_13.csv,0
D/F048_10.csv,0
D/F011_14.csv,0
D/F018_14.csv,0
A/Z097_2.csv,0
D/F013_6.csv,0
E/S090_21.csv,1
E/S010_18.csv,1
E/S069_24.csv,1
D/F001_9.csv,0
A/Z005_14.csv,0
E/S088_8.csv,1
E/S022_5.csv,1
C/N034_9.csv,0
C/N055_5.csv,0
A/Z081_15.csv,0
E/S007_27.csv,1
C/N053_8.csv,0
E/S069_14.csv,1
A/Z031_15.csv,0
E/S095_26.csv,1
C/N076_8.csv,0
E/S019_24.csv,1
D/F086_16.csv,0
D/F099_15.csv,0
E/S046_10.csv,1
E/S055_29.csv,1
E/S072_15.csv,1
E/S014_9.csv,1
D/F003_9.csv,0
A/Z030_2.csv,0
E/S062_29.csv,1
E/S073_33.csv,1
E/S065_28.csv,1
D/F088_6.csv,0
C/N004_1.csv,0
D/F027_16.csv,0
A/Z023_11.csv,0
D/F092_14.csv,0
E/S086_13.csv,1
E/S058_12.csv,1
C/N009_12.csv,0
D/F077_15.csv,0
C/N035_9.csv,0
E/S100_26.csv,1
E/S094_26.csv,1
D/F018_11.csv,0
A/Z077_8.csv,0
C/N055_13.csv,0
D/F002_2.csv,0
D/F037_8.csv,0
E/S040_25.csv,1
C/N072_1.csv,0
E/S012_32.csv,1
E/S059_12.csv,1
E/S022_17.csv,1
E/S097_30.csv,1
A/Z006_11.csv,0
E/S025_14.csv,1
C/N038_10.csv,0
A/Z006_16.csv,0
C/N055_4.csv,0
E/S036_24.csv,1
D/F090_6.csv,0
D/F063_10.csv,0
C/N047_9.csv,0
E/S047_28.csv,1
E/S021_20.csv,1
E/S066_4.csv,1
E/S085_1.csv,1
A/Z040_3.csv,0
D/F046_4.csv,0
A/Z032_9.csv,0
E/S064_25.csv,1
E/S059_19.csv,1
A/Z069_8.csv,0
E/S080_2.csv,1
E/S068_17.csv,1
A/Z012_7.csv,0
A/Z003_13.csv,0
E/S030_30.csv,1
E/S020_20.csv,1
C/N066_8.csv,0
C/N038_5.csv,0
A/Z097_4.csv,0
C/N049_3.csv,0
E/S052_16.csv,1
D/F057_6.csv,0
C/N093_16.csv,0
A/Z030_7.csv,0
E/S061_3.csv,1
D/F100_8.csv,0
C/N034_2.csv,0
C/N032_15.csv,0
D/F059_13.csv,0
A/Z034_4.csv,0
E/S024_19.csv,1
D/F065_15.csv,0
E/S041_15.csv,1
D/F071_14.csv,0
D/F100_2.csv,0
C/N027_3.csv,0
E/S081_19.csv,1
A/Z024_4.csv,0
C/N087_6.csv,0
E/S029_18.csv,1
E/S051_18.csv,1
E/S009_6.csv,1
E/S007_9.csv,1
A/Z089_16.csv,0
D/F040_2.csv,0
C/N065_9.csv,0
C/N063_6.csv,0
C/N040_15.csv,0
A/Z077_9.csv,0
D/F010_5.csv,0
C/N018_12.csv,0
C/N080_6.csv,0
A/Z021_6.csv,0
E/S023_8.csv,1
E/S010_6.csv,1
D/F075_5.csv,0
D/F073_8.csv,0
E/S057_10.csv,1
C/N015_7.csv,0
E/S081_30.csv,1
A/Z050_9.csv,0
C/N066_6.csv,0
D/F001_12.csv,0
C/N061_8.csv,0
D/F089_5.csv,0
C/N097_15.csv,0
C/N039_10.csv,0
A/Z081_1.csv,0
A/Z047_2.csv,0
C/N100_15.csv,0
E/S060_22.csv,1
D/F021_16.csv,0
A/Z044_6.csv,0
C/N008_9.csv,0
E/S077_6.csv,1
A/Z061_6.csv,0
C/N004_8.csv,0
E/S098_4.csv,1
E/S013_12.csv,1
D/F064_6.csv,0
D/F036_14.csv,0
D/F054_13.csv,0
E/S093_32.csv,1
E/S070_3.csv,1
C/N025_15.csv,0
C/N022_1.csv,0
E/S085_6.csv,1
A/Z070_10.csv,0
D/F060_2.csv,0
E/S087_12.csv,1
A/Z031_5.csv,0
E/S094_16.csv,1
A/Z061_14.csv,0
A/Z097_7.csv,0
A/Z009_1.csv,0
E/S074_15.csv,1
D/F018_7.csv,0
A/Z031_14.csv,0
E/S096_24.csv,1
D/F058_7.csv,0
A/Z029_12.csv,0
D/F056_1.csv,0
A/Z089_8.csv,0
C/N017_11.csv,0
E/S067_14.csv,1
A/Z065_11.csv,0
D/F094_8.csv,0
A/Z045_3.csv,0
A/Z098_6.csv,0
E/S042_27.csv,1
A/Z006_6.csv,0
D/F063_6.csv,0
E/S099_14.csv,1
E/S049_28.csv,1
C/N068_4.csv,0
E/S069_4.csv,1
E/S024_8.csv,1
A/Z091_1.csv,0
A/Z020_13.csv,0
D/F094_14.csv,0
