edf_dir,label
C/N006_7.csv,0
C/N066_5.csv,0
D/F048_3.csv,0
E/S029_11.csv,1
E/S009_5.csv,1
C/N056_12.csv,0
A/Z035_16.csv,0
C/N066_7.csv,0
A/Z066_5.csv,0
A/Z093_8.csv,0
C/N021_16.csv,0
E/S013_22.csv,1
C/N100_4.csv,0
E/S053_18.csv,1
C/N008_1.csv,0
E/S087_23.csv,1
E/S018_9.csv,1
D/F044_13.csv,0
E/S061_33.csv,1
E/S035_7.csv,1
E/S027_21.csv,1
D/F064_4.csv,0
D/F008_16.csv,0
E/S083_32.csv,1
E/S065_6.csv,1
E/S086_26.csv,1
E/S059_18.csv,1
D/F096_6.csv,0
E/S024_28.csv,1
E/S065_18.csv,1
A/Z068_5.csv,0
C/N094_11.csv,0
D/F005_4.csv,0
C/N052_1.csv,0
A/Z033_1.csv,0
E/S013_23.csv,1
E/S069_33.csv,1
E/S030_32.csv,1
E/S075_24.csv,1
A/Z016_6.csv,0
E/S033_29.csv,1
A/Z084_5.csv,0
C/N061_9.csv,0
D/F089_8.csv,0
E/S028_20.csv,1
C/N008_4.csv,0
E/S041_1.csv,1
E/S026_25.csv,1
D/F008_15.csv,0
C/N022_8.csv,0
E/S055_24.csv,1
C/N079_12.csv,0
C/N090_11.csv,0
A/Z095_15.csv,0
E/S034_22.csv,1
E/S045_21.csv,1
A/Z009_11.csv,0
E/S087_33.csv,1
D/F011_8.csv,0
E/S058_23.csv,1
E/S006_24.csv,1
D/F026_10.csv,0
E/S039_6.csv,1
E/S072_22.csv,1
A/Z044_16.csv,0
C/N065_15.csv,0
A/Z008_8.csv,0
E/S054_32.csv,1
E/S018_5.csv,1
E/S094_7.csv,1
E/S043_17.csv,1
E/S020_29.csv,1
A/Z027_3.csv,0
D/F010_4.csv,0
C/N078_3.csv,0
C/N029_7.csv,0
A/Z043_16.csv,0
C/N095_10.csv,0
E/S057_4.csv,1
C/N050_13.csv,0
E/S055_14.csv,1
E/S040_22.csv,1
E/S040_13.csv,1
E/S085_30.csv,1
A/Z021_2.csv,0
D/F065_3.csv,0
A/Z045_7.csv,0
D/F054_9.csv,0
A/Z056_13.csv,0
D/F092_16.csv,0
E/S010_9.csv,1
E/S087_2.csv,1
E/S082_2.csv,1
E/S053_9.csv,1
E/S071_11.csv,1
E/S010_10.csv,1
E/S016_17.csv,1
E/S001_27.csv,1
C/N076_1.csv,0
A/Z025_13.csv,0
E/S021_6.csv,1
A/Z006_3.csv,0
C/N015_1.csv,0
D/F012_5.csv,0
E/S073_1.csv,1
D/F002_13.csv,0
C/N020_6.csv,0
A/Z096_4.csv,0
A/Z038_9.csv,0
C/N078_6.csv,0
A/Z053_7.csv,0
A/Z033_4.csv,0
E/S029_23.csv,1
C/N013_6.csv,0
D/F060_4.csv,0
D/F049_15.csv,0
E/S099_11.csv,1
C/N077_10.csv,0
E/S028_5.csv,1
E/S098_25.csv,1
A/Z096_16.csv,0
A/Z035_11.csv,0
D/F095_15.csv,0
E/S098_2.csv,1
D/F100_9.csv,0
E/S009_33.csv,1
A/Z085_11.csv,0
E/S047_3.csv,1
A/Z092_4.csv,0
C/N093_5.csv,0
E/S063_24.csv,1
C/N088_15.csv,0
E/S063_26.csv,1
C/N027_15.csv,0
E/S031_16.csv,1
C/N005_12.csv,0
D/F026_16.csv,0
E/S095_5.csv,1
D/F031_15.csv,0
E/S044_25.csv,1
A/Z032_16.csv,0
C/N099_3.csv,0
A/Z062_8.csv,0
A/Z038_8.csv,0
D/F006_8.csv,0
E/S018_13.csv,1
C/N043_7.csv,0
E/S053_33.csv,1
D/F014_4.csv,0
A/Z050_16.csv,0
C/N083_8.csv,0
E/S050_14.csv,1
A/Z082_14.csv,0
D/F037_10.csv,0
A/Z069_1.csv,0
A/Z062_5.csv,0
D/F015_8.csv,0
D/F052_1.csv,0
C/N066_15.csv,0
C/N100_3.csv,0
E/S088_30.csv,1
A/Z073_13.csv,0
D/F051_7.csv,0
C/N099_4.csv,0
E/S075_11.csv,1
A/Z079_5.csv,0
A/Z086_1.csv,0
C/N081_10.csv,0
E/S065_8.csv,1
E/S048_4.csv,1
C/N026_5.csv,0
D/F097_2.csv,0
E/S059_5.csv,1
A/Z023_15.csv,0
E/S045_19.csv,1
C/N031_4.csv,0
C/N080_16.csv,0
D/F085_8.csv,0
A/Z100_8.csv,0
D/F055_7.csv,0
D/F018_12.csv,0
E/S093_8.csv,1
C/N042_15.csv,0
E/S077_30.csv,1
E/S014_22.csv,1
C/N020_9.csv,0
A/Z096_14.csv,0
A/Z045_15.csv,0
A/Z086_11.csv,0
A/Z080_9.csv,0
D/F015_14.csv,0
E/S089_1.csv,1
E/S036_17.csv,1
C/N052_8.csv,0
D/F019_3.csv,0
C/N082_7.csv,0
D/F053_5.csv,0
E/S069_18.csv,1
A/Z004_8.csv,0
E/S071_20.csv,1
C/N025_10.csv,0
E/S083_1.csv,1
D/F056_13.csv,0
C/N036_13.csv,0
A/Z096_8.csv,0
E/S013_30.csv,1
E/S048_11.csv,1
E/S052_5.csv,1
A/Z093_12.csv,0
D/F042_5.csv,0
E/S008_8.csv,1
C/N090_4.csv,0
A/Z082_9.csv,0
D/F034_3.csv,0
A/Z055_2.csv,0
C/N031_8.csv,0
E/S032_29.csv,1
D/F006_15.csv,0
E/S006_14.csv,1
A/Z029_7.csv,0
C/N079_10.csv,0
C/N022_6.csv,0
A/Z092_10.csv,0
E/S025_19.csv,1
D/F092_12.csv,0
C/N086_13.csv,0
C/N070_12.csv,0
E/S043_29.csv,1
D/F076_6.csv,0
C/N087_11.csv,0
D/F016_10.csv,0
E/S014_5.csv,1
E/S074_2.csv,1
D/F092_1.csv,0
C/N038_12.csv,0
A/Z004_9.csv,0
E/S090_20.csv,1
E/S026_32.csv,1
A/Z068_4.csv,0
A/Z003_5.csv,0
C/N014_4.csv,0
E/S100_24.csv,1
D/F100_7.csv,0
C/N086_3.csv,0
C/N021_15.csv,0
E/S046_5.csv,1
E/S086_1.csv,1
E/S033_14.csv,1
D/F044_2.csv,0
A/Z093_2.csv,0
E/S092_27.csv,1
D/F040_10.csv,0
E/S002_29.csv,1
E/S072_33.csv,1
E/S065_30.csv,1
D/F006_6.csv,0
E/S008_31.csv,1
E/S067_30.csv,1
A/Z059_8.csv,0
D/F055_13.csv,0
E/S001_24.csv,1
D/F020_9.csv,0
E/S059_29.csv,1
A/Z028_1.csv,0
A/Z047_15.csv,0
C/N054_3.csv,0
C/N005_8.csv,0
D/F094_9.csv,0
D/F010_8.csv,0
D/F083_12.csv,0
E/S018_17.csv,1
D/F077_9.csv,0
C/N033_1.csv,0
E/S035_1.csv,1
A/Z022_11.csv,0
C/N066_1.csv,0
E/S097_26.csv,1
E/S006_33.csv,1
C/N060_7.csv,0
C/N083_15.csv,0
C/N076_6.csv,0
E/S061_27.csv,1
E/S031_26.csv,1
A/Z075_11.csv,0
D/F073_6.csv,0
E/S076_32.csv,1
E/S007_29.csv,1
E/S099_26.csv,1
E/S084_16.csv,1
E/S042_33.csv,1
D/F041_11.csv,0
C/N084_5.csv,0
D/F021_15.csv,0
D/F063_14.csv,0
D/F036_15.csv,0
A/Z067_13.csv,0
C/N011_6.csv,0
C/N093_14.csv,0
A/Z009_5.csv,0
D/F060_15.csv,0
E/S046_26.csv,1
C/N081_16.csv,0
C/N048_1.csv,0
A/Z015_1.csv,0
E/S042_15.csv,1
D/F042_12.csv,0
E/S051_2.csv,1
D/F050_5.csv,0
E/S008_32.csv,1
E/S008_30.csv,1
A/Z058_11.csv,0
D/F073_16.csv,0
C/N049_8.csv,0
A/Z090_6.csv,0
D/F065_7.csv,0
E/S058_14.csv,1
A/Z088_5.csv,0
A/Z052_4.csv,0
E/S074_24.csv,1
E/S077_17.csv,1
A/Z024_9.csv,0
E/S092_29.csv,1
E/S039_13.csv,1
E/S023_24.csv,1
C/N080_2.csv,0
C/N025_5.csv,0
E/S091_8.csv,1
E/S093_14.csv,1
A/Z082_2.csv,0
E/S096_26.csv,1
E/S053_22.csv,1
D/F100_5.csv,0
E/S059_25.csv,1
A/Z066_2.csv,0
A/Z020_7.csv,0
E/S074_5.csv,1
E/S090_16.csv,1
E/S096_30.csv,1
E/S088_22.csv,1
E/S088_10.csv,1
E/S080_27.csv,1
D/F026_14.csv,0
E/S079_14.csv,1
E/S098_12.csv,1
E/S007_30.csv,1
E/S072_7.csv,1
A/Z076_9.csv,0
E/S082_7.csv,1
D/F072_11.csv,0
E/S086_16.csv,1
C/N021_12.csv,0
D/F069_7.csv,0
D/F040_8.csv,0
E/S082_4.csv,1
C/N061_11.csv,0
D/F084_1.csv,0
D/F061_10.csv,0
E/S096_6.csv,1
C/N004_6.csv,0
C/N065_6.csv,0
C/N088_1.csv,0
C/N039_9.csv,0
C/N010_8.csv,0
A/Z009_7.csv,0
D/F015_4.csv,0
D/F063_15.csv,0
E/S071_12.csv,1
E/S100_8.csv,1
A/Z036_1.csv,0
E/S068_12.csv,1
A/Z002_8.csv,0
E/S038_13.csv,1
E/S099_24.csv,1
E/S098_13.csv,1
E/S058_2.csv,1
C/N039_6.csv,0
E/S088_20.csv,1
C/N001_11.csv,0
A/Z071_15.csv,0
A/Z072_8.csv,0
C/N001_5.csv,0
E/S088_12.csv,1
C/N044_16.csv,0
E/S044_24.csv,1
A/Z100_4.csv,0
C/N048_16.csv,0
E/S033_22.csv,1
D/F089_10.csv,0
E/S049_12.csv,1
C/N070_6.csv,0
A/Z034_3.csv,0
E/S090_18.csv,1
C/N051_8.csv,0
D/F042_16.csv,0
E/S072_21.csv,1
A/Z066_14.csv,0
D/F080_5.csv,0
C/N024_14.csv,0
A/Z002_11.csv,0
E/S008_4.csv,1
C/N007_10.csv,0
D/F032_7.csv,0
C/N041_9.csv,0
D/F066_10.csv,0
E/S092_23.csv,1
E/S087_7.csv,1
E/S009_21.csv,1
D/F077_3.csv,0
A/Z060_10.csv,0
E/S063_19.csv,1
A/Z015_13.csv,0
E/S097_5.csv,1
A/Z028_7.csv,0
A/Z067_7.csv,0
A/Z065_13.csv,0
D/F073_7.csv,0
A/Z059_5.csv,0
E/S056_20.csv,1
E/S100_11.csv,1
D/F082_3.csv,0
A/Z097_13.csv,0
C/N065_10.csv,0
D/F089_16.csv,0
D/F018_6.csv,0
A/Z021_11.csv,0
A/Z079_12.csv,0
C/N026_12.csv,0
D/F080_6.csv,0
A/Z059_13.csv,0
C/N054_1.csv,0
E/S035_22.csv,1
C/N094_14.csv,0
E/S009_7.csv,1
C/N044_11.csv,0
C/N069_2.csv,0
C/N072_2.csv,0
A/Z065_8.csv,0
A/Z033_5.csv,0
E/S067_33.csv,1
E/S036_33.csv,1
C/N029_16.csv,0
A/Z013_2.csv,0
A/Z100_9.csv,0
E/S060_5.csv,1
A/Z080_5.csv,0
C/N043_10.csv,0
C/N014_13.csv,0
E/S001_31.csv,1
E/S029_29.csv,1
D/F056_8.csv,0
C/N100_11.csv,0
C/N027_5.csv,0
D/F067_5.csv,0
C/N072_6.csv,0
C/N094_5.csv,0
A/Z035_13.csv,0
C/N004_2.csv,0
E/S067_25.csv,1
A/Z066_16.csv,0
E/S080_6.csv,1
D/F079_8.csv,0
A/Z100_5.csv,0
E/S053_24.csv,1
D/F067_6.csv,0
A/Z014_15.csv,0
E/S035_16.csv,1
A/Z042_16.csv,0
D/F099_2.csv,0
A/Z035_1.csv,0
E/S054_24.csv,1
E/S064_20.csv,1
C/N009_14.csv,0
A/Z029_2.csv,0
C/N044_6.csv,0
D/F031_10.csv,0
D/F055_10.csv,0
E/S057_27.csv,1
C/N031_10.csv,0
C/N064_13.csv,0
D/F003_15.csv,0
C/N034_13.csv,0
A/Z061_3.csv,0
E/S072_18.csv,1
E/S076_13.csv,1
D/F080_1.csv,0
A/Z003_8.csv,0
E/S038_23.csv,1
E/S090_26.csv,1
D/F037_12.csv,0
E/S063_10.csv,1
A/Z091_9.csv,0
C/N043_12.csv,0
C/N009_4.csv,0
E/S035_13.csv,1
A/Z062_1.csv,0
E/S100_10.csv,1
E/S028_12.csv,1
C/N063_3.csv,0
D/F036_13.csv,0
E/S074_13.csv,1
E/S052_11.csv,1
C/N056_6.csv,0
A/Z099_6.csv,0
E/S093_3.csv,1
E/S076_8.csv,1
A/Z095_14.csv,0
A/Z088_15.csv,0
E/S004_32.csv,1
D/F033_6.csv,0
E/S011_18.csv,1
E/S087_20.csv,1
E/S076_16.csv,1
E/S054_22.csv,1
E/S100_33.csv,1
E/S030_4.csv,1
D/F001_7.csv,0
A/Z086_6.csv,0
E/S008_28.csv,1
A/Z068_14.csv,0
E/S078_18.csv,1
E/S076_31.csv,1
C/N026_16.csv,0
E/S064_8.csv,1
D/F019_2.csv,0
C/N061_2.csv,0
A/Z083_5.csv,0
A/Z094_1.csv,0
A/Z085_14.csv,0
D/F091_13.csv,0
C/N099_15.csv,0
A/Z067_15.csv,0
A/Z069_16.csv,0
D/F042_7.csv,0
A/Z089_13.csv,0
E/S064_31.csv,1
E/S055_30.csv,1
A/Z019_11.csv,0
C/N094_9.csv,0
C/N080_4.csv,0
C/N011_10.csv,0
A/Z045_1.csv,0
D/F031_16.csv,0
A/Z100_2.csv,0
E/S007_22.csv,1
A/Z056_6.csv,0
A/Z084_6.csv,0
C/N072_10.csv,0
D/F051_13.csv,0
C/N038_7.csv,0
E/S074_7.csv,1
C/N029_13.csv,0
D/F078_5.csv,0
C/N049_9.csv,0
C/N075_15.csv,0
D/F035_16.csv,0
C/N062_6.csv,0
C/N005_2.csv,0
E/S023_31.csv,1
E/S086_6.csv,1
A/Z070_5.csv,0
C/N057_16.csv,0
D/F034_7.csv,0
E/S061_19.csv,1
D/F057_2.csv,0
C/N074_3.csv,0
E/S095_33.csv,1
E/S060_24.csv,1
E/S045_18.csv,1
E/S030_1.csv,1
E/S052_18.csv,1
E/S043_32.csv,1
E/S041_31.csv,1
E/S066_31.csv,1
A/Z048_11.csv,0
A/Z075_13.csv,0
A/Z073_11.csv,0
E/S100_9.csv,1
D/F065_4.csv,0
D/F039_15.csv,0
A/Z073_7.csv,0
A/Z054_16.csv,0
C/N026_2.csv,0
E/S029_1.csv,1
E/S016_26.csv,1
E/S089_24.csv,1
E/S077_7.csv,1
C/N081_3.csv,0
C/N064_12.csv,0
E/S033_30.csv,1
A/Z067_11.csv,0
E/S041_16.csv,1
E/S091_27.csv,1
E/S046_23.csv,1
C/N051_4.csv,0
E/S008_29.csv,1
C/N071_12.csv,0
C/N030_15.csv,0
E/S020_3.csv,1
C/N037_14.csv,0
E/S016_28.csv,1
E/S070_1.csv,1
D/F011_2.csv,0
A/Z026_4.csv,0
C/N066_14.csv,0
E/S081_9.csv,1
C/N028_13.csv,0
C/N006_13.csv,0
E/S099_7.csv,1
D/F026_15.csv,0
A/Z058_7.csv,0
E/S036_16.csv,1
D/F020_3.csv,0
E/S098_22.csv,1
E/S062_13.csv,1
E/S096_11.csv,1
E/S075_33.csv,1
E/S052_32.csv,1
A/Z080_15.csv,0
A/Z048_3.csv,0
A/Z099_2.csv,0
A/Z003_14.csv,0
D/F058_4.csv,0
D/F098_9.csv,0
D/F042_10.csv,0
E/S084_3.csv,1
C/N033_3.csv,0
A/Z060_16.csv,0
D/F096_15.csv,0
E/S070_15.csv,1
E/S042_23.csv,1
E/S065_15.csv,1
E/S010_16.csv,1
E/S062_19.csv,1
D/F001_1.csv,0
E/S037_30.csv,1
E/S033_32.csv,1
A/Z012_12.csv,0
D/F100_13.csv,0
E/S071_8.csv,1
E/S065_4.csv,1
E/S005_30.csv,1
A/Z013_3.csv,0
E/S027_25.csv,1
D/F055_3.csv,0
E/S037_2.csv,1
E/S059_1.csv,1
A/Z002_6.csv,0
A/Z061_12.csv,0
D/F099_11.csv,0
E/S098_26.csv,1
A/Z062_2.csv,0
A/Z069_11.csv,0
C/N098_3.csv,0
D/F058_6.csv,0
D/F078_4.csv,0
C/N061_7.csv,0
D/F025_3.csv,0
A/Z067_9.csv,0
E/S035_28.csv,1
A/Z064_14.csv,0
E/S021_19.csv,1
E/S074_22.csv,1
C/N029_15.csv,0
E/S086_23.csv,1
D/F036_1.csv,0
E/S040_10.csv,1
A/Z032_14.csv,0
E/S022_10.csv,1
C/N057_8.csv,0
E/S095_27.csv,1
E/S047_7.csv,1
C/N066_2.csv,0
C/N073_3.csv,0
C/N010_1.csv,0
C/N063_13.csv,0
D/F014_1.csv,0
E/S014_23.csv,1
A/Z093_10.csv,0
D/F099_10.csv,0
E/S015_28.csv,1
C/N092_9.csv,0
A/Z065_10.csv,0
D/F027_7.csv,0
E/S081_28.csv,1
E/S050_9.csv,1
C/N053_11.csv,0
E/S038_22.csv,1
A/Z095_11.csv,0
C/N084_11.csv,0
A/Z024_13.csv,0
E/S066_19.csv,1
D/F008_7.csv,0
E/S100_6.csv,1
D/F015_16.csv,0
E/S033_18.csv,1
E/S075_32.csv,1
E/S018_23.csv,1
C/N001_3.csv,0
E/S087_17.csv,1
D/F032_16.csv,0
E/S098_14.csv,1
A/Z098_10.csv,0
A/Z032_8.csv,0
A/Z094_10.csv,0
C/N017_1.csv,0
C/N019_3.csv,0
D/F022_2.csv,0
A/Z077_14.csv,0
A/Z011_8.csv,0
A/Z041_8.csv,0
C/N013_3.csv,0
E/S087_4.csv,1
E/S060_11.csv,1
E/S090_31.csv,1
E/S060_12.csv,1
C/N079_15.csv,0
D/F095_16.csv,0
E/S077_5.csv,1
D/F083_7.csv,0
E/S062_12.csv,1
E/S068_33.csv,1
E/S004_30.csv,1
E/S002_2.csv,1
C/N086_2.csv,0
C/N069_12.csv,0
C/N070_10.csv,0
C/N084_4.csv,0
A/Z087_4.csv,0
D/F086_7.csv,0
