edf_dir,label
D/F004_15.csv,0
A/Z022_15.csv,0
A/Z092_9.csv,0
E/S031_10.csv,1
E/S040_30.csv,1
C/N026_6.csv,0
E/S057_3.csv,1
E/S065_27.csv,1
A/Z087_5.csv,0
E/S097_11.csv,1
D/F027_14.csv,0
A/Z098_13.csv,0
E/S012_25.csv,1
E/S009_11.csv,1
C/N036_9.csv,0
D/F056_14.csv,0
C/N017_3.csv,0
E/S026_26.csv,1
D/F053_13.csv,0
A/Z078_6.csv,0
C/N045_10.csv,0
E/S002_22.csv,1
A/Z043_7.csv,0
A/Z078_8.csv,0
E/S042_5.csv,1
E/S097_25.csv,1
E/S058_10.csv,1
A/Z022_4.csv,0
E/S008_22.csv,1
C/N028_5.csv,0
D/F082_1.csv,0
E/S012_22.csv,1
D/F023_10.csv,0
E/S031_25.csv,1
D/F035_11.csv,0
E/S024_9.csv,1
E/S094_25.csv,1
E/S043_3.csv,1
E/S076_15.csv,1
C/N056_14.csv,0
A/Z085_9.csv,0
E/S094_1.csv,1
D/F021_14.csv,0
D/F090_5.csv,0
E/S048_9.csv,1
E/S012_24.csv,1
A/Z071_12.csv,0
A/Z056_15.csv,0
D/F047_5.csv,0
A/Z015_14.csv,0
A/Z054_13.csv,0
E/S090_13.csv,1
A/Z046_13.csv,0
C/N036_1.csv,0
E/S093_28.csv,1
C/N020_11.csv,0
A/Z048_9.csv,0
C/N019_4.csv,0
E/S095_20.csv,1
E/S018_2.csv,1
E/S001_21.csv,1
C/N042_16.csv,0
C/N041_5.csv,0
E/S086_33.csv,1
C/N052_11.csv,0
E/S062_20.csv,1
E/S001_18.csv,1
E/S031_32.csv,1
C/N093_11.csv,0
E/S077_24.csv,1
D/F065_16.csv,0
E/S011_19.csv,1
D/F024_14.csv,0
D/F055_2.csv,0
C/N036_2.csv,0
E/S016_15.csv,1
A/Z040_11.csv,0
A/Z076_10.csv,0
D/F072_12.csv,0
E/S090_23.csv,1
E/S076_28.csv,1
D/F053_11.csv,0
E/S014_27.csv,1
E/S079_8.csv,1
E/S057_11.csv,1
D/F059_1.csv,0
C/N068_8.csv,0
D/F026_12.csv,0
C/N073_7.csv,0
C/N097_9.csv,0
E/S003_7.csv,1
E/S065_23.csv,1
E/S098_17.csv,1
E/S095_15.csv,1
E/S011_12.csv,1
A/Z015_10.csv,0
C/N022_4.csv,0
A/Z083_1.csv,0
C/N097_11.csv,0
E/S027_9.csv,1
C/N094_3.csv,0
E/S085_13.csv,1
C/N070_13.csv,0
A/Z096_10.csv,0
E/S004_9.csv,1
E/S094_31.csv,1
A/Z059_7.csv,0
A/Z053_10.csv,0
E/S016_2.csv,1
A/Z063_13.csv,0
D/F037_9.csv,0
E/S043_16.csv,1
E/S061_7.csv,1
D/F051_2.csv,0
C/N068_11.csv,0
A/Z076_16.csv,0
E/S065_31.csv,1
A/Z084_1.csv,0
E/S086_31.csv,1
D/F090_3.csv,0
C/N086_9.csv,0
A/Z085_7.csv,0
C/N084_12.csv,0
A/Z017_3.csv,0
C/N096_15.csv,0
D/F072_6.csv,0
D/F050_2.csv,0
D/F089_7.csv,0
E/S071_13.csv,1
D/F070_10.csv,0
A/Z082_8.csv,0
E/S012_7.csv,1
C/N069_1.csv,0
A/Z050_5.csv,0
E/S025_11.csv,1
A/Z010_11.csv,0
E/S029_7.csv,1
C/N026_10.csv,0
A/Z063_4.csv,0
E/S033_8.csv,1
E/S028_17.csv,1
D/F077_14.csv,0
A/Z006_14.csv,0
D/F100_12.csv,0
E/S009_23.csv,1
C/N089_9.csv,0
C/N057_10.csv,0
E/S094_28.csv,1
D/F059_14.csv,0
D/F053_15.csv,0
C/N023_2.csv,0
D/F057_4.csv,0
E/S085_16.csv,1
A/Z064_1.csv,0
E/S047_6.csv,1
D/F094_12.csv,0
D/F023_13.csv,0
C/N039_2.csv,0
E/S078_5.csv,1
A/Z076_2.csv,0
C/N073_13.csv,0
E/S063_23.csv,1
E/S071_31.csv,1
E/S061_16.csv,1
E/S062_1.csv,1
D/F032_10.csv,0
E/S048_29.csv,1
E/S027_19.csv,1
D/F041_10.csv,0
E/S023_16.csv,1
E/S003_15.csv,1
A/Z037_3.csv,0
D/F046_6.csv,0
E/S070_6.csv,1
E/S088_27.csv,1
A/Z051_6.csv,0
A/Z001_6.csv,0
E/S014_12.csv,1
C/N054_13.csv,0
E/S027_7.csv,1
C/N011_15.csv,0
D/F037_4.csv,0
E/S042_25.csv,1
E/S097_20.csv,1
C/N050_4.csv,0
A/Z008_16.csv,0
E/S042_4.csv,1
E/S078_28.csv,1
D/F086_6.csv,0
E/S013_24.csv,1
C/N085_3.csv,0
E/S008_10.csv,1
D/F069_4.csv,0
C/N088_5.csv,0
E/S013_17.csv,1
E/S071_17.csv,1
C/N090_13.csv,0
E/S084_2.csv,1
E/S035_19.csv,1
D/F062_12.csv,0
C/N083_6.csv,0
E/S094_2.csv,1
D/F005_10.csv,0
C/N031_7.csv,0
C/N015_12.csv,0
E/S091_24.csv,1
A/Z022_8.csv,0
E/S073_14.csv,1
E/S042_14.csv,1
C/N055_8.csv,0
E/S011_31.csv,1
E/S061_12.csv,1
D/F085_3.csv,0
A/Z044_12.csv,0
E/S006_3.csv,1
D/F004_9.csv,0
C/N071_7.csv,0
E/S043_24.csv,1
A/Z052_13.csv,0
E/S051_13.csv,1
C/N031_12.csv,0
A/Z081_9.csv,0
A/Z075_3.csv,0
A/Z043_3.csv,0
E/S053_26.csv,1
C/N037_10.csv,0
D/F083_6.csv,0
E/S068_9.csv,1
E/S075_5.csv,1
E/S010_11.csv,1
E/S080_17.csv,1
C/N076_12.csv,0
E/S017_6.csv,1
E/S070_12.csv,1
C/N007_4.csv,0
E/S015_12.csv,1
A/Z034_1.csv,0
C/N095_2.csv,0
D/F038_6.csv,0
E/S083_19.csv,1
D/F095_4.csv,0
D/F078_6.csv,0
C/N019_5.csv,0
E/S067_16.csv,1
A/Z035_4.csv,0
A/Z061_4.csv,0
D/F040_4.csv,0
A/Z026_15.csv,0
E/S083_25.csv,1
D/F001_4.csv,0
A/Z063_11.csv,0
A/Z036_16.csv,0
A/Z052_6.csv,0
E/S017_9.csv,1
C/N017_15.csv,0
A/Z061_1.csv,0
E/S004_12.csv,1
E/S087_32.csv,1
E/S052_10.csv,1
E/S087_26.csv,1
E/S001_13.csv,1
D/F098_11.csv,0
C/N081_13.csv,0
C/N050_14.csv,0
D/F033_3.csv,0
E/S097_23.csv,1
E/S062_24.csv,1
E/S094_24.csv,1
E/S024_3.csv,1
A/Z096_6.csv,0
D/F093_11.csv,0
A/Z039_2.csv,0
C/N064_14.csv,0
E/S033_9.csv,1
E/S055_2.csv,1
E/S065_26.csv,1
C/N047_16.csv,0
C/N037_4.csv,0
C/N029_9.csv,0
E/S028_10.csv,1
C/N071_16.csv,0
E/S098_19.csv,1
C/N082_9.csv,0
A/Z079_2.csv,0
D/F091_8.csv,0
E/S046_14.csv,1
D/F084_14.csv,0
E/S055_31.csv,1
E/S079_7.csv,1
E/S039_17.csv,1
E/S086_9.csv,1
C/N061_5.csv,0
E/S045_4.csv,1
D/F002_1.csv,0
E/S020_33.csv,1
E/S008_18.csv,1
C/N048_13.csv,0
C/N039_3.csv,0
C/N060_1.csv,0
D/F019_1.csv,0
C/N060_13.csv,0
D/F022_3.csv,0
E/S024_16.csv,1
C/N065_16.csv,0
E/S031_27.csv,1
E/S071_9.csv,1
D/F033_8.csv,0
E/S033_10.csv,1
E/S037_27.csv,1
E/S059_20.csv,1
C/N069_16.csv,0
D/F066_5.csv,0
E/S018_6.csv,1
E/S090_30.csv,1
E/S074_32.csv,1
C/N074_13.csv,0
A/Z089_6.csv,0
C/N018_3.csv,0
C/N038_16.csv,0
C/N042_10.csv,0
E/S052_15.csv,1
C/N029_1.csv,0
C/N085_13.csv,0
E/S021_32.csv,1
A/Z035_7.csv,0
C/N079_7.csv,0
C/N018_5.csv,0
D/F095_5.csv,0
E/S006_10.csv,1
A/Z050_10.csv,0
E/S029_16.csv,1
E/S095_21.csv,1
A/Z021_13.csv,0
E/S025_25.csv,1
E/S081_7.csv,1
E/S069_9.csv,1
E/S065_2.csv,1
D/F069_11.csv,0
D/F064_11.csv,0
E/S098_33.csv,1
E/S045_20.csv,1
E/S098_3.csv,1
D/F029_14.csv,0
A/Z097_15.csv,0
D/F048_15.csv,0
D/F059_15.csv,0
E/S009_18.csv,1
D/F071_11.csv,0
E/S099_23.csv,1
C/N040_5.csv,0
C/N070_14.csv,0
C/N019_10.csv,0
A/Z018_7.csv,0
A/Z017_8.csv,0
D/F039_5.csv,0
D/F073_3.csv,0
D/F007_14.csv,0
C/N064_10.csv,0
E/S002_19.csv,1
E/S044_10.csv,1
C/N002_13.csv,0
D/F052_15.csv,0
D/F013_16.csv,0
E/S003_12.csv,1
C/N084_3.csv,0
E/S078_23.csv,1
A/Z096_7.csv,0
E/S087_13.csv,1
E/S017_2.csv,1
E/S081_8.csv,1
E/S070_11.csv,1
D/F002_8.csv,0
C/N066_11.csv,0
E/S042_26.csv,1
A/Z049_4.csv,0
A/Z068_7.csv,0
E/S079_28.csv,1
C/N014_11.csv,0
E/S017_32.csv,1
E/S085_32.csv,1
D/F077_11.csv,0
A/Z061_11.csv,0
A/Z011_10.csv,0
C/N062_10.csv,0
E/S006_29.csv,1
C/N014_8.csv,0
E/S053_13.csv,1
E/S030_17.csv,1
E/S071_32.csv,1
E/S075_31.csv,1
A/Z005_12.csv,0
E/S068_3.csv,1
C/N068_9.csv,0
A/Z035_3.csv,0
A/Z054_4.csv,0
E/S073_23.csv,1
C/N029_10.csv,0
A/Z022_13.csv,0
E/S005_33.csv,1
E/S060_30.csv,1
E/S021_2.csv,1
E/S057_29.csv,1
E/S097_7.csv,1
E/S095_22.csv,1
E/S088_13.csv,1
E/S017_26.csv,1
C/N082_13.csv,0
C/N030_5.csv,0
E/S012_3.csv,1
E/S015_1.csv,1
A/Z078_16.csv,0
C/N082_2.csv,0
C/N087_13.csv,0
C/N057_13.csv,0
E/S080_1.csv,1
D/F079_13.csv,0
C/N035_13.csv,0
C/N051_9.csv,0
A/Z091_6.csv,0
E/S022_28.csv,1
A/Z008_1.csv,0
E/S070_10.csv,1
E/S007_1.csv,1
A/Z048_15.csv,0
D/F020_11.csv,0
A/Z017_4.csv,0
E/S078_31.csv,1
E/S036_3.csv,1
E/S003_19.csv,1
D/F018_2.csv,0
C/N043_4.csv,0
E/S090_12.csv,1
E/S040_31.csv,1
C/N001_12.csv,0
A/Z082_4.csv,0
E/S079_13.csv,1
C/N090_9.csv,0
C/N069_11.csv,0
E/S011_4.csv,1
D/F057_9.csv,0
E/S036_6.csv,1
A/Z073_14.csv,0
E/S049_29.csv,1
E/S069_5.csv,1
E/S022_33.csv,1
E/S002_11.csv,1
E/S048_26.csv,1
A/Z089_12.csv,0
A/Z006_7.csv,0
C/N031_11.csv,0
D/F025_2.csv,0
E/S049_5.csv,1
E/S097_4.csv,1
E/S099_30.csv,1
D/F027_15.csv,0
D/F058_9.csv,0
E/S094_4.csv,1
C/N084_10.csv,0
A/Z044_11.csv,0
C/N086_7.csv,0
A/Z058_14.csv,0
E/S042_9.csv,1
D/F078_13.csv,0
E/S079_21.csv,1
E/S010_21.csv,1
D/F007_6.csv,0
E/S090_8.csv,1
E/S056_18.csv,1
A/Z059_10.csv,0
E/S100_28.csv,1
E/S027_5.csv,1
D/F079_9.csv,0
A/Z091_10.csv,0
E/S035_20.csv,1
C/N063_2.csv,0
E/S009_16.csv,1
D/F007_11.csv,0
E/S015_13.csv,1
D/F047_4.csv,0
D/F014_16.csv,0
E/S048_30.csv,1
E/S037_28.csv,1
E/S019_7.csv,1
E/S002_5.csv,1
C/N025_3.csv,0
D/F086_3.csv,0
D/F080_16.csv,0
E/S014_10.csv,1
A/Z026_16.csv,0
E/S004_21.csv,1
A/Z079_3.csv,0
E/S055_9.csv,1
D/F052_13.csv,0
E/S084_11.csv,1
D/F035_12.csv,0
E/S011_20.csv,1
A/Z075_15.csv,0
D/F023_16.csv,0
D/F028_3.csv,0
E/S074_14.csv,1
D/F089_14.csv,0
C/N015_5.csv,0
E/S070_9.csv,1
D/F098_1.csv,0
D/F061_5.csv,0
D/F067_16.csv,0
C/N036_3.csv,0
E/S098_32.csv,1
C/N002_6.csv,0
A/Z014_3.csv,0
C/N077_3.csv,0
C/N085_5.csv,0
C/N031_14.csv,0
D/F087_6.csv,0
E/S049_19.csv,1
E/S024_22.csv,1
C/N099_6.csv,0
E/S025_7.csv,1
E/S080_31.csv,1
A/Z076_5.csv,0
E/S054_11.csv,1
E/S013_2.csv,1
C/N004_4.csv,0
E/S090_25.csv,1
A/Z058_3.csv,0
E/S061_22.csv,1
A/Z090_13.csv,0
E/S022_21.csv,1
A/Z051_11.csv,0
A/Z040_16.csv,0
C/N042_1.csv,0
E/S002_32.csv,1
E/S031_2.csv,1
E/S091_31.csv,1
E/S032_33.csv,1
E/S028_11.csv,1
A/Z057_13.csv,0
D/F051_11.csv,0
C/N030_6.csv,0
E/S026_19.csv,1
E/S044_11.csv,1
D/F061_7.csv,0
C/N011_3.csv,0
C/N053_1.csv,0
E/S071_29.csv,1
E/S095_12.csv,1
D/F003_7.csv,0
E/S023_25.csv,1
E/S083_14.csv,1
E/S073_21.csv,1
E/S025_17.csv,1
E/S024_11.csv,1
E/S027_13.csv,1
E/S076_17.csv,1
D/F096_1.csv,0
C/N022_15.csv,0
D/F002_11.csv,0
E/S098_30.csv,1
A/Z006_8.csv,0
D/F070_15.csv,0
E/S090_2.csv,1
E/S049_4.csv,1
E/S028_25.csv,1
A/Z100_12.csv,0
A/Z069_12.csv,0
C/N010_4.csv,0
C/N088_16.csv,0
D/F016_3.csv,0
A/Z045_13.csv,0
A/Z080_10.csv,0
E/S020_30.csv,1
E/S098_1.csv,1
D/F030_13.csv,0
D/F064_8.csv,0
A/Z046_8.csv,0
E/S047_27.csv,1
E/S072_27.csv,1
E/S033_28.csv,1
E/S049_30.csv,1
C/N092_4.csv,0
C/N074_6.csv,0
E/S034_24.csv,1
E/S072_4.csv,1
C/N078_12.csv,0
A/Z024_14.csv,0
E/S026_30.csv,1
E/S094_14.csv,1
E/S015_5.csv,1
C/N088_12.csv,0
E/S097_24.csv,1
C/N096_4.csv,0
C/N077_6.csv,0
E/S058_4.csv,1
D/F026_1.csv,0
E/S043_18.csv,1
A/Z064_9.csv,0
C/N094_4.csv,0
D/F036_12.csv,0
D/F099_7.csv,0
D/F083_3.csv,0
C/N049_6.csv,0
E/S058_24.csv,1
E/S050_2.csv,1
E/S017_31.csv,1
E/S084_21.csv,1
E/S099_10.csv,1
E/S015_20.csv,1
C/N032_14.csv,0
A/Z019_14.csv,0
E/S019_10.csv,1
E/S095_24.csv,1
C/N059_12.csv,0
E/S099_33.csv,1
A/Z047_3.csv,0
E/S056_14.csv,1
E/S063_22.csv,1
D/F100_1.csv,0
A/Z048_13.csv,0
E/S017_10.csv,1
A/Z086_4.csv,0
D/F067_3.csv,0
D/F021_2.csv,0
E/S003_33.csv,1
D/F093_9.csv,0
C/N068_15.csv,0
C/N094_1.csv,0
D/F051_8.csv,0
E/S025_5.csv,1
E/S077_2.csv,1
D/F092_10.csv,0
E/S039_20.csv,1
E/S064_26.csv,1
E/S067_13.csv,1
C/N038_13.csv,0
A/Z048_2.csv,0
C/N027_14.csv,0
E/S079_32.csv,1
A/Z063_1.csv,0
C/N046_15.csv,0
E/S059_22.csv,1
E/S092_17.csv,1
D/F078_11.csv,0
A/Z076_14.csv,0
E/S039_22.csv,1
A/Z002_1.csv,0
A/Z057_2.csv,0
D/F056_15.csv,0
E/S054_15.csv,1
C/N022_7.csv,0
A/Z084_13.csv,0
C/N055_12.csv,0
C/N087_12.csv,0
C/N096_12.csv,0
E/S072_26.csv,1
E/S081_31.csv,1
E/S005_11.csv,1
D/F066_13.csv,0
D/F080_9.csv,0
E/S042_31.csv,1
E/S002_6.csv,1
E/S099_16.csv,1
E/S022_14.csv,1
C/N098_15.csv,0
E/S074_23.csv,1
C/N027_1.csv,0
C/N074_12.csv,0
E/S087_9.csv,1
E/S001_3.csv,1
D/F030_4.csv,0
A/Z055_3.csv,0
E/S089_5.csv,1
E/S070_21.csv,1
D/F011_5.csv,0
E/S080_14.csv,1
E/S092_10.csv,1
D/F088_10.csv,0
C/N069_9.csv,0
D/F093_8.csv,0
D/F022_5.csv,0
E/S042_11.csv,1
E/S023_14.csv,1
A/Z024_6.csv,0
A/Z032_7.csv,0
A/Z047_5.csv,0
E/S040_15.csv,1
E/S052_7.csv,1
A/Z087_14.csv,0
E/S019_1.csv,1
C/N017_4.csv,0
E/S079_18.csv,1
C/N060_6.csv,0
E/S022_20.csv,1
E/S074_10.csv,1
D/F041_1.csv,0
A/Z098_3.csv,0
E/S071_5.csv,1
D/F031_6.csv,0
A/Z072_5.csv,0
A/Z019_5.csv,0
D/F028_11.csv,0
C/N013_11.csv,0
E/S021_31.csv,1
E/S052_19.csv,1
A/Z066_1.csv,0
E/S053_20.csv,1
C/N089_16.csv,0
D/F038_3.csv,0
D/F049_5.csv,0
C/N004_9.csv,0
D/F095_12.csv,0
E/S043_10.csv,1
C/N039_7.csv,0
A/Z025_3.csv,0
E/S094_18.csv,1
A/Z036_13.csv,0
E/S012_12.csv,1
A/Z010_10.csv,0
A/Z033_14.csv,0
D/F023_5.csv,0
D/F100_14.csv,0
C/N088_13.csv,0
E/S019_13.csv,1
D/F005_8.csv,0
E/S036_30.csv,1
E/S076_22.csv,1
E/S033_16.csv,1
E/S086_20.csv,1
E/S096_28.csv,1
D/F043_8.csv,0
E/S001_17.csv,1
D/F072_3.csv,0
E/S056_33.csv,1
E/S007_26.csv,1
A/Z016_3.csv,0
E/S073_32.csv,1
C/N008_10.csv,0
E/S099_25.csv,1
A/Z002_16.csv,0
C/N048_9.csv,0
C/N059_3.csv,0
E/S034_1.csv,1
E/S076_9.csv,1
E/S012_11.csv,1
A/Z008_15.csv,0
D/F058_5.csv,0
C/N032_3.csv,0
C/N061_1.csv,0
A/Z005_1.csv,0
A/Z004_3.csv,0
D/F098_16.csv,0
A/Z079_7.csv,0
D/F089_6.csv,0
C/N017_16.csv,0
E/S068_20.csv,1
C/N014_16.csv,0
A/Z043_1.csv,0
C/N094_16.csv,0
C/N052_7.csv,0
D/F081_16.csv,0
E/S013_6.csv,1
C/N054_11.csv,0
A/Z094_3.csv,0
D/F012_11.csv,0
E/S082_26.csv,1
D/F053_12.csv,0
E/S054_14.csv,1
E/S036_29.csv,1
C/N068_13.csv,0
E/S031_23.csv,1
A/Z028_12.csv,0
D/F077_4.csv,0
D/F046_1.csv,0
E/S048_20.csv,1
C/N013_15.csv,0
C/N024_5.csv,0
E/S034_3.csv,1
A/Z072_2.csv,0
D/F094_15.csv,0
C/N006_9.csv,0
D/F051_10.csv,0
E/S022_22.csv,1
E/S005_3.csv,1
C/N071_3.csv,0
C/N012_2.csv,0
E/S003_27.csv,1
D/F074_6.csv,0
E/S026_31.csv,1
C/N023_7.csv,0
E/S094_6.csv,1
E/S009_10.csv,1
A/Z072_10.csv,0
E/S044_18.csv,1
A/Z020_12.csv,0
E/S043_2.csv,1
A/Z084_12.csv,0
A/Z019_15.csv,0
D/F029_15.csv,0
A/Z052_1.csv,0
E/S065_29.csv,1
C/N029_11.csv,0
D/F023_4.csv,0
E/S093_23.csv,1
A/Z089_5.csv,0
E/S087_31.csv,1
D/F024_12.csv,0
D/F052_5.csv,0
E/S014_14.csv,1
C/N009_8.csv,0
C/N082_4.csv,0
E/S003_26.csv,1
C/N093_7.csv,0
D/F043_2.csv,0
C/N043_8.csv,0
E/S055_19.csv,1
D/F075_7.csv,0
C/N057_6.csv,0
A/Z015_16.csv,0
A/Z049_9.csv,0
C/N043_15.csv,0
A/Z078_10.csv,0
E/S015_26.csv,1
D/F061_15.csv,0
E/S082_32.csv,1
D/F005_9.csv,0
C/N030_3.csv,0
D/F035_13.csv,0
E/S055_15.csv,1
E/S061_13.csv,1
D/F043_3.csv,0
E/S007_13.csv,1
A/Z032_1.csv,0
E/S083_12.csv,1
E/S058_16.csv,1
A/Z091_5.csv,0
E/S092_12.csv,1
C/N012_8.csv,0
E/S007_20.csv,1
E/S045_7.csv,1
D/F053_3.csv,0
D/F078_2.csv,0
E/S035_21.csv,1
C/N049_10.csv,0
C/N040_4.csv,0
E/S091_18.csv,1
A/Z006_2.csv,0
E/S076_19.csv,1
E/S025_12.csv,1
D/F025_13.csv,0
C/N078_8.csv,0
A/Z001_1.csv,0
E/S031_18.csv,1
A/Z085_12.csv,0
C/N015_14.csv,0
C/N053_7.csv,0
E/S046_28.csv,1
D/F029_2.csv,0
E/S047_13.csv,1
E/S054_7.csv,1
D/F054_10.csv,0
E/S032_15.csv,1
C/N062_5.csv,0
E/S071_21.csv,1
C/N062_4.csv,0
D/F095_13.csv,0
A/Z066_10.csv,0
A/Z078_5.csv,0
A/Z026_10.csv,0
E/S022_1.csv,1
E/S023_23.csv,1
C/N055_6.csv,0
D/F002_9.csv,0
D/F029_7.csv,0
E/S026_28.csv,1
E/S012_14.csv,1
D/F081_1.csv,0
E/S070_27.csv,1
D/F022_13.csv,0
A/Z087_12.csv,0
C/N062_3.csv,0
A/Z090_10.csv,0
A/Z008_3.csv,0
A/Z071_1.csv,0
D/F068_9.csv,0
A/Z012_5.csv,0
C/N004_13.csv,0
C/N020_15.csv,0
A/Z076_12.csv,0
D/F033_16.csv,0
D/F077_10.csv,0
E/S021_29.csv,1
A/Z026_2.csv,0
C/N089_12.csv,0
E/S044_20.csv,1
A/Z076_11.csv,0
A/Z051_4.csv,0
D/F002_3.csv,0
C/N077_8.csv,0
A/Z043_11.csv,0
E/S026_20.csv,1
E/S018_15.csv,1
E/S024_5.csv,1
A/Z074_1.csv,0
A/Z035_15.csv,0
C/N045_16.csv,0
A/Z048_10.csv,0
A/Z063_9.csv,0
A/Z095_12.csv,0
A/Z020_1.csv,0
E/S087_18.csv,1
C/N051_7.csv,0
E/S027_4.csv,1
C/N097_6.csv,0
E/S056_19.csv,1
A/Z075_8.csv,0
E/S045_30.csv,1
A/Z065_3.csv,0
D/F065_6.csv,0
E/S093_27.csv,1
E/S049_6.csv,1
C/N047_4.csv,0
D/F025_7.csv,0
C/N032_7.csv,0
E/S073_4.csv,1
D/F004_3.csv,0
E/S074_6.csv,1
A/Z011_16.csv,0
E/S044_7.csv,1
E/S022_3.csv,1
D/F060_3.csv,0
E/S035_2.csv,1
A/Z089_7.csv,0
E/S025_32.csv,1
E/S056_29.csv,1
A/Z074_10.csv,0
A/Z094_16.csv,0
C/N090_16.csv,0
A/Z034_15.csv,0
C/N010_16.csv,0
C/N072_8.csv,0
A/Z060_11.csv,0
E/S024_15.csv,1
A/Z043_14.csv,0
D/F088_5.csv,0
E/S090_22.csv,1
C/N003_8.csv,0
A/Z051_8.csv,0
E/S009_1.csv,1
E/S087_5.csv,1
C/N008_13.csv,0
D/F017_5.csv,0
D/F031_7.csv,0
E/S009_14.csv,1
C/N089_15.csv,0
A/Z008_12.csv,0
C/N079_2.csv,0
E/S073_29.csv,1
E/S003_8.csv,1
E/S025_18.csv,1
D/F085_15.csv,0
E/S081_21.csv,1
A/Z017_12.csv,0
D/F005_14.csv,0
C/N067_12.csv,0
A/Z024_11.csv,0
A/Z077_16.csv,0
E/S081_3.csv,1
C/N063_7.csv,0
C/N023_8.csv,0
D/F043_4.csv,0
E/S065_5.csv,1
E/S052_26.csv,1
A/Z012_16.csv,0
E/S006_8.csv,1
C/N007_11.csv,0
E/S100_1.csv,1
E/S012_4.csv,1
E/S038_21.csv,1
C/N026_11.csv,0
E/S048_22.csv,1
A/Z096_1.csv,0
E/S048_5.csv,1
E/S048_1.csv,1
E/S076_1.csv,1
E/S068_22.csv,1
E/S031_7.csv,1
D/F081_13.csv,0
D/F015_9.csv,0
C/N049_1.csv,0
E/S094_33.csv,1
D/F097_11.csv,0
E/S029_14.csv,1
E/S014_6.csv,1
E/S076_12.csv,1
A/Z031_11.csv,0
A/Z074_7.csv,0
E/S063_2.csv,1
D/F021_8.csv,0
A/Z008_14.csv,0
D/F030_11.csv,0
A/Z094_5.csv,0
C/N049_12.csv,0
A/Z015_8.csv,0
A/Z046_9.csv,0
E/S076_14.csv,1
C/N067_9.csv,0
E/S071_3.csv,1
C/N098_14.csv,0
A/Z030_12.csv,0
D/F042_1.csv,0
E/S073_10.csv,1
C/N073_1.csv,0
E/S066_30.csv,1
C/N006_2.csv,0
E/S066_32.csv,1
A/Z095_10.csv,0
D/F014_2.csv,0
E/S063_11.csv,1
E/S030_18.csv,1
E/S076_3.csv,1
D/F034_9.csv,0
E/S055_16.csv,1
E/S044_4.csv,1
E/S007_24.csv,1
E/S036_9.csv,1
A/Z001_2.csv,0
A/Z061_7.csv,0
C/N033_13.csv,0
E/S001_12.csv,1
A/Z094_14.csv,0
D/F095_9.csv,0
A/Z087_1.csv,0
E/S040_3.csv,1
A/Z016_4.csv,0
C/N089_5.csv,0
C/N066_10.csv,0
A/Z085_1.csv,0
E/S070_32.csv,1
C/N099_11.csv,0
E/S032_9.csv,1
E/S053_19.csv,1
C/N071_10.csv,0
A/Z031_12.csv,0
D/F009_4.csv,0
E/S093_18.csv,1
E/S055_5.csv,1
C/N035_16.csv,0
D/F065_11.csv,0
C/N023_9.csv,0
C/N049_16.csv,0
C/N001_2.csv,0
E/S044_2.csv,1
E/S057_6.csv,1
E/S035_12.csv,1
D/F040_1.csv,0
A/Z013_12.csv,0
E/S041_3.csv,1
E/S007_7.csv,1
E/S097_22.csv,1
D/F001_8.csv,0
E/S052_3.csv,1
A/Z030_3.csv,0
E/S005_17.csv,1
D/F060_8.csv,0
C/N034_8.csv,0
E/S011_30.csv,1
C/N095_12.csv,0
E/S060_27.csv,1
C/N095_8.csv,0
E/S078_12.csv,1
E/S088_23.csv,1
D/F004_7.csv,0
D/F056_11.csv,0
E/S005_24.csv,1
C/N098_13.csv,0
D/F048_13.csv,0
C/N084_15.csv,0
E/S024_26.csv,1
E/S027_14.csv,1
D/F067_11.csv,0
A/Z052_9.csv,0
E/S057_31.csv,1
C/N023_14.csv,0
D/F050_3.csv,0
E/S087_28.csv,1
A/Z064_13.csv,0
E/S017_8.csv,1
E/S014_33.csv,1
C/N059_1.csv,0
E/S064_13.csv,1
A/Z018_4.csv,0
E/S081_27.csv,1
E/S025_10.csv,1
A/Z002_14.csv,0
E/S014_17.csv,1
D/F054_11.csv,0
A/Z024_15.csv,0
D/F093_5.csv,0
A/Z080_13.csv,0
E/S027_28.csv,1
A/Z034_16.csv,0
D/F095_11.csv,0
C/N026_14.csv,0
E/S040_14.csv,1
A/Z010_12.csv,0
C/N045_3.csv,0
C/N095_6.csv,0
A/Z066_3.csv,0
D/F005_13.csv,0
D/F032_14.csv,0
C/N059_9.csv,0
D/F032_13.csv,0
E/S065_12.csv,1
E/S071_1.csv,1
A/Z042_14.csv,0
D/F012_8.csv,0
E/S042_6.csv,1
C/N083_1.csv,0
D/F042_15.csv,0
D/F008_2.csv,0
C/N055_3.csv,0
E/S090_24.csv,1
E/S067_5.csv,1
D/F003_3.csv,0
C/N004_14.csv,0
C/N070_7.csv,0
E/S079_20.csv,1
C/N090_5.csv,0
E/S014_25.csv,1
C/N098_9.csv,0
A/Z042_7.csv,0
C/N026_7.csv,0
E/S093_10.csv,1
A/Z040_13.csv,0
E/S047_23.csv,1
D/F042_6.csv,0
E/S033_26.csv,1
E/S100_7.csv,1
E/S002_13.csv,1
A/Z025_12.csv,0
A/Z049_13.csv,0
D/F090_15.csv,0
D/F031_14.csv,0
C/N058_15.csv,0
A/Z077_12.csv,0
A/Z044_10.csv,0
C/N004_3.csv,0
A/Z010_15.csv,0
