edf_dir,label
chb18/nonseizure/chb18_29_236801.npy.gz,0
chb18/seizure/chb18_31_1_2113.npy.gz,1
chb18/nonseizure/chb18_29_252161.npy.gz,0
chb18/nonseizure/chb18_29_84481.npy.gz,0
chb18/seizure/chb18_29_1_8001.npy.gz,1
chb18/seizure/chb18_31_1_12673.npy.gz,1
chb18/seizure/chb18_35_1_16385.npy.gz,1
chb18/seizure/chb18_35_1_6657.npy.gz,1
chb18/seizure/chb18_29_1_65.npy.gz,1
chb18/nonseizure/chb18_29_287233.npy.gz,0
chb18/nonseizure/chb18_29_161537.npy.gz,0
chb18/seizure/chb18_35_1_3265.npy.gz,1
chb18/nonseizure/chb18_29_168705.npy.gz,0
chb18/nonseizure/chb18_29_270849.npy.gz,0
chb18/nonseizure/chb18_29_261889.npy.gz,0
chb18/nonseizure/chb18_29_154113.npy.gz,0
chb18/nonseizure/chb18_29_166401.npy.gz,0
chb18/seizure/chb18_32_1_11585.npy.gz,1
chb18/nonseizure/chb18_29_251137.npy.gz,0
chb18/nonseizure/chb18_29_115969.npy.gz,0
chb18/nonseizure/chb18_29_49409.npy.gz,0
chb18/nonseizure/chb18_29_185345.npy.gz,0
chb18/nonseizure/chb18_29_303873.npy.gz,0
chb18/nonseizure/chb18_29_69633.npy.gz,0
chb18/seizure/chb18_35_1_9217.npy.gz,1
chb18/seizure/chb18_35_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_21505.npy.gz,0
chb18/nonseizure/chb18_29_159745.npy.gz,0
chb18/seizure/chb18_29_1_6145.npy.gz,1
chb18/seizure/chb18_36_1_2881.npy.gz,1
chb18/seizure/chb18_35_1_14209.npy.gz,1
chb18/seizure/chb18_31_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_5889.npy.gz,0
chb18/seizure/chb18_29_1_10369.npy.gz,1
chb18/seizure/chb18_35_1_12481.npy.gz,1
chb18/nonseizure/chb18_29_130049.npy.gz,0
chb18/nonseizure/chb18_29_232449.npy.gz,0
chb18/nonseizure/chb18_29_114945.npy.gz,0
chb18/seizure/chb18_29_1_4481.npy.gz,1
chb18/seizure/chb18_35_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_99073.npy.gz,0
chb18/seizure/chb18_29_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_12545.npy.gz,0
chb18/nonseizure/chb18_29_116993.npy.gz,0
chb18/nonseizure/chb18_29_279041.npy.gz,0
chb18/nonseizure/chb18_29_184321.npy.gz,0
chb18/nonseizure/chb18_29_23041.npy.gz,0
chb18/nonseizure/chb18_29_139521.npy.gz,0
chb18/nonseizure/chb18_29_220417.npy.gz,0
chb18/seizure/chb18_29_1_385.npy.gz,1
chb18/nonseizure/chb18_29_245249.npy.gz,0
chb18/seizure/chb18_36_1_65.npy.gz,1
chb18/nonseizure/chb18_29_219649.npy.gz,0
chb18/nonseizure/chb18_29_247809.npy.gz,0
chb18/seizure/chb18_30_1_6273.npy.gz,1
chb18/seizure/chb18_35_1_13377.npy.gz,1
chb18/seizure/chb18_31_1_1473.npy.gz,1
chb18/seizure/chb18_29_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_284417.npy.gz,0
chb18/seizure/chb18_32_1_2817.npy.gz,1
chb18/seizure/chb18_35_1_5505.npy.gz,1
chb18/seizure/chb18_31_1_14209.npy.gz,1
chb18/nonseizure/chb18_29_148225.npy.gz,0
chb18/nonseizure/chb18_29_213505.npy.gz,0
chb18/nonseizure/chb18_29_52481.npy.gz,0
chb18/nonseizure/chb18_29_235009.npy.gz,0
chb18/nonseizure/chb18_29_274689.npy.gz,0
chb18/nonseizure/chb18_29_318721.npy.gz,0
chb18/nonseizure/chb18_29_147713.npy.gz,0
chb18/seizure/chb18_29_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_229889.npy.gz,0
chb18/nonseizure/chb18_29_96001.npy.gz,0
chb18/seizure/chb18_31_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_165633.npy.gz,0
chb18/seizure/chb18_30_1_7489.npy.gz,1
chb18/nonseizure/chb18_29_290049.npy.gz,0
chb18/nonseizure/chb18_29_183553.npy.gz,0
chb18/nonseizure/chb18_29_111873.npy.gz,0
chb18/seizure/chb18_32_1_2689.npy.gz,1
chb18/seizure/chb18_31_1_10945.npy.gz,1
chb18/nonseizure/chb18_29_258305.npy.gz,0
chb18/seizure/chb18_31_1_14081.npy.gz,1
chb18/seizure/chb18_32_1_2497.npy.gz,1
chb18/nonseizure/chb18_29_74241.npy.gz,0
chb18/seizure/chb18_30_1_769.npy.gz,1
chb18/nonseizure/chb18_29_232705.npy.gz,0
chb18/seizure/chb18_36_1_2113.npy.gz,1
chb18/seizure/chb18_30_1_385.npy.gz,1
chb18/nonseizure/chb18_29_60673.npy.gz,0
chb18/nonseizure/chb18_29_185089.npy.gz,0
chb18/nonseizure/chb18_29_62721.npy.gz,0
chb18/seizure/chb18_36_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_253697.npy.gz,0
chb18/seizure/chb18_31_1_13249.npy.gz,1
chb18/seizure/chb18_35_1_9025.npy.gz,1
chb18/seizure/chb18_31_1_11329.npy.gz,1
chb18/seizure/chb18_32_1_6465.npy.gz,1
chb18/seizure/chb18_35_1_3073.npy.gz,1
chb18/seizure/chb18_32_1_10561.npy.gz,1
chb18/seizure/chb18_29_1_1473.npy.gz,1
chb18/nonseizure/chb18_29_239361.npy.gz,0
chb18/seizure/chb18_29_1_4161.npy.gz,1
chb18/seizure/chb18_36_1_1409.npy.gz,1
chb18/seizure/chb18_35_1_10753.npy.gz,1
chb18/seizure/chb18_29_1_6401.npy.gz,1
chb18/seizure/chb18_35_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_769.npy.gz,0
chb18/nonseizure/chb18_29_226049.npy.gz,0
chb18/seizure/chb18_32_1_8385.npy.gz,1
chb18/seizure/chb18_29_1_7105.npy.gz,1
chb18/seizure/chb18_35_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_248065.npy.gz,0
chb18/seizure/chb18_30_1_1.npy.gz,1
chb18/nonseizure/chb18_29_59905.npy.gz,0
chb18/nonseizure/chb18_29_94209.npy.gz,0
chb18/seizure/chb18_35_1_9153.npy.gz,1
chb18/seizure/chb18_32_1_9217.npy.gz,1
chb18/seizure/chb18_32_1_3905.npy.gz,1
chb18/seizure/chb18_29_1_2945.npy.gz,1
chb18/seizure/chb18_32_1_2625.npy.gz,1
chb18/seizure/chb18_29_1_9665.npy.gz,1
chb18/nonseizure/chb18_29_254977.npy.gz,0
chb18/seizure/chb18_29_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_303361.npy.gz,0
chb18/nonseizure/chb18_29_215297.npy.gz,0
chb18/seizure/chb18_31_1_17089.npy.gz,1
chb18/nonseizure/chb18_29_198145.npy.gz,0
chb18/seizure/chb18_30_1_2433.npy.gz,1
chb18/seizure/chb18_35_1_11201.npy.gz,1
chb18/seizure/chb18_35_1_9857.npy.gz,1
chb18/seizure/chb18_35_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_226561.npy.gz,0
chb18/seizure/chb18_31_1_9921.npy.gz,1
chb18/seizure/chb18_31_1_15169.npy.gz,1
chb18/nonseizure/chb18_29_42241.npy.gz,0
chb18/nonseizure/chb18_29_317441.npy.gz,0
chb18/nonseizure/chb18_29_109057.npy.gz,0
chb18/nonseizure/chb18_29_211457.npy.gz,0
chb18/seizure/chb18_30_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_151297.npy.gz,0
chb18/seizure/chb18_35_1_7553.npy.gz,1
chb18/seizure/chb18_31_1_1217.npy.gz,1
chb18/seizure/chb18_31_1_7937.npy.gz,1
chb18/seizure/chb18_36_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_200193.npy.gz,0
chb18/seizure/chb18_35_1_12801.npy.gz,1
chb18/seizure/chb18_31_1_1857.npy.gz,1
chb18/nonseizure/chb18_29_310273.npy.gz,0
chb18/seizure/chb18_35_1_11713.npy.gz,1
chb18/seizure/chb18_30_1_5953.npy.gz,1
chb18/seizure/chb18_29_1_7873.npy.gz,1
chb18/seizure/chb18_30_1_4673.npy.gz,1
chb18/seizure/chb18_30_1_5121.npy.gz,1
chb18/seizure/chb18_36_1_6721.npy.gz,1
chb18/nonseizure/chb18_29_213761.npy.gz,0
chb18/seizure/chb18_35_1_13761.npy.gz,1
chb18/nonseizure/chb18_29_38657.npy.gz,0
chb18/nonseizure/chb18_29_25857.npy.gz,0
chb18/nonseizure/chb18_29_71681.npy.gz,0
chb18/seizure/chb18_32_1_6913.npy.gz,1
chb18/seizure/chb18_31_1_17025.npy.gz,1
chb18/seizure/chb18_29_1_1537.npy.gz,1
chb18/seizure/chb18_36_1_7489.npy.gz,1
chb18/nonseizure/chb18_29_246785.npy.gz,0
chb18/nonseizure/chb18_29_83457.npy.gz,0
chb18/nonseizure/chb18_29_513.npy.gz,0
chb18/seizure/chb18_31_1_10561.npy.gz,1
chb18/seizure/chb18_31_1_15297.npy.gz,1
chb18/nonseizure/chb18_29_182785.npy.gz,0
chb18/nonseizure/chb18_29_47873.npy.gz,0
chb18/seizure/chb18_31_1_12417.npy.gz,1
chb18/seizure/chb18_35_1_1217.npy.gz,1
chb18/seizure/chb18_36_1_6849.npy.gz,1
chb18/nonseizure/chb18_29_323585.npy.gz,0
chb18/seizure/chb18_31_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_250113.npy.gz,0
chb18/seizure/chb18_29_1_9153.npy.gz,1
chb18/nonseizure/chb18_29_235777.npy.gz,0
chb18/nonseizure/chb18_29_218625.npy.gz,0
chb18/nonseizure/chb18_29_77057.npy.gz,0
chb18/nonseizure/chb18_29_135937.npy.gz,0
chb18/nonseizure/chb18_29_150017.npy.gz,0
chb18/seizure/chb18_30_1_1921.npy.gz,1
chb18/seizure/chb18_30_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_231681.npy.gz,0
chb18/nonseizure/chb18_29_225281.npy.gz,0
chb18/nonseizure/chb18_29_311297.npy.gz,0
chb18/nonseizure/chb18_29_145409.npy.gz,0
chb18/seizure/chb18_35_1_10561.npy.gz,1
chb18/seizure/chb18_35_1_1985.npy.gz,1
chb18/seizure/chb18_35_1_4865.npy.gz,1
chb18/seizure/chb18_32_1_3777.npy.gz,1
chb18/nonseizure/chb18_29_172033.npy.gz,0
chb18/seizure/chb18_32_1_1345.npy.gz,1
chb18/nonseizure/chb18_29_288001.npy.gz,0
chb18/nonseizure/chb18_29_8705.npy.gz,0
chb18/seizure/chb18_30_1_6785.npy.gz,1
chb18/seizure/chb18_31_1_4609.npy.gz,1
chb18/seizure/chb18_29_1_7041.npy.gz,1
chb18/seizure/chb18_31_1_13505.npy.gz,1
chb18/seizure/chb18_35_1_5569.npy.gz,1
chb18/seizure/chb18_30_1_5697.npy.gz,1
chb18/nonseizure/chb18_29_17409.npy.gz,0
chb18/seizure/chb18_29_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_208897.npy.gz,0
chb18/nonseizure/chb18_29_72961.npy.gz,0
chb18/seizure/chb18_29_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_217601.npy.gz,0
chb18/seizure/chb18_31_1_8641.npy.gz,1
chb18/nonseizure/chb18_29_66049.npy.gz,0
chb18/nonseizure/chb18_29_282369.npy.gz,0
chb18/seizure/chb18_31_1_11713.npy.gz,1
chb18/nonseizure/chb18_29_184577.npy.gz,0
chb18/nonseizure/chb18_29_315905.npy.gz,0
chb18/nonseizure/chb18_29_126465.npy.gz,0
chb18/nonseizure/chb18_29_192513.npy.gz,0
chb18/nonseizure/chb18_29_76289.npy.gz,0
chb18/seizure/chb18_35_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_38145.npy.gz,0
chb18/nonseizure/chb18_29_1537.npy.gz,0
chb18/seizure/chb18_35_1_4289.npy.gz,1
chb18/nonseizure/chb18_29_299009.npy.gz,0
chb18/nonseizure/chb18_29_35841.npy.gz,0
chb18/nonseizure/chb18_29_316929.npy.gz,0
chb18/nonseizure/chb18_29_68353.npy.gz,0
chb18/seizure/chb18_31_1_16833.npy.gz,1
chb18/seizure/chb18_35_1_16705.npy.gz,1
chb18/nonseizure/chb18_29_54273.npy.gz,0
chb18/nonseizure/chb18_29_128513.npy.gz,0
chb18/seizure/chb18_30_1_6081.npy.gz,1
chb18/seizure/chb18_31_1_15489.npy.gz,1
chb18/seizure/chb18_31_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_122369.npy.gz,0
chb18/seizure/chb18_35_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_105217.npy.gz,0
chb18/nonseizure/chb18_29_289025.npy.gz,0
chb18/nonseizure/chb18_29_139777.npy.gz,0
chb18/nonseizure/chb18_29_164097.npy.gz,0
chb18/seizure/chb18_36_1_129.npy.gz,1
chb18/nonseizure/chb18_29_317697.npy.gz,0
chb18/seizure/chb18_29_1_1665.npy.gz,1
chb18/seizure/chb18_35_1_16129.npy.gz,1
chb18/seizure/chb18_32_1_10305.npy.gz,1
chb18/nonseizure/chb18_29_322305.npy.gz,0
chb18/seizure/chb18_35_1_6273.npy.gz,1
chb18/seizure/chb18_36_1_10497.npy.gz,1
chb18/seizure/chb18_35_1_6017.npy.gz,1
chb18/seizure/chb18_35_1_9473.npy.gz,1
chb18/seizure/chb18_31_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_265985.npy.gz,0
chb18/seizure/chb18_32_1_769.npy.gz,1
chb18/nonseizure/chb18_29_272641.npy.gz,0
