edf_dir,label
D/F011_5.csv,0
E/S025_5.csv,1
E/S019_19.csv,1
D/F080_10.csv,0
E/S060_17.csv,1
D/F043_5.csv,0
E/S020_11.csv,1
E/S057_1.csv,1
E/S083_17.csv,1
E/S099_19.csv,1
D/F005_1.csv,0
E/S100_23.csv,1
E/S038_4.csv,1
E/S072_11.csv,1
D/F039_2.csv,0
E/S051_33.csv,1
D/F047_3.csv,0
E/S062_30.csv,1
E/S032_6.csv,1
D/F018_5.csv,0
E/S016_24.csv,1
E/S077_22.csv,1
D/F012_1.csv,0
D/F083_1.csv,0
E/S029_16.csv,1
E/S003_4.csv,1
D/F089_5.csv,0
D/F011_16.csv,0
E/S056_13.csv,1
E/S058_15.csv,1
D/F098_2.csv,0
E/S061_15.csv,1
E/S037_32.csv,1
D/F042_16.csv,0
E/S053_32.csv,1
E/S060_7.csv,1
D/F088_6.csv,0
D/F060_15.csv,0
E/S062_9.csv,1
E/S045_6.csv,1
E/S076_21.csv,1
E/S069_3.csv,1
E/S092_6.csv,1
E/S080_22.csv,1
D/F015_1.csv,0
E/S094_33.csv,1
E/S078_24.csv,1
D/F045_9.csv,0
E/S013_1.csv,1
E/S003_29.csv,1
E/S038_13.csv,1
E/S070_12.csv,1
D/F091_8.csv,0
D/F061_13.csv,0
D/F066_12.csv,0
D/F020_9.csv,0
D/F010_9.csv,0
D/F076_14.csv,0
E/S049_27.csv,1
D/F062_4.csv,0
E/S045_23.csv,1
E/S084_6.csv,1
D/F028_8.csv,0
E/S016_1.csv,1
D/F056_9.csv,0
D/F048_12.csv,0
E/S033_15.csv,1
E/S028_33.csv,1
D/F001_3.csv,0
E/S050_14.csv,1
E/S022_21.csv,1
D/F037_11.csv,0
E/S094_11.csv,1
E/S048_27.csv,1
D/F044_11.csv,0
E/S078_13.csv,1
D/F033_1.csv,0
D/F042_6.csv,0
D/F046_16.csv,0
E/S077_31.csv,1
E/S015_8.csv,1
E/S002_3.csv,1
E/S087_27.csv,1
D/F018_3.csv,0
E/S026_27.csv,1
D/F085_6.csv,0
D/F041_5.csv,0
E/S075_22.csv,1
E/S030_25.csv,1
E/S045_9.csv,1
E/S076_2.csv,1
D/F006_3.csv,0
E/S047_27.csv,1
E/S086_33.csv,1
D/F022_6.csv,0
E/S086_4.csv,1
E/S079_28.csv,1
E/S007_11.csv,1
D/F016_15.csv,0
E/S014_7.csv,1
E/S029_2.csv,1
D/F040_14.csv,0
E/S055_4.csv,1
D/F068_4.csv,0
E/S002_23.csv,1
D/F023_8.csv,0
E/S098_16.csv,1
E/S067_28.csv,1
D/F027_13.csv,0
D/F014_5.csv,0
E/S066_11.csv,1
E/S019_16.csv,1
E/S020_23.csv,1
E/S094_32.csv,1
E/S087_24.csv,1
D/F097_13.csv,0
D/F010_8.csv,0
D/F034_2.csv,0
E/S077_6.csv,1
D/F027_9.csv,0
E/S047_13.csv,1
D/F086_10.csv,0
E/S048_5.csv,1
E/S077_24.csv,1
E/S070_5.csv,1
E/S005_1.csv,1
D/F065_6.csv,0
D/F027_10.csv,0
E/S099_25.csv,1
E/S026_6.csv,1
E/S050_7.csv,1
D/F064_16.csv,0
E/S092_13.csv,1
D/F057_7.csv,0
E/S051_5.csv,1
E/S084_3.csv,1
D/F017_4.csv,0
E/S020_25.csv,1
E/S071_28.csv,1
D/F097_11.csv,0
E/S043_6.csv,1
E/S061_14.csv,1
D/F030_8.csv,0
E/S052_33.csv,1
E/S056_32.csv,1
E/S086_24.csv,1
D/F051_5.csv,0
E/S040_1.csv,1
E/S097_33.csv,1
E/S015_25.csv,1
D/F034_13.csv,0
D/F054_6.csv,0
E/S027_24.csv,1
E/S009_20.csv,1
D/F015_4.csv,0
E/S026_5.csv,1
D/F028_3.csv,0
D/F065_7.csv,0
E/S022_6.csv,1
E/S061_16.csv,1
E/S042_3.csv,1
E/S073_9.csv,1
E/S050_24.csv,1
E/S043_11.csv,1
E/S080_29.csv,1
D/F100_5.csv,0
E/S088_32.csv,1
E/S064_25.csv,1
E/S033_24.csv,1
E/S043_21.csv,1
E/S049_8.csv,1
E/S093_10.csv,1
E/S057_29.csv,1
D/F003_8.csv,0
E/S086_14.csv,1
E/S058_3.csv,1
D/F085_8.csv,0
E/S042_14.csv,1
E/S081_17.csv,1
E/S078_18.csv,1
E/S002_20.csv,1
E/S014_25.csv,1
E/S055_10.csv,1
D/F043_7.csv,0
E/S071_15.csv,1
D/F019_15.csv,0
E/S013_20.csv,1
E/S001_25.csv,1
E/S049_21.csv,1
D/F061_3.csv,0
E/S020_33.csv,1
E/S099_17.csv,1
E/S042_23.csv,1
D/F070_5.csv,0
D/F052_13.csv,0
E/S071_10.csv,1
E/S061_30.csv,1
D/F051_1.csv,0
D/F088_14.csv,0
E/S036_23.csv,1
D/F069_10.csv,0
D/F002_5.csv,0
E/S047_8.csv,1
E/S042_13.csv,1
E/S073_20.csv,1
D/F069_5.csv,0
D/F081_3.csv,0
E/S042_4.csv,1
E/S084_1.csv,1
D/F052_8.csv,0
D/F023_10.csv,0
D/F060_1.csv,0
D/F027_8.csv,0
E/S043_24.csv,1
E/S083_22.csv,1
E/S029_12.csv,1
E/S069_8.csv,1
E/S091_13.csv,1
E/S015_18.csv,1
E/S051_14.csv,1
E/S033_13.csv,1
E/S046_31.csv,1
E/S052_9.csv,1
D/F097_16.csv,0
D/F027_15.csv,0
E/S019_30.csv,1
E/S015_33.csv,1
E/S062_11.csv,1
E/S054_13.csv,1
D/F073_16.csv,0
D/F097_1.csv,0
E/S057_5.csv,1
D/F078_9.csv,0
D/F059_1.csv,0
E/S092_25.csv,1
E/S083_1.csv,1
E/S056_12.csv,1
E/S093_6.csv,1
D/F015_7.csv,0
E/S083_29.csv,1
E/S074_10.csv,1
E/S005_20.csv,1
D/F075_7.csv,0
E/S019_27.csv,1
E/S097_10.csv,1
D/F058_9.csv,0
D/F024_15.csv,0
D/F016_12.csv,0
D/F051_12.csv,0
D/F035_10.csv,0
D/F078_10.csv,0
E/S023_33.csv,1
E/S055_17.csv,1
E/S061_2.csv,1
D/F031_15.csv,0
E/S071_7.csv,1
E/S075_24.csv,1
E/S037_30.csv,1
D/F034_3.csv,0
E/S079_32.csv,1
E/S011_23.csv,1
E/S079_22.csv,1
E/S009_16.csv,1
E/S067_18.csv,1
E/S001_4.csv,1
E/S043_9.csv,1
E/S006_15.csv,1
D/F021_11.csv,0
E/S064_11.csv,1
E/S064_14.csv,1
E/S035_22.csv,1
E/S048_17.csv,1
D/F100_13.csv,0
E/S073_25.csv,1
D/F003_6.csv,0
D/F026_1.csv,0
D/F079_5.csv,0
E/S044_10.csv,1
E/S010_7.csv,1
E/S049_33.csv,1
E/S093_7.csv,1
E/S023_32.csv,1
D/F075_15.csv,0
E/S018_3.csv,1
D/F014_9.csv,0
E/S065_6.csv,1
E/S042_7.csv,1
E/S008_13.csv,1
E/S079_5.csv,1
D/F073_5.csv,0
E/S080_25.csv,1
E/S075_8.csv,1
D/F005_10.csv,0
D/F099_13.csv,0
E/S026_10.csv,1
E/S062_32.csv,1
E/S072_6.csv,1
E/S022_4.csv,1
E/S041_15.csv,1
E/S040_30.csv,1
E/S006_4.csv,1
E/S029_27.csv,1
E/S050_27.csv,1
D/F031_10.csv,0
E/S040_33.csv,1
E/S089_31.csv,1
E/S035_18.csv,1
E/S087_23.csv,1
D/F003_7.csv,0
E/S030_33.csv,1
D/F073_11.csv,0
E/S078_29.csv,1
E/S032_2.csv,1
E/S016_31.csv,1
E/S001_3.csv,1
E/S023_3.csv,1
E/S085_24.csv,1
E/S068_5.csv,1
E/S037_8.csv,1
D/F039_5.csv,0
D/F002_1.csv,0
E/S063_16.csv,1
D/F005_16.csv,0
E/S008_29.csv,1
E/S066_28.csv,1
E/S021_4.csv,1
D/F004_3.csv,0
E/S063_3.csv,1
E/S040_9.csv,1
E/S022_1.csv,1
D/F030_4.csv,0
E/S022_24.csv,1
E/S060_33.csv,1
D/F042_10.csv,0
E/S008_21.csv,1
E/S022_8.csv,1
E/S083_3.csv,1
D/F087_8.csv,0
D/F057_10.csv,0
E/S060_8.csv,1
E/S038_6.csv,1
E/S075_9.csv,1
E/S052_15.csv,1
E/S096_21.csv,1
E/S098_29.csv,1
D/F065_16.csv,0
E/S084_17.csv,1
D/F075_12.csv,0
D/F082_15.csv,0
D/F062_11.csv,0
D/F037_14.csv,0
E/S002_21.csv,1
E/S020_27.csv,1
E/S049_32.csv,1
D/F095_10.csv,0
E/S061_4.csv,1
E/S052_24.csv,1
E/S011_12.csv,1
D/F006_6.csv,0
E/S082_2.csv,1
D/F053_10.csv,0
E/S017_9.csv,1
D/F075_5.csv,0
D/F076_3.csv,0
E/S091_8.csv,1
E/S077_2.csv,1
D/F043_14.csv,0
E/S035_12.csv,1
E/S006_6.csv,1
E/S007_7.csv,1
E/S037_27.csv,1
E/S052_5.csv,1
E/S002_15.csv,1
E/S033_19.csv,1
E/S008_33.csv,1
D/F066_7.csv,0
D/F008_11.csv,0
E/S067_26.csv,1
E/S003_22.csv,1
E/S001_30.csv,1
D/F049_11.csv,0
D/F061_1.csv,0
E/S019_21.csv,1
E/S009_30.csv,1
E/S013_28.csv,1
E/S029_7.csv,1
E/S077_21.csv,1
E/S085_16.csv,1
E/S004_14.csv,1
E/S090_20.csv,1
D/F006_1.csv,0
E/S034_4.csv,1
E/S042_5.csv,1
E/S005_33.csv,1
E/S042_18.csv,1
E/S059_3.csv,1
E/S088_6.csv,1
E/S045_8.csv,1
D/F014_11.csv,0
E/S028_14.csv,1
D/F096_13.csv,0
E/S044_33.csv,1
D/F069_9.csv,0
E/S052_31.csv,1
D/F063_8.csv,0
E/S048_33.csv,1
E/S058_6.csv,1
D/F060_7.csv,0
E/S051_9.csv,1
D/F047_16.csv,0
E/S037_9.csv,1
E/S011_29.csv,1
E/S091_29.csv,1
E/S037_6.csv,1
E/S009_25.csv,1
D/F060_2.csv,0
E/S080_7.csv,1
E/S100_28.csv,1
E/S066_3.csv,1
E/S017_16.csv,1
E/S026_33.csv,1
D/F036_6.csv,0
E/S013_19.csv,1
E/S080_13.csv,1
E/S015_13.csv,1
E/S053_7.csv,1
E/S050_19.csv,1
E/S001_24.csv,1
D/F002_16.csv,0
D/F026_3.csv,0
D/F027_5.csv,0
E/S026_15.csv,1
E/S083_20.csv,1
E/S082_33.csv,1
E/S100_19.csv,1
D/F048_15.csv,0
E/S084_22.csv,1
E/S046_20.csv,1
D/F025_2.csv,0
E/S036_33.csv,1
E/S014_2.csv,1
D/F012_13.csv,0
E/S020_10.csv,1
E/S050_15.csv,1
E/S060_1.csv,1
E/S085_10.csv,1
E/S004_6.csv,1
D/F081_8.csv,0
E/S028_6.csv,1
E/S035_10.csv,1
D/F091_7.csv,0
E/S051_31.csv,1
E/S019_10.csv,1
E/S010_11.csv,1
E/S048_9.csv,1
D/F019_8.csv,0
E/S004_17.csv,1
E/S097_9.csv,1
E/S018_26.csv,1
D/F009_4.csv,0
E/S066_9.csv,1
D/F041_16.csv,0
D/F039_11.csv,0
E/S010_14.csv,1
D/F007_15.csv,0
D/F083_10.csv,0
D/F074_3.csv,0
E/S070_16.csv,1
E/S098_15.csv,1
D/F053_2.csv,0
E/S091_6.csv,1
E/S073_14.csv,1
E/S024_33.csv,1
D/F090_7.csv,0
D/F042_7.csv,0
E/S004_25.csv,1
E/S031_25.csv,1
E/S072_25.csv,1
E/S071_2.csv,1
D/F082_14.csv,0
E/S092_18.csv,1
E/S049_7.csv,1
E/S025_27.csv,1
E/S042_28.csv,1
E/S099_1.csv,1
D/F035_15.csv,0
E/S023_22.csv,1
E/S014_1.csv,1
E/S034_14.csv,1
E/S094_18.csv,1
E/S013_27.csv,1
D/F015_2.csv,0
E/S018_16.csv,1
D/F047_10.csv,0
E/S027_13.csv,1
D/F058_16.csv,0
D/F075_16.csv,0
E/S086_6.csv,1
E/S092_27.csv,1
E/S064_3.csv,1
E/S011_2.csv,1
E/S073_7.csv,1
E/S028_13.csv,1
E/S053_5.csv,1
E/S072_8.csv,1
D/F092_8.csv,0
E/S055_27.csv,1
D/F029_6.csv,0
E/S087_18.csv,1
D/F048_13.csv,0
D/F007_14.csv,0
E/S098_27.csv,1
D/F049_12.csv,0
E/S061_24.csv,1
D/F042_5.csv,0
E/S020_28.csv,1
E/S065_21.csv,1
E/S074_22.csv,1
E/S077_27.csv,1
E/S025_15.csv,1
D/F072_1.csv,0
E/S063_24.csv,1
D/F093_7.csv,0
D/F017_15.csv,0
E/S053_13.csv,1
E/S033_25.csv,1
D/F084_7.csv,0
E/S046_4.csv,1
E/S048_11.csv,1
E/S089_18.csv,1
E/S004_11.csv,1
E/S047_26.csv,1
E/S049_9.csv,1
D/F089_12.csv,0
E/S003_1.csv,1
D/F074_15.csv,0
E/S001_28.csv,1
E/S049_1.csv,1
E/S056_11.csv,1
E/S079_1.csv,1
E/S005_9.csv,1
D/F072_4.csv,0
E/S008_22.csv,1
E/S069_10.csv,1
E/S083_7.csv,1
E/S068_18.csv,1
D/F001_2.csv,0
E/S100_4.csv,1
D/F017_6.csv,0
E/S064_15.csv,1
E/S090_6.csv,1
E/S038_9.csv,1
E/S054_2.csv,1
E/S075_27.csv,1
D/F058_5.csv,0
E/S087_3.csv,1
E/S054_27.csv,1
D/F074_8.csv,0
E/S074_14.csv,1
D/F042_9.csv,0
E/S100_17.csv,1
E/S066_32.csv,1
D/F025_6.csv,0
E/S055_8.csv,1
E/S082_8.csv,1
E/S028_17.csv,1
E/S096_32.csv,1
E/S008_18.csv,1
E/S051_12.csv,1
D/F070_7.csv,0
D/F056_1.csv,0
E/S100_31.csv,1
E/S069_19.csv,1
E/S073_15.csv,1
E/S006_18.csv,1
D/F075_10.csv,0
E/S021_3.csv,1
E/S039_20.csv,1
E/S010_6.csv,1
E/S062_26.csv,1
E/S005_10.csv,1
E/S021_5.csv,1
E/S069_12.csv,1
E/S082_9.csv,1
D/F036_2.csv,0
E/S004_28.csv,1
D/F015_6.csv,0
E/S082_4.csv,1
D/F031_1.csv,0
E/S055_26.csv,1
D/F098_12.csv,0
E/S045_7.csv,1
E/S095_18.csv,1
D/F076_12.csv,0
E/S092_3.csv,1
E/S076_9.csv,1
E/S090_32.csv,1
E/S007_29.csv,1
E/S046_17.csv,1
E/S087_14.csv,1
D/F069_8.csv,0
D/F007_7.csv,0
D/F058_1.csv,0
E/S041_20.csv,1
E/S042_15.csv,1
E/S083_25.csv,1
D/F007_5.csv,0
E/S021_22.csv,1
D/F054_5.csv,0
E/S037_12.csv,1
E/S088_21.csv,1
E/S017_30.csv,1
D/F004_13.csv,0
E/S074_23.csv,1
E/S004_18.csv,1
E/S086_17.csv,1
E/S020_12.csv,1
D/F082_8.csv,0
E/S072_9.csv,1
D/F011_15.csv,0
E/S097_2.csv,1
E/S030_11.csv,1
E/S080_28.csv,1
D/F022_8.csv,0
E/S099_6.csv,1
D/F092_4.csv,0
D/F093_5.csv,0
E/S003_26.csv,1
E/S028_11.csv,1
D/F084_15.csv,0
D/F049_3.csv,0
D/F022_12.csv,0
E/S027_30.csv,1
E/S076_10.csv,1
E/S059_11.csv,1
D/F064_3.csv,0
E/S053_24.csv,1
E/S051_10.csv,1
D/F007_12.csv,0
D/F062_2.csv,0
D/F003_9.csv,0
E/S003_30.csv,1
D/F020_7.csv,0
E/S088_31.csv,1
E/S095_29.csv,1
E/S025_29.csv,1
E/S071_18.csv,1
D/F079_12.csv,0
D/F032_9.csv,0
D/F053_12.csv,0
D/F029_11.csv,0
D/F072_3.csv,0
D/F033_16.csv,0
E/S071_26.csv,1
E/S027_32.csv,1
E/S036_15.csv,1
D/F078_1.csv,0
D/F016_3.csv,0
E/S006_22.csv,1
E/S070_19.csv,1
E/S050_30.csv,1
E/S030_14.csv,1
E/S013_7.csv,1
D/F088_15.csv,0
E/S035_4.csv,1
E/S092_20.csv,1
E/S061_32.csv,1
E/S091_3.csv,1
E/S094_7.csv,1
D/F047_14.csv,0
D/F046_3.csv,0
D/F056_6.csv,0
E/S091_15.csv,1
E/S058_8.csv,1
E/S078_32.csv,1
E/S002_28.csv,1
E/S069_6.csv,1
D/F074_10.csv,0
D/F004_11.csv,0
E/S052_2.csv,1
E/S081_9.csv,1
E/S088_7.csv,1
D/F046_15.csv,0
E/S089_21.csv,1
E/S054_23.csv,1
E/S056_7.csv,1
D/F028_13.csv,0
D/F028_5.csv,0
D/F072_12.csv,0
E/S088_15.csv,1
E/S053_11.csv,1
E/S001_32.csv,1
D/F067_3.csv,0
E/S083_28.csv,1
D/F003_2.csv,0
E/S035_30.csv,1
E/S010_20.csv,1
D/F023_16.csv,0
D/F096_9.csv,0
D/F064_6.csv,0
D/F005_9.csv,0
D/F060_11.csv,0
E/S030_13.csv,1
E/S074_28.csv,1
E/S086_9.csv,1
D/F006_7.csv,0
E/S089_4.csv,1
E/S028_19.csv,1
E/S083_16.csv,1
E/S044_30.csv,1
D/F034_9.csv,0
E/S024_15.csv,1
E/S076_16.csv,1
E/S090_4.csv,1
E/S034_26.csv,1
E/S001_15.csv,1
E/S007_20.csv,1
E/S060_12.csv,1
E/S099_14.csv,1
E/S058_18.csv,1
E/S092_24.csv,1
E/S027_25.csv,1
E/S022_26.csv,1
E/S061_31.csv,1
E/S041_14.csv,1
E/S006_26.csv,1
E/S066_18.csv,1
E/S084_32.csv,1
E/S066_15.csv,1
E/S030_6.csv,1
D/F055_15.csv,0
E/S089_11.csv,1
D/F009_12.csv,0
E/S079_27.csv,1
E/S074_1.csv,1
D/F053_1.csv,0
D/F018_16.csv,0
D/F086_13.csv,0
E/S051_3.csv,1
E/S036_1.csv,1
D/F048_1.csv,0
E/S083_24.csv,1
E/S018_15.csv,1
D/F021_7.csv,0
D/F091_15.csv,0
E/S025_20.csv,1
D/F080_9.csv,0
E/S063_1.csv,1
E/S100_24.csv,1
D/F063_14.csv,0
D/F091_11.csv,0
E/S086_22.csv,1
D/F061_11.csv,0
E/S029_1.csv,1
D/F034_10.csv,0
E/S001_16.csv,1
E/S053_25.csv,1
E/S093_23.csv,1
E/S073_5.csv,1
E/S040_15.csv,1
E/S078_5.csv,1
E/S016_19.csv,1
E/S063_12.csv,1
E/S085_3.csv,1
E/S038_19.csv,1
D/F082_12.csv,0
E/S002_18.csv,1
E/S033_23.csv,1
E/S034_17.csv,1
D/F042_14.csv,0
E/S071_13.csv,1
E/S071_12.csv,1
E/S079_30.csv,1
E/S044_17.csv,1
E/S041_10.csv,1
E/S093_20.csv,1
E/S024_31.csv,1
E/S070_15.csv,1
D/F043_10.csv,0
D/F059_16.csv,0
E/S059_18.csv,1
E/S047_24.csv,1
D/F006_14.csv,0
D/F006_12.csv,0
D/F065_12.csv,0
D/F002_4.csv,0
E/S090_14.csv,1
E/S032_20.csv,1
E/S015_10.csv,1
E/S066_23.csv,1
E/S031_27.csv,1
E/S080_8.csv,1
E/S083_4.csv,1
E/S032_19.csv,1
D/F053_6.csv,0
E/S012_15.csv,1
E/S085_4.csv,1
E/S075_26.csv,1
E/S034_3.csv,1
E/S088_30.csv,1
D/F035_3.csv,0
E/S017_12.csv,1
D/F080_1.csv,0
D/F058_8.csv,0
D/F075_13.csv,0
E/S064_33.csv,1
D/F014_2.csv,0
