edf_dir,label
E/S034_20.csv,1
E/S099_27.csv,1
E/S079_19.csv,1
D/F074_1.csv,0
E/S036_19.csv,1
E/S043_7.csv,1
E/S054_10.csv,1
E/S090_5.csv,1
E/S004_32.csv,1
D/F060_16.csv,0
E/S035_2.csv,1
D/F009_10.csv,0
E/S029_15.csv,1
E/S074_17.csv,1
E/S068_33.csv,1
E/S078_6.csv,1
E/S066_6.csv,1
E/S057_19.csv,1
E/S091_4.csv,1
D/F007_6.csv,0
E/S045_3.csv,1
D/F055_10.csv,0
E/S091_10.csv,1
D/F008_10.csv,0
D/F013_4.csv,0
E/S040_23.csv,1
E/S027_20.csv,1
E/S086_30.csv,1
E/S095_3.csv,1
E/S097_23.csv,1
E/S033_29.csv,1
E/S026_32.csv,1
E/S004_20.csv,1
E/S097_15.csv,1
E/S050_6.csv,1
E/S054_1.csv,1
E/S044_31.csv,1
E/S073_4.csv,1
E/S007_3.csv,1
D/F093_4.csv,0
E/S011_22.csv,1
D/F088_9.csv,0
E/S044_13.csv,1
E/S053_31.csv,1
E/S022_2.csv,1
D/F033_12.csv,0
E/S099_18.csv,1
E/S035_26.csv,1
D/F057_15.csv,0
E/S037_5.csv,1
E/S029_8.csv,1
E/S048_3.csv,1
E/S018_28.csv,1
E/S092_7.csv,1
E/S083_12.csv,1
E/S049_11.csv,1
E/S092_33.csv,1
E/S057_10.csv,1
D/F020_5.csv,0
E/S060_27.csv,1
E/S070_33.csv,1
D/F090_13.csv,0
E/S020_22.csv,1
E/S088_22.csv,1
E/S066_16.csv,1
E/S048_13.csv,1
E/S005_17.csv,1
E/S046_16.csv,1
E/S015_31.csv,1
D/F032_8.csv,0
E/S071_21.csv,1
E/S004_1.csv,1
D/F036_3.csv,0
E/S069_1.csv,1
E/S063_27.csv,1
E/S083_13.csv,1
E/S096_16.csv,1
E/S009_26.csv,1
E/S035_25.csv,1
E/S043_14.csv,1
E/S088_17.csv,1
D/F100_3.csv,0
D/F029_1.csv,0
E/S095_28.csv,1
D/F089_15.csv,0
E/S035_24.csv,1
E/S085_22.csv,1
E/S042_17.csv,1
D/F086_14.csv,0
D/F099_9.csv,0
E/S070_1.csv,1
E/S086_2.csv,1
E/S019_8.csv,1
E/S012_17.csv,1
E/S076_30.csv,1
D/F036_5.csv,0
D/F060_9.csv,0
E/S085_20.csv,1
E/S012_7.csv,1
E/S074_18.csv,1
D/F081_15.csv,0
D/F018_10.csv,0
E/S062_21.csv,1
D/F063_3.csv,0
D/F094_12.csv,0
D/F098_7.csv,0
D/F082_5.csv,0
D/F039_6.csv,0
D/F033_3.csv,0
E/S069_17.csv,1
E/S020_6.csv,1
D/F089_3.csv,0
D/F007_1.csv,0
D/F086_3.csv,0
E/S045_24.csv,1
E/S033_21.csv,1
D/F086_16.csv,0
D/F045_12.csv,0
E/S021_18.csv,1
E/S021_32.csv,1
D/F038_11.csv,0
E/S071_24.csv,1
D/F084_16.csv,0
D/F010_4.csv,0
E/S050_28.csv,1
E/S100_30.csv,1
E/S073_16.csv,1
E/S024_28.csv,1
E/S034_25.csv,1
E/S040_18.csv,1
E/S061_5.csv,1
E/S027_28.csv,1
E/S051_28.csv,1
E/S021_10.csv,1
D/F098_1.csv,0
D/F099_10.csv,0
E/S071_33.csv,1
D/F017_13.csv,0
E/S059_23.csv,1
D/F080_12.csv,0
D/F068_9.csv,0
D/F070_14.csv,0
E/S099_21.csv,1
E/S017_2.csv,1
D/F087_1.csv,0
E/S068_1.csv,1
E/S059_15.csv,1
E/S084_8.csv,1
E/S096_33.csv,1
E/S077_15.csv,1
E/S075_17.csv,1
E/S074_19.csv,1
D/F019_2.csv,0
E/S021_12.csv,1
E/S089_23.csv,1
D/F071_1.csv,0
E/S028_20.csv,1
E/S083_5.csv,1
E/S044_11.csv,1
E/S085_5.csv,1
E/S042_20.csv,1
E/S061_25.csv,1
E/S019_24.csv,1
E/S050_18.csv,1
E/S007_33.csv,1
E/S026_3.csv,1
D/F100_4.csv,0
E/S004_26.csv,1
D/F010_16.csv,0
E/S076_33.csv,1
E/S084_20.csv,1
E/S002_7.csv,1
E/S080_16.csv,1
E/S056_3.csv,1
D/F008_4.csv,0
E/S033_27.csv,1
E/S082_6.csv,1
E/S025_21.csv,1
E/S010_8.csv,1
D/F095_14.csv,0
D/F091_12.csv,0
D/F034_16.csv,0
D/F024_16.csv,0
E/S054_16.csv,1
D/F055_16.csv,0
E/S010_3.csv,1
E/S019_28.csv,1
E/S096_7.csv,1
E/S002_31.csv,1
E/S087_26.csv,1
E/S035_29.csv,1
E/S045_22.csv,1
E/S080_12.csv,1
E/S071_22.csv,1
D/F049_10.csv,0
D/F081_2.csv,0
D/F058_14.csv,0
E/S026_24.csv,1
E/S073_28.csv,1
E/S017_5.csv,1
E/S041_13.csv,1
E/S034_2.csv,1
E/S080_1.csv,1
E/S022_28.csv,1
E/S031_29.csv,1
E/S014_14.csv,1
D/F032_13.csv,0
D/F098_8.csv,0
E/S057_18.csv,1
D/F096_16.csv,0
E/S081_26.csv,1
E/S009_24.csv,1
E/S091_21.csv,1
E/S090_2.csv,1
E/S043_27.csv,1
E/S045_5.csv,1
D/F015_5.csv,0
D/F007_11.csv,0
D/F065_14.csv,0
D/F068_2.csv,0
E/S016_30.csv,1
E/S027_11.csv,1
E/S014_15.csv,1
E/S013_26.csv,1
E/S016_17.csv,1
D/F087_5.csv,0
D/F072_16.csv,0
D/F005_6.csv,0
E/S024_21.csv,1
D/F058_13.csv,0
D/F082_7.csv,0
E/S026_2.csv,1
E/S024_10.csv,1
E/S049_30.csv,1
E/S002_13.csv,1
E/S079_24.csv,1
E/S050_22.csv,1
E/S054_28.csv,1
E/S079_15.csv,1
D/F095_1.csv,0
E/S005_29.csv,1
E/S096_22.csv,1
E/S089_32.csv,1
E/S075_18.csv,1
D/F064_15.csv,0
E/S028_3.csv,1
E/S036_2.csv,1
E/S018_11.csv,1
E/S039_23.csv,1
D/F050_14.csv,0
D/F019_6.csv,0
E/S063_23.csv,1
D/F026_14.csv,0
E/S022_27.csv,1
E/S005_27.csv,1
E/S097_28.csv,1
E/S039_8.csv,1
D/F095_5.csv,0
E/S054_30.csv,1
E/S033_33.csv,1
D/F097_4.csv,0
D/F061_6.csv,0
D/F035_9.csv,0
D/F085_4.csv,0
D/F026_7.csv,0
D/F068_8.csv,0
D/F077_16.csv,0
E/S017_28.csv,1
E/S002_19.csv,1
E/S094_10.csv,1
E/S094_16.csv,1
E/S052_19.csv,1
D/F048_7.csv,0
E/S019_20.csv,1
D/F036_13.csv,0
D/F078_4.csv,0
E/S027_33.csv,1
D/F045_2.csv,0
E/S086_19.csv,1
D/F087_14.csv,0
E/S052_1.csv,1
D/F012_12.csv,0
E/S099_31.csv,1
E/S089_2.csv,1
E/S070_30.csv,1
D/F029_16.csv,0
D/F077_15.csv,0
E/S027_9.csv,1
E/S037_7.csv,1
E/S072_4.csv,1
E/S098_11.csv,1
E/S038_11.csv,1
E/S009_10.csv,1
D/F062_14.csv,0
E/S047_9.csv,1
E/S003_33.csv,1
D/F014_7.csv,0
E/S002_16.csv,1
E/S064_23.csv,1
E/S067_3.csv,1
E/S003_28.csv,1
E/S072_31.csv,1
E/S024_29.csv,1
E/S007_1.csv,1
E/S094_14.csv,1
D/F093_15.csv,0
E/S060_10.csv,1
D/F049_7.csv,0
E/S077_18.csv,1
D/F097_14.csv,0
D/F087_11.csv,0
E/S010_16.csv,1
D/F008_15.csv,0
D/F040_11.csv,0
E/S049_23.csv,1
E/S028_16.csv,1
D/F056_5.csv,0
E/S098_23.csv,1
D/F073_7.csv,0
E/S015_20.csv,1
E/S007_14.csv,1
E/S006_11.csv,1
E/S015_26.csv,1
E/S029_24.csv,1
E/S084_11.csv,1
E/S012_24.csv,1
D/F078_13.csv,0
D/F089_11.csv,0
E/S098_21.csv,1
E/S013_21.csv,1
E/S009_29.csv,1
D/F051_11.csv,0
D/F074_9.csv,0
E/S072_12.csv,1
E/S061_8.csv,1
E/S034_28.csv,1
E/S035_21.csv,1
D/F050_3.csv,0
E/S048_12.csv,1
D/F086_5.csv,0
E/S018_5.csv,1
E/S017_32.csv,1
E/S030_28.csv,1
E/S025_26.csv,1
E/S060_9.csv,1
E/S083_27.csv,1
E/S091_5.csv,1
E/S047_4.csv,1
D/F003_11.csv,0
E/S060_3.csv,1
E/S098_14.csv,1
D/F052_14.csv,0
D/F100_1.csv,0
E/S025_23.csv,1
E/S098_12.csv,1
E/S038_27.csv,1
D/F038_3.csv,0
E/S097_12.csv,1
E/S026_1.csv,1
D/F026_5.csv,0
E/S040_4.csv,1
E/S093_1.csv,1
E/S047_6.csv,1
D/F054_3.csv,0
E/S086_1.csv,1
D/F042_15.csv,0
D/F009_8.csv,0
E/S080_6.csv,1
D/F077_11.csv,0
D/F008_2.csv,0
E/S019_6.csv,1
E/S087_29.csv,1
D/F040_9.csv,0
E/S002_12.csv,1
E/S029_32.csv,1
D/F068_7.csv,0
E/S014_28.csv,1
E/S022_32.csv,1
E/S005_5.csv,1
D/F097_12.csv,0
E/S078_19.csv,1
D/F082_1.csv,0
D/F052_12.csv,0
D/F006_8.csv,0
D/F095_11.csv,0
E/S097_31.csv,1
E/S034_7.csv,1
E/S096_20.csv,1
E/S084_4.csv,1
E/S090_25.csv,1
D/F043_6.csv,0
E/S009_31.csv,1
E/S021_11.csv,1
E/S034_10.csv,1
E/S095_22.csv,1
D/F081_12.csv,0
E/S071_9.csv,1
E/S091_11.csv,1
D/F067_4.csv,0
E/S003_7.csv,1
D/F089_16.csv,0
D/F001_6.csv,0
E/S084_15.csv,1
E/S046_7.csv,1
E/S080_5.csv,1
E/S007_15.csv,1
E/S052_3.csv,1
D/F035_7.csv,0
E/S037_23.csv,1
D/F097_2.csv,0
D/F063_4.csv,0
E/S052_7.csv,1
D/F063_1.csv,0
E/S023_7.csv,1
E/S080_31.csv,1
E/S084_12.csv,1
E/S043_5.csv,1
D/F073_3.csv,0
E/S041_12.csv,1
E/S001_31.csv,1
E/S065_9.csv,1
E/S091_23.csv,1
E/S052_27.csv,1
E/S045_18.csv,1
D/F030_15.csv,0
E/S049_4.csv,1
E/S093_9.csv,1
D/F035_16.csv,0
E/S030_32.csv,1
D/F086_9.csv,0
E/S006_19.csv,1
E/S045_10.csv,1
E/S087_2.csv,1
E/S040_12.csv,1
D/F066_1.csv,0
D/F049_8.csv,0
E/S082_12.csv,1
D/F018_7.csv,0
D/F054_4.csv,0
E/S061_3.csv,1
D/F056_11.csv,0
D/F089_1.csv,0
E/S024_9.csv,1
E/S098_33.csv,1
D/F043_16.csv,0
D/F002_9.csv,0
E/S081_8.csv,1
E/S035_20.csv,1
D/F020_14.csv,0
D/F096_11.csv,0
D/F032_16.csv,0
E/S039_21.csv,1
E/S006_24.csv,1
E/S003_19.csv,1
E/S057_2.csv,1
D/F009_14.csv,0
E/S049_24.csv,1
E/S034_22.csv,1
E/S054_8.csv,1
E/S060_13.csv,1
D/F079_14.csv,0
E/S093_16.csv,1
E/S033_1.csv,1
E/S086_31.csv,1
D/F077_4.csv,0
E/S075_1.csv,1
E/S100_32.csv,1
E/S086_20.csv,1
D/F008_6.csv,0
E/S003_10.csv,1
E/S029_10.csv,1
E/S024_3.csv,1
E/S094_31.csv,1
E/S065_25.csv,1
D/F099_14.csv,0
E/S038_22.csv,1
E/S009_7.csv,1
E/S057_21.csv,1
E/S066_33.csv,1
D/F074_12.csv,0
E/S092_28.csv,1
D/F099_6.csv,0
E/S079_23.csv,1
E/S090_27.csv,1
E/S006_27.csv,1
E/S031_24.csv,1
E/S060_25.csv,1
E/S031_17.csv,1
E/S005_19.csv,1
D/F068_14.csv,0
E/S016_7.csv,1
E/S060_23.csv,1
E/S016_3.csv,1
E/S094_29.csv,1
E/S051_30.csv,1
E/S058_11.csv,1
E/S053_9.csv,1
E/S023_20.csv,1
E/S027_27.csv,1
E/S094_23.csv,1
E/S052_8.csv,1
D/F071_3.csv,0
E/S081_22.csv,1
D/F036_12.csv,0
E/S013_33.csv,1
E/S033_7.csv,1
E/S036_3.csv,1
E/S077_3.csv,1
D/F083_8.csv,0
D/F088_11.csv,0
E/S065_12.csv,1
E/S038_15.csv,1
E/S001_5.csv,1
E/S012_25.csv,1
E/S037_10.csv,1
D/F042_8.csv,0
E/S006_20.csv,1
E/S059_8.csv,1
D/F011_11.csv,0
E/S007_21.csv,1
D/F018_11.csv,0
D/F038_5.csv,0
E/S080_23.csv,1
D/F008_12.csv,0
E/S023_9.csv,1
E/S014_31.csv,1
D/F079_15.csv,0
D/F066_14.csv,0
E/S093_25.csv,1
D/F051_9.csv,0
E/S096_25.csv,1
E/S088_1.csv,1
E/S085_18.csv,1
E/S039_6.csv,1
E/S070_9.csv,1
E/S083_18.csv,1
E/S012_16.csv,1
E/S050_29.csv,1
D/F076_15.csv,0
E/S025_14.csv,1
D/F058_2.csv,0
D/F027_2.csv,0
E/S039_27.csv,1
D/F040_13.csv,0
E/S031_11.csv,1
E/S037_31.csv,1
D/F031_12.csv,0
D/F014_15.csv,0
D/F012_9.csv,0
E/S080_33.csv,1
D/F027_3.csv,0
E/S074_8.csv,1
E/S017_20.csv,1
D/F050_1.csv,0
E/S069_5.csv,1
E/S062_14.csv,1
E/S065_24.csv,1
E/S095_33.csv,1
E/S008_6.csv,1
E/S072_5.csv,1
E/S057_24.csv,1
D/F016_8.csv,0
E/S039_14.csv,1
D/F003_10.csv,0
E/S060_5.csv,1
E/S062_5.csv,1
D/F045_10.csv,0
E/S077_17.csv,1
E/S058_24.csv,1
D/F078_3.csv,0
D/F075_9.csv,0
E/S050_9.csv,1
E/S075_30.csv,1
D/F015_3.csv,0
E/S094_22.csv,1
E/S038_17.csv,1
E/S016_18.csv,1
E/S031_9.csv,1
D/F057_1.csv,0
E/S092_29.csv,1
D/F063_12.csv,0
D/F033_5.csv,0
E/S091_32.csv,1
E/S097_4.csv,1
D/F012_8.csv,0
D/F019_13.csv,0
D/F089_7.csv,0
E/S022_29.csv,1
E/S003_6.csv,1
E/S055_19.csv,1
D/F080_15.csv,0
E/S042_1.csv,1
E/S017_23.csv,1
E/S012_21.csv,1
D/F097_3.csv,0
E/S063_14.csv,1
D/F028_9.csv,0
E/S003_16.csv,1
E/S070_28.csv,1
E/S095_10.csv,1
E/S025_6.csv,1
E/S031_2.csv,1
D/F075_2.csv,0
E/S056_1.csv,1
E/S061_21.csv,1
E/S017_33.csv,1
E/S020_24.csv,1
E/S006_9.csv,1
D/F056_15.csv,0
E/S046_14.csv,1
D/F062_15.csv,0
E/S095_2.csv,1
E/S056_16.csv,1
E/S048_16.csv,1
D/F014_8.csv,0
D/F015_8.csv,0
E/S041_23.csv,1
D/F076_16.csv,0
E/S058_22.csv,1
E/S059_6.csv,1
E/S078_11.csv,1
E/S006_32.csv,1
E/S044_6.csv,1
D/F065_4.csv,0
E/S084_27.csv,1
D/F066_16.csv,0
E/S009_28.csv,1
D/F098_4.csv,0
E/S076_20.csv,1
D/F098_15.csv,0
D/F026_16.csv,0
E/S053_21.csv,1
E/S010_10.csv,1
D/F055_14.csv,0
D/F076_13.csv,0
E/S070_3.csv,1
E/S081_10.csv,1
D/F095_9.csv,0
E/S025_2.csv,1
D/F069_16.csv,0
E/S076_25.csv,1
E/S055_9.csv,1
E/S028_15.csv,1
D/F036_11.csv,0
E/S029_14.csv,1
E/S073_22.csv,1
D/F008_7.csv,0
E/S098_17.csv,1
D/F034_1.csv,0
E/S073_2.csv,1
E/S061_28.csv,1
E/S053_8.csv,1
E/S017_19.csv,1
D/F032_6.csv,0
E/S057_8.csv,1
E/S082_25.csv,1
D/F020_4.csv,0
E/S081_13.csv,1
E/S048_14.csv,1
D/F052_10.csv,0
D/F031_14.csv,0
E/S046_9.csv,1
E/S093_14.csv,1
E/S061_9.csv,1
E/S019_2.csv,1
D/F053_13.csv,0
D/F038_7.csv,0
E/S012_10.csv,1
E/S063_19.csv,1
E/S044_22.csv,1
E/S071_14.csv,1
D/F091_16.csv,0
E/S080_11.csv,1
D/F037_13.csv,0
E/S092_26.csv,1
D/F050_12.csv,0
E/S037_29.csv,1
E/S093_28.csv,1
E/S080_24.csv,1
E/S087_4.csv,1
E/S086_3.csv,1
D/F041_3.csv,0
E/S058_31.csv,1
D/F054_8.csv,0
E/S100_5.csv,1
D/F083_9.csv,0
E/S065_1.csv,1
E/S097_20.csv,1
E/S038_25.csv,1
E/S025_8.csv,1
D/F042_12.csv,0
D/F100_15.csv,0
E/S074_32.csv,1
E/S075_20.csv,1
D/F071_13.csv,0
E/S081_21.csv,1
D/F088_16.csv,0
E/S098_20.csv,1
E/S017_10.csv,1
D/F011_3.csv,0
E/S001_2.csv,1
E/S008_32.csv,1
E/S015_17.csv,1
D/F096_15.csv,0
D/F060_8.csv,0
E/S049_3.csv,1
D/F065_10.csv,0
E/S004_27.csv,1
E/S013_31.csv,1
E/S004_23.csv,1
D/F029_3.csv,0
D/F002_6.csv,0
E/S001_7.csv,1
