edf_dir,label
chb24/nonseizure/chb24_01_237313.npy.gz,0
chb24/nonseizure/chb24_01_142849.npy.gz,0
chb24/nonseizure/chb24_01_5633.npy.gz,0
chb24/seizure/chb24_17_1_641.npy.gz,1
chb24/nonseizure/chb24_01_151553.npy.gz,0
chb24/seizure/chb24_03_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_14849.npy.gz,0
chb24/nonseizure/chb24_01_118785.npy.gz,0
chb24/seizure/chb24_04_2_3841.npy.gz,1
chb24/nonseizure/chb24_01_8449.npy.gz,0
chb24/nonseizure/chb24_01_28417.npy.gz,0
chb24/nonseizure/chb24_01_109569.npy.gz,0
chb24/seizure/chb24_04_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_208641.npy.gz,0
chb24/seizure/chb24_03_1_4097.npy.gz,1
chb24/seizure/chb24_04_2_4993.npy.gz,1
chb24/seizure/chb24_04_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_189953.npy.gz,0
chb24/nonseizure/chb24_01_183297.npy.gz,0
chb24/seizure/chb24_04_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_176129.npy.gz,0
chb24/nonseizure/chb24_01_237569.npy.gz,0
chb24/seizure/chb24_04_1_129.npy.gz,1
chb24/seizure/chb24_11_1_14081.npy.gz,1
chb24/seizure/chb24_03_1_1793.npy.gz,1
chb24/seizure/chb24_21_1_3841.npy.gz,1
chb24/seizure/chb24_04_3_257.npy.gz,1
chb24/seizure/chb24_14_1_2305.npy.gz,1
chb24/seizure/chb24_03_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_7169.npy.gz,0
chb24/seizure/chb24_17_1_13441.npy.gz,1
chb24/seizure/chb24_01_2_6273.npy.gz,1
chb24/nonseizure/chb24_01_150785.npy.gz,0
chb24/seizure/chb24_04_3_1153.npy.gz,1
chb24/nonseizure/chb24_01_13825.npy.gz,0
chb24/seizure/chb24_11_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_121601.npy.gz,0
chb24/seizure/chb24_03_2_2817.npy.gz,1
chb24/seizure/chb24_11_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_211201.npy.gz,0
chb24/nonseizure/chb24_01_205569.npy.gz,0
chb24/nonseizure/chb24_01_105729.npy.gz,0
chb24/nonseizure/chb24_01_227073.npy.gz,0
chb24/nonseizure/chb24_01_72193.npy.gz,0
chb24/nonseizure/chb24_01_252929.npy.gz,0
chb24/nonseizure/chb24_01_28929.npy.gz,0
chb24/seizure/chb24_01_1_129.npy.gz,1
chb24/seizure/chb24_11_1_1025.npy.gz,1
chb24/seizure/chb24_21_1_17281.npy.gz,1
chb24/seizure/chb24_21_1_5633.npy.gz,1
chb24/seizure/chb24_04_3_2177.npy.gz,1
chb24/seizure/chb24_14_1_769.npy.gz,1
chb24/nonseizure/chb24_01_238849.npy.gz,0
chb24/seizure/chb24_13_1_897.npy.gz,1
chb24/nonseizure/chb24_01_54785.npy.gz,0
chb24/nonseizure/chb24_01_239105.npy.gz,0
chb24/seizure/chb24_04_2_3329.npy.gz,1
chb24/nonseizure/chb24_01_77825.npy.gz,0
chb24/seizure/chb24_04_3_1281.npy.gz,1
chb24/nonseizure/chb24_01_78849.npy.gz,0
chb24/seizure/chb24_14_1_4353.npy.gz,1
chb24/seizure/chb24_17_1_4737.npy.gz,1
chb24/seizure/chb24_11_1_1.npy.gz,1
chb24/seizure/chb24_09_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_142337.npy.gz,0
chb24/nonseizure/chb24_01_248577.npy.gz,0
chb24/seizure/chb24_21_1_4865.npy.gz,1
chb24/seizure/chb24_21_1_12929.npy.gz,1
chb24/seizure/chb24_11_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_6913.npy.gz,0
chb24/seizure/chb24_01_1_4225.npy.gz,1
chb24/seizure/chb24_15_1_3457.npy.gz,1
chb24/seizure/chb24_03_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_111105.npy.gz,0
chb24/nonseizure/chb24_01_73985.npy.gz,0
chb24/seizure/chb24_14_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_33537.npy.gz,0
chb24/nonseizure/chb24_01_179713.npy.gz,0
chb24/nonseizure/chb24_01_45825.npy.gz,0
chb24/seizure/chb24_04_1_3585.npy.gz,1
chb24/seizure/chb24_04_3_2049.npy.gz,1
chb24/nonseizure/chb24_01_166145.npy.gz,0
chb24/seizure/chb24_01_2_3457.npy.gz,1
chb24/seizure/chb24_11_1_2945.npy.gz,1
chb24/seizure/chb24_09_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_158721.npy.gz,0
chb24/nonseizure/chb24_01_28673.npy.gz,0
chb24/seizure/chb24_01_2_3713.npy.gz,1
chb24/nonseizure/chb24_01_226561.npy.gz,0
chb24/nonseizure/chb24_01_241409.npy.gz,0
chb24/nonseizure/chb24_01_26113.npy.gz,0
chb24/seizure/chb24_11_1_11009.npy.gz,1
chb24/nonseizure/chb24_01_213761.npy.gz,0
chb24/nonseizure/chb24_01_245249.npy.gz,0
chb24/nonseizure/chb24_01_147457.npy.gz,0
chb24/nonseizure/chb24_01_136193.npy.gz,0
chb24/nonseizure/chb24_01_199681.npy.gz,0
chb24/nonseizure/chb24_01_64769.npy.gz,0
chb24/seizure/chb24_21_1_13825.npy.gz,1
chb24/seizure/chb24_17_1_14081.npy.gz,1
chb24/seizure/chb24_03_1_3713.npy.gz,1
chb24/seizure/chb24_14_1_5633.npy.gz,1
chb24/seizure/chb24_07_1_3073.npy.gz,1
chb24/seizure/chb24_17_1_7041.npy.gz,1
chb24/seizure/chb24_04_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_76801.npy.gz,0
chb24/seizure/chb24_17_1_11905.npy.gz,1
chb24/nonseizure/chb24_01_246273.npy.gz,0
chb24/seizure/chb24_21_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_17793.npy.gz,1
chb24/seizure/chb24_13_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_2561.npy.gz,0
chb24/nonseizure/chb24_01_206593.npy.gz,0
chb24/seizure/chb24_13_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_96001.npy.gz,0
chb24/nonseizure/chb24_01_240129.npy.gz,0
chb24/seizure/chb24_14_1_4225.npy.gz,1
chb24/seizure/chb24_01_1_4737.npy.gz,1
chb24/seizure/chb24_04_3_769.npy.gz,1
chb24/nonseizure/chb24_01_172801.npy.gz,0
chb24/nonseizure/chb24_01_74753.npy.gz,0
chb24/nonseizure/chb24_01_264961.npy.gz,0
chb24/seizure/chb24_04_3_4097.npy.gz,1
chb24/seizure/chb24_17_1_9345.npy.gz,1
chb24/nonseizure/chb24_01_149505.npy.gz,0
chb24/nonseizure/chb24_01_154881.npy.gz,0
chb24/nonseizure/chb24_01_5121.npy.gz,0
chb24/seizure/chb24_01_2_5633.npy.gz,1
chb24/seizure/chb24_03_1_641.npy.gz,1
chb24/seizure/chb24_01_2_1409.npy.gz,1
chb24/seizure/chb24_04_2_2177.npy.gz,1
chb24/nonseizure/chb24_01_231937.npy.gz,0
chb24/seizure/chb24_11_1_2561.npy.gz,1
chb24/seizure/chb24_21_1_11905.npy.gz,1
chb24/seizure/chb24_07_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_260097.npy.gz,0
chb24/nonseizure/chb24_01_190465.npy.gz,0
chb24/nonseizure/chb24_01_257537.npy.gz,0
chb24/seizure/chb24_17_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_184577.npy.gz,0
chb24/seizure/chb24_06_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_114689.npy.gz,0
chb24/nonseizure/chb24_01_40193.npy.gz,0
chb24/seizure/chb24_03_2_1153.npy.gz,1
chb24/seizure/chb24_09_1_1793.npy.gz,1
chb24/seizure/chb24_01_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_44033.npy.gz,0
chb24/seizure/chb24_21_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_231169.npy.gz,0
chb24/nonseizure/chb24_01_165121.npy.gz,0
chb24/seizure/chb24_03_2_6273.npy.gz,1
chb24/nonseizure/chb24_01_151809.npy.gz,0
chb24/nonseizure/chb24_01_101889.npy.gz,0
chb24/nonseizure/chb24_01_135425.npy.gz,0
chb24/nonseizure/chb24_01_3073.npy.gz,0
chb24/seizure/chb24_06_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_94209.npy.gz,0
chb24/nonseizure/chb24_01_74241.npy.gz,0
chb24/seizure/chb24_03_1_6657.npy.gz,1
chb24/seizure/chb24_21_1_14721.npy.gz,1
chb24/seizure/chb24_04_3_3585.npy.gz,1
chb24/nonseizure/chb24_01_130049.npy.gz,0
chb24/seizure/chb24_21_1_10241.npy.gz,1
chb24/seizure/chb24_09_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_138497.npy.gz,0
chb24/nonseizure/chb24_01_92161.npy.gz,0
chb24/nonseizure/chb24_01_33793.npy.gz,0
chb24/seizure/chb24_06_1_3073.npy.gz,1
chb24/seizure/chb24_17_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_180225.npy.gz,0
chb24/seizure/chb24_21_1_9217.npy.gz,1
chb24/seizure/chb24_15_1_2945.npy.gz,1
chb24/seizure/chb24_04_3_2689.npy.gz,1
chb24/nonseizure/chb24_01_22017.npy.gz,0
chb24/seizure/chb24_21_1_2561.npy.gz,1
chb24/seizure/chb24_04_2_4225.npy.gz,1
chb24/seizure/chb24_14_1_385.npy.gz,1
chb24/seizure/chb24_11_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_244225.npy.gz,0
chb24/nonseizure/chb24_01_218369.npy.gz,0
chb24/seizure/chb24_09_1_897.npy.gz,1
chb24/seizure/chb24_17_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_137473.npy.gz,0
chb24/seizure/chb24_17_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_188417.npy.gz,0
chb24/nonseizure/chb24_01_209921.npy.gz,0
chb24/seizure/chb24_03_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_208129.npy.gz,0
chb24/nonseizure/chb24_01_5377.npy.gz,0
chb24/nonseizure/chb24_01_70657.npy.gz,0
chb24/seizure/chb24_04_1_8065.npy.gz,1
chb24/seizure/chb24_06_1_257.npy.gz,1
chb24/seizure/chb24_17_1_11777.npy.gz,1
chb24/nonseizure/chb24_01_147201.npy.gz,0
chb24/seizure/chb24_07_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_210433.npy.gz,0
chb24/nonseizure/chb24_01_23809.npy.gz,0
chb24/seizure/chb24_11_1_4481.npy.gz,1
chb24/seizure/chb24_11_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_223489.npy.gz,0
chb24/nonseizure/chb24_01_76545.npy.gz,0
chb24/nonseizure/chb24_01_259585.npy.gz,0
chb24/nonseizure/chb24_01_207105.npy.gz,0
chb24/seizure/chb24_17_1_6785.npy.gz,1
chb24/seizure/chb24_21_1_513.npy.gz,1
chb24/seizure/chb24_07_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_222209.npy.gz,0
chb24/nonseizure/chb24_01_193281.npy.gz,0
chb24/nonseizure/chb24_01_162561.npy.gz,0
chb24/nonseizure/chb24_01_211713.npy.gz,0
chb24/seizure/chb24_11_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_171521.npy.gz,0
chb24/seizure/chb24_11_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_232705.npy.gz,0
chb24/nonseizure/chb24_01_153089.npy.gz,0
chb24/nonseizure/chb24_01_177409.npy.gz,0
chb24/seizure/chb24_15_1_641.npy.gz,1
chb24/nonseizure/chb24_01_232193.npy.gz,0
chb24/seizure/chb24_04_1_1153.npy.gz,1
chb24/seizure/chb24_11_1_769.npy.gz,1
chb24/seizure/chb24_09_1_513.npy.gz,1
chb24/seizure/chb24_01_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_225025.npy.gz,0
chb24/nonseizure/chb24_01_96513.npy.gz,0
chb24/nonseizure/chb24_01_208385.npy.gz,0
chb24/nonseizure/chb24_01_75265.npy.gz,0
chb24/seizure/chb24_21_1_1281.npy.gz,1
chb24/seizure/chb24_04_2_1793.npy.gz,1
chb24/seizure/chb24_13_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_59649.npy.gz,0
chb24/seizure/chb24_03_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_20737.npy.gz,0
chb24/nonseizure/chb24_01_193793.npy.gz,0
chb24/nonseizure/chb24_01_115713.npy.gz,0
chb24/nonseizure/chb24_01_185345.npy.gz,0
chb24/seizure/chb24_11_1_6529.npy.gz,1
chb24/seizure/chb24_04_3_1409.npy.gz,1
chb24/seizure/chb24_09_1_385.npy.gz,1
chb24/nonseizure/chb24_01_161281.npy.gz,0
chb24/seizure/chb24_04_2_6657.npy.gz,1
chb24/seizure/chb24_01_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_167937.npy.gz,0
chb24/nonseizure/chb24_01_241921.npy.gz,0
chb24/seizure/chb24_01_2_769.npy.gz,1
chb24/seizure/chb24_21_1_10625.npy.gz,1
chb24/seizure/chb24_11_1_5121.npy.gz,1
chb24/seizure/chb24_17_1_5505.npy.gz,1
chb24/seizure/chb24_06_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_117505.npy.gz,0
chb24/seizure/chb24_03_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_138753.npy.gz,0
chb24/nonseizure/chb24_01_36609.npy.gz,0
chb24/seizure/chb24_04_1_3713.npy.gz,1
chb24/seizure/chb24_14_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_100353.npy.gz,0
chb24/nonseizure/chb24_01_105217.npy.gz,0
chb24/seizure/chb24_09_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_150273.npy.gz,0
chb24/seizure/chb24_04_3_513.npy.gz,1
chb24/nonseizure/chb24_01_67585.npy.gz,0
chb24/seizure/chb24_21_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_234753.npy.gz,0
chb24/nonseizure/chb24_01_35841.npy.gz,0
chb24/seizure/chb24_09_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_235265.npy.gz,0
chb24/nonseizure/chb24_01_86529.npy.gz,0
chb24/seizure/chb24_06_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_15489.npy.gz,1
chb24/seizure/chb24_17_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_14465.npy.gz,1
chb24/seizure/chb24_01_2_129.npy.gz,1
chb24/seizure/chb24_21_1_5505.npy.gz,1
chb24/seizure/chb24_17_1_13953.npy.gz,1
chb24/seizure/chb24_04_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_90113.npy.gz,0
chb24/nonseizure/chb24_01_23041.npy.gz,0
chb24/seizure/chb24_21_1_5377.npy.gz,1
chb24/seizure/chb24_03_1_1537.npy.gz,1
chb24/seizure/chb24_17_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_229121.npy.gz,0
chb24/seizure/chb24_04_1_1921.npy.gz,1
chb24/seizure/chb24_07_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_61441.npy.gz,0
chb24/seizure/chb24_04_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_22273.npy.gz,0
chb24/seizure/chb24_21_1_8065.npy.gz,1
