edf_dir,label
chb24/nonseizure/chb24_01_163073.npy.gz,0
chb24/nonseizure/chb24_01_259073.npy.gz,0
chb24/seizure/chb24_07_1_4737.npy.gz,1
chb24/seizure/chb24_14_1_3457.npy.gz,1
chb24/seizure/chb24_21_1_1025.npy.gz,1
chb24/seizure/chb24_04_3_2305.npy.gz,1
chb24/seizure/chb24_03_2_5505.npy.gz,1
chb24/seizure/chb24_04_3_3713.npy.gz,1
chb24/seizure/chb24_06_1_1793.npy.gz,1
chb24/seizure/chb24_06_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_6145.npy.gz,0
chb24/nonseizure/chb24_01_92417.npy.gz,0
chb24/nonseizure/chb24_01_267521.npy.gz,0
chb24/nonseizure/chb24_01_58625.npy.gz,0
chb24/nonseizure/chb24_01_237057.npy.gz,0
chb24/nonseizure/chb24_01_152577.npy.gz,0
chb24/seizure/chb24_21_1_4737.npy.gz,1
chb24/seizure/chb24_04_1_1281.npy.gz,1
chb24/seizure/chb24_15_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_96257.npy.gz,0
chb24/nonseizure/chb24_01_133121.npy.gz,0
chb24/seizure/chb24_14_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_197121.npy.gz,0
chb24/nonseizure/chb24_01_211969.npy.gz,0
chb24/nonseizure/chb24_01_231681.npy.gz,0
chb24/seizure/chb24_17_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_58881.npy.gz,0
chb24/nonseizure/chb24_01_220417.npy.gz,0
chb24/seizure/chb24_03_1_4993.npy.gz,1
chb24/seizure/chb24_17_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_120833.npy.gz,0
chb24/nonseizure/chb24_01_261121.npy.gz,0
chb24/nonseizure/chb24_01_136961.npy.gz,0
chb24/seizure/chb24_17_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_226305.npy.gz,0
chb24/seizure/chb24_14_1_2177.npy.gz,1
chb24/seizure/chb24_13_1_257.npy.gz,1
chb24/seizure/chb24_11_1_385.npy.gz,1
chb24/nonseizure/chb24_01_40449.npy.gz,0
chb24/nonseizure/chb24_01_230401.npy.gz,0
chb24/nonseizure/chb24_01_114945.npy.gz,0
chb24/seizure/chb24_14_1_257.npy.gz,1
chb24/seizure/chb24_04_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_18945.npy.gz,0
chb24/nonseizure/chb24_01_139777.npy.gz,0
chb24/nonseizure/chb24_01_40705.npy.gz,0
chb24/nonseizure/chb24_01_196609.npy.gz,0
chb24/nonseizure/chb24_01_132609.npy.gz,0
chb24/seizure/chb24_04_3_129.npy.gz,1
chb24/nonseizure/chb24_01_220673.npy.gz,0
chb24/seizure/chb24_04_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_164353.npy.gz,0
chb24/seizure/chb24_09_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_57345.npy.gz,0
chb24/seizure/chb24_07_1_3457.npy.gz,1
chb24/seizure/chb24_04_3_3841.npy.gz,1
chb24/seizure/chb24_17_1_1.npy.gz,1
chb24/seizure/chb24_13_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_31489.npy.gz,0
chb24/seizure/chb24_01_1_3969.npy.gz,1
chb24/seizure/chb24_03_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_12545.npy.gz,0
chb24/nonseizure/chb24_01_174081.npy.gz,0
chb24/nonseizure/chb24_01_181761.npy.gz,0
chb24/nonseizure/chb24_01_139009.npy.gz,0
chb24/seizure/chb24_17_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_263681.npy.gz,0
chb24/nonseizure/chb24_01_105473.npy.gz,0
chb24/nonseizure/chb24_01_217601.npy.gz,0
chb24/seizure/chb24_01_2_2689.npy.gz,1
chb24/nonseizure/chb24_01_210689.npy.gz,0
chb24/seizure/chb24_17_1_5377.npy.gz,1
chb24/seizure/chb24_09_1_3969.npy.gz,1
chb24/seizure/chb24_04_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_106497.npy.gz,0
chb24/seizure/chb24_04_2_5121.npy.gz,1
chb24/seizure/chb24_21_1_3585.npy.gz,1
chb24/seizure/chb24_04_1_5633.npy.gz,1
chb24/seizure/chb24_11_1_1409.npy.gz,1
chb24/seizure/chb24_11_1_12161.npy.gz,1
chb24/nonseizure/chb24_01_93441.npy.gz,0
chb24/seizure/chb24_01_2_2049.npy.gz,1
chb24/seizure/chb24_01_2_2177.npy.gz,1
chb24/seizure/chb24_04_2_4481.npy.gz,1
chb24/seizure/chb24_21_1_15873.npy.gz,1
chb24/seizure/chb24_04_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_9985.npy.gz,0
chb24/nonseizure/chb24_01_242177.npy.gz,0
chb24/nonseizure/chb24_01_267009.npy.gz,0
chb24/nonseizure/chb24_01_20481.npy.gz,0
chb24/nonseizure/chb24_01_155137.npy.gz,0
chb24/nonseizure/chb24_01_247553.npy.gz,0
chb24/seizure/chb24_01_2_1665.npy.gz,1
chb24/seizure/chb24_21_1_3329.npy.gz,1
chb24/seizure/chb24_13_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_247297.npy.gz,0
chb24/nonseizure/chb24_01_71937.npy.gz,0
chb24/seizure/chb24_17_1_2433.npy.gz,1
chb24/seizure/chb24_03_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_195073.npy.gz,0
chb24/nonseizure/chb24_01_153345.npy.gz,0
chb24/seizure/chb24_17_1_10625.npy.gz,1
chb24/seizure/chb24_09_1_4097.npy.gz,1
chb24/seizure/chb24_17_1_2561.npy.gz,1
chb24/seizure/chb24_21_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_185089.npy.gz,0
chb24/seizure/chb24_14_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_144897.npy.gz,0
chb24/seizure/chb24_21_1_641.npy.gz,1
chb24/seizure/chb24_21_1_13313.npy.gz,1
chb24/nonseizure/chb24_01_184065.npy.gz,0
chb24/seizure/chb24_11_1_7553.npy.gz,1
chb24/seizure/chb24_04_3_2817.npy.gz,1
chb24/seizure/chb24_03_2_769.npy.gz,1
chb24/nonseizure/chb24_01_222977.npy.gz,0
chb24/nonseizure/chb24_01_231425.npy.gz,0
chb24/seizure/chb24_11_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_63233.npy.gz,0
chb24/seizure/chb24_09_1_3457.npy.gz,1
chb24/seizure/chb24_06_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_81921.npy.gz,0
chb24/nonseizure/chb24_01_203777.npy.gz,0
chb24/nonseizure/chb24_01_249857.npy.gz,0
chb24/nonseizure/chb24_01_162817.npy.gz,0
chb24/seizure/chb24_11_1_513.npy.gz,1
chb24/seizure/chb24_03_2_1793.npy.gz,1
chb24/seizure/chb24_21_1_13697.npy.gz,1
chb24/seizure/chb24_04_2_2817.npy.gz,1
chb24/nonseizure/chb24_01_146945.npy.gz,0
chb24/nonseizure/chb24_01_204033.npy.gz,0
chb24/nonseizure/chb24_01_97025.npy.gz,0
chb24/seizure/chb24_11_1_11393.npy.gz,1
chb24/seizure/chb24_06_1_1.npy.gz,1
chb24/nonseizure/chb24_01_93953.npy.gz,0
chb24/nonseizure/chb24_01_103681.npy.gz,0
chb24/nonseizure/chb24_01_89857.npy.gz,0
chb24/seizure/chb24_04_3_3201.npy.gz,1
chb24/nonseizure/chb24_01_260353.npy.gz,0
chb24/nonseizure/chb24_01_46593.npy.gz,0
chb24/seizure/chb24_04_2_6401.npy.gz,1
chb24/seizure/chb24_11_1_2177.npy.gz,1
chb24/seizure/chb24_04_3_1025.npy.gz,1
chb24/nonseizure/chb24_01_173569.npy.gz,0
chb24/nonseizure/chb24_01_141825.npy.gz,0
chb24/seizure/chb24_03_1_129.npy.gz,1
chb24/seizure/chb24_01_1_513.npy.gz,1
chb24/seizure/chb24_17_1_1153.npy.gz,1
chb24/seizure/chb24_14_1_3329.npy.gz,1
chb24/seizure/chb24_09_1_3713.npy.gz,1
chb24/seizure/chb24_01_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_24833.npy.gz,0
chb24/nonseizure/chb24_01_24321.npy.gz,0
chb24/seizure/chb24_03_2_4097.npy.gz,1
chb24/seizure/chb24_03_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_242689.npy.gz,0
chb24/nonseizure/chb24_01_239617.npy.gz,0
chb24/nonseizure/chb24_01_212737.npy.gz,0
chb24/seizure/chb24_21_1_14337.npy.gz,1
chb24/nonseizure/chb24_01_180481.npy.gz,0
chb24/nonseizure/chb24_01_236033.npy.gz,0
chb24/nonseizure/chb24_01_139265.npy.gz,0
chb24/seizure/chb24_13_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_39937.npy.gz,0
chb24/seizure/chb24_17_1_9473.npy.gz,1
chb24/nonseizure/chb24_01_97793.npy.gz,0
chb24/seizure/chb24_11_1_14593.npy.gz,1
chb24/seizure/chb24_04_3_3073.npy.gz,1
chb24/nonseizure/chb24_01_230145.npy.gz,0
chb24/seizure/chb24_21_1_12417.npy.gz,1
chb24/nonseizure/chb24_01_175105.npy.gz,0
chb24/seizure/chb24_07_1_641.npy.gz,1
chb24/seizure/chb24_13_1_2433.npy.gz,1
chb24/seizure/chb24_03_2_1025.npy.gz,1
chb24/nonseizure/chb24_01_236545.npy.gz,0
chb24/seizure/chb24_21_1_13569.npy.gz,1
chb24/nonseizure/chb24_01_79105.npy.gz,0
chb24/seizure/chb24_01_2_4225.npy.gz,1
chb24/seizure/chb24_14_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_10369.npy.gz,1
chb24/seizure/chb24_04_2_5505.npy.gz,1
chb24/nonseizure/chb24_01_50177.npy.gz,0
chb24/nonseizure/chb24_01_24065.npy.gz,0
chb24/nonseizure/chb24_01_18433.npy.gz,0
chb24/nonseizure/chb24_01_194049.npy.gz,0
chb24/seizure/chb24_17_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_266497.npy.gz,0
chb24/seizure/chb24_11_1_11777.npy.gz,1
chb24/seizure/chb24_07_1_1665.npy.gz,1
chb24/seizure/chb24_11_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_513.npy.gz,0
chb24/nonseizure/chb24_01_94721.npy.gz,0
chb24/nonseizure/chb24_01_59393.npy.gz,0
chb24/seizure/chb24_11_1_641.npy.gz,1
chb24/nonseizure/chb24_01_110081.npy.gz,0
chb24/seizure/chb24_14_1_4737.npy.gz,1
chb24/seizure/chb24_03_2_513.npy.gz,1
chb24/nonseizure/chb24_01_250113.npy.gz,0
chb24/nonseizure/chb24_01_173313.npy.gz,0
chb24/seizure/chb24_07_1_1281.npy.gz,1
chb24/seizure/chb24_15_1_2305.npy.gz,1
chb24/seizure/chb24_11_1_11265.npy.gz,1
chb24/nonseizure/chb24_01_14337.npy.gz,0
chb24/nonseizure/chb24_01_109313.npy.gz,0
chb24/nonseizure/chb24_01_152833.npy.gz,0
chb24/seizure/chb24_21_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_52993.npy.gz,0
chb24/nonseizure/chb24_01_68353.npy.gz,0
chb24/seizure/chb24_04_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_9729.npy.gz,0
chb24/nonseizure/chb24_01_169217.npy.gz,0
chb24/seizure/chb24_13_1_2817.npy.gz,1
chb24/seizure/chb24_06_1_129.npy.gz,1
chb24/seizure/chb24_15_1_3201.npy.gz,1
chb24/seizure/chb24_07_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_31745.npy.gz,0
chb24/seizure/chb24_03_2_3969.npy.gz,1
chb24/nonseizure/chb24_01_210945.npy.gz,0
chb24/seizure/chb24_07_1_2689.npy.gz,1
chb24/seizure/chb24_06_1_1153.npy.gz,1
chb24/seizure/chb24_03_2_1.npy.gz,1
chb24/seizure/chb24_11_1_4993.npy.gz,1
chb24/seizure/chb24_06_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_36353.npy.gz,0
chb24/nonseizure/chb24_01_82689.npy.gz,0
chb24/seizure/chb24_01_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_148481.npy.gz,0
chb24/seizure/chb24_04_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_85249.npy.gz,0
chb24/nonseizure/chb24_01_36097.npy.gz,0
chb24/nonseizure/chb24_01_175361.npy.gz,0
chb24/nonseizure/chb24_01_152321.npy.gz,0
chb24/nonseizure/chb24_01_206849.npy.gz,0
chb24/nonseizure/chb24_01_98561.npy.gz,0
chb24/nonseizure/chb24_01_258817.npy.gz,0
chb24/nonseizure/chb24_01_110593.npy.gz,0
chb24/nonseizure/chb24_01_88321.npy.gz,0
chb24/seizure/chb24_13_1_1921.npy.gz,1
chb24/seizure/chb24_03_2_3713.npy.gz,1
chb24/seizure/chb24_04_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_86785.npy.gz,0
chb24/nonseizure/chb24_01_104449.npy.gz,0
chb24/seizure/chb24_09_1_3841.npy.gz,1
chb24/seizure/chb24_17_1_11137.npy.gz,1
chb24/seizure/chb24_04_2_1.npy.gz,1
chb24/nonseizure/chb24_01_214273.npy.gz,0
chb24/nonseizure/chb24_01_113153.npy.gz,0
chb24/seizure/chb24_21_1_11521.npy.gz,1
chb24/seizure/chb24_21_1_11777.npy.gz,1
chb24/nonseizure/chb24_01_44545.npy.gz,0
chb24/nonseizure/chb24_01_166913.npy.gz,0
chb24/seizure/chb24_11_1_11521.npy.gz,1
chb24/seizure/chb24_01_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_241153.npy.gz,0
chb24/nonseizure/chb24_01_186113.npy.gz,0
chb24/nonseizure/chb24_01_83713.npy.gz,0
chb24/nonseizure/chb24_01_46337.npy.gz,0
chb24/nonseizure/chb24_01_179457.npy.gz,0
chb24/seizure/chb24_01_1_6273.npy.gz,1
chb24/seizure/chb24_13_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_86273.npy.gz,0
chb24/seizure/chb24_17_1_15745.npy.gz,1
chb24/nonseizure/chb24_01_113921.npy.gz,0
chb24/nonseizure/chb24_01_144129.npy.gz,0
chb24/seizure/chb24_03_2_1281.npy.gz,1
chb24/nonseizure/chb24_01_172289.npy.gz,0
chb24/nonseizure/chb24_01_192257.npy.gz,0
chb24/seizure/chb24_03_1_769.npy.gz,1
chb24/nonseizure/chb24_01_257793.npy.gz,0
chb24/nonseizure/chb24_01_190209.npy.gz,0
chb24/seizure/chb24_17_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_216577.npy.gz,0
chb24/nonseizure/chb24_01_205057.npy.gz,0
chb24/nonseizure/chb24_01_162305.npy.gz,0
chb24/seizure/chb24_21_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_35585.npy.gz,0
chb24/nonseizure/chb24_01_220929.npy.gz,0
chb24/nonseizure/chb24_01_102913.npy.gz,0
chb24/nonseizure/chb24_01_65025.npy.gz,0
chb24/nonseizure/chb24_01_120065.npy.gz,0
chb24/seizure/chb24_04_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_173057.npy.gz,0
chb24/seizure/chb24_01_1_385.npy.gz,1
chb24/nonseizure/chb24_01_135169.npy.gz,0
chb24/seizure/chb24_13_1_2561.npy.gz,1
chb24/seizure/chb24_04_3_1.npy.gz,1
chb24/seizure/chb24_11_1_8193.npy.gz,1
chb24/nonseizure/chb24_01_36865.npy.gz,0
chb24/seizure/chb24_04_2_897.npy.gz,1
chb24/seizure/chb24_21_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_29697.npy.gz,0
chb24/nonseizure/chb24_01_117761.npy.gz,0
chb24/seizure/chb24_21_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_217089.npy.gz,0
chb24/seizure/chb24_17_1_8705.npy.gz,1
chb24/seizure/chb24_03_2_5121.npy.gz,1
chb24/nonseizure/chb24_01_48897.npy.gz,0
chb24/nonseizure/chb24_01_156417.npy.gz,0
chb24/nonseizure/chb24_01_43009.npy.gz,0
chb24/nonseizure/chb24_01_171265.npy.gz,0
chb24/seizure/chb24_04_2_4865.npy.gz,1
chb24/seizure/chb24_21_1_15105.npy.gz,1
chb24/seizure/chb24_03_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_98049.npy.gz,0
chb24/seizure/chb24_06_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_244481.npy.gz,0
chb24/nonseizure/chb24_01_48641.npy.gz,0
chb24/seizure/chb24_04_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_151041.npy.gz,0
chb24/nonseizure/chb24_01_118017.npy.gz,0
chb24/seizure/chb24_04_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_265473.npy.gz,0
chb24/nonseizure/chb24_01_35329.npy.gz,0
chb24/nonseizure/chb24_01_246017.npy.gz,0
chb24/seizure/chb24_11_1_11905.npy.gz,1
chb24/nonseizure/chb24_01_189441.npy.gz,0
chb24/nonseizure/chb24_01_131585.npy.gz,0
chb24/seizure/chb24_21_1_11009.npy.gz,1
chb24/seizure/chb24_01_2_2433.npy.gz,1
chb24/seizure/chb24_03_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_170497.npy.gz,0
chb24/nonseizure/chb24_01_249089.npy.gz,0
chb24/seizure/chb24_03_2_2305.npy.gz,1
chb24/nonseizure/chb24_01_102657.npy.gz,0
chb24/seizure/chb24_01_1_4993.npy.gz,1
chb24/seizure/chb24_06_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_251649.npy.gz,0
