edf_dir,label
chb24/seizure/chb24_21_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_187905.npy.gz,0
chb24/seizure/chb24_07_1_5377.npy.gz,1
chb24/seizure/chb24_01_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_263425.npy.gz,0
chb24/seizure/chb24_17_1_13825.npy.gz,1
chb24/nonseizure/chb24_01_75777.npy.gz,0
chb24/nonseizure/chb24_01_213249.npy.gz,0
chb24/nonseizure/chb24_01_183041.npy.gz,0
chb24/seizure/chb24_17_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_228609.npy.gz,0
chb24/seizure/chb24_11_1_7425.npy.gz,1
chb24/seizure/chb24_11_1_897.npy.gz,1
chb24/seizure/chb24_11_1_5505.npy.gz,1
chb24/seizure/chb24_01_2_3201.npy.gz,1
chb24/seizure/chb24_17_1_12545.npy.gz,1
chb24/seizure/chb24_15_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_1537.npy.gz,0
chb24/seizure/chb24_17_1_16385.npy.gz,1
chb24/seizure/chb24_14_1_1153.npy.gz,1
chb24/seizure/chb24_11_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_112641.npy.gz,0
chb24/nonseizure/chb24_01_64257.npy.gz,0
chb24/seizure/chb24_11_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_130561.npy.gz,0
chb24/seizure/chb24_04_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_257.npy.gz,0
chb24/nonseizure/chb24_01_168705.npy.gz,0
chb24/seizure/chb24_04_1_3329.npy.gz,1
chb24/seizure/chb24_17_1_8449.npy.gz,1
chb24/seizure/chb24_11_1_10113.npy.gz,1
chb24/nonseizure/chb24_01_197889.npy.gz,0
chb24/seizure/chb24_07_1_385.npy.gz,1
chb24/seizure/chb24_17_1_5633.npy.gz,1
chb24/seizure/chb24_17_1_7681.npy.gz,1
chb24/seizure/chb24_09_1_4225.npy.gz,1
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/seizure/chb24_09_1_1.npy.gz,1
chb24/nonseizure/chb24_01_221697.npy.gz,0
chb24/seizure/chb24_04_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_255233.npy.gz,0
chb24/seizure/chb24_04_1_769.npy.gz,1
chb24/seizure/chb24_17_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_140801.npy.gz,0
chb24/seizure/chb24_17_1_4097.npy.gz,1
chb24/seizure/chb24_04_1_1.npy.gz,1
chb24/nonseizure/chb24_01_264705.npy.gz,0
chb24/nonseizure/chb24_01_9217.npy.gz,0
chb24/seizure/chb24_03_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_106241.npy.gz,0
chb24/nonseizure/chb24_01_10241.npy.gz,0
chb24/seizure/chb24_17_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_193537.npy.gz,0
chb24/seizure/chb24_01_2_3585.npy.gz,1
chb24/seizure/chb24_01_1_1409.npy.gz,1
chb24/seizure/chb24_21_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_13569.npy.gz,0
chb24/seizure/chb24_21_1_2689.npy.gz,1
chb24/seizure/chb24_11_1_17153.npy.gz,1
chb24/nonseizure/chb24_01_212481.npy.gz,0
chb24/seizure/chb24_11_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_107009.npy.gz,0
chb24/nonseizure/chb24_01_51969.npy.gz,0
chb24/nonseizure/chb24_01_43265.npy.gz,0
chb24/nonseizure/chb24_01_21761.npy.gz,0
chb24/nonseizure/chb24_01_143617.npy.gz,0
chb24/seizure/chb24_06_1_769.npy.gz,1
chb24/nonseizure/chb24_01_7937.npy.gz,0
chb24/nonseizure/chb24_01_52225.npy.gz,0
chb24/seizure/chb24_03_1_6529.npy.gz,1
chb24/seizure/chb24_03_2_4481.npy.gz,1
chb24/nonseizure/chb24_01_75521.npy.gz,0
chb24/nonseizure/chb24_01_184833.npy.gz,0
chb24/nonseizure/chb24_01_71169.npy.gz,0
chb24/seizure/chb24_17_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_132353.npy.gz,0
chb24/nonseizure/chb24_01_90881.npy.gz,0
chb24/seizure/chb24_04_3_4609.npy.gz,1
chb24/seizure/chb24_13_1_1.npy.gz,1
chb24/nonseizure/chb24_01_203521.npy.gz,0
chb24/nonseizure/chb24_01_76289.npy.gz,0
chb24/nonseizure/chb24_01_6401.npy.gz,0
chb24/seizure/chb24_01_2_2561.npy.gz,1
chb24/seizure/chb24_21_1_257.npy.gz,1
chb24/nonseizure/chb24_01_249345.npy.gz,0
chb24/seizure/chb24_15_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_108801.npy.gz,0
chb24/nonseizure/chb24_01_49409.npy.gz,0
chb24/seizure/chb24_21_1_13185.npy.gz,1
chb24/seizure/chb24_01_1_6017.npy.gz,1
chb24/seizure/chb24_17_1_12033.npy.gz,1
chb24/nonseizure/chb24_01_30209.npy.gz,0
chb24/seizure/chb24_15_1_2049.npy.gz,1
chb24/seizure/chb24_15_1_513.npy.gz,1
chb24/seizure/chb24_03_2_5761.npy.gz,1
chb24/seizure/chb24_01_2_4097.npy.gz,1
chb24/nonseizure/chb24_01_32257.npy.gz,0
chb24/nonseizure/chb24_01_258561.npy.gz,0
chb24/nonseizure/chb24_01_142593.npy.gz,0
chb24/nonseizure/chb24_01_19969.npy.gz,0
chb24/seizure/chb24_13_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_81153.npy.gz,0
chb24/nonseizure/chb24_01_45057.npy.gz,0
chb24/nonseizure/chb24_01_106753.npy.gz,0
chb24/seizure/chb24_11_1_3969.npy.gz,1
chb24/seizure/chb24_17_1_4481.npy.gz,1
chb24/seizure/chb24_04_2_513.npy.gz,1
chb24/seizure/chb24_13_1_2177.npy.gz,1
chb24/seizure/chb24_03_1_1.npy.gz,1
chb24/nonseizure/chb24_01_195329.npy.gz,0
chb24/seizure/chb24_01_2_4993.npy.gz,1
chb24/seizure/chb24_03_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_16641.npy.gz,1
chb24/nonseizure/chb24_01_130305.npy.gz,0
chb24/seizure/chb24_06_1_5889.npy.gz,1
chb24/seizure/chb24_17_1_8065.npy.gz,1
chb24/seizure/chb24_15_1_769.npy.gz,1
chb24/nonseizure/chb24_01_160769.npy.gz,0
chb24/nonseizure/chb24_01_47873.npy.gz,0
chb24/nonseizure/chb24_01_25601.npy.gz,0
chb24/nonseizure/chb24_01_16129.npy.gz,0
chb24/seizure/chb24_21_1_7681.npy.gz,1
chb24/seizure/chb24_03_1_6145.npy.gz,1
chb24/seizure/chb24_17_1_11393.npy.gz,1
chb24/nonseizure/chb24_01_161537.npy.gz,0
chb24/nonseizure/chb24_01_59137.npy.gz,0
chb24/seizure/chb24_01_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_21249.npy.gz,0
chb24/nonseizure/chb24_01_83457.npy.gz,0
chb24/nonseizure/chb24_01_171777.npy.gz,0
chb24/nonseizure/chb24_01_155393.npy.gz,0
chb24/nonseizure/chb24_01_156673.npy.gz,0
chb24/nonseizure/chb24_01_180993.npy.gz,0
chb24/nonseizure/chb24_01_37889.npy.gz,0
chb24/nonseizure/chb24_01_122625.npy.gz,0
chb24/seizure/chb24_14_1_3585.npy.gz,1
chb24/seizure/chb24_04_2_1025.npy.gz,1
chb24/nonseizure/chb24_01_264449.npy.gz,0
chb24/seizure/chb24_01_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_7681.npy.gz,0
chb24/seizure/chb24_17_1_769.npy.gz,1
chb24/nonseizure/chb24_01_56321.npy.gz,0
chb24/nonseizure/chb24_01_141313.npy.gz,0
chb24/seizure/chb24_13_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_73729.npy.gz,0
chb24/nonseizure/chb24_01_1.npy.gz,0
chb24/seizure/chb24_15_1_385.npy.gz,1
chb24/seizure/chb24_09_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_153601.npy.gz,0
chb24/seizure/chb24_04_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_141569.npy.gz,0
chb24/nonseizure/chb24_01_238081.npy.gz,0
chb24/nonseizure/chb24_01_81409.npy.gz,0
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_156161.npy.gz,0
chb24/nonseizure/chb24_01_204801.npy.gz,0
chb24/seizure/chb24_06_1_2433.npy.gz,1
chb24/seizure/chb24_04_1_5377.npy.gz,1
chb24/seizure/chb24_04_1_7937.npy.gz,1
chb24/seizure/chb24_04_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_66817.npy.gz,0
chb24/seizure/chb24_14_1_513.npy.gz,1
chb24/nonseizure/chb24_01_49153.npy.gz,0
chb24/nonseizure/chb24_01_163329.npy.gz,0
chb24/nonseizure/chb24_01_219649.npy.gz,0
chb24/seizure/chb24_07_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_23553.npy.gz,0
chb24/nonseizure/chb24_01_19713.npy.gz,0
chb24/seizure/chb24_21_1_9985.npy.gz,1
chb24/seizure/chb24_06_1_2945.npy.gz,1
chb24/seizure/chb24_11_1_9601.npy.gz,1
chb24/nonseizure/chb24_01_99073.npy.gz,0
chb24/seizure/chb24_07_1_1537.npy.gz,1
chb24/seizure/chb24_11_1_14977.npy.gz,1
chb24/seizure/chb24_11_1_4609.npy.gz,1
chb24/seizure/chb24_07_1_1153.npy.gz,1
chb24/seizure/chb24_06_1_1409.npy.gz,1
chb24/seizure/chb24_21_1_17153.npy.gz,1
chb24/nonseizure/chb24_01_116225.npy.gz,0
chb24/seizure/chb24_17_1_7553.npy.gz,1
chb24/seizure/chb24_21_1_2177.npy.gz,1
chb24/seizure/chb24_21_1_6657.npy.gz,1
chb24/seizure/chb24_17_1_1537.npy.gz,1
chb24/seizure/chb24_21_1_6017.npy.gz,1
chb24/seizure/chb24_17_1_10497.npy.gz,1
chb24/nonseizure/chb24_01_89089.npy.gz,0
chb24/seizure/chb24_09_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_54529.npy.gz,0
chb24/seizure/chb24_14_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_217857.npy.gz,0
chb24/seizure/chb24_21_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_27393.npy.gz,0
chb24/nonseizure/chb24_01_185601.npy.gz,0
chb24/seizure/chb24_14_1_6145.npy.gz,1
chb24/seizure/chb24_11_1_7937.npy.gz,1
chb24/seizure/chb24_11_1_15105.npy.gz,1
chb24/nonseizure/chb24_01_53505.npy.gz,0
chb24/nonseizure/chb24_01_224001.npy.gz,0
chb24/nonseizure/chb24_01_223233.npy.gz,0
chb24/nonseizure/chb24_01_38401.npy.gz,0
chb24/nonseizure/chb24_01_262401.npy.gz,0
chb24/nonseizure/chb24_01_212993.npy.gz,0
chb24/seizure/chb24_21_1_11649.npy.gz,1
chb24/seizure/chb24_03_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_198657.npy.gz,0
chb24/seizure/chb24_06_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_202497.npy.gz,0
chb24/nonseizure/chb24_01_101377.npy.gz,0
chb24/nonseizure/chb24_01_253441.npy.gz,0
chb24/nonseizure/chb24_01_234241.npy.gz,0
chb24/seizure/chb24_11_1_16897.npy.gz,1
chb24/seizure/chb24_11_1_16769.npy.gz,1
chb24/seizure/chb24_14_1_3201.npy.gz,1
chb24/seizure/chb24_13_1_769.npy.gz,1
chb24/nonseizure/chb24_01_218625.npy.gz,0
chb24/nonseizure/chb24_01_10753.npy.gz,0
chb24/seizure/chb24_14_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_72449.npy.gz,0
chb24/nonseizure/chb24_01_8193.npy.gz,0
chb24/nonseizure/chb24_01_209153.npy.gz,0
chb24/nonseizure/chb24_01_38657.npy.gz,0
chb24/seizure/chb24_03_2_2945.npy.gz,1
chb24/seizure/chb24_21_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_38145.npy.gz,0
chb24/nonseizure/chb24_01_46849.npy.gz,0
chb24/nonseizure/chb24_01_170753.npy.gz,0
chb24/seizure/chb24_03_2_129.npy.gz,1
chb24/seizure/chb24_11_1_10625.npy.gz,1
chb24/seizure/chb24_04_2_1153.npy.gz,1
chb24/seizure/chb24_17_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_227329.npy.gz,0
chb24/nonseizure/chb24_01_139521.npy.gz,0
chb24/nonseizure/chb24_01_132865.npy.gz,0
chb24/nonseizure/chb24_01_14081.npy.gz,0
chb24/nonseizure/chb24_01_267265.npy.gz,0
chb24/nonseizure/chb24_01_73217.npy.gz,0
chb24/seizure/chb24_11_1_8321.npy.gz,1
chb24/seizure/chb24_11_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_112129.npy.gz,0
chb24/nonseizure/chb24_01_65537.npy.gz,0
chb24/seizure/chb24_11_1_15489.npy.gz,1
chb24/seizure/chb24_04_3_1921.npy.gz,1
chb24/seizure/chb24_17_1_15361.npy.gz,1
chb24/seizure/chb24_06_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_120577.npy.gz,0
chb24/nonseizure/chb24_01_239361.npy.gz,0
chb24/nonseizure/chb24_01_242433.npy.gz,0
chb24/nonseizure/chb24_01_140289.npy.gz,0
chb24/seizure/chb24_04_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_146433.npy.gz,0
chb24/nonseizure/chb24_01_54017.npy.gz,0
chb24/nonseizure/chb24_01_20225.npy.gz,0
chb24/nonseizure/chb24_01_180737.npy.gz,0
chb24/nonseizure/chb24_01_157953.npy.gz,0
chb24/nonseizure/chb24_01_60673.npy.gz,0
chb24/nonseizure/chb24_01_44801.npy.gz,0
chb24/seizure/chb24_09_1_2817.npy.gz,1
chb24/seizure/chb24_03_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_183809.npy.gz,0
chb24/seizure/chb24_11_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_69633.npy.gz,0
chb24/nonseizure/chb24_01_224257.npy.gz,0
chb24/seizure/chb24_01_2_5889.npy.gz,1
chb24/nonseizure/chb24_01_135681.npy.gz,0
chb24/seizure/chb24_15_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_1025.npy.gz,0
chb24/seizure/chb24_03_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_243457.npy.gz,0
chb24/nonseizure/chb24_01_62721.npy.gz,0
chb24/nonseizure/chb24_01_108545.npy.gz,0
chb24/nonseizure/chb24_01_149249.npy.gz,0
chb24/nonseizure/chb24_01_114433.npy.gz,0
chb24/nonseizure/chb24_01_235521.npy.gz,0
chb24/nonseizure/chb24_01_147713.npy.gz,0
chb24/nonseizure/chb24_01_234497.npy.gz,0
chb24/seizure/chb24_03_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_219905.npy.gz,0
chb24/seizure/chb24_21_1_14209.npy.gz,1
chb24/seizure/chb24_14_1_5761.npy.gz,1
chb24/seizure/chb24_04_3_1665.npy.gz,1
chb24/nonseizure/chb24_01_239873.npy.gz,0
chb24/seizure/chb24_11_1_5249.npy.gz,1
chb24/seizure/chb24_11_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_145921.npy.gz,0
chb24/nonseizure/chb24_01_233473.npy.gz,0
chb24/nonseizure/chb24_01_143361.npy.gz,0
chb24/seizure/chb24_04_2_2689.npy.gz,1
chb24/nonseizure/chb24_01_158209.npy.gz,0
chb24/seizure/chb24_17_1_15233.npy.gz,1
chb24/nonseizure/chb24_01_154113.npy.gz,0
chb24/nonseizure/chb24_01_22529.npy.gz,0
chb24/seizure/chb24_04_1_641.npy.gz,1
chb24/seizure/chb24_01_2_385.npy.gz,1
chb24/seizure/chb24_17_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_193025.npy.gz,0
chb24/nonseizure/chb24_01_75009.npy.gz,0
chb24/nonseizure/chb24_01_173825.npy.gz,0
chb24/nonseizure/chb24_01_192769.npy.gz,0
chb24/nonseizure/chb24_01_191233.npy.gz,0
chb24/nonseizure/chb24_01_194817.npy.gz,0
chb24/seizure/chb24_01_2_5761.npy.gz,1
chb24/seizure/chb24_01_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_192001.npy.gz,0
chb24/nonseizure/chb24_01_15873.npy.gz,0
chb24/nonseizure/chb24_01_15617.npy.gz,0
chb24/nonseizure/chb24_01_97281.npy.gz,0
chb24/nonseizure/chb24_01_253697.npy.gz,0
chb24/seizure/chb24_17_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_261377.npy.gz,0
chb24/seizure/chb24_14_1_6529.npy.gz,1
chb24/seizure/chb24_21_1_15489.npy.gz,1
chb24/seizure/chb24_11_1_4225.npy.gz,1
chb24/seizure/chb24_13_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_16769.npy.gz,1
chb24/seizure/chb24_03_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_259329.npy.gz,0
chb24/seizure/chb24_15_1_257.npy.gz,1
chb24/nonseizure/chb24_01_52737.npy.gz,0
chb24/nonseizure/chb24_01_221953.npy.gz,0
chb24/seizure/chb24_03_2_4225.npy.gz,1
chb24/seizure/chb24_04_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_32769.npy.gz,0
chb24/nonseizure/chb24_01_85761.npy.gz,0
chb24/nonseizure/chb24_01_137217.npy.gz,0
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_188929.npy.gz,0
chb24/seizure/chb24_11_1_2305.npy.gz,1
chb24/seizure/chb24_09_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_9857.npy.gz,1
chb24/seizure/chb24_11_1_15233.npy.gz,1
chb24/seizure/chb24_06_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_219393.npy.gz,0
chb24/seizure/chb24_11_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_256513.npy.gz,0
chb24/nonseizure/chb24_01_25345.npy.gz,0
chb24/nonseizure/chb24_01_257025.npy.gz,0
chb24/nonseizure/chb24_01_213505.npy.gz,0
chb24/seizure/chb24_13_1_3201.npy.gz,1
chb24/seizure/chb24_03_1_5249.npy.gz,1
chb24/seizure/chb24_01_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_68865.npy.gz,0
chb24/seizure/chb24_04_1_385.npy.gz,1
chb24/nonseizure/chb24_01_209409.npy.gz,0
chb24/seizure/chb24_21_1_10369.npy.gz,1
chb24/seizure/chb24_17_1_9601.npy.gz,1
chb24/seizure/chb24_21_1_11393.npy.gz,1
chb24/nonseizure/chb24_01_100097.npy.gz,0
chb24/nonseizure/chb24_01_199425.npy.gz,0
chb24/nonseizure/chb24_01_37633.npy.gz,0
chb24/nonseizure/chb24_01_107521.npy.gz,0
chb24/nonseizure/chb24_01_68609.npy.gz,0
chb24/seizure/chb24_07_1_897.npy.gz,1
chb24/nonseizure/chb24_01_175873.npy.gz,0
chb24/seizure/chb24_14_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_118273.npy.gz,0
chb24/seizure/chb24_03_2_3841.npy.gz,1
chb24/seizure/chb24_07_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_69889.npy.gz,0
chb24/seizure/chb24_04_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_115201.npy.gz,0
chb24/nonseizure/chb24_01_256001.npy.gz,0
chb24/seizure/chb24_01_2_4481.npy.gz,1
chb24/seizure/chb24_14_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_199937.npy.gz,0
chb24/nonseizure/chb24_01_157441.npy.gz,0
chb24/seizure/chb24_03_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_94465.npy.gz,0
chb24/nonseizure/chb24_01_243713.npy.gz,0
chb24/nonseizure/chb24_01_187137.npy.gz,0
chb24/nonseizure/chb24_01_53761.npy.gz,0
chb24/nonseizure/chb24_01_207873.npy.gz,0
chb24/seizure/chb24_14_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_2817.npy.gz,0
chb24/nonseizure/chb24_01_131841.npy.gz,0
chb24/nonseizure/chb24_01_152065.npy.gz,0
chb24/seizure/chb24_04_2_3969.npy.gz,1
chb24/seizure/chb24_17_1_13313.npy.gz,1
chb24/seizure/chb24_21_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_99841.npy.gz,0
chb24/nonseizure/chb24_01_164865.npy.gz,0
chb24/nonseizure/chb24_01_243201.npy.gz,0
chb24/nonseizure/chb24_01_157185.npy.gz,0
chb24/seizure/chb24_01_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_3329.npy.gz,0
chb24/seizure/chb24_01_2_5377.npy.gz,1
chb24/nonseizure/chb24_01_72961.npy.gz,0
chb24/seizure/chb24_07_1_1025.npy.gz,1
chb24/seizure/chb24_17_1_12417.npy.gz,1
chb24/seizure/chb24_04_2_5761.npy.gz,1
chb24/nonseizure/chb24_01_149761.npy.gz,0
chb24/seizure/chb24_21_1_6145.npy.gz,1
chb24/seizure/chb24_03_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_189697.npy.gz,0
chb24/nonseizure/chb24_01_217345.npy.gz,0
chb24/seizure/chb24_04_1_5889.npy.gz,1
chb24/seizure/chb24_13_1_385.npy.gz,1
chb24/nonseizure/chb24_01_188161.npy.gz,0
chb24/seizure/chb24_04_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_51201.npy.gz,0
chb24/nonseizure/chb24_01_225537.npy.gz,0
chb24/nonseizure/chb24_01_154369.npy.gz,0
chb24/seizure/chb24_09_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_9473.npy.gz,0
chb24/nonseizure/chb24_01_84737.npy.gz,0
chb24/seizure/chb24_01_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_41217.npy.gz,0
chb24/seizure/chb24_07_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_168449.npy.gz,0
chb24/nonseizure/chb24_01_197633.npy.gz,0
chb24/seizure/chb24_01_1_2433.npy.gz,1
chb24/seizure/chb24_14_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_236289.npy.gz,0
chb24/nonseizure/chb24_01_134657.npy.gz,0
chb24/nonseizure/chb24_01_59905.npy.gz,0
chb24/nonseizure/chb24_01_252417.npy.gz,0
chb24/nonseizure/chb24_01_228353.npy.gz,0
chb24/seizure/chb24_03_2_6145.npy.gz,1
chb24/nonseizure/chb24_01_209665.npy.gz,0
chb24/nonseizure/chb24_01_240385.npy.gz,0
chb24/seizure/chb24_03_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_218881.npy.gz,0
chb24/nonseizure/chb24_01_245505.npy.gz,0
chb24/nonseizure/chb24_01_202753.npy.gz,0
chb24/nonseizure/chb24_01_25089.npy.gz,0
chb24/seizure/chb24_07_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_113409.npy.gz,0
chb24/seizure/chb24_21_1_1537.npy.gz,1
chb24/seizure/chb24_11_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_60929.npy.gz,0
chb24/nonseizure/chb24_01_100609.npy.gz,0
chb24/nonseizure/chb24_01_47361.npy.gz,0
chb24/seizure/chb24_09_1_1921.npy.gz,1
chb24/seizure/chb24_03_2_3201.npy.gz,1
chb24/seizure/chb24_04_3_4353.npy.gz,1
chb24/seizure/chb24_21_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_244993.npy.gz,0
chb24/seizure/chb24_03_2_2177.npy.gz,1
chb24/seizure/chb24_01_2_3073.npy.gz,1
chb24/seizure/chb24_03_1_897.npy.gz,1
chb24/nonseizure/chb24_01_194305.npy.gz,0
chb24/seizure/chb24_17_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_26625.npy.gz,0
chb24/nonseizure/chb24_01_188673.npy.gz,0
chb24/seizure/chb24_21_1_9473.npy.gz,1
chb24/seizure/chb24_11_1_9857.npy.gz,1
chb24/seizure/chb24_17_1_7297.npy.gz,1
chb24/seizure/chb24_17_1_2689.npy.gz,1
chb24/seizure/chb24_03_2_5377.npy.gz,1
chb24/seizure/chb24_21_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_6657.npy.gz,0
chb24/seizure/chb24_14_1_4993.npy.gz,1
chb24/seizure/chb24_03_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_168961.npy.gz,0
chb24/seizure/chb24_04_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_214785.npy.gz,0
chb24/seizure/chb24_21_1_15617.npy.gz,1
chb24/seizure/chb24_17_1_14593.npy.gz,1
chb24/seizure/chb24_21_1_2305.npy.gz,1
chb24/seizure/chb24_04_3_897.npy.gz,1
chb24/seizure/chb24_17_1_6401.npy.gz,1
chb24/seizure/chb24_04_1_3841.npy.gz,1
chb24/seizure/chb24_17_1_11649.npy.gz,1
chb24/seizure/chb24_21_1_9089.npy.gz,1
chb24/seizure/chb24_21_1_897.npy.gz,1
chb24/nonseizure/chb24_01_47617.npy.gz,0
chb24/nonseizure/chb24_01_249601.npy.gz,0
chb24/nonseizure/chb24_01_17409.npy.gz,0
chb24/nonseizure/chb24_01_116737.npy.gz,0
chb24/nonseizure/chb24_01_160001.npy.gz,0
chb24/seizure/chb24_11_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_167681.npy.gz,0
chb24/seizure/chb24_03_1_5377.npy.gz,1
chb24/seizure/chb24_17_1_385.npy.gz,1
chb24/seizure/chb24_21_1_1.npy.gz,1
chb24/nonseizure/chb24_01_263169.npy.gz,0
chb24/seizure/chb24_06_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_77313.npy.gz,0
chb24/seizure/chb24_11_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_143105.npy.gz,0
chb24/nonseizure/chb24_01_169729.npy.gz,0
chb24/nonseizure/chb24_01_246529.npy.gz,0
chb24/seizure/chb24_04_2_641.npy.gz,1
chb24/nonseizure/chb24_01_65793.npy.gz,0
chb24/nonseizure/chb24_01_146177.npy.gz,0
chb24/nonseizure/chb24_01_129537.npy.gz,0
chb24/seizure/chb24_04_2_3073.npy.gz,1
chb24/seizure/chb24_17_1_15617.npy.gz,1
chb24/seizure/chb24_11_1_8961.npy.gz,1
chb24/nonseizure/chb24_01_219137.npy.gz,0
chb24/nonseizure/chb24_01_148225.npy.gz,0
chb24/nonseizure/chb24_01_214017.npy.gz,0
chb24/nonseizure/chb24_01_4353.npy.gz,0
chb24/nonseizure/chb24_01_32001.npy.gz,0
chb24/seizure/chb24_01_1_769.npy.gz,1
chb24/seizure/chb24_14_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_43777.npy.gz,0
chb24/seizure/chb24_15_1_1921.npy.gz,1
chb24/seizure/chb24_21_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_232961.npy.gz,0
chb24/nonseizure/chb24_01_58369.npy.gz,0
chb24/nonseizure/chb24_01_187393.npy.gz,0
chb24/nonseizure/chb24_01_167425.npy.gz,0
chb24/seizure/chb24_11_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_254465.npy.gz,0
chb24/nonseizure/chb24_01_143873.npy.gz,0
chb24/seizure/chb24_15_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_157697.npy.gz,0
chb24/nonseizure/chb24_01_62209.npy.gz,0
chb24/seizure/chb24_11_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_145665.npy.gz,0
chb24/nonseizure/chb24_01_156929.npy.gz,0
chb24/nonseizure/chb24_01_66561.npy.gz,0
chb24/seizure/chb24_04_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_159489.npy.gz,0
chb24/nonseizure/chb24_01_33025.npy.gz,0
chb24/seizure/chb24_13_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_32513.npy.gz,0
