edf_dir,label
E/S073_1.csv,1
D/F051_14.csv,0
D/F091_9.csv,0
D/F081_7.csv,0
D/F036_6.csv,0
E/S068_3.csv,1
E/S076_4.csv,1
D/F023_7.csv,0
E/S072_10.csv,1
D/F072_9.csv,0
E/S055_8.csv,1
E/S045_7.csv,1
D/F077_10.csv,0
D/F027_3.csv,0
D/F028_8.csv,0
D/F050_1.csv,0
E/S090_7.csv,1
D/F051_16.csv,0
D/F046_5.csv,0
E/S012_12.csv,1
D/F068_14.csv,0
D/F036_2.csv,0
