edf_dir,label
E/S024_12.csv,1
E/S050_10.csv,1
D/F091_3.csv,0
E/S010_6.csv,1
D/F045_2.csv,0
E/S073_9.csv,1
D/F041_2.csv,0
E/S050_8.csv,1
E/S074_9.csv,1
E/S026_1.csv,1
E/S012_6.csv,1
E/S069_1.csv,1
E/S058_9.csv,1
D/F004_8.csv,0
D/F026_15.csv,0
D/F091_14.csv,0
E/S013_4.csv,1
E/S066_7.csv,1
D/F044_12.csv,0
E/S003_8.csv,1
D/F054_4.csv,0
D/F038_8.csv,0
E/S060_16.csv,1
D/F045_8.csv,0
D/F004_13.csv,0
D/F072_5.csv,0
E/S030_2.csv,1
D/F082_12.csv,0
E/S036_16.csv,1
D/F062_16.csv,0
E/S075_5.csv,1
D/F021_4.csv,0
D/F100_14.csv,0
E/S060_6.csv,1
D/F073_10.csv,0
D/F059_2.csv,0
D/F036_16.csv,0
D/F082_14.csv,0
E/S048_1.csv,1
E/S088_16.csv,1
E/S016_12.csv,1
D/F020_9.csv,0
E/S032_6.csv,1
E/S064_7.csv,1
E/S032_4.csv,1
D/F027_6.csv,0
D/F025_13.csv,0
D/F037_13.csv,0
D/F018_14.csv,0
D/F021_10.csv,0
E/S089_2.csv,1
E/S021_8.csv,1
D/F018_6.csv,0
D/F078_3.csv,0
E/S029_7.csv,1
D/F069_2.csv,0
D/F033_1.csv,0
D/F074_11.csv,0
D/F071_2.csv,0
E/S004_6.csv,1
E/S015_12.csv,1
D/F052_14.csv,0
D/F057_14.csv,0
E/S013_16.csv,1
D/F042_3.csv,0
E/S006_11.csv,1
E/S032_8.csv,1
D/F014_2.csv,0
D/F037_8.csv,0
E/S008_9.csv,1
E/S080_10.csv,1
D/F054_11.csv,0
E/S055_10.csv,1
D/F076_4.csv,0
E/S044_8.csv,1
E/S084_12.csv,1
D/F051_7.csv,0
D/F020_14.csv,0
D/F073_3.csv,0
D/F035_1.csv,0
D/F069_11.csv,0
D/F082_6.csv,0
E/S075_9.csv,1
E/S007_16.csv,1
E/S075_4.csv,1
D/F032_14.csv,0
E/S027_11.csv,1
D/F004_7.csv,0
D/F024_5.csv,0
E/S049_4.csv,1
D/F038_6.csv,0
D/F058_12.csv,0
D/F027_8.csv,0
D/F009_11.csv,0
D/F044_9.csv,0
D/F066_8.csv,0
D/F069_5.csv,0
D/F067_3.csv,0
E/S051_2.csv,1
D/F075_7.csv,0
E/S052_7.csv,1
E/S025_5.csv,1
E/S057_8.csv,1
D/F050_8.csv,0
D/F054_7.csv,0
E/S078_4.csv,1
E/S071_3.csv,1
D/F051_10.csv,0
D/F073_4.csv,0
E/S002_1.csv,1
E/S069_13.csv,1
E/S003_11.csv,1
E/S064_12.csv,1
D/F037_7.csv,0
D/F029_12.csv,0
E/S032_16.csv,1
D/F018_12.csv,0
E/S091_16.csv,1
D/F047_9.csv,0
E/S023_16.csv,1
D/F061_1.csv,0
D/F026_14.csv,0
E/S021_9.csv,1
E/S033_5.csv,1
D/F086_4.csv,0
D/F073_16.csv,0
E/S084_14.csv,1
D/F011_4.csv,0
D/F015_5.csv,0
E/S080_3.csv,1
E/S078_2.csv,1
D/F033_4.csv,0
D/F014_1.csv,0
D/F018_3.csv,0
E/S055_4.csv,1
D/F034_4.csv,0
D/F079_10.csv,0
D/F087_5.csv,0
D/F051_2.csv,0
D/F064_15.csv,0
E/S099_11.csv,1
E/S094_5.csv,1
D/F057_3.csv,0
E/S063_2.csv,1
E/S036_2.csv,1
D/F027_14.csv,0
D/F098_4.csv,0
E/S089_16.csv,1
E/S081_11.csv,1
D/F026_4.csv,0
D/F072_4.csv,0
D/F029_3.csv,0
D/F065_12.csv,0
E/S019_13.csv,1
E/S009_16.csv,1
E/S063_4.csv,1
D/F052_5.csv,0
E/S091_4.csv,1
D/F018_13.csv,0
D/F050_10.csv,0
E/S062_3.csv,1
D/F056_12.csv,0
D/F035_16.csv,0
E/S042_15.csv,1
D/F085_6.csv,0
D/F094_15.csv,0
E/S045_3.csv,1
E/S090_10.csv,1
D/F068_16.csv,0
E/S097_9.csv,1
E/S034_14.csv,1
D/F073_5.csv,0
D/F009_9.csv,0
E/S050_11.csv,1
E/S032_13.csv,1
D/F019_1.csv,0
E/S062_15.csv,1
D/F093_9.csv,0
D/F014_6.csv,0
D/F086_2.csv,0
D/F004_3.csv,0
E/S016_1.csv,1
D/F022_1.csv,0
E/S072_4.csv,1
E/S068_16.csv,1
E/S086_14.csv,1
E/S084_3.csv,1
D/F061_4.csv,0
E/S096_15.csv,1
E/S100_6.csv,1
E/S045_6.csv,1
E/S019_8.csv,1
E/S093_16.csv,1
D/F006_6.csv,0
E/S009_10.csv,1
D/F092_12.csv,0
E/S018_8.csv,1
E/S002_5.csv,1
D/F033_14.csv,0
D/F010_6.csv,0
D/F096_16.csv,0
D/F002_5.csv,0
D/F014_7.csv,0
E/S073_7.csv,1
E/S061_10.csv,1
D/F065_1.csv,0
E/S068_9.csv,1
D/F074_12.csv,0
D/F020_15.csv,0
D/F076_16.csv,0
E/S076_3.csv,1
E/S083_15.csv,1
D/F044_8.csv,0
D/F081_15.csv,0
E/S015_6.csv,1
E/S051_12.csv,1
E/S005_1.csv,1
E/S058_11.csv,1
D/F079_3.csv,0
E/S040_14.csv,1
D/F037_12.csv,0
E/S042_5.csv,1
D/F015_10.csv,0
E/S032_15.csv,1
D/F053_4.csv,0
D/F072_11.csv,0
D/F079_14.csv,0
E/S081_6.csv,1
E/S019_12.csv,1
E/S033_2.csv,1
E/S021_15.csv,1
E/S006_5.csv,1
E/S050_15.csv,1
E/S052_3.csv,1
D/F099_2.csv,0
E/S059_1.csv,1
D/F040_10.csv,0
D/F027_5.csv,0
D/F042_11.csv,0
E/S053_15.csv,1
E/S087_4.csv,1
D/F086_12.csv,0
E/S005_12.csv,1
D/F054_9.csv,0
E/S045_16.csv,1
D/F011_7.csv,0
E/S003_14.csv,1
E/S022_8.csv,1
D/F088_8.csv,0
D/F036_8.csv,0
E/S095_12.csv,1
E/S020_7.csv,1
D/F071_9.csv,0
E/S018_13.csv,1
D/F077_2.csv,0
E/S037_8.csv,1
D/F013_3.csv,0
E/S037_13.csv,1
E/S002_2.csv,1
D/F030_4.csv,0
D/F042_9.csv,0
E/S061_7.csv,1
D/F083_13.csv,0
E/S100_14.csv,1
E/S011_16.csv,1
E/S019_7.csv,1
E/S047_14.csv,1
E/S090_6.csv,1
E/S090_8.csv,1
E/S093_14.csv,1
E/S070_3.csv,1
D/F070_1.csv,0
E/S086_11.csv,1
D/F097_2.csv,0
E/S015_9.csv,1
D/F037_5.csv,0
D/F049_13.csv,0
E/S040_6.csv,1
D/F056_14.csv,0
E/S089_1.csv,1
E/S064_15.csv,1
E/S099_14.csv,1
D/F032_6.csv,0
D/F088_2.csv,0
E/S038_8.csv,1
D/F033_7.csv,0
D/F035_14.csv,0
E/S094_7.csv,1
D/F044_7.csv,0
D/F089_2.csv,0
E/S069_5.csv,1
E/S055_15.csv,1
E/S016_11.csv,1
E/S057_6.csv,1
D/F048_5.csv,0
E/S097_12.csv,1
D/F082_2.csv,0
D/F041_12.csv,0
E/S079_12.csv,1
E/S054_11.csv,1
D/F021_7.csv,0
E/S087_11.csv,1
D/F025_5.csv,0
D/F098_9.csv,0
E/S031_15.csv,1
E/S092_14.csv,1
E/S046_14.csv,1
D/F083_12.csv,0
E/S034_1.csv,1
D/F083_11.csv,0
D/F047_6.csv,0
E/S040_12.csv,1
E/S040_3.csv,1
D/F081_4.csv,0
D/F089_4.csv,0
E/S007_7.csv,1
E/S077_9.csv,1
E/S058_7.csv,1
D/F098_6.csv,0
D/F040_15.csv,0
E/S027_4.csv,1
E/S040_2.csv,1
E/S033_9.csv,1
D/F019_11.csv,0
E/S045_8.csv,1
D/F008_7.csv,0
D/F096_5.csv,0
D/F024_9.csv,0
E/S025_2.csv,1
E/S096_11.csv,1
E/S020_16.csv,1
D/F066_14.csv,0
D/F001_2.csv,0
E/S046_4.csv,1
E/S022_15.csv,1
E/S016_6.csv,1
E/S066_16.csv,1
D/F068_13.csv,0
E/S052_11.csv,1
E/S038_16.csv,1
D/F042_16.csv,0
D/F097_7.csv,0
D/F034_7.csv,0
D/F019_5.csv,0
E/S071_2.csv,1
D/F029_10.csv,0
D/F021_11.csv,0
E/S041_8.csv,1
E/S035_5.csv,1
E/S086_2.csv,1
E/S028_13.csv,1
E/S037_14.csv,1
E/S069_3.csv,1
E/S039_5.csv,1
D/F062_9.csv,0
E/S013_15.csv,1
E/S010_5.csv,1
D/F009_4.csv,0
D/F088_9.csv,0
D/F074_14.csv,0
E/S010_13.csv,1
E/S018_1.csv,1
E/S065_11.csv,1
E/S080_9.csv,1
E/S033_16.csv,1
E/S064_9.csv,1
E/S039_8.csv,1
E/S099_15.csv,1
D/F066_4.csv,0
D/F034_1.csv,0
E/S072_15.csv,1
D/F076_15.csv,0
D/F060_10.csv,0
D/F048_4.csv,0
E/S014_2.csv,1
E/S044_1.csv,1
D/F072_12.csv,0
D/F029_2.csv,0
E/S045_5.csv,1
