edf_dir,label
chb10/nonseizure/chb10_12_127233.npy.gz,0
chb10/seizure/chb10_12_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_211457.npy.gz,0
chb10/seizure/chb10_27_1_257.npy.gz,1
chb10/nonseizure/chb10_12_255489.npy.gz,0
chb10/seizure/chb10_12_1_8897.npy.gz,1
chb10/nonseizure/chb10_12_75265.npy.gz,0
chb10/seizure/chb10_30_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_290049.npy.gz,0
chb10/seizure/chb10_20_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_169729.npy.gz,0
chb10/nonseizure/chb10_12_14849.npy.gz,0
chb10/nonseizure/chb10_12_261889.npy.gz,0
chb10/nonseizure/chb10_12_361985.npy.gz,0
chb10/nonseizure/chb10_12_312833.npy.gz,0
chb10/seizure/chb10_31_1_14209.npy.gz,1
chb10/seizure/chb10_89_1_1729.npy.gz,1
chb10/seizure/chb10_27_1_3905.npy.gz,1
chb10/seizure/chb10_31_1_17601.npy.gz,1
chb10/nonseizure/chb10_12_411393.npy.gz,0
chb10/seizure/chb10_38_1_16449.npy.gz,1
chb10/nonseizure/chb10_12_3329.npy.gz,0
chb10/nonseizure/chb10_12_439553.npy.gz,0
chb10/nonseizure/chb10_12_13057.npy.gz,0
chb10/seizure/chb10_20_1_10881.npy.gz,1
chb10/seizure/chb10_31_1_2561.npy.gz,1
chb10/seizure/chb10_27_1_6017.npy.gz,1
chb10/seizure/chb10_30_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_294657.npy.gz,0
chb10/seizure/chb10_27_1_385.npy.gz,1
chb10/nonseizure/chb10_12_279553.npy.gz,0
chb10/nonseizure/chb10_12_339201.npy.gz,0
chb10/seizure/chb10_20_1_17665.npy.gz,1
chb10/seizure/chb10_12_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_172801.npy.gz,0
chb10/seizure/chb10_89_1_12161.npy.gz,1
chb10/seizure/chb10_38_1_14657.npy.gz,1
chb10/seizure/chb10_12_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_378113.npy.gz,0
chb10/nonseizure/chb10_12_57601.npy.gz,0
chb10/nonseizure/chb10_12_170241.npy.gz,0
chb10/nonseizure/chb10_12_340225.npy.gz,0
chb10/nonseizure/chb10_12_120065.npy.gz,0
chb10/seizure/chb10_27_1_13249.npy.gz,1
chb10/seizure/chb10_89_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_281089.npy.gz,0
chb10/nonseizure/chb10_12_52737.npy.gz,0
chb10/seizure/chb10_27_1_4225.npy.gz,1
chb10/seizure/chb10_38_1_20545.npy.gz,1
chb10/seizure/chb10_20_1_15681.npy.gz,1
chb10/seizure/chb10_30_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_282625.npy.gz,0
chb10/nonseizure/chb10_12_115969.npy.gz,0
chb10/nonseizure/chb10_12_351233.npy.gz,0
chb10/nonseizure/chb10_12_27905.npy.gz,0
chb10/nonseizure/chb10_12_201985.npy.gz,0
chb10/nonseizure/chb10_12_226049.npy.gz,0
chb10/seizure/chb10_12_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_171265.npy.gz,0
chb10/seizure/chb10_20_1_9217.npy.gz,1
chb10/seizure/chb10_20_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_399873.npy.gz,0
chb10/nonseizure/chb10_12_94977.npy.gz,0
chb10/nonseizure/chb10_12_386305.npy.gz,0
chb10/nonseizure/chb10_12_416513.npy.gz,0
chb10/seizure/chb10_27_1_15745.npy.gz,1
chb10/nonseizure/chb10_12_168705.npy.gz,0
chb10/nonseizure/chb10_12_316929.npy.gz,0
chb10/nonseizure/chb10_12_344065.npy.gz,0
chb10/nonseizure/chb10_12_412417.npy.gz,0
chb10/nonseizure/chb10_12_21505.npy.gz,0
chb10/seizure/chb10_38_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_58369.npy.gz,0
chb10/nonseizure/chb10_12_210689.npy.gz,0
chb10/nonseizure/chb10_12_358657.npy.gz,0
chb10/seizure/chb10_38_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_418561.npy.gz,0
chb10/nonseizure/chb10_12_331265.npy.gz,0
chb10/seizure/chb10_27_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_387329.npy.gz,0
chb10/seizure/chb10_89_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_315393.npy.gz,0
chb10/nonseizure/chb10_12_140289.npy.gz,0
chb10/seizure/chb10_12_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_338689.npy.gz,0
chb10/nonseizure/chb10_12_358913.npy.gz,0
chb10/seizure/chb10_38_1_10753.npy.gz,1
chb10/seizure/chb10_30_1_9985.npy.gz,1
chb10/seizure/chb10_27_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_423169.npy.gz,0
chb10/seizure/chb10_20_1_16001.npy.gz,1
chb10/seizure/chb10_27_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_215297.npy.gz,0
chb10/seizure/chb10_89_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_12289.npy.gz,0
chb10/seizure/chb10_31_1_3905.npy.gz,1
chb10/nonseizure/chb10_12_309249.npy.gz,0
chb10/seizure/chb10_30_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_149761.npy.gz,0
chb10/seizure/chb10_20_1_14593.npy.gz,1
chb10/seizure/chb10_31_1_9793.npy.gz,1
chb10/seizure/chb10_12_1_1217.npy.gz,1
chb10/seizure/chb10_38_1_20801.npy.gz,1
chb10/seizure/chb10_27_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_109569.npy.gz,0
chb10/seizure/chb10_30_1_11457.npy.gz,1
chb10/seizure/chb10_38_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_402945.npy.gz,0
chb10/nonseizure/chb10_12_456449.npy.gz,0
chb10/seizure/chb10_89_1_7361.npy.gz,1
chb10/seizure/chb10_31_1_18817.npy.gz,1
chb10/nonseizure/chb10_12_223233.npy.gz,0
chb10/nonseizure/chb10_12_147713.npy.gz,0
chb10/nonseizure/chb10_12_88065.npy.gz,0
chb10/seizure/chb10_38_1_17601.npy.gz,1
chb10/nonseizure/chb10_12_341249.npy.gz,0
chb10/seizure/chb10_38_1_9281.npy.gz,1
chb10/nonseizure/chb10_12_163073.npy.gz,0
chb10/nonseizure/chb10_12_94465.npy.gz,0
chb10/seizure/chb10_12_1_5697.npy.gz,1
chb10/nonseizure/chb10_12_198913.npy.gz,0
chb10/nonseizure/chb10_12_95745.npy.gz,0
chb10/seizure/chb10_12_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_205313.npy.gz,0
chb10/seizure/chb10_30_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_151809.npy.gz,0
chb10/seizure/chb10_31_1_1.npy.gz,1
chb10/nonseizure/chb10_12_87041.npy.gz,0
chb10/seizure/chb10_27_1_1025.npy.gz,1
chb10/seizure/chb10_38_1_18817.npy.gz,1
chb10/seizure/chb10_38_1_9793.npy.gz,1
chb10/seizure/chb10_20_1_17345.npy.gz,1
chb10/nonseizure/chb10_12_321025.npy.gz,0
chb10/nonseizure/chb10_12_308225.npy.gz,0
chb10/nonseizure/chb10_12_108545.npy.gz,0
chb10/nonseizure/chb10_12_155649.npy.gz,0
chb10/nonseizure/chb10_12_256257.npy.gz,0
chb10/nonseizure/chb10_12_189953.npy.gz,0
chb10/nonseizure/chb10_12_413441.npy.gz,0
chb10/seizure/chb10_27_1_3009.npy.gz,1
chb10/seizure/chb10_20_1_2753.npy.gz,1
chb10/seizure/chb10_12_1_5377.npy.gz,1
chb10/seizure/chb10_38_1_3201.npy.gz,1
chb10/seizure/chb10_27_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_378625.npy.gz,0
chb10/seizure/chb10_20_1_4481.npy.gz,1
chb10/seizure/chb10_20_1_11777.npy.gz,1
chb10/seizure/chb10_89_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_224001.npy.gz,0
chb10/seizure/chb10_89_1_8961.npy.gz,1
chb10/seizure/chb10_38_1_3905.npy.gz,1
chb10/seizure/chb10_31_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_389633.npy.gz,0
chb10/seizure/chb10_27_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_8449.npy.gz,0
chb10/seizure/chb10_38_1_65.npy.gz,1
chb10/seizure/chb10_30_1_385.npy.gz,1
chb10/seizure/chb10_20_1_17729.npy.gz,1
chb10/nonseizure/chb10_12_408065.npy.gz,0
chb10/seizure/chb10_38_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_78593.npy.gz,0
chb10/seizure/chb10_89_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_210177.npy.gz,0
chb10/seizure/chb10_27_1_3649.npy.gz,1
chb10/seizure/chb10_27_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_436225.npy.gz,0
chb10/nonseizure/chb10_12_441601.npy.gz,0
chb10/seizure/chb10_20_1_9665.npy.gz,1
chb10/seizure/chb10_89_1_9729.npy.gz,1
chb10/seizure/chb10_89_1_12801.npy.gz,1
chb10/seizure/chb10_38_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_320513.npy.gz,0
chb10/nonseizure/chb10_12_438785.npy.gz,0
chb10/seizure/chb10_89_1_12033.npy.gz,1
chb10/seizure/chb10_38_1_21377.npy.gz,1
chb10/nonseizure/chb10_12_129793.npy.gz,0
chb10/nonseizure/chb10_12_127489.npy.gz,0
chb10/seizure/chb10_20_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_112897.npy.gz,0
chb10/nonseizure/chb10_12_348417.npy.gz,0
chb10/nonseizure/chb10_12_205569.npy.gz,0
chb10/seizure/chb10_20_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_70913.npy.gz,0
chb10/nonseizure/chb10_12_297729.npy.gz,0
chb10/seizure/chb10_20_1_3905.npy.gz,1
chb10/nonseizure/chb10_12_34817.npy.gz,0
chb10/seizure/chb10_31_1_19329.npy.gz,1
chb10/nonseizure/chb10_12_265217.npy.gz,0
chb10/seizure/chb10_30_1_13633.npy.gz,1
chb10/seizure/chb10_31_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_186369.npy.gz,0
chb10/nonseizure/chb10_12_191745.npy.gz,0
chb10/nonseizure/chb10_12_322817.npy.gz,0
chb10/nonseizure/chb10_12_162561.npy.gz,0
chb10/nonseizure/chb10_12_36353.npy.gz,0
chb10/nonseizure/chb10_12_224257.npy.gz,0
chb10/nonseizure/chb10_12_354305.npy.gz,0
chb10/seizure/chb10_30_1_2177.npy.gz,1
chb10/seizure/chb10_38_1_15169.npy.gz,1
chb10/nonseizure/chb10_12_211713.npy.gz,0
chb10/seizure/chb10_30_1_6977.npy.gz,1
chb10/seizure/chb10_38_1_9345.npy.gz,1
chb10/seizure/chb10_89_1_961.npy.gz,1
chb10/seizure/chb10_38_1_21697.npy.gz,1
chb10/nonseizure/chb10_12_217089.npy.gz,0
chb10/seizure/chb10_20_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_440321.npy.gz,0
chb10/seizure/chb10_31_1_12801.npy.gz,1
chb10/seizure/chb10_38_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_151041.npy.gz,0
chb10/seizure/chb10_38_1_2049.npy.gz,1
chb10/seizure/chb10_20_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_34305.npy.gz,0
chb10/nonseizure/chb10_12_367873.npy.gz,0
chb10/seizure/chb10_30_1_9537.npy.gz,1
chb10/seizure/chb10_27_1_14145.npy.gz,1
chb10/seizure/chb10_38_1_3009.npy.gz,1
chb10/nonseizure/chb10_12_46337.npy.gz,0
chb10/seizure/chb10_12_1_8129.npy.gz,1
chb10/seizure/chb10_20_1_4097.npy.gz,1
chb10/seizure/chb10_30_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_216321.npy.gz,0
chb10/seizure/chb10_38_1_385.npy.gz,1
chb10/nonseizure/chb10_12_145409.npy.gz,0
chb10/seizure/chb10_20_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_156673.npy.gz,0
chb10/seizure/chb10_38_1_3393.npy.gz,1
chb10/seizure/chb10_27_1_2305.npy.gz,1
chb10/seizure/chb10_31_1_18689.npy.gz,1
chb10/seizure/chb10_12_1_8577.npy.gz,1
chb10/seizure/chb10_30_1_9665.npy.gz,1
chb10/seizure/chb10_89_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_353025.npy.gz,0
chb10/nonseizure/chb10_12_269057.npy.gz,0
chb10/seizure/chb10_38_1_8769.npy.gz,1
chb10/seizure/chb10_89_1_13121.npy.gz,1
chb10/seizure/chb10_38_1_19905.npy.gz,1
chb10/seizure/chb10_30_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_150273.npy.gz,0
chb10/seizure/chb10_30_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_288257.npy.gz,0
chb10/seizure/chb10_12_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_231425.npy.gz,0
chb10/nonseizure/chb10_12_373761.npy.gz,0
chb10/seizure/chb10_27_1_9729.npy.gz,1
chb10/seizure/chb10_30_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_125697.npy.gz,0
chb10/seizure/chb10_38_1_13121.npy.gz,1
chb10/nonseizure/chb10_12_395521.npy.gz,0
chb10/seizure/chb10_20_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_14337.npy.gz,0
chb10/seizure/chb10_20_1_12609.npy.gz,1
chb10/seizure/chb10_38_1_18497.npy.gz,1
chb10/nonseizure/chb10_12_275713.npy.gz,0
chb10/nonseizure/chb10_12_104193.npy.gz,0
chb10/seizure/chb10_20_1_14529.npy.gz,1
chb10/seizure/chb10_30_1_14401.npy.gz,1
chb10/seizure/chb10_30_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_153601.npy.gz,0
chb10/seizure/chb10_27_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_78849.npy.gz,0
chb10/seizure/chb10_31_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_111105.npy.gz,0
chb10/nonseizure/chb10_12_67073.npy.gz,0
chb10/seizure/chb10_38_1_5185.npy.gz,1
chb10/nonseizure/chb10_12_164353.npy.gz,0
chb10/seizure/chb10_38_1_16961.npy.gz,1
chb10/nonseizure/chb10_12_394241.npy.gz,0
chb10/nonseizure/chb10_12_325889.npy.gz,0
chb10/nonseizure/chb10_12_252161.npy.gz,0
chb10/seizure/chb10_20_1_193.npy.gz,1
chb10/seizure/chb10_38_1_19009.npy.gz,1
chb10/nonseizure/chb10_12_302849.npy.gz,0
chb10/seizure/chb10_89_1_2369.npy.gz,1
chb10/seizure/chb10_38_1_12545.npy.gz,1
chb10/seizure/chb10_38_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_27393.npy.gz,0
chb10/seizure/chb10_20_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_327681.npy.gz,0
chb10/nonseizure/chb10_12_94721.npy.gz,0
chb10/nonseizure/chb10_12_147457.npy.gz,0
chb10/nonseizure/chb10_12_153089.npy.gz,0
chb10/nonseizure/chb10_12_425473.npy.gz,0
chb10/nonseizure/chb10_12_151553.npy.gz,0
chb10/seizure/chb10_12_1_5185.npy.gz,1
chb10/seizure/chb10_20_1_15169.npy.gz,1
chb10/nonseizure/chb10_12_123137.npy.gz,0
chb10/nonseizure/chb10_12_190977.npy.gz,0
chb10/seizure/chb10_27_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_428289.npy.gz,0
chb10/seizure/chb10_31_1_1921.npy.gz,1
chb10/seizure/chb10_38_1_17473.npy.gz,1
chb10/seizure/chb10_31_1_6913.npy.gz,1
chb10/seizure/chb10_27_1_5121.npy.gz,1
chb10/seizure/chb10_27_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_232449.npy.gz,0
chb10/nonseizure/chb10_12_305665.npy.gz,0
chb10/seizure/chb10_20_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_419073.npy.gz,0
chb10/nonseizure/chb10_12_379649.npy.gz,0
chb10/nonseizure/chb10_12_398593.npy.gz,0
chb10/seizure/chb10_31_1_10369.npy.gz,1
chb10/seizure/chb10_38_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_292865.npy.gz,0
chb10/seizure/chb10_27_1_14785.npy.gz,1
chb10/nonseizure/chb10_12_448257.npy.gz,0
chb10/nonseizure/chb10_12_227073.npy.gz,0
chb10/seizure/chb10_30_1_10625.npy.gz,1
chb10/seizure/chb10_30_1_13249.npy.gz,1
chb10/seizure/chb10_30_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_279297.npy.gz,0
chb10/seizure/chb10_89_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_234241.npy.gz,0
chb10/nonseizure/chb10_12_141569.npy.gz,0
chb10/seizure/chb10_27_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_270593.npy.gz,0
chb10/seizure/chb10_30_1_9601.npy.gz,1
chb10/seizure/chb10_27_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_76801.npy.gz,0
chb10/nonseizure/chb10_12_328193.npy.gz,0
chb10/seizure/chb10_27_1_12225.npy.gz,1
chb10/seizure/chb10_30_1_11201.npy.gz,1
chb10/seizure/chb10_12_1_2113.npy.gz,1
chb10/seizure/chb10_89_1_3265.npy.gz,1
chb10/seizure/chb10_30_1_6273.npy.gz,1
chb10/seizure/chb10_12_1_1.npy.gz,1
chb10/seizure/chb10_38_1_17921.npy.gz,1
chb10/seizure/chb10_27_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_290305.npy.gz,0
chb10/seizure/chb10_12_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_44033.npy.gz,0
chb10/nonseizure/chb10_12_263169.npy.gz,0
chb10/nonseizure/chb10_12_26625.npy.gz,0
chb10/seizure/chb10_31_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_215553.npy.gz,0
chb10/nonseizure/chb10_12_38657.npy.gz,0
chb10/nonseizure/chb10_12_411905.npy.gz,0
chb10/seizure/chb10_27_1_9665.npy.gz,1
chb10/nonseizure/chb10_12_142081.npy.gz,0
chb10/nonseizure/chb10_12_41473.npy.gz,0
chb10/nonseizure/chb10_12_18177.npy.gz,0
chb10/seizure/chb10_38_1_1025.npy.gz,1
chb10/seizure/chb10_38_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_297473.npy.gz,0
chb10/nonseizure/chb10_12_76289.npy.gz,0
chb10/seizure/chb10_20_1_2945.npy.gz,1
chb10/seizure/chb10_12_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_274433.npy.gz,0
chb10/seizure/chb10_38_1_833.npy.gz,1
chb10/nonseizure/chb10_12_427777.npy.gz,0
chb10/nonseizure/chb10_12_322305.npy.gz,0
chb10/nonseizure/chb10_12_234497.npy.gz,0
chb10/seizure/chb10_89_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_233985.npy.gz,0
chb10/nonseizure/chb10_12_84737.npy.gz,0
chb10/nonseizure/chb10_12_3585.npy.gz,0
chb10/seizure/chb10_12_1_257.npy.gz,1
chb10/seizure/chb10_31_1_4609.npy.gz,1
chb10/seizure/chb10_38_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_280321.npy.gz,0
chb10/nonseizure/chb10_12_387073.npy.gz,0
chb10/seizure/chb10_27_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_104961.npy.gz,0
chb10/seizure/chb10_30_1_513.npy.gz,1
chb10/seizure/chb10_30_1_2689.npy.gz,1
chb10/seizure/chb10_20_1_3137.npy.gz,1
chb10/seizure/chb10_38_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_283393.npy.gz,0
chb10/seizure/chb10_38_1_20609.npy.gz,1
chb10/nonseizure/chb10_12_78337.npy.gz,0
chb10/nonseizure/chb10_12_68353.npy.gz,0
chb10/nonseizure/chb10_12_448001.npy.gz,0
chb10/nonseizure/chb10_12_113409.npy.gz,0
chb10/seizure/chb10_31_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_145153.npy.gz,0
chb10/nonseizure/chb10_12_267521.npy.gz,0
chb10/nonseizure/chb10_12_244481.npy.gz,0
chb10/seizure/chb10_20_1_65.npy.gz,1
chb10/seizure/chb10_20_1_17473.npy.gz,1
chb10/nonseizure/chb10_12_13569.npy.gz,0
chb10/nonseizure/chb10_12_310273.npy.gz,0
chb10/nonseizure/chb10_12_91649.npy.gz,0
chb10/seizure/chb10_38_1_19969.npy.gz,1
chb10/seizure/chb10_31_1_13633.npy.gz,1
chb10/seizure/chb10_89_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_439041.npy.gz,0
chb10/seizure/chb10_38_1_8833.npy.gz,1
chb10/seizure/chb10_12_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_174081.npy.gz,0
chb10/nonseizure/chb10_12_236033.npy.gz,0
chb10/nonseizure/chb10_12_239105.npy.gz,0
chb10/seizure/chb10_20_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_11265.npy.gz,0
chb10/nonseizure/chb10_12_235777.npy.gz,0
chb10/nonseizure/chb10_12_164609.npy.gz,0
chb10/seizure/chb10_31_1_1409.npy.gz,1
chb10/seizure/chb10_89_1_13761.npy.gz,1
chb10/seizure/chb10_38_1_20929.npy.gz,1
chb10/seizure/chb10_30_1_4801.npy.gz,1
chb10/nonseizure/chb10_12_1281.npy.gz,0
chb10/seizure/chb10_12_1_7361.npy.gz,1
chb10/seizure/chb10_27_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_251649.npy.gz,0
chb10/nonseizure/chb10_12_369409.npy.gz,0
chb10/nonseizure/chb10_12_422145.npy.gz,0
chb10/seizure/chb10_27_1_8193.npy.gz,1
chb10/seizure/chb10_38_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_386561.npy.gz,0
chb10/seizure/chb10_27_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_436737.npy.gz,0
chb10/seizure/chb10_89_1_1985.npy.gz,1
chb10/seizure/chb10_20_1_8961.npy.gz,1
chb10/seizure/chb10_31_1_15105.npy.gz,1
chb10/seizure/chb10_20_1_16897.npy.gz,1
chb10/seizure/chb10_38_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_257281.npy.gz,0
chb10/seizure/chb10_38_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_51969.npy.gz,0
chb10/nonseizure/chb10_12_160257.npy.gz,0
chb10/nonseizure/chb10_12_40705.npy.gz,0
chb10/nonseizure/chb10_12_378881.npy.gz,0
chb10/seizure/chb10_31_1_18881.npy.gz,1
chb10/nonseizure/chb10_12_238081.npy.gz,0
chb10/nonseizure/chb10_12_452609.npy.gz,0
chb10/nonseizure/chb10_12_239873.npy.gz,0
chb10/seizure/chb10_38_1_5121.npy.gz,1
chb10/seizure/chb10_30_1_10689.npy.gz,1
chb10/seizure/chb10_31_1_2305.npy.gz,1
chb10/seizure/chb10_89_1_2561.npy.gz,1
chb10/seizure/chb10_38_1_21057.npy.gz,1
chb10/seizure/chb10_12_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_310529.npy.gz,0
chb10/nonseizure/chb10_12_189185.npy.gz,0
chb10/seizure/chb10_31_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_273409.npy.gz,0
chb10/seizure/chb10_31_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_329729.npy.gz,0
chb10/nonseizure/chb10_12_237569.npy.gz,0
chb10/nonseizure/chb10_12_157185.npy.gz,0
chb10/seizure/chb10_38_1_20737.npy.gz,1
chb10/seizure/chb10_38_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_193537.npy.gz,0
chb10/nonseizure/chb10_12_429313.npy.gz,0
chb10/seizure/chb10_27_1_11073.npy.gz,1
chb10/seizure/chb10_38_1_10689.npy.gz,1
chb10/seizure/chb10_89_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_430081.npy.gz,0
chb10/seizure/chb10_38_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_286977.npy.gz,0
chb10/nonseizure/chb10_12_374017.npy.gz,0
chb10/nonseizure/chb10_12_370177.npy.gz,0
chb10/nonseizure/chb10_12_69633.npy.gz,0
chb10/seizure/chb10_30_1_1153.npy.gz,1
chb10/seizure/chb10_38_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_321281.npy.gz,0
chb10/nonseizure/chb10_12_429057.npy.gz,0
chb10/seizure/chb10_31_1_7937.npy.gz,1
chb10/seizure/chb10_27_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_329985.npy.gz,0
chb10/seizure/chb10_12_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_249857.npy.gz,0
chb10/nonseizure/chb10_12_89089.npy.gz,0
chb10/nonseizure/chb10_12_162305.npy.gz,0
chb10/seizure/chb10_31_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_455937.npy.gz,0
chb10/nonseizure/chb10_12_110593.npy.gz,0
chb10/seizure/chb10_89_1_9089.npy.gz,1
chb10/seizure/chb10_30_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_438017.npy.gz,0
chb10/nonseizure/chb10_12_89601.npy.gz,0
chb10/nonseizure/chb10_12_142337.npy.gz,0
chb10/nonseizure/chb10_12_49153.npy.gz,0
chb10/seizure/chb10_89_1_13505.npy.gz,1
chb10/seizure/chb10_20_1_16193.npy.gz,1
chb10/nonseizure/chb10_12_372737.npy.gz,0
chb10/seizure/chb10_31_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_452865.npy.gz,0
chb10/seizure/chb10_31_1_7617.npy.gz,1
chb10/nonseizure/chb10_12_411137.npy.gz,0
chb10/nonseizure/chb10_12_330753.npy.gz,0
