edf_dir,label
chb10/seizure/chb10_20_1_14017.npy.gz,1
chb10/seizure/chb10_38_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_382465.npy.gz,0
chb10/seizure/chb10_38_1_129.npy.gz,1
chb10/nonseizure/chb10_12_193281.npy.gz,0
chb10/nonseizure/chb10_12_292609.npy.gz,0
chb10/seizure/chb10_38_1_19201.npy.gz,1
chb10/seizure/chb10_12_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_139009.npy.gz,0
chb10/seizure/chb10_38_1_4097.npy.gz,1
chb10/seizure/chb10_38_1_513.npy.gz,1
chb10/seizure/chb10_12_1_2817.npy.gz,1
chb10/seizure/chb10_20_1_15105.npy.gz,1
chb10/seizure/chb10_31_1_19137.npy.gz,1
chb10/nonseizure/chb10_12_120577.npy.gz,0
chb10/seizure/chb10_31_1_7105.npy.gz,1
chb10/seizure/chb10_38_1_1345.npy.gz,1
chb10/seizure/chb10_27_1_6209.npy.gz,1
chb10/seizure/chb10_30_1_2433.npy.gz,1
chb10/seizure/chb10_31_1_18945.npy.gz,1
chb10/nonseizure/chb10_12_362241.npy.gz,0
chb10/seizure/chb10_27_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_268545.npy.gz,0
chb10/nonseizure/chb10_12_435201.npy.gz,0
chb10/seizure/chb10_38_1_15425.npy.gz,1
chb10/seizure/chb10_20_1_7809.npy.gz,1
chb10/seizure/chb10_31_1_17665.npy.gz,1
chb10/nonseizure/chb10_12_103937.npy.gz,0
chb10/seizure/chb10_27_1_8129.npy.gz,1
chb10/seizure/chb10_27_1_13121.npy.gz,1
chb10/nonseizure/chb10_12_399361.npy.gz,0
chb10/nonseizure/chb10_12_99329.npy.gz,0
chb10/seizure/chb10_20_1_5185.npy.gz,1
chb10/nonseizure/chb10_12_311553.npy.gz,0
chb10/seizure/chb10_31_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_134401.npy.gz,0
chb10/seizure/chb10_20_1_15297.npy.gz,1
chb10/seizure/chb10_89_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_370689.npy.gz,0
chb10/nonseizure/chb10_12_300545.npy.gz,0
chb10/nonseizure/chb10_12_393217.npy.gz,0
chb10/seizure/chb10_38_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_388609.npy.gz,0
chb10/seizure/chb10_12_1_641.npy.gz,1
chb10/seizure/chb10_38_1_3137.npy.gz,1
chb10/seizure/chb10_31_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_45313.npy.gz,0
chb10/seizure/chb10_20_1_641.npy.gz,1
chb10/seizure/chb10_89_1_577.npy.gz,1
chb10/seizure/chb10_20_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_27137.npy.gz,0
chb10/seizure/chb10_27_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_105473.npy.gz,0
chb10/nonseizure/chb10_12_107009.npy.gz,0
chb10/seizure/chb10_31_1_13121.npy.gz,1
chb10/seizure/chb10_31_1_897.npy.gz,1
chb10/nonseizure/chb10_12_260097.npy.gz,0
chb10/seizure/chb10_89_1_10689.npy.gz,1
chb10/seizure/chb10_31_1_15809.npy.gz,1
chb10/nonseizure/chb10_12_160001.npy.gz,0
chb10/seizure/chb10_12_1_5569.npy.gz,1
chb10/seizure/chb10_31_1_17729.npy.gz,1
chb10/seizure/chb10_38_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_100865.npy.gz,0
chb10/seizure/chb10_89_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_295681.npy.gz,0
chb10/nonseizure/chb10_12_115201.npy.gz,0
chb10/seizure/chb10_20_1_449.npy.gz,1
chb10/nonseizure/chb10_12_50945.npy.gz,0
chb10/seizure/chb10_38_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_113665.npy.gz,0
chb10/seizure/chb10_31_1_14913.npy.gz,1
chb10/seizure/chb10_31_1_7425.npy.gz,1
chb10/seizure/chb10_20_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_174849.npy.gz,0
chb10/nonseizure/chb10_12_417025.npy.gz,0
chb10/nonseizure/chb10_12_279809.npy.gz,0
chb10/nonseizure/chb10_12_455681.npy.gz,0
chb10/nonseizure/chb10_12_230657.npy.gz,0
chb10/nonseizure/chb10_12_119553.npy.gz,0
chb10/nonseizure/chb10_12_272385.npy.gz,0
chb10/seizure/chb10_31_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_177409.npy.gz,0
chb10/seizure/chb10_31_1_16961.npy.gz,1
chb10/nonseizure/chb10_12_304385.npy.gz,0
chb10/nonseizure/chb10_12_284929.npy.gz,0
chb10/nonseizure/chb10_12_24577.npy.gz,0
chb10/nonseizure/chb10_12_370945.npy.gz,0
chb10/seizure/chb10_89_1_257.npy.gz,1
chb10/seizure/chb10_38_1_18433.npy.gz,1
chb10/nonseizure/chb10_12_278273.npy.gz,0
chb10/nonseizure/chb10_12_435969.npy.gz,0
chb10/nonseizure/chb10_12_263425.npy.gz,0
chb10/nonseizure/chb10_12_236289.npy.gz,0
chb10/seizure/chb10_20_1_12801.npy.gz,1
chb10/seizure/chb10_38_1_10113.npy.gz,1
chb10/seizure/chb10_30_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_300033.npy.gz,0
chb10/nonseizure/chb10_12_93953.npy.gz,0
chb10/nonseizure/chb10_12_376577.npy.gz,0
chb10/seizure/chb10_20_1_14657.npy.gz,1
chb10/seizure/chb10_12_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_422657.npy.gz,0
chb10/seizure/chb10_20_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_304129.npy.gz,0
chb10/nonseizure/chb10_12_88577.npy.gz,0
chb10/nonseizure/chb10_12_454401.npy.gz,0
chb10/nonseizure/chb10_12_432129.npy.gz,0
chb10/seizure/chb10_20_1_9025.npy.gz,1
chb10/seizure/chb10_38_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_345089.npy.gz,0
chb10/nonseizure/chb10_12_43777.npy.gz,0
chb10/seizure/chb10_20_1_16833.npy.gz,1
chb10/seizure/chb10_89_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_368897.npy.gz,0
chb10/seizure/chb10_20_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_395009.npy.gz,0
chb10/seizure/chb10_38_1_17217.npy.gz,1
chb10/seizure/chb10_31_1_15361.npy.gz,1
chb10/seizure/chb10_89_1_449.npy.gz,1
chb10/seizure/chb10_89_1_4481.npy.gz,1
chb10/seizure/chb10_31_1_7489.npy.gz,1
chb10/nonseizure/chb10_12_147201.npy.gz,0
chb10/nonseizure/chb10_12_21761.npy.gz,0
chb10/nonseizure/chb10_12_447233.npy.gz,0
chb10/seizure/chb10_20_1_14145.npy.gz,1
chb10/nonseizure/chb10_12_371201.npy.gz,0
chb10/nonseizure/chb10_12_85505.npy.gz,0
chb10/seizure/chb10_27_1_15041.npy.gz,1
chb10/seizure/chb10_38_1_21569.npy.gz,1
chb10/seizure/chb10_31_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_305921.npy.gz,0
chb10/seizure/chb10_38_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_214017.npy.gz,0
chb10/nonseizure/chb10_12_431361.npy.gz,0
chb10/seizure/chb10_89_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_313601.npy.gz,0
chb10/nonseizure/chb10_12_294913.npy.gz,0
chb10/nonseizure/chb10_12_88833.npy.gz,0
chb10/seizure/chb10_31_1_11521.npy.gz,1
chb10/seizure/chb10_20_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_40961.npy.gz,0
chb10/seizure/chb10_38_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_186625.npy.gz,0
chb10/nonseizure/chb10_12_314113.npy.gz,0
chb10/nonseizure/chb10_12_446209.npy.gz,0
chb10/seizure/chb10_89_1_1793.npy.gz,1
chb10/seizure/chb10_31_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_194817.npy.gz,0
chb10/nonseizure/chb10_12_385281.npy.gz,0
chb10/seizure/chb10_89_1_833.npy.gz,1
chb10/seizure/chb10_89_1_385.npy.gz,1
chb10/nonseizure/chb10_12_11009.npy.gz,0
chb10/seizure/chb10_27_1_8833.npy.gz,1
chb10/seizure/chb10_27_1_11649.npy.gz,1
chb10/seizure/chb10_20_1_12865.npy.gz,1
chb10/seizure/chb10_38_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_126977.npy.gz,0
chb10/seizure/chb10_38_1_12033.npy.gz,1
chb10/seizure/chb10_38_1_9153.npy.gz,1
chb10/seizure/chb10_27_1_5057.npy.gz,1
chb10/seizure/chb10_30_1_12353.npy.gz,1
chb10/seizure/chb10_30_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_144641.npy.gz,0
chb10/seizure/chb10_31_1_769.npy.gz,1
chb10/seizure/chb10_30_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_136193.npy.gz,0
chb10/nonseizure/chb10_12_157441.npy.gz,0
chb10/nonseizure/chb10_12_430849.npy.gz,0
chb10/seizure/chb10_89_1_2689.npy.gz,1
chb10/seizure/chb10_38_1_7297.npy.gz,1
chb10/seizure/chb10_89_1_3585.npy.gz,1
chb10/seizure/chb10_20_1_4289.npy.gz,1
chb10/nonseizure/chb10_12_65025.npy.gz,0
chb10/seizure/chb10_27_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_92673.npy.gz,0
chb10/seizure/chb10_27_1_8449.npy.gz,1
chb10/seizure/chb10_38_1_22721.npy.gz,1
chb10/seizure/chb10_89_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_264961.npy.gz,0
chb10/nonseizure/chb10_12_366849.npy.gz,0
chb10/nonseizure/chb10_12_398849.npy.gz,0
chb10/seizure/chb10_20_1_2433.npy.gz,1
chb10/seizure/chb10_12_1_3009.npy.gz,1
chb10/nonseizure/chb10_12_307457.npy.gz,0
chb10/seizure/chb10_30_1_1217.npy.gz,1
chb10/seizure/chb10_89_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_233729.npy.gz,0
chb10/nonseizure/chb10_12_119809.npy.gz,0
chb10/nonseizure/chb10_12_65281.npy.gz,0
chb10/nonseizure/chb10_12_9217.npy.gz,0
chb10/seizure/chb10_89_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_258049.npy.gz,0
chb10/seizure/chb10_38_1_7233.npy.gz,1
chb10/seizure/chb10_31_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_39681.npy.gz,0
chb10/nonseizure/chb10_12_203521.npy.gz,0
chb10/seizure/chb10_30_1_8321.npy.gz,1
chb10/seizure/chb10_12_1_513.npy.gz,1
chb10/nonseizure/chb10_12_28417.npy.gz,0
chb10/seizure/chb10_38_1_15233.npy.gz,1
chb10/seizure/chb10_31_1_641.npy.gz,1
chb10/nonseizure/chb10_12_65793.npy.gz,0
chb10/seizure/chb10_89_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_9729.npy.gz,0
chb10/seizure/chb10_38_1_13505.npy.gz,1
chb10/nonseizure/chb10_12_275457.npy.gz,0
chb10/seizure/chb10_89_1_3905.npy.gz,1
chb10/nonseizure/chb10_12_188929.npy.gz,0
chb10/nonseizure/chb10_12_23041.npy.gz,0
chb10/seizure/chb10_89_1_11713.npy.gz,1
chb10/seizure/chb10_12_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_110081.npy.gz,0
chb10/nonseizure/chb10_12_156417.npy.gz,0
chb10/nonseizure/chb10_12_22273.npy.gz,0
chb10/seizure/chb10_27_1_11521.npy.gz,1
chb10/seizure/chb10_38_1_1.npy.gz,1
chb10/seizure/chb10_27_1_14657.npy.gz,1
chb10/seizure/chb10_31_1_16705.npy.gz,1
chb10/seizure/chb10_12_1_1409.npy.gz,1
chb10/seizure/chb10_30_1_9217.npy.gz,1
chb10/seizure/chb10_27_1_3841.npy.gz,1
chb10/seizure/chb10_89_1_13377.npy.gz,1
chb10/seizure/chb10_31_1_513.npy.gz,1
chb10/seizure/chb10_27_1_10241.npy.gz,1
chb10/seizure/chb10_30_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_303105.npy.gz,0
chb10/nonseizure/chb10_12_209921.npy.gz,0
chb10/nonseizure/chb10_12_320001.npy.gz,0
chb10/seizure/chb10_30_1_9857.npy.gz,1
chb10/seizure/chb10_12_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_272129.npy.gz,0
chb10/seizure/chb10_27_1_16065.npy.gz,1
chb10/seizure/chb10_38_1_769.npy.gz,1
chb10/nonseizure/chb10_12_388353.npy.gz,0
chb10/nonseizure/chb10_12_280833.npy.gz,0
chb10/seizure/chb10_31_1_6849.npy.gz,1
chb10/nonseizure/chb10_12_96513.npy.gz,0
chb10/seizure/chb10_20_1_705.npy.gz,1
chb10/seizure/chb10_38_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_349953.npy.gz,0
chb10/nonseizure/chb10_12_225793.npy.gz,0
chb10/nonseizure/chb10_12_384257.npy.gz,0
chb10/seizure/chb10_30_1_4417.npy.gz,1
chb10/seizure/chb10_12_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_64513.npy.gz,0
chb10/nonseizure/chb10_12_51713.npy.gz,0
chb10/seizure/chb10_20_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_325121.npy.gz,0
chb10/seizure/chb10_89_1_8577.npy.gz,1
chb10/seizure/chb10_12_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_315137.npy.gz,0
chb10/nonseizure/chb10_12_191489.npy.gz,0
chb10/seizure/chb10_20_1_6593.npy.gz,1
chb10/seizure/chb10_20_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_442369.npy.gz,0
chb10/nonseizure/chb10_12_419585.npy.gz,0
chb10/seizure/chb10_30_1_8897.npy.gz,1
chb10/seizure/chb10_89_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_144897.npy.gz,0
chb10/seizure/chb10_38_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_446465.npy.gz,0
chb10/seizure/chb10_30_1_577.npy.gz,1
chb10/nonseizure/chb10_12_359681.npy.gz,0
chb10/nonseizure/chb10_12_257.npy.gz,0
chb10/seizure/chb10_89_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_408321.npy.gz,0
chb10/seizure/chb10_20_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_167425.npy.gz,0
chb10/nonseizure/chb10_12_105217.npy.gz,0
chb10/seizure/chb10_38_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_158209.npy.gz,0
chb10/seizure/chb10_89_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_64769.npy.gz,0
chb10/seizure/chb10_27_1_1857.npy.gz,1
chb10/nonseizure/chb10_12_102401.npy.gz,0
chb10/seizure/chb10_38_1_9537.npy.gz,1
chb10/nonseizure/chb10_12_249601.npy.gz,0
chb10/seizure/chb10_20_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_5633.npy.gz,0
chb10/nonseizure/chb10_12_426497.npy.gz,0
chb10/nonseizure/chb10_12_73729.npy.gz,0
chb10/seizure/chb10_89_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_354817.npy.gz,0
chb10/seizure/chb10_20_1_14401.npy.gz,1
chb10/seizure/chb10_20_1_12481.npy.gz,1
chb10/nonseizure/chb10_12_25089.npy.gz,0
chb10/seizure/chb10_20_1_9921.npy.gz,1
chb10/seizure/chb10_30_1_129.npy.gz,1
chb10/seizure/chb10_89_1_12737.npy.gz,1
chb10/seizure/chb10_89_1_13249.npy.gz,1
chb10/seizure/chb10_30_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_406529.npy.gz,0
chb10/nonseizure/chb10_12_369665.npy.gz,0
chb10/seizure/chb10_30_1_8577.npy.gz,1
chb10/seizure/chb10_30_1_5697.npy.gz,1
chb10/nonseizure/chb10_12_36609.npy.gz,0
chb10/nonseizure/chb10_12_365057.npy.gz,0
chb10/nonseizure/chb10_12_301313.npy.gz,0
chb10/nonseizure/chb10_12_399105.npy.gz,0
chb10/nonseizure/chb10_12_200705.npy.gz,0
chb10/seizure/chb10_27_1_11585.npy.gz,1
chb10/seizure/chb10_31_1_10049.npy.gz,1
chb10/seizure/chb10_20_1_15425.npy.gz,1
chb10/nonseizure/chb10_12_420865.npy.gz,0
chb10/seizure/chb10_12_1_6209.npy.gz,1
chb10/seizure/chb10_38_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_331521.npy.gz,0
chb10/nonseizure/chb10_12_453889.npy.gz,0
chb10/nonseizure/chb10_12_181505.npy.gz,0
chb10/seizure/chb10_38_1_2113.npy.gz,1
chb10/seizure/chb10_89_1_10049.npy.gz,1
chb10/seizure/chb10_30_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_240641.npy.gz,0
chb10/seizure/chb10_27_1_11841.npy.gz,1
chb10/seizure/chb10_38_1_4737.npy.gz,1
chb10/seizure/chb10_38_1_22465.npy.gz,1
chb10/seizure/chb10_20_1_129.npy.gz,1
chb10/seizure/chb10_89_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_114945.npy.gz,0
chb10/seizure/chb10_38_1_14913.npy.gz,1
chb10/nonseizure/chb10_12_328449.npy.gz,0
chb10/seizure/chb10_38_1_10433.npy.gz,1
chb10/seizure/chb10_12_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_401665.npy.gz,0
chb10/seizure/chb10_31_1_17857.npy.gz,1
chb10/seizure/chb10_30_1_12097.npy.gz,1
chb10/seizure/chb10_31_1_65.npy.gz,1
chb10/nonseizure/chb10_12_70145.npy.gz,0
chb10/nonseizure/chb10_12_257793.npy.gz,0
chb10/nonseizure/chb10_12_171521.npy.gz,0
chb10/nonseizure/chb10_12_340737.npy.gz,0
chb10/seizure/chb10_38_1_13697.npy.gz,1
chb10/seizure/chb10_38_1_18945.npy.gz,1
chb10/seizure/chb10_30_1_12865.npy.gz,1
chb10/seizure/chb10_27_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_392193.npy.gz,0
chb10/seizure/chb10_89_1_10625.npy.gz,1
chb10/seizure/chb10_30_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_183809.npy.gz,0
chb10/seizure/chb10_38_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_455169.npy.gz,0
chb10/seizure/chb10_31_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_158721.npy.gz,0
chb10/nonseizure/chb10_12_90625.npy.gz,0
chb10/seizure/chb10_12_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_95489.npy.gz,0
chb10/seizure/chb10_20_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_393473.npy.gz,0
chb10/nonseizure/chb10_12_2049.npy.gz,0
chb10/seizure/chb10_27_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_344833.npy.gz,0
chb10/nonseizure/chb10_12_251137.npy.gz,0
chb10/nonseizure/chb10_12_137217.npy.gz,0
chb10/seizure/chb10_20_1_16129.npy.gz,1
chb10/seizure/chb10_38_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_223745.npy.gz,0
chb10/nonseizure/chb10_12_84225.npy.gz,0
chb10/nonseizure/chb10_12_292097.npy.gz,0
chb10/nonseizure/chb10_12_407041.npy.gz,0
chb10/nonseizure/chb10_12_246785.npy.gz,0
chb10/seizure/chb10_38_1_7105.npy.gz,1
chb10/seizure/chb10_20_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_50177.npy.gz,0
chb10/nonseizure/chb10_12_226305.npy.gz,0
chb10/seizure/chb10_89_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_367361.npy.gz,0
chb10/nonseizure/chb10_12_10753.npy.gz,0
chb10/nonseizure/chb10_12_204801.npy.gz,0
chb10/seizure/chb10_89_1_12993.npy.gz,1
chb10/seizure/chb10_30_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_376065.npy.gz,0
chb10/nonseizure/chb10_12_307713.npy.gz,0
chb10/seizure/chb10_27_1_12481.npy.gz,1
chb10/nonseizure/chb10_12_153857.npy.gz,0
chb10/seizure/chb10_30_1_3905.npy.gz,1
chb10/nonseizure/chb10_12_275201.npy.gz,0
chb10/nonseizure/chb10_12_173313.npy.gz,0
chb10/nonseizure/chb10_12_428801.npy.gz,0
chb10/seizure/chb10_30_1_3521.npy.gz,1
chb10/seizure/chb10_89_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_75777.npy.gz,0
chb10/seizure/chb10_31_1_11201.npy.gz,1
chb10/nonseizure/chb10_12_266241.npy.gz,0
chb10/nonseizure/chb10_12_428545.npy.gz,0
chb10/seizure/chb10_20_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_105985.npy.gz,0
chb10/nonseizure/chb10_12_63489.npy.gz,0
chb10/seizure/chb10_38_1_13377.npy.gz,1
chb10/seizure/chb10_38_1_15553.npy.gz,1
chb10/seizure/chb10_38_1_17793.npy.gz,1
chb10/seizure/chb10_20_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_64257.npy.gz,0
chb10/seizure/chb10_38_1_4993.npy.gz,1
chb10/seizure/chb10_31_1_11073.npy.gz,1
chb10/seizure/chb10_20_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_309761.npy.gz,0
chb10/nonseizure/chb10_12_98305.npy.gz,0
chb10/seizure/chb10_20_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_50433.npy.gz,0
chb10/nonseizure/chb10_12_185089.npy.gz,0
chb10/nonseizure/chb10_12_87809.npy.gz,0
chb10/seizure/chb10_30_1_6593.npy.gz,1
chb10/seizure/chb10_20_1_7361.npy.gz,1
chb10/seizure/chb10_38_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_137729.npy.gz,0
chb10/seizure/chb10_31_1_3073.npy.gz,1
chb10/seizure/chb10_27_1_12609.npy.gz,1
chb10/nonseizure/chb10_12_445697.npy.gz,0
chb10/seizure/chb10_27_1_11905.npy.gz,1
chb10/seizure/chb10_89_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_445441.npy.gz,0
chb10/nonseizure/chb10_12_219137.npy.gz,0
chb10/seizure/chb10_31_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_13825.npy.gz,0
chb10/seizure/chb10_12_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_364545.npy.gz,0
chb10/seizure/chb10_12_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_167169.npy.gz,0
chb10/seizure/chb10_31_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_218625.npy.gz,0
chb10/seizure/chb10_27_1_14401.npy.gz,1
chb10/nonseizure/chb10_12_244737.npy.gz,0
chb10/nonseizure/chb10_12_284417.npy.gz,0
chb10/seizure/chb10_89_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_169473.npy.gz,0
chb10/seizure/chb10_27_1_6401.npy.gz,1
chb10/seizure/chb10_30_1_8961.npy.gz,1
chb10/seizure/chb10_89_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_251393.npy.gz,0
chb10/seizure/chb10_31_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_364289.npy.gz,0
chb10/nonseizure/chb10_12_29697.npy.gz,0
chb10/seizure/chb10_27_1_6465.npy.gz,1
chb10/seizure/chb10_31_1_11713.npy.gz,1
chb10/seizure/chb10_89_1_5313.npy.gz,1
chb10/seizure/chb10_30_1_4353.npy.gz,1
chb10/seizure/chb10_27_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_386817.npy.gz,0
chb10/seizure/chb10_27_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_360961.npy.gz,0
chb10/seizure/chb10_38_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_345601.npy.gz,0
chb10/seizure/chb10_12_1_577.npy.gz,1
chb10/seizure/chb10_30_1_5185.npy.gz,1
chb10/nonseizure/chb10_12_422401.npy.gz,0
chb10/seizure/chb10_38_1_1729.npy.gz,1
chb10/seizure/chb10_38_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_450049.npy.gz,0
chb10/nonseizure/chb10_12_71937.npy.gz,0
chb10/seizure/chb10_20_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_367105.npy.gz,0
chb10/seizure/chb10_12_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_302337.npy.gz,0
chb10/nonseizure/chb10_12_33537.npy.gz,0
chb10/seizure/chb10_27_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_401153.npy.gz,0
chb10/nonseizure/chb10_12_385537.npy.gz,0
chb10/seizure/chb10_30_1_3393.npy.gz,1
chb10/seizure/chb10_27_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_118785.npy.gz,0
chb10/seizure/chb10_89_1_5697.npy.gz,1
chb10/seizure/chb10_31_1_15745.npy.gz,1
chb10/seizure/chb10_20_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_216577.npy.gz,0
chb10/nonseizure/chb10_12_62721.npy.gz,0
chb10/nonseizure/chb10_12_436481.npy.gz,0
chb10/seizure/chb10_30_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_291329.npy.gz,0
chb10/nonseizure/chb10_12_283649.npy.gz,0
chb10/seizure/chb10_27_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_256001.npy.gz,0
chb10/seizure/chb10_31_1_17473.npy.gz,1
chb10/seizure/chb10_31_1_18369.npy.gz,1
chb10/seizure/chb10_27_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_407553.npy.gz,0
chb10/nonseizure/chb10_12_311041.npy.gz,0
chb10/seizure/chb10_38_1_12993.npy.gz,1
chb10/seizure/chb10_20_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_410881.npy.gz,0
chb10/seizure/chb10_89_1_8641.npy.gz,1
chb10/seizure/chb10_89_1_1857.npy.gz,1
chb10/seizure/chb10_38_1_3265.npy.gz,1
chb10/seizure/chb10_31_1_10689.npy.gz,1
chb10/seizure/chb10_38_1_21121.npy.gz,1
chb10/nonseizure/chb10_12_3841.npy.gz,0
chb10/nonseizure/chb10_12_448769.npy.gz,0
chb10/seizure/chb10_27_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_278785.npy.gz,0
chb10/seizure/chb10_31_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_347905.npy.gz,0
chb10/nonseizure/chb10_12_426753.npy.gz,0
chb10/seizure/chb10_31_1_3585.npy.gz,1
chb10/seizure/chb10_31_1_9473.npy.gz,1
chb10/seizure/chb10_89_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_197121.npy.gz,0
chb10/nonseizure/chb10_12_16385.npy.gz,0
chb10/nonseizure/chb10_12_245761.npy.gz,0
chb10/nonseizure/chb10_12_126209.npy.gz,0
chb10/seizure/chb10_20_1_4737.npy.gz,1
chb10/seizure/chb10_31_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_102657.npy.gz,0
chb10/nonseizure/chb10_12_38401.npy.gz,0
chb10/seizure/chb10_31_1_17025.npy.gz,1
chb10/seizure/chb10_89_1_641.npy.gz,1
chb10/nonseizure/chb10_12_312065.npy.gz,0
chb10/seizure/chb10_89_1_8769.npy.gz,1
chb10/seizure/chb10_20_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_172545.npy.gz,0
chb10/seizure/chb10_89_1_11329.npy.gz,1
chb10/nonseizure/chb10_12_77057.npy.gz,0
chb10/nonseizure/chb10_12_320769.npy.gz,0
chb10/seizure/chb10_12_1_2689.npy.gz,1
chb10/seizure/chb10_89_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_389121.npy.gz,0
chb10/nonseizure/chb10_12_259073.npy.gz,0
chb10/nonseizure/chb10_12_74497.npy.gz,0
chb10/nonseizure/chb10_12_23553.npy.gz,0
chb10/nonseizure/chb10_12_110849.npy.gz,0
