edf_dir,label
chb03/seizure/chb03_03_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_24833.npy.gz,0
chb03/nonseizure/chb03_01_4097.npy.gz,0
chb03/seizure/chb03_34_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_205569.npy.gz,0
chb03/nonseizure/chb03_01_168705.npy.gz,0
chb03/seizure/chb03_03_1_9793.npy.gz,1
chb03/seizure/chb03_35_1_11073.npy.gz,1
chb03/seizure/chb03_02_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_327169.npy.gz,0
chb03/seizure/chb03_36_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_21761.npy.gz,0
chb03/seizure/chb03_34_1_9409.npy.gz,1
chb03/nonseizure/chb03_01_202497.npy.gz,0
chb03/nonseizure/chb03_01_223489.npy.gz,0
chb03/nonseizure/chb03_01_242433.npy.gz,0
chb03/seizure/chb03_03_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_197121.npy.gz,0
chb03/nonseizure/chb03_01_135425.npy.gz,0
chb03/seizure/chb03_34_1_11841.npy.gz,1
chb03/nonseizure/chb03_01_74753.npy.gz,0
chb03/seizure/chb03_02_1_15745.npy.gz,1
chb03/nonseizure/chb03_01_378881.npy.gz,0
chb03/nonseizure/chb03_01_384001.npy.gz,0
chb03/nonseizure/chb03_01_323585.npy.gz,0
chb03/nonseizure/chb03_01_124929.npy.gz,0
chb03/nonseizure/chb03_01_299521.npy.gz,0
chb03/nonseizure/chb03_01_367617.npy.gz,0
chb03/seizure/chb03_03_1_13057.npy.gz,1
chb03/seizure/chb03_01_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_333825.npy.gz,0
chb03/seizure/chb03_34_1_5313.npy.gz,1
chb03/seizure/chb03_35_1_15809.npy.gz,1
chb03/nonseizure/chb03_01_24321.npy.gz,0
chb03/seizure/chb03_35_1_5441.npy.gz,1
chb03/seizure/chb03_36_1_5761.npy.gz,1
chb03/seizure/chb03_02_1_4929.npy.gz,1
chb03/nonseizure/chb03_01_216065.npy.gz,0
chb03/nonseizure/chb03_01_276481.npy.gz,0
chb03/seizure/chb03_34_1_11329.npy.gz,1
chb03/nonseizure/chb03_01_399105.npy.gz,0
chb03/seizure/chb03_36_1_12353.npy.gz,1
chb03/nonseizure/chb03_01_217601.npy.gz,0
chb03/seizure/chb03_35_1_11009.npy.gz,1
chb03/seizure/chb03_35_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_360961.npy.gz,0
chb03/nonseizure/chb03_01_126721.npy.gz,0
chb03/seizure/chb03_02_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_196353.npy.gz,0
chb03/seizure/chb03_03_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_357377.npy.gz,0
chb03/seizure/chb03_34_1_769.npy.gz,1
chb03/seizure/chb03_36_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_171009.npy.gz,0
chb03/nonseizure/chb03_01_340481.npy.gz,0
chb03/nonseizure/chb03_01_405761.npy.gz,0
chb03/seizure/chb03_03_1_4289.npy.gz,1
chb03/seizure/chb03_04_1_769.npy.gz,1
chb03/nonseizure/chb03_01_122625.npy.gz,0
chb03/seizure/chb03_02_1_12097.npy.gz,1
chb03/nonseizure/chb03_01_249345.npy.gz,0
chb03/seizure/chb03_34_1_6017.npy.gz,1
chb03/seizure/chb03_03_1_2369.npy.gz,1
chb03/seizure/chb03_04_1_3585.npy.gz,1
chb03/seizure/chb03_35_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_310785.npy.gz,0
chb03/seizure/chb03_02_1_2305.npy.gz,1
chb03/seizure/chb03_36_1_2625.npy.gz,1
chb03/seizure/chb03_34_1_9537.npy.gz,1
chb03/seizure/chb03_34_1_10113.npy.gz,1
chb03/seizure/chb03_34_1_2625.npy.gz,1
chb03/nonseizure/chb03_01_396801.npy.gz,0
chb03/seizure/chb03_03_1_7681.npy.gz,1
chb03/seizure/chb03_03_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_262657.npy.gz,0
chb03/nonseizure/chb03_01_288769.npy.gz,0
chb03/nonseizure/chb03_01_89089.npy.gz,0
chb03/seizure/chb03_02_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_345857.npy.gz,0
chb03/nonseizure/chb03_01_184577.npy.gz,0
chb03/nonseizure/chb03_01_56321.npy.gz,0
chb03/nonseizure/chb03_01_340225.npy.gz,0
chb03/nonseizure/chb03_01_88833.npy.gz,0
chb03/nonseizure/chb03_01_206849.npy.gz,0
chb03/seizure/chb03_34_1_4225.npy.gz,1
chb03/seizure/chb03_03_1_13825.npy.gz,1
chb03/seizure/chb03_02_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_228353.npy.gz,0
chb03/seizure/chb03_04_1_11009.npy.gz,1
chb03/seizure/chb03_03_1_4353.npy.gz,1
chb03/seizure/chb03_04_1_11073.npy.gz,1
chb03/seizure/chb03_36_1_13121.npy.gz,1
chb03/nonseizure/chb03_01_186369.npy.gz,0
chb03/seizure/chb03_35_1_7425.npy.gz,1
chb03/seizure/chb03_34_1_9985.npy.gz,1
chb03/seizure/chb03_03_1_10369.npy.gz,1
chb03/seizure/chb03_36_1_2369.npy.gz,1
chb03/seizure/chb03_01_1_6849.npy.gz,1
chb03/seizure/chb03_01_1_7873.npy.gz,1
chb03/nonseizure/chb03_01_293633.npy.gz,0
chb03/seizure/chb03_03_1_8577.npy.gz,1
chb03/seizure/chb03_01_1_3137.npy.gz,1
chb03/nonseizure/chb03_01_336385.npy.gz,0
chb03/seizure/chb03_02_1_7233.npy.gz,1
chb03/seizure/chb03_01_1_12225.npy.gz,1
chb03/seizure/chb03_03_1_16385.npy.gz,1
chb03/nonseizure/chb03_01_70145.npy.gz,0
chb03/nonseizure/chb03_01_418049.npy.gz,0
chb03/seizure/chb03_34_1_6081.npy.gz,1
chb03/seizure/chb03_01_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_140801.npy.gz,0
chb03/seizure/chb03_34_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_354561.npy.gz,0
chb03/seizure/chb03_36_1_3969.npy.gz,1
chb03/seizure/chb03_36_1_12225.npy.gz,1
chb03/seizure/chb03_02_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_294145.npy.gz,0
chb03/nonseizure/chb03_01_114945.npy.gz,0
chb03/seizure/chb03_02_1_10113.npy.gz,1
chb03/seizure/chb03_02_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_243457.npy.gz,0
chb03/seizure/chb03_01_1_8001.npy.gz,1
chb03/nonseizure/chb03_01_9729.npy.gz,0
chb03/seizure/chb03_03_1_16897.npy.gz,1
chb03/nonseizure/chb03_01_112385.npy.gz,0
chb03/nonseizure/chb03_01_165889.npy.gz,0
chb03/nonseizure/chb03_01_193281.npy.gz,0
chb03/nonseizure/chb03_01_246273.npy.gz,0
chb03/nonseizure/chb03_01_127233.npy.gz,0
chb03/nonseizure/chb03_01_326913.npy.gz,0
chb03/seizure/chb03_34_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_296961.npy.gz,0
chb03/nonseizure/chb03_01_2049.npy.gz,0
chb03/nonseizure/chb03_01_181761.npy.gz,0
chb03/seizure/chb03_03_1_5313.npy.gz,1
chb03/seizure/chb03_35_1_9729.npy.gz,1
chb03/seizure/chb03_36_1_3649.npy.gz,1
chb03/seizure/chb03_01_1_9409.npy.gz,1
chb03/nonseizure/chb03_01_390913.npy.gz,0
chb03/seizure/chb03_36_1_11841.npy.gz,1
chb03/nonseizure/chb03_01_26881.npy.gz,0
chb03/nonseizure/chb03_01_269825.npy.gz,0
chb03/nonseizure/chb03_01_204033.npy.gz,0
chb03/nonseizure/chb03_01_376321.npy.gz,0
chb03/seizure/chb03_36_1_129.npy.gz,1
chb03/nonseizure/chb03_01_361985.npy.gz,0
chb03/nonseizure/chb03_01_112897.npy.gz,0
chb03/seizure/chb03_01_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_281857.npy.gz,0
chb03/nonseizure/chb03_01_353025.npy.gz,0
chb03/seizure/chb03_35_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_191233.npy.gz,0
chb03/nonseizure/chb03_01_324865.npy.gz,0
chb03/nonseizure/chb03_01_172033.npy.gz,0
chb03/seizure/chb03_34_1_11585.npy.gz,1
chb03/seizure/chb03_36_1_9601.npy.gz,1
chb03/seizure/chb03_35_1_385.npy.gz,1
chb03/nonseizure/chb03_01_295681.npy.gz,0
chb03/nonseizure/chb03_01_313089.npy.gz,0
chb03/nonseizure/chb03_01_281345.npy.gz,0
chb03/seizure/chb03_35_1_2689.npy.gz,1
chb03/seizure/chb03_04_1_12097.npy.gz,1
chb03/seizure/chb03_01_1_9153.npy.gz,1
chb03/seizure/chb03_03_1_14465.npy.gz,1
chb03/seizure/chb03_04_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_251137.npy.gz,0
chb03/seizure/chb03_02_1_769.npy.gz,1
chb03/seizure/chb03_35_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_18177.npy.gz,0
chb03/seizure/chb03_04_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_419073.npy.gz,0
chb03/seizure/chb03_04_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_323329.npy.gz,0
chb03/seizure/chb03_35_1_5057.npy.gz,1
chb03/nonseizure/chb03_01_189185.npy.gz,0
chb03/seizure/chb03_03_1_12865.npy.gz,1
chb03/seizure/chb03_03_1_4161.npy.gz,1
chb03/nonseizure/chb03_01_334081.npy.gz,0
chb03/seizure/chb03_02_1_10497.npy.gz,1
chb03/seizure/chb03_34_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_367873.npy.gz,0
chb03/nonseizure/chb03_01_367361.npy.gz,0
chb03/seizure/chb03_02_1_257.npy.gz,1
chb03/nonseizure/chb03_01_220417.npy.gz,0
chb03/nonseizure/chb03_01_237057.npy.gz,0
chb03/nonseizure/chb03_01_74497.npy.gz,0
chb03/seizure/chb03_03_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_73217.npy.gz,0
chb03/seizure/chb03_03_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_136961.npy.gz,0
chb03/seizure/chb03_36_1_833.npy.gz,1
chb03/nonseizure/chb03_01_120321.npy.gz,0
chb03/nonseizure/chb03_01_86017.npy.gz,0
chb03/nonseizure/chb03_01_111361.npy.gz,0
chb03/seizure/chb03_34_1_257.npy.gz,1
chb03/seizure/chb03_02_1_4609.npy.gz,1
chb03/seizure/chb03_35_1_13633.npy.gz,1
chb03/nonseizure/chb03_01_293121.npy.gz,0
chb03/seizure/chb03_03_1_17153.npy.gz,1
chb03/nonseizure/chb03_01_397313.npy.gz,0
chb03/nonseizure/chb03_01_235009.npy.gz,0
chb03/nonseizure/chb03_01_67841.npy.gz,0
chb03/seizure/chb03_36_1_6145.npy.gz,1
chb03/seizure/chb03_35_1_13313.npy.gz,1
chb03/seizure/chb03_34_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_59649.npy.gz,0
chb03/nonseizure/chb03_01_301057.npy.gz,0
chb03/seizure/chb03_36_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_46081.npy.gz,0
chb03/seizure/chb03_35_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_254465.npy.gz,0
chb03/nonseizure/chb03_01_334849.npy.gz,0
chb03/seizure/chb03_04_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_271617.npy.gz,0
chb03/nonseizure/chb03_01_185345.npy.gz,0
chb03/nonseizure/chb03_01_144129.npy.gz,0
chb03/nonseizure/chb03_01_108801.npy.gz,0
chb03/seizure/chb03_03_1_16193.npy.gz,1
chb03/seizure/chb03_34_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_208641.npy.gz,0
chb03/nonseizure/chb03_01_399873.npy.gz,0
chb03/nonseizure/chb03_01_419841.npy.gz,0
chb03/seizure/chb03_03_1_4865.npy.gz,1
chb03/seizure/chb03_03_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_325121.npy.gz,0
chb03/seizure/chb03_02_1_15553.npy.gz,1
chb03/seizure/chb03_34_1_129.npy.gz,1
chb03/seizure/chb03_34_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_10241.npy.gz,0
chb03/nonseizure/chb03_01_269057.npy.gz,0
chb03/nonseizure/chb03_01_231169.npy.gz,0
chb03/nonseizure/chb03_01_30721.npy.gz,0
chb03/nonseizure/chb03_01_116225.npy.gz,0
chb03/seizure/chb03_36_1_8065.npy.gz,1
chb03/seizure/chb03_35_1_15553.npy.gz,1
chb03/seizure/chb03_02_1_15169.npy.gz,1
chb03/nonseizure/chb03_01_267009.npy.gz,0
chb03/nonseizure/chb03_01_165633.npy.gz,0
chb03/seizure/chb03_35_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_362497.npy.gz,0
chb03/seizure/chb03_35_1_13249.npy.gz,1
chb03/seizure/chb03_03_1_2433.npy.gz,1
chb03/seizure/chb03_36_1_12865.npy.gz,1
chb03/seizure/chb03_34_1_449.npy.gz,1
chb03/nonseizure/chb03_01_330753.npy.gz,0
chb03/seizure/chb03_34_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_6913.npy.gz,0
chb03/seizure/chb03_35_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_125697.npy.gz,0
chb03/seizure/chb03_02_1_11649.npy.gz,1
chb03/seizure/chb03_02_1_11841.npy.gz,1
chb03/seizure/chb03_36_1_5889.npy.gz,1
chb03/seizure/chb03_35_1_14209.npy.gz,1
chb03/seizure/chb03_04_1_3073.npy.gz,1
chb03/seizure/chb03_36_1_8641.npy.gz,1
chb03/seizure/chb03_02_1_6913.npy.gz,1
chb03/seizure/chb03_04_1_6209.npy.gz,1
chb03/seizure/chb03_36_1_257.npy.gz,1
chb03/seizure/chb03_35_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_369921.npy.gz,0
chb03/nonseizure/chb03_01_109057.npy.gz,0
chb03/nonseizure/chb03_01_234497.npy.gz,0
chb03/seizure/chb03_01_1_9729.npy.gz,1
chb03/seizure/chb03_01_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_354049.npy.gz,0
chb03/seizure/chb03_35_1_10433.npy.gz,1
chb03/nonseizure/chb03_01_88065.npy.gz,0
chb03/seizure/chb03_03_1_5121.npy.gz,1
chb03/seizure/chb03_04_1_4993.npy.gz,1
chb03/seizure/chb03_01_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_241153.npy.gz,0
chb03/nonseizure/chb03_01_47361.npy.gz,0
chb03/seizure/chb03_04_1_12225.npy.gz,1
chb03/seizure/chb03_04_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_239617.npy.gz,0
chb03/seizure/chb03_02_1_9793.npy.gz,1
chb03/seizure/chb03_03_1_4737.npy.gz,1
chb03/seizure/chb03_35_1_15937.npy.gz,1
chb03/nonseizure/chb03_01_314625.npy.gz,0
chb03/nonseizure/chb03_01_109825.npy.gz,0
chb03/nonseizure/chb03_01_271361.npy.gz,0
chb03/nonseizure/chb03_01_331009.npy.gz,0
chb03/nonseizure/chb03_01_193793.npy.gz,0
chb03/seizure/chb03_02_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_324097.npy.gz,0
chb03/nonseizure/chb03_01_232961.npy.gz,0
chb03/seizure/chb03_02_1_7553.npy.gz,1
chb03/seizure/chb03_36_1_11457.npy.gz,1
chb03/seizure/chb03_03_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_4353.npy.gz,0
chb03/seizure/chb03_36_1_9025.npy.gz,1
chb03/nonseizure/chb03_01_321537.npy.gz,0
chb03/nonseizure/chb03_01_355329.npy.gz,0
chb03/seizure/chb03_03_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_315393.npy.gz,0
chb03/nonseizure/chb03_01_328705.npy.gz,0
chb03/nonseizure/chb03_01_210177.npy.gz,0
chb03/seizure/chb03_36_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_156929.npy.gz,0
chb03/nonseizure/chb03_01_213249.npy.gz,0
chb03/nonseizure/chb03_01_55809.npy.gz,0
chb03/nonseizure/chb03_01_123649.npy.gz,0
chb03/seizure/chb03_02_1_3585.npy.gz,1
chb03/seizure/chb03_34_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_133889.npy.gz,0
chb03/nonseizure/chb03_01_127489.npy.gz,0
chb03/seizure/chb03_35_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_67073.npy.gz,0
chb03/nonseizure/chb03_01_161281.npy.gz,0
chb03/nonseizure/chb03_01_243969.npy.gz,0
chb03/nonseizure/chb03_01_352513.npy.gz,0
chb03/nonseizure/chb03_01_83713.npy.gz,0
chb03/seizure/chb03_36_1_4417.npy.gz,1
chb03/seizure/chb03_02_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_172801.npy.gz,0
chb03/nonseizure/chb03_01_215297.npy.gz,0
chb03/nonseizure/chb03_01_388353.npy.gz,0
chb03/nonseizure/chb03_01_403457.npy.gz,0
chb03/seizure/chb03_03_1_14593.npy.gz,1
chb03/nonseizure/chb03_01_239361.npy.gz,0
chb03/nonseizure/chb03_01_329217.npy.gz,0
chb03/seizure/chb03_36_1_7297.npy.gz,1
chb03/seizure/chb03_01_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_346881.npy.gz,0
chb03/nonseizure/chb03_01_315905.npy.gz,0
chb03/nonseizure/chb03_01_313857.npy.gz,0
chb03/nonseizure/chb03_01_156161.npy.gz,0
chb03/nonseizure/chb03_01_356865.npy.gz,0
chb03/nonseizure/chb03_01_348929.npy.gz,0
chb03/nonseizure/chb03_01_189441.npy.gz,0
chb03/nonseizure/chb03_01_417281.npy.gz,0
chb03/seizure/chb03_35_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_308225.npy.gz,0
chb03/nonseizure/chb03_01_229377.npy.gz,0
chb03/nonseizure/chb03_01_289537.npy.gz,0
chb03/nonseizure/chb03_01_9217.npy.gz,0
chb03/nonseizure/chb03_01_129537.npy.gz,0
chb03/seizure/chb03_34_1_11713.npy.gz,1
chb03/seizure/chb03_03_1_3137.npy.gz,1
chb03/seizure/chb03_04_1_4353.npy.gz,1
chb03/seizure/chb03_03_1_15041.npy.gz,1
chb03/seizure/chb03_01_1_9665.npy.gz,1
chb03/nonseizure/chb03_01_109569.npy.gz,0
chb03/seizure/chb03_36_1_961.npy.gz,1
chb03/seizure/chb03_04_1_12161.npy.gz,1
chb03/seizure/chb03_01_1_10689.npy.gz,1
chb03/seizure/chb03_03_1_705.npy.gz,1
chb03/nonseizure/chb03_01_208129.npy.gz,0
chb03/seizure/chb03_36_1_513.npy.gz,1
chb03/seizure/chb03_36_1_6017.npy.gz,1
chb03/seizure/chb03_01_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_126209.npy.gz,0
chb03/nonseizure/chb03_01_257025.npy.gz,0
chb03/seizure/chb03_03_1_7041.npy.gz,1
chb03/seizure/chb03_36_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_69889.npy.gz,0
chb03/seizure/chb03_02_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_312065.npy.gz,0
chb03/nonseizure/chb03_01_8961.npy.gz,0
chb03/seizure/chb03_02_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_151809.npy.gz,0
chb03/nonseizure/chb03_01_244225.npy.gz,0
chb03/seizure/chb03_03_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_133377.npy.gz,0
chb03/nonseizure/chb03_01_155649.npy.gz,0
chb03/seizure/chb03_34_1_8833.npy.gz,1
chb03/seizure/chb03_04_1_513.npy.gz,1
chb03/nonseizure/chb03_01_70401.npy.gz,0
chb03/seizure/chb03_36_1_11713.npy.gz,1
chb03/nonseizure/chb03_01_141313.npy.gz,0
chb03/nonseizure/chb03_01_395265.npy.gz,0
chb03/seizure/chb03_36_1_12417.npy.gz,1
chb03/seizure/chb03_35_1_2625.npy.gz,1
chb03/seizure/chb03_04_1_11713.npy.gz,1
chb03/seizure/chb03_03_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_54529.npy.gz,0
chb03/seizure/chb03_02_1_14209.npy.gz,1
chb03/seizure/chb03_03_1_11585.npy.gz,1
chb03/seizure/chb03_04_1_3137.npy.gz,1
chb03/seizure/chb03_03_1_8129.npy.gz,1
chb03/seizure/chb03_04_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_91393.npy.gz,0
chb03/seizure/chb03_02_1_5505.npy.gz,1
chb03/seizure/chb03_34_1_4161.npy.gz,1
chb03/seizure/chb03_34_1_10369.npy.gz,1
chb03/seizure/chb03_04_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_108289.npy.gz,0
chb03/seizure/chb03_03_1_12289.npy.gz,1
chb03/seizure/chb03_03_1_14337.npy.gz,1
chb03/seizure/chb03_34_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_179713.npy.gz,0
chb03/seizure/chb03_04_1_6081.npy.gz,1
chb03/seizure/chb03_35_1_14017.npy.gz,1
chb03/seizure/chb03_02_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_62977.npy.gz,0
chb03/nonseizure/chb03_01_391681.npy.gz,0
chb03/seizure/chb03_01_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_84481.npy.gz,0
chb03/seizure/chb03_02_1_7297.npy.gz,1
chb03/seizure/chb03_34_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_376065.npy.gz,0
chb03/seizure/chb03_34_1_10305.npy.gz,1
chb03/seizure/chb03_34_1_2817.npy.gz,1
chb03/seizure/chb03_03_1_15169.npy.gz,1
chb03/seizure/chb03_01_1_6337.npy.gz,1
chb03/seizure/chb03_04_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_304897.npy.gz,0
chb03/nonseizure/chb03_01_43521.npy.gz,0
chb03/nonseizure/chb03_01_421633.npy.gz,0
chb03/seizure/chb03_01_1_10881.npy.gz,1
chb03/seizure/chb03_02_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_108033.npy.gz,0
chb03/nonseizure/chb03_01_107009.npy.gz,0
chb03/nonseizure/chb03_01_259585.npy.gz,0
chb03/seizure/chb03_35_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_167937.npy.gz,0
chb03/seizure/chb03_01_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_288257.npy.gz,0
chb03/nonseizure/chb03_01_342017.npy.gz,0
chb03/seizure/chb03_35_1_2817.npy.gz,1
chb03/seizure/chb03_34_1_10689.npy.gz,1
