edf_dir,label
chb08/seizure/chb08_05_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_421377.npy.gz,0
chb08/seizure/chb08_05_1_41601.npy.gz,1
chb08/seizure/chb08_21_1_48257.npy.gz,1
chb08/nonseizure/chb08_02_58369.npy.gz,0
chb08/nonseizure/chb08_02_388097.npy.gz,0
chb08/nonseizure/chb08_02_97025.npy.gz,0
chb08/nonseizure/chb08_02_302337.npy.gz,0
chb08/nonseizure/chb08_02_151553.npy.gz,0
chb08/nonseizure/chb08_02_7169.npy.gz,0
chb08/seizure/chb08_05_1_22401.npy.gz,1
chb08/seizure/chb08_21_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_317953.npy.gz,0
chb08/nonseizure/chb08_02_455681.npy.gz,0
chb08/seizure/chb08_11_1_11393.npy.gz,1
chb08/seizure/chb08_02_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_119809.npy.gz,0
chb08/seizure/chb08_13_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_113153.npy.gz,0
chb08/nonseizure/chb08_02_279809.npy.gz,0
chb08/nonseizure/chb08_02_371713.npy.gz,0
chb08/seizure/chb08_05_1_39425.npy.gz,1
chb08/seizure/chb08_05_1_13441.npy.gz,1
chb08/seizure/chb08_13_1_11905.npy.gz,1
chb08/seizure/chb08_05_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_324353.npy.gz,0
chb08/nonseizure/chb08_02_269825.npy.gz,0
chb08/nonseizure/chb08_02_457729.npy.gz,0
chb08/nonseizure/chb08_02_126977.npy.gz,0
chb08/nonseizure/chb08_02_276225.npy.gz,0
chb08/nonseizure/chb08_02_122369.npy.gz,0
chb08/nonseizure/chb08_02_416001.npy.gz,0
chb08/seizure/chb08_21_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_269313.npy.gz,0
chb08/nonseizure/chb08_02_322561.npy.gz,0
chb08/seizure/chb08_13_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_225281.npy.gz,0
chb08/seizure/chb08_21_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_108545.npy.gz,0
chb08/seizure/chb08_02_1_1281.npy.gz,1
chb08/seizure/chb08_11_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_424193.npy.gz,0
chb08/seizure/chb08_21_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_349185.npy.gz,0
chb08/nonseizure/chb08_02_48385.npy.gz,0
chb08/nonseizure/chb08_02_250625.npy.gz,0
chb08/seizure/chb08_11_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_308225.npy.gz,0
chb08/nonseizure/chb08_02_408577.npy.gz,0
chb08/seizure/chb08_05_1_32897.npy.gz,1
chb08/seizure/chb08_05_1_29057.npy.gz,1
chb08/seizure/chb08_11_1_27393.npy.gz,1
chb08/seizure/chb08_02_1_11393.npy.gz,1
chb08/seizure/chb08_21_1_41601.npy.gz,1
chb08/seizure/chb08_02_1_31233.npy.gz,1
chb08/seizure/chb08_02_1_24193.npy.gz,1
chb08/seizure/chb08_11_1_27905.npy.gz,1
chb08/seizure/chb08_05_1_45953.npy.gz,1
chb08/nonseizure/chb08_02_80641.npy.gz,0
chb08/nonseizure/chb08_02_126209.npy.gz,0
chb08/seizure/chb08_21_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_246017.npy.gz,0
chb08/nonseizure/chb08_02_194561.npy.gz,0
chb08/nonseizure/chb08_02_361217.npy.gz,0
chb08/nonseizure/chb08_02_333313.npy.gz,0
chb08/seizure/chb08_02_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_345345.npy.gz,0
chb08/seizure/chb08_21_1_60161.npy.gz,1
chb08/nonseizure/chb08_02_3329.npy.gz,0
chb08/seizure/chb08_13_1_897.npy.gz,1
chb08/nonseizure/chb08_02_451585.npy.gz,0
chb08/seizure/chb08_05_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_352769.npy.gz,0
chb08/seizure/chb08_21_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_381441.npy.gz,0
chb08/nonseizure/chb08_02_157953.npy.gz,0
chb08/nonseizure/chb08_02_273409.npy.gz,0
chb08/nonseizure/chb08_02_81153.npy.gz,0
chb08/nonseizure/chb08_02_121857.npy.gz,0
chb08/seizure/chb08_21_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_428801.npy.gz,0
chb08/seizure/chb08_21_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_420097.npy.gz,0
chb08/seizure/chb08_21_1_51457.npy.gz,1
chb08/seizure/chb08_13_1_18817.npy.gz,1
chb08/seizure/chb08_05_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_269569.npy.gz,0
chb08/nonseizure/chb08_02_450305.npy.gz,0
chb08/nonseizure/chb08_02_84737.npy.gz,0
chb08/seizure/chb08_21_1_66561.npy.gz,1
chb08/seizure/chb08_21_1_58113.npy.gz,1
chb08/seizure/chb08_21_1_63617.npy.gz,1
chb08/nonseizure/chb08_02_182529.npy.gz,0
chb08/nonseizure/chb08_02_258817.npy.gz,0
chb08/seizure/chb08_11_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_312577.npy.gz,0
chb08/nonseizure/chb08_02_1025.npy.gz,0
chb08/nonseizure/chb08_02_312833.npy.gz,0
chb08/seizure/chb08_21_1_62209.npy.gz,1
chb08/nonseizure/chb08_02_241665.npy.gz,0
chb08/nonseizure/chb08_02_31489.npy.gz,0
chb08/seizure/chb08_02_1_257.npy.gz,1
chb08/seizure/chb08_05_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_421889.npy.gz,0
chb08/seizure/chb08_13_1_9729.npy.gz,1
chb08/seizure/chb08_05_1_24705.npy.gz,1
chb08/seizure/chb08_05_1_46977.npy.gz,1
chb08/seizure/chb08_05_1_43393.npy.gz,1
chb08/nonseizure/chb08_02_313601.npy.gz,0
chb08/seizure/chb08_05_1_8449.npy.gz,1
chb08/seizure/chb08_21_1_44929.npy.gz,1
chb08/seizure/chb08_11_1_30721.npy.gz,1
chb08/seizure/chb08_13_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_424961.npy.gz,0
chb08/seizure/chb08_05_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_288769.npy.gz,0
chb08/nonseizure/chb08_02_231425.npy.gz,0
chb08/nonseizure/chb08_02_428033.npy.gz,0
chb08/seizure/chb08_21_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_403457.npy.gz,0
chb08/nonseizure/chb08_02_158977.npy.gz,0
chb08/seizure/chb08_02_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_296705.npy.gz,0
chb08/seizure/chb08_05_1_12801.npy.gz,1
chb08/seizure/chb08_05_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_218881.npy.gz,0
chb08/nonseizure/chb08_02_437249.npy.gz,0
chb08/seizure/chb08_05_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_333057.npy.gz,0
chb08/seizure/chb08_05_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_14593.npy.gz,0
chb08/nonseizure/chb08_02_262913.npy.gz,0
chb08/seizure/chb08_05_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_13313.npy.gz,0
chb08/seizure/chb08_21_1_26369.npy.gz,1
chb08/seizure/chb08_05_1_29313.npy.gz,1
chb08/seizure/chb08_21_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_159233.npy.gz,0
chb08/nonseizure/chb08_02_23809.npy.gz,0
chb08/nonseizure/chb08_02_462593.npy.gz,0
chb08/nonseizure/chb08_02_446209.npy.gz,0
chb08/nonseizure/chb08_02_239617.npy.gz,0
chb08/nonseizure/chb08_02_208129.npy.gz,0
chb08/seizure/chb08_11_1_21121.npy.gz,1
chb08/seizure/chb08_02_1_513.npy.gz,1
chb08/seizure/chb08_21_1_46593.npy.gz,1
chb08/nonseizure/chb08_02_445185.npy.gz,0
chb08/seizure/chb08_21_1_31489.npy.gz,1
chb08/seizure/chb08_21_1_62081.npy.gz,1
chb08/nonseizure/chb08_02_239873.npy.gz,0
chb08/nonseizure/chb08_02_289025.npy.gz,0
chb08/seizure/chb08_13_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_30465.npy.gz,0
chb08/nonseizure/chb08_02_167169.npy.gz,0
chb08/seizure/chb08_02_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_156929.npy.gz,0
chb08/nonseizure/chb08_02_112129.npy.gz,0
chb08/seizure/chb08_05_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_461313.npy.gz,0
chb08/nonseizure/chb08_02_351489.npy.gz,0
chb08/seizure/chb08_05_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_402177.npy.gz,0
chb08/nonseizure/chb08_02_26113.npy.gz,0
chb08/nonseizure/chb08_02_164865.npy.gz,0
chb08/seizure/chb08_13_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_137473.npy.gz,0
chb08/seizure/chb08_02_1_42241.npy.gz,1
chb08/nonseizure/chb08_02_455937.npy.gz,0
chb08/seizure/chb08_05_1_7809.npy.gz,1
chb08/seizure/chb08_13_1_129.npy.gz,1
chb08/seizure/chb08_02_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_161025.npy.gz,0
chb08/nonseizure/chb08_02_456961.npy.gz,0
chb08/nonseizure/chb08_02_206081.npy.gz,0
chb08/seizure/chb08_21_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_80129.npy.gz,0
chb08/seizure/chb08_21_1_52353.npy.gz,1
chb08/nonseizure/chb08_02_56577.npy.gz,0
chb08/nonseizure/chb08_02_469761.npy.gz,0
chb08/nonseizure/chb08_02_285697.npy.gz,0
chb08/seizure/chb08_11_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_410881.npy.gz,0
chb08/seizure/chb08_05_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_167425.npy.gz,0
chb08/seizure/chb08_13_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_382977.npy.gz,0
chb08/nonseizure/chb08_02_433409.npy.gz,0
chb08/nonseizure/chb08_02_272641.npy.gz,0
chb08/nonseizure/chb08_02_71425.npy.gz,0
chb08/seizure/chb08_21_1_40065.npy.gz,1
chb08/nonseizure/chb08_02_25601.npy.gz,0
chb08/nonseizure/chb08_02_374017.npy.gz,0
chb08/seizure/chb08_21_1_41345.npy.gz,1
chb08/seizure/chb08_11_1_33281.npy.gz,1
chb08/nonseizure/chb08_02_79105.npy.gz,0
chb08/seizure/chb08_21_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_201985.npy.gz,0
chb08/seizure/chb08_11_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_176897.npy.gz,0
chb08/seizure/chb08_21_1_52865.npy.gz,1
chb08/nonseizure/chb08_02_288257.npy.gz,0
chb08/nonseizure/chb08_02_292353.npy.gz,0
chb08/nonseizure/chb08_02_400641.npy.gz,0
chb08/nonseizure/chb08_02_32769.npy.gz,0
chb08/seizure/chb08_13_1_28801.npy.gz,1
chb08/seizure/chb08_21_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_440321.npy.gz,0
chb08/nonseizure/chb08_02_322817.npy.gz,0
chb08/nonseizure/chb08_02_204801.npy.gz,0
chb08/seizure/chb08_21_1_61697.npy.gz,1
chb08/seizure/chb08_02_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_284161.npy.gz,0
chb08/seizure/chb08_02_1_29569.npy.gz,1
chb08/seizure/chb08_11_1_14465.npy.gz,1
chb08/seizure/chb08_05_1_9345.npy.gz,1
chb08/seizure/chb08_05_1_24833.npy.gz,1
chb08/seizure/chb08_13_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_22017.npy.gz,0
chb08/seizure/chb08_13_1_7553.npy.gz,1
chb08/seizure/chb08_05_1_40705.npy.gz,1
chb08/seizure/chb08_05_1_43905.npy.gz,1
chb08/nonseizure/chb08_02_26369.npy.gz,0
chb08/seizure/chb08_11_1_4097.npy.gz,1
chb08/seizure/chb08_21_1_36865.npy.gz,1
chb08/seizure/chb08_02_1_36993.npy.gz,1
chb08/seizure/chb08_05_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_161793.npy.gz,0
chb08/nonseizure/chb08_02_98817.npy.gz,0
chb08/seizure/chb08_02_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_464897.npy.gz,0
chb08/seizure/chb08_21_1_44801.npy.gz,1
chb08/nonseizure/chb08_02_408833.npy.gz,0
chb08/nonseizure/chb08_02_343297.npy.gz,0
chb08/nonseizure/chb08_02_25089.npy.gz,0
chb08/seizure/chb08_05_1_22785.npy.gz,1
chb08/seizure/chb08_21_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_109057.npy.gz,0
chb08/nonseizure/chb08_02_278785.npy.gz,0
chb08/nonseizure/chb08_02_429057.npy.gz,0
chb08/seizure/chb08_13_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_370689.npy.gz,0
chb08/nonseizure/chb08_02_456193.npy.gz,0
chb08/nonseizure/chb08_02_359681.npy.gz,0
chb08/seizure/chb08_21_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_172033.npy.gz,0
chb08/nonseizure/chb08_02_156673.npy.gz,0
chb08/nonseizure/chb08_02_430593.npy.gz,0
chb08/seizure/chb08_21_1_46977.npy.gz,1
chb08/nonseizure/chb08_02_329473.npy.gz,0
chb08/seizure/chb08_13_1_1409.npy.gz,1
chb08/seizure/chb08_13_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_388865.npy.gz,0
chb08/seizure/chb08_02_1_27777.npy.gz,1
chb08/seizure/chb08_21_1_55041.npy.gz,1
chb08/seizure/chb08_11_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_97281.npy.gz,0
chb08/seizure/chb08_21_1_36097.npy.gz,1
chb08/seizure/chb08_05_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_284929.npy.gz,0
chb08/seizure/chb08_11_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_184321.npy.gz,0
chb08/nonseizure/chb08_02_164097.npy.gz,0
chb08/seizure/chb08_21_1_20737.npy.gz,1
chb08/seizure/chb08_21_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_280065.npy.gz,0
chb08/nonseizure/chb08_02_380929.npy.gz,0
chb08/seizure/chb08_21_1_50689.npy.gz,1
chb08/seizure/chb08_21_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_302593.npy.gz,0
chb08/nonseizure/chb08_02_281601.npy.gz,0
chb08/nonseizure/chb08_02_150017.npy.gz,0
chb08/seizure/chb08_21_1_129.npy.gz,1
chb08/nonseizure/chb08_02_132097.npy.gz,0
chb08/nonseizure/chb08_02_243457.npy.gz,0
chb08/seizure/chb08_02_1_8961.npy.gz,1
chb08/seizure/chb08_02_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_77825.npy.gz,0
chb08/seizure/chb08_21_1_25985.npy.gz,1
chb08/seizure/chb08_21_1_44417.npy.gz,1
chb08/seizure/chb08_02_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_64001.npy.gz,0
chb08/seizure/chb08_02_1_36097.npy.gz,1
chb08/seizure/chb08_13_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_337153.npy.gz,0
chb08/nonseizure/chb08_02_311553.npy.gz,0
chb08/nonseizure/chb08_02_115713.npy.gz,0
chb08/seizure/chb08_21_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_165889.npy.gz,0
chb08/nonseizure/chb08_02_193793.npy.gz,0
chb08/seizure/chb08_02_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_24577.npy.gz,0
chb08/nonseizure/chb08_02_59649.npy.gz,0
chb08/seizure/chb08_05_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_240385.npy.gz,0
chb08/seizure/chb08_13_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_375553.npy.gz,0
chb08/nonseizure/chb08_02_205569.npy.gz,0
chb08/nonseizure/chb08_02_247041.npy.gz,0
chb08/seizure/chb08_05_1_39809.npy.gz,1
chb08/seizure/chb08_11_1_513.npy.gz,1
chb08/nonseizure/chb08_02_171521.npy.gz,0
chb08/nonseizure/chb08_02_5633.npy.gz,0
chb08/seizure/chb08_13_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_95233.npy.gz,0
chb08/nonseizure/chb08_02_158721.npy.gz,0
chb08/nonseizure/chb08_02_84993.npy.gz,0
chb08/nonseizure/chb08_02_249089.npy.gz,0
chb08/nonseizure/chb08_02_35585.npy.gz,0
chb08/nonseizure/chb08_02_178177.npy.gz,0
chb08/seizure/chb08_21_1_1921.npy.gz,1
chb08/seizure/chb08_11_1_33153.npy.gz,1
chb08/seizure/chb08_21_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_395777.npy.gz,0
chb08/seizure/chb08_21_1_24577.npy.gz,1
chb08/seizure/chb08_21_1_20481.npy.gz,1
chb08/seizure/chb08_05_1_15105.npy.gz,1
chb08/seizure/chb08_02_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_356353.npy.gz,0
chb08/nonseizure/chb08_02_185345.npy.gz,0
chb08/nonseizure/chb08_02_364033.npy.gz,0
chb08/seizure/chb08_21_1_64897.npy.gz,1
chb08/nonseizure/chb08_02_466177.npy.gz,0
chb08/seizure/chb08_05_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_210433.npy.gz,0
chb08/seizure/chb08_21_1_43777.npy.gz,1
chb08/seizure/chb08_21_1_61313.npy.gz,1
chb08/nonseizure/chb08_02_60161.npy.gz,0
chb08/nonseizure/chb08_02_225793.npy.gz,0
chb08/nonseizure/chb08_02_14337.npy.gz,0
chb08/seizure/chb08_05_1_28801.npy.gz,1
chb08/seizure/chb08_02_1_19457.npy.gz,1
chb08/seizure/chb08_21_1_45953.npy.gz,1
chb08/nonseizure/chb08_02_286721.npy.gz,0
chb08/nonseizure/chb08_02_366849.npy.gz,0
chb08/seizure/chb08_05_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_146177.npy.gz,0
chb08/nonseizure/chb08_02_207617.npy.gz,0
chb08/nonseizure/chb08_02_291073.npy.gz,0
chb08/seizure/chb08_02_1_21633.npy.gz,1
chb08/seizure/chb08_05_1_17665.npy.gz,1
chb08/seizure/chb08_11_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_450049.npy.gz,0
chb08/nonseizure/chb08_02_232961.npy.gz,0
chb08/nonseizure/chb08_02_293377.npy.gz,0
chb08/nonseizure/chb08_02_281089.npy.gz,0
chb08/seizure/chb08_05_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_281857.npy.gz,0
chb08/nonseizure/chb08_02_305409.npy.gz,0
chb08/seizure/chb08_13_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_32257.npy.gz,0
chb08/seizure/chb08_02_1_4097.npy.gz,1
chb08/seizure/chb08_11_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_134913.npy.gz,0
chb08/nonseizure/chb08_02_458241.npy.gz,0
chb08/seizure/chb08_11_1_2433.npy.gz,1
chb08/seizure/chb08_21_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_243969.npy.gz,0
chb08/nonseizure/chb08_02_1281.npy.gz,0
