edf_dir,label
chb08/nonseizure/chb08_02_286209.npy.gz,0
chb08/seizure/chb08_21_1_65153.npy.gz,1
chb08/seizure/chb08_02_1_18689.npy.gz,1
chb08/seizure/chb08_11_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_97793.npy.gz,0
chb08/nonseizure/chb08_02_127233.npy.gz,0
chb08/nonseizure/chb08_02_256513.npy.gz,0
chb08/seizure/chb08_21_1_23809.npy.gz,1
chb08/seizure/chb08_21_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_107265.npy.gz,0
chb08/nonseizure/chb08_02_149505.npy.gz,0
chb08/seizure/chb08_13_1_14081.npy.gz,1
chb08/seizure/chb08_02_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_150529.npy.gz,0
chb08/seizure/chb08_13_1_24961.npy.gz,1
chb08/seizure/chb08_21_1_55169.npy.gz,1
chb08/seizure/chb08_13_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_469505.npy.gz,0
chb08/seizure/chb08_02_1_43265.npy.gz,1
chb08/nonseizure/chb08_02_43777.npy.gz,0
chb08/seizure/chb08_05_1_27393.npy.gz,1
chb08/seizure/chb08_13_1_12801.npy.gz,1
chb08/seizure/chb08_11_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_15361.npy.gz,0
chb08/seizure/chb08_21_1_66049.npy.gz,1
chb08/nonseizure/chb08_02_469249.npy.gz,0
chb08/nonseizure/chb08_02_291585.npy.gz,0
chb08/seizure/chb08_21_1_12289.npy.gz,1
chb08/seizure/chb08_05_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_340481.npy.gz,0
chb08/nonseizure/chb08_02_213505.npy.gz,0
chb08/seizure/chb08_11_1_8705.npy.gz,1
chb08/seizure/chb08_11_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_283393.npy.gz,0
chb08/nonseizure/chb08_02_141057.npy.gz,0
chb08/seizure/chb08_02_1_3073.npy.gz,1
chb08/seizure/chb08_11_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_406017.npy.gz,0
chb08/seizure/chb08_05_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_143105.npy.gz,0
chb08/seizure/chb08_21_1_29953.npy.gz,1
chb08/seizure/chb08_05_1_11521.npy.gz,1
chb08/seizure/chb08_02_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_1537.npy.gz,0
chb08/nonseizure/chb08_02_68097.npy.gz,0
chb08/seizure/chb08_02_1_27137.npy.gz,1
chb08/seizure/chb08_02_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_225025.npy.gz,0
chb08/seizure/chb08_11_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_217857.npy.gz,0
chb08/seizure/chb08_02_1_27905.npy.gz,1
chb08/seizure/chb08_02_1_39553.npy.gz,1
chb08/nonseizure/chb08_02_242945.npy.gz,0
chb08/nonseizure/chb08_02_156161.npy.gz,0
chb08/nonseizure/chb08_02_280577.npy.gz,0
chb08/nonseizure/chb08_02_137729.npy.gz,0
chb08/nonseizure/chb08_02_432129.npy.gz,0
chb08/seizure/chb08_05_1_19073.npy.gz,1
chb08/seizure/chb08_21_1_57985.npy.gz,1
chb08/nonseizure/chb08_02_370177.npy.gz,0
chb08/nonseizure/chb08_02_140545.npy.gz,0
chb08/seizure/chb08_05_1_45825.npy.gz,1
chb08/nonseizure/chb08_02_273153.npy.gz,0
chb08/nonseizure/chb08_02_129537.npy.gz,0
chb08/seizure/chb08_13_1_32385.npy.gz,1
chb08/seizure/chb08_11_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_378881.npy.gz,0
chb08/nonseizure/chb08_02_109825.npy.gz,0
chb08/nonseizure/chb08_02_272129.npy.gz,0
chb08/seizure/chb08_05_1_8577.npy.gz,1
chb08/seizure/chb08_02_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_198657.npy.gz,0
chb08/nonseizure/chb08_02_193025.npy.gz,0
chb08/seizure/chb08_05_1_5761.npy.gz,1
chb08/seizure/chb08_13_1_40705.npy.gz,1
chb08/seizure/chb08_21_1_66177.npy.gz,1
chb08/seizure/chb08_13_1_7681.npy.gz,1
chb08/seizure/chb08_02_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_135681.npy.gz,0
chb08/nonseizure/chb08_02_369153.npy.gz,0
chb08/nonseizure/chb08_02_26625.npy.gz,0
chb08/seizure/chb08_21_1_48641.npy.gz,1
chb08/nonseizure/chb08_02_400385.npy.gz,0
chb08/nonseizure/chb08_02_454401.npy.gz,0
chb08/seizure/chb08_11_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_181505.npy.gz,0
chb08/nonseizure/chb08_02_261121.npy.gz,0
chb08/seizure/chb08_05_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_437505.npy.gz,0
chb08/nonseizure/chb08_02_23553.npy.gz,0
chb08/seizure/chb08_05_1_47233.npy.gz,1
chb08/seizure/chb08_05_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_86273.npy.gz,0
chb08/seizure/chb08_02_1_43649.npy.gz,1
chb08/seizure/chb08_02_1_39681.npy.gz,1
chb08/seizure/chb08_21_1_2945.npy.gz,1
chb08/seizure/chb08_05_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_287489.npy.gz,0
chb08/seizure/chb08_13_1_27521.npy.gz,1
chb08/seizure/chb08_13_1_7041.npy.gz,1
chb08/seizure/chb08_13_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_107521.npy.gz,0
chb08/seizure/chb08_13_1_34945.npy.gz,1
chb08/nonseizure/chb08_02_185857.npy.gz,0
chb08/nonseizure/chb08_02_395009.npy.gz,0
chb08/seizure/chb08_21_1_66945.npy.gz,1
chb08/nonseizure/chb08_02_260097.npy.gz,0
chb08/nonseizure/chb08_02_87041.npy.gz,0
chb08/nonseizure/chb08_02_106753.npy.gz,0
chb08/seizure/chb08_05_1_45057.npy.gz,1
chb08/nonseizure/chb08_02_9985.npy.gz,0
chb08/seizure/chb08_02_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_29697.npy.gz,0
chb08/seizure/chb08_13_1_385.npy.gz,1
chb08/seizure/chb08_11_1_19329.npy.gz,1
chb08/seizure/chb08_05_1_3457.npy.gz,1
chb08/seizure/chb08_21_1_41217.npy.gz,1
chb08/nonseizure/chb08_02_452609.npy.gz,0
chb08/seizure/chb08_05_1_34305.npy.gz,1
chb08/seizure/chb08_21_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_360449.npy.gz,0
chb08/nonseizure/chb08_02_324097.npy.gz,0
chb08/nonseizure/chb08_02_373249.npy.gz,0
chb08/nonseizure/chb08_02_318209.npy.gz,0
chb08/nonseizure/chb08_02_154881.npy.gz,0
chb08/nonseizure/chb08_02_155649.npy.gz,0
chb08/seizure/chb08_21_1_4225.npy.gz,1
chb08/seizure/chb08_02_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_444929.npy.gz,0
chb08/nonseizure/chb08_02_62209.npy.gz,0
chb08/nonseizure/chb08_02_1793.npy.gz,0
chb08/nonseizure/chb08_02_341249.npy.gz,0
chb08/nonseizure/chb08_02_242689.npy.gz,0
chb08/nonseizure/chb08_02_159489.npy.gz,0
chb08/nonseizure/chb08_02_63233.npy.gz,0
chb08/nonseizure/chb08_02_128257.npy.gz,0
chb08/seizure/chb08_21_1_39041.npy.gz,1
chb08/seizure/chb08_13_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_325377.npy.gz,0
chb08/nonseizure/chb08_02_42753.npy.gz,0
chb08/nonseizure/chb08_02_378369.npy.gz,0
chb08/seizure/chb08_02_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_361729.npy.gz,0
chb08/seizure/chb08_13_1_2817.npy.gz,1
chb08/seizure/chb08_13_1_31745.npy.gz,1
chb08/seizure/chb08_13_1_37121.npy.gz,1
chb08/seizure/chb08_13_1_34177.npy.gz,1
chb08/nonseizure/chb08_02_194049.npy.gz,0
chb08/nonseizure/chb08_02_75265.npy.gz,0
chb08/seizure/chb08_13_1_34689.npy.gz,1
chb08/seizure/chb08_02_1_5377.npy.gz,1
chb08/seizure/chb08_05_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_55553.npy.gz,0
chb08/seizure/chb08_21_1_44033.npy.gz,1
chb08/nonseizure/chb08_02_78337.npy.gz,0
chb08/nonseizure/chb08_02_76033.npy.gz,0
chb08/nonseizure/chb08_02_255489.npy.gz,0
chb08/nonseizure/chb08_02_461825.npy.gz,0
chb08/seizure/chb08_05_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_437761.npy.gz,0
chb08/nonseizure/chb08_02_433921.npy.gz,0
chb08/seizure/chb08_02_1_37249.npy.gz,1
chb08/seizure/chb08_21_1_39553.npy.gz,1
chb08/nonseizure/chb08_02_359937.npy.gz,0
chb08/seizure/chb08_21_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_145921.npy.gz,0
chb08/seizure/chb08_11_1_34049.npy.gz,1
chb08/seizure/chb08_02_1_29953.npy.gz,1
chb08/seizure/chb08_21_1_25601.npy.gz,1
chb08/seizure/chb08_21_1_39809.npy.gz,1
chb08/nonseizure/chb08_02_167937.npy.gz,0
chb08/seizure/chb08_21_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_232449.npy.gz,0
chb08/nonseizure/chb08_02_130561.npy.gz,0
chb08/nonseizure/chb08_02_140801.npy.gz,0
chb08/nonseizure/chb08_02_255745.npy.gz,0
chb08/seizure/chb08_21_1_43905.npy.gz,1
chb08/nonseizure/chb08_02_139009.npy.gz,0
chb08/seizure/chb08_21_1_34689.npy.gz,1
chb08/seizure/chb08_13_1_18945.npy.gz,1
chb08/seizure/chb08_21_1_4865.npy.gz,1
chb08/seizure/chb08_05_1_47489.npy.gz,1
chb08/seizure/chb08_13_1_5889.npy.gz,1
chb08/seizure/chb08_21_1_42881.npy.gz,1
chb08/nonseizure/chb08_02_200193.npy.gz,0
chb08/seizure/chb08_11_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_78593.npy.gz,0
chb08/nonseizure/chb08_02_37121.npy.gz,0
chb08/seizure/chb08_11_1_26369.npy.gz,1
chb08/seizure/chb08_11_1_30977.npy.gz,1
chb08/seizure/chb08_13_1_24833.npy.gz,1
chb08/seizure/chb08_21_1_30593.npy.gz,1
chb08/seizure/chb08_05_1_2049.npy.gz,1
chb08/seizure/chb08_11_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_34561.npy.gz,0
chb08/nonseizure/chb08_02_201729.npy.gz,0
chb08/seizure/chb08_02_1_4353.npy.gz,1
chb08/seizure/chb08_13_1_19329.npy.gz,1
chb08/seizure/chb08_02_1_22273.npy.gz,1
chb08/seizure/chb08_21_1_51329.npy.gz,1
chb08/nonseizure/chb08_02_414465.npy.gz,0
chb08/seizure/chb08_02_1_31361.npy.gz,1
chb08/seizure/chb08_13_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_401665.npy.gz,0
chb08/seizure/chb08_11_1_22401.npy.gz,1
chb08/seizure/chb08_13_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_10497.npy.gz,0
chb08/seizure/chb08_21_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_226049.npy.gz,0
chb08/seizure/chb08_21_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_334593.npy.gz,0
chb08/nonseizure/chb08_02_244225.npy.gz,0
chb08/nonseizure/chb08_02_129025.npy.gz,0
chb08/nonseizure/chb08_02_223745.npy.gz,0
chb08/seizure/chb08_05_1_23937.npy.gz,1
chb08/nonseizure/chb08_02_221441.npy.gz,0
chb08/nonseizure/chb08_02_111361.npy.gz,0
chb08/nonseizure/chb08_02_323073.npy.gz,0
chb08/seizure/chb08_21_1_58625.npy.gz,1
chb08/nonseizure/chb08_02_441089.npy.gz,0
chb08/nonseizure/chb08_02_142849.npy.gz,0
chb08/nonseizure/chb08_02_254977.npy.gz,0
chb08/seizure/chb08_11_1_9985.npy.gz,1
chb08/seizure/chb08_21_1_51841.npy.gz,1
chb08/nonseizure/chb08_02_454913.npy.gz,0
chb08/nonseizure/chb08_02_278273.npy.gz,0
chb08/nonseizure/chb08_02_103937.npy.gz,0
chb08/nonseizure/chb08_02_217345.npy.gz,0
chb08/nonseizure/chb08_02_242177.npy.gz,0
chb08/seizure/chb08_11_1_1281.npy.gz,1
chb08/seizure/chb08_21_1_13185.npy.gz,1
chb08/seizure/chb08_21_1_33409.npy.gz,1
chb08/seizure/chb08_02_1_38273.npy.gz,1
chb08/nonseizure/chb08_02_329985.npy.gz,0
chb08/nonseizure/chb08_02_434433.npy.gz,0
chb08/seizure/chb08_05_1_13313.npy.gz,1
chb08/seizure/chb08_02_1_39425.npy.gz,1
chb08/seizure/chb08_21_1_49537.npy.gz,1
chb08/nonseizure/chb08_02_199425.npy.gz,0
chb08/seizure/chb08_02_1_1025.npy.gz,1
chb08/seizure/chb08_02_1_25857.npy.gz,1
chb08/seizure/chb08_21_1_1793.npy.gz,1
chb08/seizure/chb08_21_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_387073.npy.gz,0
chb08/nonseizure/chb08_02_315905.npy.gz,0
chb08/seizure/chb08_21_1_52609.npy.gz,1
chb08/nonseizure/chb08_02_294145.npy.gz,0
chb08/seizure/chb08_11_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_315649.npy.gz,0
chb08/nonseizure/chb08_02_131073.npy.gz,0
chb08/nonseizure/chb08_02_314369.npy.gz,0
chb08/seizure/chb08_13_1_8321.npy.gz,1
chb08/seizure/chb08_02_1_39809.npy.gz,1
chb08/seizure/chb08_21_1_5633.npy.gz,1
chb08/seizure/chb08_05_1_34945.npy.gz,1
chb08/nonseizure/chb08_02_188673.npy.gz,0
chb08/seizure/chb08_11_1_21377.npy.gz,1
chb08/seizure/chb08_13_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_290305.npy.gz,0
chb08/nonseizure/chb08_02_303873.npy.gz,0
chb08/seizure/chb08_05_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_467713.npy.gz,0
chb08/seizure/chb08_21_1_15745.npy.gz,1
chb08/seizure/chb08_02_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_170753.npy.gz,0
chb08/seizure/chb08_11_1_23681.npy.gz,1
chb08/seizure/chb08_05_1_16641.npy.gz,1
chb08/seizure/chb08_11_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_384257.npy.gz,0
chb08/nonseizure/chb08_02_411137.npy.gz,0
chb08/seizure/chb08_13_1_13185.npy.gz,1
chb08/seizure/chb08_21_1_45441.npy.gz,1
chb08/nonseizure/chb08_02_5377.npy.gz,0
chb08/seizure/chb08_13_1_1537.npy.gz,1
chb08/seizure/chb08_21_1_64129.npy.gz,1
chb08/nonseizure/chb08_02_414977.npy.gz,0
chb08/seizure/chb08_02_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_105217.npy.gz,0
chb08/seizure/chb08_13_1_7937.npy.gz,1
chb08/seizure/chb08_05_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_181761.npy.gz,0
chb08/nonseizure/chb08_02_44033.npy.gz,0
chb08/nonseizure/chb08_02_28417.npy.gz,0
chb08/seizure/chb08_05_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_63489.npy.gz,0
chb08/nonseizure/chb08_02_274177.npy.gz,0
chb08/nonseizure/chb08_02_432897.npy.gz,0
chb08/seizure/chb08_05_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_186881.npy.gz,0
chb08/nonseizure/chb08_02_254721.npy.gz,0
chb08/seizure/chb08_21_1_56961.npy.gz,1
chb08/seizure/chb08_05_1_22273.npy.gz,1
chb08/seizure/chb08_11_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_470273.npy.gz,0
chb08/nonseizure/chb08_02_30721.npy.gz,0
chb08/nonseizure/chb08_02_313089.npy.gz,0
chb08/seizure/chb08_02_1_34945.npy.gz,1
chb08/seizure/chb08_02_1_20737.npy.gz,1
chb08/seizure/chb08_02_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_38401.npy.gz,0
chb08/nonseizure/chb08_02_308481.npy.gz,0
chb08/nonseizure/chb08_02_33025.npy.gz,0
chb08/seizure/chb08_21_1_35585.npy.gz,1
chb08/seizure/chb08_13_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_44289.npy.gz,0
chb08/seizure/chb08_02_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_94209.npy.gz,0
chb08/seizure/chb08_11_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_189697.npy.gz,0
chb08/nonseizure/chb08_02_335361.npy.gz,0
chb08/nonseizure/chb08_02_40961.npy.gz,0
chb08/nonseizure/chb08_02_307969.npy.gz,0
chb08/seizure/chb08_02_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_67841.npy.gz,0
chb08/seizure/chb08_05_1_39297.npy.gz,1
chb08/seizure/chb08_21_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_221953.npy.gz,0
chb08/seizure/chb08_13_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_118017.npy.gz,0
chb08/nonseizure/chb08_02_352001.npy.gz,0
chb08/nonseizure/chb08_02_61953.npy.gz,0
chb08/nonseizure/chb08_02_219905.npy.gz,0
chb08/seizure/chb08_13_1_21377.npy.gz,1
chb08/seizure/chb08_05_1_9857.npy.gz,1
chb08/seizure/chb08_05_1_42625.npy.gz,1
chb08/nonseizure/chb08_02_142593.npy.gz,0
chb08/nonseizure/chb08_02_45313.npy.gz,0
chb08/seizure/chb08_05_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_29953.npy.gz,0
chb08/nonseizure/chb08_02_452865.npy.gz,0
chb08/seizure/chb08_21_1_47873.npy.gz,1
chb08/nonseizure/chb08_02_254465.npy.gz,0
chb08/seizure/chb08_13_1_25601.npy.gz,1
chb08/seizure/chb08_05_1_38913.npy.gz,1
chb08/nonseizure/chb08_02_46593.npy.gz,0
chb08/seizure/chb08_21_1_57473.npy.gz,1
chb08/nonseizure/chb08_02_99585.npy.gz,0
chb08/seizure/chb08_05_1_5889.npy.gz,1
chb08/seizure/chb08_21_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_47617.npy.gz,0
chb08/seizure/chb08_05_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_102145.npy.gz,0
chb08/seizure/chb08_21_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_263169.npy.gz,0
chb08/nonseizure/chb08_02_404737.npy.gz,0
chb08/seizure/chb08_21_1_38017.npy.gz,1
chb08/seizure/chb08_05_1_33793.npy.gz,1
chb08/seizure/chb08_02_1_35585.npy.gz,1
chb08/seizure/chb08_05_1_42369.npy.gz,1
chb08/seizure/chb08_21_1_56321.npy.gz,1
chb08/seizure/chb08_02_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_271361.npy.gz,0
chb08/seizure/chb08_11_1_30465.npy.gz,1
chb08/seizure/chb08_21_1_8705.npy.gz,1
chb08/nonseizure/chb08_02_411649.npy.gz,0
chb08/nonseizure/chb08_02_377601.npy.gz,0
chb08/seizure/chb08_05_1_45441.npy.gz,1
chb08/seizure/chb08_05_1_129.npy.gz,1
chb08/nonseizure/chb08_02_189441.npy.gz,0
chb08/seizure/chb08_21_1_47233.npy.gz,1
chb08/seizure/chb08_02_1_16257.npy.gz,1
chb08/seizure/chb08_02_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_337665.npy.gz,0
chb08/nonseizure/chb08_02_24065.npy.gz,0
chb08/nonseizure/chb08_02_347905.npy.gz,0
chb08/nonseizure/chb08_02_302081.npy.gz,0
chb08/seizure/chb08_05_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_25857.npy.gz,0
chb08/nonseizure/chb08_02_10753.npy.gz,0
chb08/seizure/chb08_13_1_28033.npy.gz,1
chb08/seizure/chb08_11_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_400129.npy.gz,0
chb08/seizure/chb08_02_1_43393.npy.gz,1
chb08/nonseizure/chb08_02_331009.npy.gz,0
chb08/nonseizure/chb08_02_453633.npy.gz,0
chb08/nonseizure/chb08_02_179969.npy.gz,0
chb08/seizure/chb08_13_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_420865.npy.gz,0
chb08/seizure/chb08_02_1_35329.npy.gz,1
chb08/nonseizure/chb08_02_48897.npy.gz,0
chb08/seizure/chb08_02_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_112897.npy.gz,0
chb08/seizure/chb08_05_1_8065.npy.gz,1
chb08/seizure/chb08_11_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_221697.npy.gz,0
chb08/seizure/chb08_02_1_35457.npy.gz,1
chb08/seizure/chb08_05_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_243713.npy.gz,0
chb08/nonseizure/chb08_02_466945.npy.gz,0
chb08/seizure/chb08_05_1_15361.npy.gz,1
chb08/seizure/chb08_02_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_66817.npy.gz,0
chb08/seizure/chb08_21_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_311297.npy.gz,0
chb08/nonseizure/chb08_02_172545.npy.gz,0
chb08/seizure/chb08_21_1_19841.npy.gz,1
chb08/seizure/chb08_21_1_52737.npy.gz,1
chb08/nonseizure/chb08_02_49153.npy.gz,0
chb08/seizure/chb08_11_1_18561.npy.gz,1
chb08/seizure/chb08_21_1_51201.npy.gz,1
chb08/seizure/chb08_11_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_463361.npy.gz,0
chb08/seizure/chb08_21_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_416769.npy.gz,0
chb08/nonseizure/chb08_02_318721.npy.gz,0
chb08/nonseizure/chb08_02_324609.npy.gz,0
chb08/seizure/chb08_05_1_41217.npy.gz,1
chb08/seizure/chb08_13_1_25217.npy.gz,1
chb08/seizure/chb08_21_1_20865.npy.gz,1
chb08/seizure/chb08_13_1_6657.npy.gz,1
chb08/seizure/chb08_13_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_137985.npy.gz,0
chb08/seizure/chb08_11_1_20481.npy.gz,1
chb08/seizure/chb08_05_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_72961.npy.gz,0
chb08/nonseizure/chb08_02_443137.npy.gz,0
chb08/seizure/chb08_21_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_318977.npy.gz,0
chb08/nonseizure/chb08_02_206337.npy.gz,0
chb08/nonseizure/chb08_02_36865.npy.gz,0
chb08/nonseizure/chb08_02_407553.npy.gz,0
chb08/seizure/chb08_05_1_9089.npy.gz,1
chb08/seizure/chb08_21_1_8449.npy.gz,1
chb08/seizure/chb08_13_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_83201.npy.gz,0
chb08/nonseizure/chb08_02_82689.npy.gz,0
chb08/nonseizure/chb08_02_209153.npy.gz,0
chb08/nonseizure/chb08_02_337409.npy.gz,0
chb08/nonseizure/chb08_02_220929.npy.gz,0
chb08/seizure/chb08_13_1_11521.npy.gz,1
chb08/seizure/chb08_21_1_23681.npy.gz,1
chb08/seizure/chb08_13_1_19969.npy.gz,1
chb08/seizure/chb08_02_1_20481.npy.gz,1
