edf_dir,label
chb08/seizure/chb08_05_1_22913.npy.gz,1
chb08/seizure/chb08_13_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_438273.npy.gz,0
chb08/nonseizure/chb08_02_96257.npy.gz,0
chb08/seizure/chb08_21_1_36609.npy.gz,1
chb08/nonseizure/chb08_02_400897.npy.gz,0
chb08/nonseizure/chb08_02_88065.npy.gz,0
chb08/nonseizure/chb08_02_348929.npy.gz,0
chb08/seizure/chb08_02_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_118529.npy.gz,0
chb08/nonseizure/chb08_02_119041.npy.gz,0
chb08/seizure/chb08_02_1_28161.npy.gz,1
chb08/seizure/chb08_21_1_57601.npy.gz,1
chb08/nonseizure/chb08_02_334849.npy.gz,0
chb08/seizure/chb08_13_1_5633.npy.gz,1
chb08/seizure/chb08_02_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_274689.npy.gz,0
chb08/nonseizure/chb08_02_81921.npy.gz,0
chb08/seizure/chb08_11_1_34177.npy.gz,1
chb08/nonseizure/chb08_02_438529.npy.gz,0
chb08/seizure/chb08_21_1_60929.npy.gz,1
chb08/seizure/chb08_05_1_11393.npy.gz,1
chb08/seizure/chb08_02_1_27521.npy.gz,1
chb08/seizure/chb08_05_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_422401.npy.gz,0
chb08/seizure/chb08_21_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_130049.npy.gz,0
chb08/seizure/chb08_05_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_357889.npy.gz,0
chb08/seizure/chb08_13_1_26497.npy.gz,1
chb08/seizure/chb08_13_1_33281.npy.gz,1
chb08/seizure/chb08_21_1_40321.npy.gz,1
chb08/seizure/chb08_21_1_25473.npy.gz,1
chb08/seizure/chb08_11_1_9089.npy.gz,1
chb08/seizure/chb08_13_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_192001.npy.gz,0
chb08/seizure/chb08_11_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_402689.npy.gz,0
chb08/seizure/chb08_11_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_327937.npy.gz,0
chb08/nonseizure/chb08_02_426241.npy.gz,0
chb08/nonseizure/chb08_02_140033.npy.gz,0
chb08/seizure/chb08_13_1_10625.npy.gz,1
chb08/seizure/chb08_11_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_342273.npy.gz,0
chb08/seizure/chb08_02_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_383233.npy.gz,0
chb08/nonseizure/chb08_02_212737.npy.gz,0
chb08/seizure/chb08_02_1_31489.npy.gz,1
chb08/seizure/chb08_05_1_10241.npy.gz,1
chb08/seizure/chb08_11_1_20609.npy.gz,1
chb08/seizure/chb08_13_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_464385.npy.gz,0
chb08/seizure/chb08_02_1_5505.npy.gz,1
chb08/nonseizure/chb08_02_320513.npy.gz,0
chb08/nonseizure/chb08_02_284417.npy.gz,0
chb08/nonseizure/chb08_02_311809.npy.gz,0
chb08/seizure/chb08_21_1_50945.npy.gz,1
chb08/nonseizure/chb08_02_430849.npy.gz,0
chb08/nonseizure/chb08_02_145153.npy.gz,0
chb08/seizure/chb08_13_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_385793.npy.gz,0
chb08/nonseizure/chb08_02_113409.npy.gz,0
chb08/seizure/chb08_11_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_290561.npy.gz,0
chb08/nonseizure/chb08_02_393985.npy.gz,0
chb08/nonseizure/chb08_02_453121.npy.gz,0
chb08/nonseizure/chb08_02_330497.npy.gz,0
chb08/seizure/chb08_02_1_10113.npy.gz,1
chb08/seizure/chb08_11_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_416257.npy.gz,0
chb08/nonseizure/chb08_02_320001.npy.gz,0
chb08/seizure/chb08_05_1_14977.npy.gz,1
chb08/seizure/chb08_13_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_442625.npy.gz,0
chb08/seizure/chb08_13_1_27009.npy.gz,1
chb08/seizure/chb08_02_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_386561.npy.gz,0
chb08/nonseizure/chb08_02_316673.npy.gz,0
chb08/seizure/chb08_02_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_70401.npy.gz,0
chb08/seizure/chb08_05_1_8321.npy.gz,1
chb08/seizure/chb08_13_1_15489.npy.gz,1
chb08/seizure/chb08_05_1_6273.npy.gz,1
chb08/nonseizure/chb08_02_379905.npy.gz,0
chb08/seizure/chb08_02_1_12417.npy.gz,1
chb08/seizure/chb08_13_1_23937.npy.gz,1
chb08/nonseizure/chb08_02_227329.npy.gz,0
chb08/nonseizure/chb08_02_464129.npy.gz,0
chb08/nonseizure/chb08_02_11521.npy.gz,0
chb08/seizure/chb08_05_1_1665.npy.gz,1
chb08/seizure/chb08_05_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_300545.npy.gz,0
chb08/nonseizure/chb08_02_67585.npy.gz,0
chb08/seizure/chb08_05_1_38273.npy.gz,1
chb08/nonseizure/chb08_02_235265.npy.gz,0
chb08/seizure/chb08_02_1_29825.npy.gz,1
chb08/seizure/chb08_02_1_17025.npy.gz,1
chb08/seizure/chb08_21_1_48769.npy.gz,1
chb08/nonseizure/chb08_02_178945.npy.gz,0
chb08/seizure/chb08_21_1_43521.npy.gz,1
chb08/seizure/chb08_11_1_22145.npy.gz,1
chb08/seizure/chb08_02_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_58881.npy.gz,0
chb08/seizure/chb08_02_1_33025.npy.gz,1
chb08/seizure/chb08_21_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_90369.npy.gz,0
chb08/nonseizure/chb08_02_46849.npy.gz,0
chb08/nonseizure/chb08_02_366081.npy.gz,0
chb08/seizure/chb08_13_1_30465.npy.gz,1
chb08/seizure/chb08_13_1_10241.npy.gz,1
chb08/seizure/chb08_21_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_82945.npy.gz,0
chb08/nonseizure/chb08_02_302849.npy.gz,0
chb08/seizure/chb08_21_1_66817.npy.gz,1
chb08/nonseizure/chb08_02_303105.npy.gz,0
chb08/nonseizure/chb08_02_3073.npy.gz,0
chb08/nonseizure/chb08_02_65793.npy.gz,0
chb08/seizure/chb08_13_1_38785.npy.gz,1
chb08/seizure/chb08_05_1_25089.npy.gz,1
chb08/seizure/chb08_05_1_47873.npy.gz,1
chb08/seizure/chb08_13_1_9089.npy.gz,1
chb08/seizure/chb08_05_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_110593.npy.gz,0
chb08/seizure/chb08_13_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_207361.npy.gz,0
chb08/seizure/chb08_21_1_51585.npy.gz,1
chb08/seizure/chb08_21_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_39937.npy.gz,0
chb08/seizure/chb08_11_1_2305.npy.gz,1
chb08/seizure/chb08_21_1_60673.npy.gz,1
chb08/seizure/chb08_05_1_12161.npy.gz,1
chb08/seizure/chb08_02_1_42369.npy.gz,1
chb08/seizure/chb08_02_1_33921.npy.gz,1
chb08/seizure/chb08_02_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_334081.npy.gz,0
chb08/nonseizure/chb08_02_241409.npy.gz,0
chb08/nonseizure/chb08_02_363265.npy.gz,0
chb08/nonseizure/chb08_02_267009.npy.gz,0
chb08/nonseizure/chb08_02_173569.npy.gz,0
chb08/nonseizure/chb08_02_360705.npy.gz,0
chb08/seizure/chb08_21_1_26113.npy.gz,1
chb08/seizure/chb08_02_1_42113.npy.gz,1
chb08/nonseizure/chb08_02_14081.npy.gz,0
chb08/nonseizure/chb08_02_216833.npy.gz,0
chb08/seizure/chb08_13_1_25985.npy.gz,1
chb08/seizure/chb08_11_1_14209.npy.gz,1
chb08/seizure/chb08_13_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_100353.npy.gz,0
chb08/seizure/chb08_21_1_44545.npy.gz,1
chb08/nonseizure/chb08_02_225537.npy.gz,0
chb08/seizure/chb08_11_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_417793.npy.gz,0
chb08/seizure/chb08_21_1_43649.npy.gz,1
chb08/seizure/chb08_05_1_36097.npy.gz,1
chb08/seizure/chb08_05_1_44801.npy.gz,1
chb08/seizure/chb08_11_1_31873.npy.gz,1
chb08/seizure/chb08_21_1_3201.npy.gz,1
chb08/seizure/chb08_05_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_97537.npy.gz,0
chb08/seizure/chb08_05_1_21761.npy.gz,1
chb08/seizure/chb08_13_1_30593.npy.gz,1
chb08/seizure/chb08_21_1_17153.npy.gz,1
chb08/seizure/chb08_13_1_24065.npy.gz,1
chb08/seizure/chb08_21_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_431873.npy.gz,0
chb08/seizure/chb08_13_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_212481.npy.gz,0
chb08/nonseizure/chb08_02_87297.npy.gz,0
chb08/nonseizure/chb08_02_336129.npy.gz,0
chb08/seizure/chb08_21_1_4737.npy.gz,1
chb08/seizure/chb08_02_1_38401.npy.gz,1
chb08/seizure/chb08_13_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_444161.npy.gz,0
chb08/nonseizure/chb08_02_463105.npy.gz,0
chb08/seizure/chb08_05_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_51969.npy.gz,0
chb08/seizure/chb08_02_1_41217.npy.gz,1
chb08/nonseizure/chb08_02_244993.npy.gz,0
chb08/nonseizure/chb08_02_445697.npy.gz,0
chb08/seizure/chb08_02_1_34817.npy.gz,1
chb08/seizure/chb08_13_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_386049.npy.gz,0
chb08/seizure/chb08_05_1_257.npy.gz,1
chb08/nonseizure/chb08_02_218625.npy.gz,0
chb08/seizure/chb08_05_1_17281.npy.gz,1
chb08/seizure/chb08_02_1_40065.npy.gz,1
chb08/nonseizure/chb08_02_285441.npy.gz,0
chb08/nonseizure/chb08_02_375809.npy.gz,0
chb08/seizure/chb08_13_1_35713.npy.gz,1
chb08/seizure/chb08_02_1_2049.npy.gz,1
chb08/nonseizure/chb08_02_244737.npy.gz,0
chb08/nonseizure/chb08_02_463873.npy.gz,0
chb08/seizure/chb08_11_1_3969.npy.gz,1
chb08/nonseizure/chb08_02_154369.npy.gz,0
chb08/seizure/chb08_13_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_147713.npy.gz,0
chb08/seizure/chb08_02_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_209409.npy.gz,0
chb08/seizure/chb08_13_1_40833.npy.gz,1
chb08/seizure/chb08_11_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_399361.npy.gz,0
chb08/nonseizure/chb08_02_309761.npy.gz,0
chb08/nonseizure/chb08_02_26881.npy.gz,0
chb08/seizure/chb08_21_1_67329.npy.gz,1
chb08/seizure/chb08_21_1_49281.npy.gz,1
chb08/nonseizure/chb08_02_313857.npy.gz,0
chb08/seizure/chb08_13_1_20225.npy.gz,1
chb08/seizure/chb08_02_1_897.npy.gz,1
chb08/seizure/chb08_11_1_1537.npy.gz,1
chb08/seizure/chb08_02_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_76545.npy.gz,0
chb08/nonseizure/chb08_02_443393.npy.gz,0
chb08/seizure/chb08_02_1_12161.npy.gz,1
chb08/seizure/chb08_13_1_6785.npy.gz,1
chb08/seizure/chb08_11_1_6273.npy.gz,1
chb08/seizure/chb08_21_1_53633.npy.gz,1
chb08/seizure/chb08_13_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_196609.npy.gz,0
chb08/seizure/chb08_05_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_403713.npy.gz,0
chb08/seizure/chb08_21_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_147457.npy.gz,0
chb08/seizure/chb08_05_1_26753.npy.gz,1
chb08/seizure/chb08_21_1_41089.npy.gz,1
chb08/seizure/chb08_02_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_367617.npy.gz,0
chb08/nonseizure/chb08_02_219649.npy.gz,0
chb08/nonseizure/chb08_02_108289.npy.gz,0
chb08/nonseizure/chb08_02_148481.npy.gz,0
chb08/seizure/chb08_02_1_25473.npy.gz,1
chb08/seizure/chb08_05_1_46849.npy.gz,1
chb08/nonseizure/chb08_02_171265.npy.gz,0
chb08/nonseizure/chb08_02_399617.npy.gz,0
chb08/nonseizure/chb08_02_16897.npy.gz,0
chb08/seizure/chb08_21_1_32897.npy.gz,1
chb08/seizure/chb08_21_1_48385.npy.gz,1
chb08/seizure/chb08_02_1_27393.npy.gz,1
chb08/seizure/chb08_21_1_2177.npy.gz,1
chb08/seizure/chb08_21_1_9601.npy.gz,1
chb08/seizure/chb08_05_1_13569.npy.gz,1
chb08/seizure/chb08_21_1_63489.npy.gz,1
chb08/seizure/chb08_11_1_30849.npy.gz,1
chb08/seizure/chb08_21_1_18305.npy.gz,1
chb08/seizure/chb08_05_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_310785.npy.gz,0
chb08/nonseizure/chb08_02_61185.npy.gz,0
chb08/nonseizure/chb08_02_236289.npy.gz,0
chb08/seizure/chb08_21_1_38785.npy.gz,1
chb08/seizure/chb08_05_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_166657.npy.gz,0
chb08/seizure/chb08_05_1_8193.npy.gz,1
chb08/seizure/chb08_02_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_429825.npy.gz,0
chb08/nonseizure/chb08_02_436225.npy.gz,0
chb08/seizure/chb08_21_1_10369.npy.gz,1
chb08/seizure/chb08_21_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_288001.npy.gz,0
chb08/seizure/chb08_02_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_395521.npy.gz,0
chb08/seizure/chb08_02_1_34305.npy.gz,1
chb08/seizure/chb08_13_1_25089.npy.gz,1
chb08/seizure/chb08_02_1_37377.npy.gz,1
chb08/seizure/chb08_05_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_219137.npy.gz,0
chb08/nonseizure/chb08_02_235521.npy.gz,0
chb08/seizure/chb08_13_1_8705.npy.gz,1
chb08/nonseizure/chb08_02_104705.npy.gz,0
chb08/seizure/chb08_05_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_294401.npy.gz,0
chb08/seizure/chb08_05_1_14465.npy.gz,1
chb08/seizure/chb08_21_1_8321.npy.gz,1
chb08/seizure/chb08_21_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_413441.npy.gz,0
chb08/nonseizure/chb08_02_144385.npy.gz,0
chb08/seizure/chb08_05_1_9985.npy.gz,1
chb08/seizure/chb08_21_1_62977.npy.gz,1
chb08/seizure/chb08_02_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_306689.npy.gz,0
chb08/nonseizure/chb08_02_458753.npy.gz,0
chb08/seizure/chb08_05_1_47361.npy.gz,1
chb08/nonseizure/chb08_02_357633.npy.gz,0
chb08/seizure/chb08_11_1_16513.npy.gz,1
chb08/seizure/chb08_11_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_349953.npy.gz,0
chb08/nonseizure/chb08_02_55809.npy.gz,0
chb08/seizure/chb08_05_1_38401.npy.gz,1
chb08/seizure/chb08_05_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_420609.npy.gz,0
chb08/seizure/chb08_05_1_9601.npy.gz,1
chb08/seizure/chb08_02_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_47873.npy.gz,0
chb08/nonseizure/chb08_02_196097.npy.gz,0
chb08/nonseizure/chb08_02_402433.npy.gz,0
chb08/seizure/chb08_02_1_28545.npy.gz,1
chb08/seizure/chb08_21_1_35201.npy.gz,1
chb08/nonseizure/chb08_02_381185.npy.gz,0
chb08/nonseizure/chb08_02_188161.npy.gz,0
chb08/nonseizure/chb08_02_206849.npy.gz,0
chb08/seizure/chb08_21_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_258305.npy.gz,0
chb08/seizure/chb08_21_1_10625.npy.gz,1
chb08/seizure/chb08_21_1_13953.npy.gz,1
chb08/seizure/chb08_21_1_53889.npy.gz,1
chb08/nonseizure/chb08_02_92929.npy.gz,0
chb08/nonseizure/chb08_02_4097.npy.gz,0
chb08/seizure/chb08_11_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_265729.npy.gz,0
chb08/seizure/chb08_05_1_18945.npy.gz,1
chb08/seizure/chb08_11_1_14081.npy.gz,1
chb08/seizure/chb08_13_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_53505.npy.gz,0
chb08/seizure/chb08_21_1_33921.npy.gz,1
chb08/seizure/chb08_05_1_24577.npy.gz,1
chb08/nonseizure/chb08_02_89601.npy.gz,0
chb08/seizure/chb08_13_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_342017.npy.gz,0
chb08/seizure/chb08_21_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_85505.npy.gz,0
chb08/seizure/chb08_05_1_3585.npy.gz,1
chb08/seizure/chb08_21_1_3841.npy.gz,1
chb08/nonseizure/chb08_02_270081.npy.gz,0
chb08/seizure/chb08_11_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_99073.npy.gz,0
chb08/seizure/chb08_05_1_32641.npy.gz,1
chb08/seizure/chb08_13_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_27393.npy.gz,0
chb08/nonseizure/chb08_02_136449.npy.gz,0
chb08/nonseizure/chb08_02_20481.npy.gz,0
chb08/nonseizure/chb08_02_394753.npy.gz,0
chb08/nonseizure/chb08_02_321793.npy.gz,0
chb08/nonseizure/chb08_02_384001.npy.gz,0
chb08/nonseizure/chb08_02_409089.npy.gz,0
chb08/nonseizure/chb08_02_102913.npy.gz,0
chb08/seizure/chb08_02_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_384513.npy.gz,0
chb08/nonseizure/chb08_02_405761.npy.gz,0
chb08/seizure/chb08_13_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_180481.npy.gz,0
chb08/seizure/chb08_13_1_22273.npy.gz,1
chb08/seizure/chb08_21_1_53249.npy.gz,1
chb08/seizure/chb08_21_1_55681.npy.gz,1
chb08/nonseizure/chb08_02_59393.npy.gz,0
chb08/seizure/chb08_11_1_641.npy.gz,1
chb08/nonseizure/chb08_02_435713.npy.gz,0
chb08/nonseizure/chb08_02_207873.npy.gz,0
chb08/nonseizure/chb08_02_283649.npy.gz,0
chb08/seizure/chb08_21_1_39169.npy.gz,1
chb08/seizure/chb08_05_1_41985.npy.gz,1
chb08/seizure/chb08_02_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_33537.npy.gz,0
chb08/nonseizure/chb08_02_182273.npy.gz,0
chb08/seizure/chb08_02_1_35841.npy.gz,1
chb08/seizure/chb08_02_1_17153.npy.gz,1
chb08/seizure/chb08_05_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_330753.npy.gz,0
chb08/seizure/chb08_05_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_466689.npy.gz,0
chb08/seizure/chb08_13_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_367873.npy.gz,0
chb08/nonseizure/chb08_02_380161.npy.gz,0
chb08/nonseizure/chb08_02_243201.npy.gz,0
chb08/nonseizure/chb08_02_347137.npy.gz,0
chb08/nonseizure/chb08_02_263425.npy.gz,0
chb08/seizure/chb08_02_1_7041.npy.gz,1
chb08/seizure/chb08_11_1_15489.npy.gz,1
chb08/seizure/chb08_21_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_92417.npy.gz,0
chb08/nonseizure/chb08_02_198913.npy.gz,0
chb08/seizure/chb08_21_1_37633.npy.gz,1
chb08/seizure/chb08_02_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_125953.npy.gz,0
chb08/seizure/chb08_11_1_26881.npy.gz,1
chb08/seizure/chb08_21_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_307713.npy.gz,0
chb08/nonseizure/chb08_02_264193.npy.gz,0
chb08/seizure/chb08_11_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_175873.npy.gz,0
chb08/seizure/chb08_21_1_61441.npy.gz,1
chb08/seizure/chb08_13_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_462081.npy.gz,0
chb08/seizure/chb08_02_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_397057.npy.gz,0
chb08/nonseizure/chb08_02_279297.npy.gz,0
chb08/nonseizure/chb08_02_267265.npy.gz,0
chb08/seizure/chb08_21_1_3969.npy.gz,1
chb08/nonseizure/chb08_02_185601.npy.gz,0
chb08/seizure/chb08_05_1_44289.npy.gz,1
chb08/seizure/chb08_05_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_470017.npy.gz,0
chb08/seizure/chb08_05_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_298753.npy.gz,0
chb08/nonseizure/chb08_02_69377.npy.gz,0
chb08/nonseizure/chb08_02_357121.npy.gz,0
chb08/nonseizure/chb08_02_61697.npy.gz,0
chb08/seizure/chb08_11_1_19969.npy.gz,1
chb08/seizure/chb08_13_1_15361.npy.gz,1
chb08/seizure/chb08_13_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_376577.npy.gz,0
chb08/seizure/chb08_21_1_29569.npy.gz,1
chb08/seizure/chb08_11_1_33409.npy.gz,1
chb08/nonseizure/chb08_02_163329.npy.gz,0
chb08/nonseizure/chb08_02_216577.npy.gz,0
chb08/seizure/chb08_21_1_65665.npy.gz,1
chb08/nonseizure/chb08_02_148737.npy.gz,0
chb08/nonseizure/chb08_02_73217.npy.gz,0
chb08/nonseizure/chb08_02_187649.npy.gz,0
chb08/nonseizure/chb08_02_376833.npy.gz,0
chb08/nonseizure/chb08_02_346625.npy.gz,0
chb08/nonseizure/chb08_02_203521.npy.gz,0
chb08/seizure/chb08_05_1_20609.npy.gz,1
chb08/seizure/chb08_21_1_64513.npy.gz,1
chb08/seizure/chb08_11_1_15745.npy.gz,1
chb08/seizure/chb08_02_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_394497.npy.gz,0
chb08/nonseizure/chb08_02_194305.npy.gz,0
chb08/nonseizure/chb08_02_271617.npy.gz,0
chb08/nonseizure/chb08_02_343041.npy.gz,0
chb08/nonseizure/chb08_02_19457.npy.gz,0
chb08/nonseizure/chb08_02_67073.npy.gz,0
chb08/nonseizure/chb08_02_291329.npy.gz,0
chb08/nonseizure/chb08_02_122625.npy.gz,0
chb08/nonseizure/chb08_02_312065.npy.gz,0
chb08/nonseizure/chb08_02_162049.npy.gz,0
chb08/seizure/chb08_21_1_59521.npy.gz,1
chb08/nonseizure/chb08_02_283137.npy.gz,0
chb08/nonseizure/chb08_02_162305.npy.gz,0
chb08/nonseizure/chb08_02_344065.npy.gz,0
chb08/nonseizure/chb08_02_91649.npy.gz,0
chb08/seizure/chb08_05_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_106497.npy.gz,0
chb08/nonseizure/chb08_02_81409.npy.gz,0
chb08/nonseizure/chb08_02_253185.npy.gz,0
chb08/nonseizure/chb08_02_135425.npy.gz,0
chb08/seizure/chb08_21_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_233473.npy.gz,0
chb08/nonseizure/chb08_02_341761.npy.gz,0
chb08/seizure/chb08_13_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_20993.npy.gz,0
chb08/nonseizure/chb08_02_13825.npy.gz,0
chb08/nonseizure/chb08_02_236033.npy.gz,0
chb08/nonseizure/chb08_02_289281.npy.gz,0
chb08/nonseizure/chb08_02_122113.npy.gz,0
chb08/seizure/chb08_13_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_211969.npy.gz,0
chb08/seizure/chb08_13_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_210689.npy.gz,0
chb08/seizure/chb08_21_1_65025.npy.gz,1
chb08/seizure/chb08_21_1_40577.npy.gz,1
chb08/seizure/chb08_11_1_33793.npy.gz,1
chb08/nonseizure/chb08_02_131329.npy.gz,0
chb08/seizure/chb08_05_1_35329.npy.gz,1
chb08/nonseizure/chb08_02_442113.npy.gz,0
chb08/nonseizure/chb08_02_159745.npy.gz,0
chb08/seizure/chb08_21_1_39681.npy.gz,1
chb08/nonseizure/chb08_02_21249.npy.gz,0
chb08/seizure/chb08_11_1_28801.npy.gz,1
chb08/seizure/chb08_21_1_23297.npy.gz,1
chb08/seizure/chb08_13_1_6401.npy.gz,1
chb08/seizure/chb08_21_1_30465.npy.gz,1
chb08/seizure/chb08_21_1_54785.npy.gz,1
chb08/nonseizure/chb08_02_249345.npy.gz,0
chb08/seizure/chb08_02_1_35201.npy.gz,1
chb08/seizure/chb08_02_1_40705.npy.gz,1
chb08/seizure/chb08_21_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_265473.npy.gz,0
chb08/nonseizure/chb08_02_277505.npy.gz,0
chb08/nonseizure/chb08_02_50433.npy.gz,0
chb08/nonseizure/chb08_02_444417.npy.gz,0
chb08/seizure/chb08_05_1_32001.npy.gz,1
chb08/seizure/chb08_21_1_3585.npy.gz,1
chb08/seizure/chb08_11_1_13697.npy.gz,1
chb08/seizure/chb08_21_1_59009.npy.gz,1
chb08/seizure/chb08_13_1_35329.npy.gz,1
chb08/seizure/chb08_02_1_34689.npy.gz,1
chb08/nonseizure/chb08_02_245249.npy.gz,0
chb08/seizure/chb08_02_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_13569.npy.gz,0
chb08/nonseizure/chb08_02_414721.npy.gz,0
chb08/nonseizure/chb08_02_410625.npy.gz,0
chb08/nonseizure/chb08_02_161281.npy.gz,0
chb08/seizure/chb08_13_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_397313.npy.gz,0
chb08/seizure/chb08_13_1_8577.npy.gz,1
chb08/seizure/chb08_13_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_194817.npy.gz,0
chb08/nonseizure/chb08_02_285953.npy.gz,0
chb08/nonseizure/chb08_02_411393.npy.gz,0
chb08/seizure/chb08_02_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_168961.npy.gz,0
chb08/nonseizure/chb08_02_105985.npy.gz,0
chb08/nonseizure/chb08_02_468993.npy.gz,0
chb08/seizure/chb08_13_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_284673.npy.gz,0
chb08/nonseizure/chb08_02_377089.npy.gz,0
chb08/seizure/chb08_11_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_431105.npy.gz,0
chb08/nonseizure/chb08_02_70657.npy.gz,0
chb08/nonseizure/chb08_02_192513.npy.gz,0
chb08/nonseizure/chb08_02_328193.npy.gz,0
chb08/seizure/chb08_13_1_14977.npy.gz,1
chb08/seizure/chb08_05_1_3201.npy.gz,1
chb08/seizure/chb08_21_1_49793.npy.gz,1
chb08/seizure/chb08_21_1_42113.npy.gz,1
chb08/seizure/chb08_13_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_196353.npy.gz,0
chb08/nonseizure/chb08_02_411905.npy.gz,0
chb08/seizure/chb08_02_1_24833.npy.gz,1
chb08/seizure/chb08_21_1_63873.npy.gz,1
chb08/nonseizure/chb08_02_21505.npy.gz,0
chb08/nonseizure/chb08_02_71681.npy.gz,0
chb08/nonseizure/chb08_02_328449.npy.gz,0
chb08/seizure/chb08_21_1_7297.npy.gz,1
chb08/seizure/chb08_02_1_31617.npy.gz,1
chb08/seizure/chb08_05_1_641.npy.gz,1
chb08/seizure/chb08_11_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_356097.npy.gz,0
chb08/nonseizure/chb08_02_71169.npy.gz,0
