edf_dir,label
E/S001_20.csv,1
E/S074_10.csv,1
E/S081_9.csv,1
D/F062_15.csv,0
E/S039_17.csv,1
D/F003_12.csv,0
E/S096_14.csv,1
E/S029_31.csv,1
E/S081_22.csv,1
E/S083_26.csv,1
E/S060_13.csv,1
E/S047_4.csv,1
D/F020_12.csv,0
D/F007_13.csv,0
E/S031_23.csv,1
E/S053_15.csv,1
E/S035_20.csv,1
D/F057_15.csv,0
E/S004_33.csv,1
E/S087_20.csv,1
D/F096_1.csv,0
E/S040_9.csv,1
E/S021_2.csv,1
E/S013_29.csv,1
D/F045_11.csv,0
E/S075_12.csv,1
E/S085_15.csv,1
D/F055_1.csv,0
E/S020_8.csv,1
E/S046_27.csv,1
E/S071_11.csv,1
D/F095_13.csv,0
D/F092_16.csv,0
E/S072_20.csv,1
E/S017_29.csv,1
E/S068_23.csv,1
E/S095_2.csv,1
E/S090_5.csv,1
E/S050_3.csv,1
D/F001_16.csv,0
E/S059_18.csv,1
D/F021_15.csv,0
E/S076_25.csv,1
D/F083_2.csv,0
E/S003_20.csv,1
E/S057_15.csv,1
E/S009_18.csv,1
E/S049_11.csv,1
E/S056_29.csv,1
E/S005_28.csv,1
D/F087_14.csv,0
E/S003_28.csv,1
E/S082_1.csv,1
E/S078_4.csv,1
E/S026_31.csv,1
E/S005_6.csv,1
D/F009_9.csv,0
D/F026_9.csv,0
D/F053_3.csv,0
D/F002_9.csv,0
E/S097_6.csv,1
E/S014_33.csv,1
D/F083_9.csv,0
D/F057_4.csv,0
E/S087_16.csv,1
E/S091_24.csv,1
D/F034_8.csv,0
E/S004_13.csv,1
E/S089_4.csv,1
E/S046_10.csv,1
E/S036_7.csv,1
E/S060_32.csv,1
E/S040_23.csv,1
D/F058_2.csv,0
E/S067_12.csv,1
D/F013_10.csv,0
E/S010_8.csv,1
E/S018_20.csv,1
E/S054_31.csv,1
E/S099_29.csv,1
E/S060_27.csv,1
E/S097_31.csv,1
D/F072_1.csv,0
D/F034_5.csv,0
E/S002_3.csv,1
D/F069_5.csv,0
D/F040_11.csv,0
E/S072_18.csv,1
D/F059_7.csv,0
E/S033_7.csv,1
E/S036_16.csv,1
D/F054_10.csv,0
E/S010_30.csv,1
D/F058_6.csv,0
D/F061_14.csv,0
E/S045_7.csv,1
E/S030_12.csv,1
D/F023_16.csv,0
E/S020_30.csv,1
D/F085_16.csv,0
E/S050_6.csv,1
E/S055_6.csv,1
E/S079_27.csv,1
E/S048_29.csv,1
E/S079_10.csv,1
D/F077_11.csv,0
E/S079_20.csv,1
D/F044_11.csv,0
E/S074_17.csv,1
D/F052_1.csv,0
E/S001_8.csv,1
E/S075_24.csv,1
E/S095_19.csv,1
E/S008_23.csv,1
D/F008_7.csv,0
E/S042_3.csv,1
E/S008_24.csv,1
D/F005_3.csv,0
E/S031_8.csv,1
E/S041_24.csv,1
E/S045_6.csv,1
D/F062_9.csv,0
D/F074_9.csv,0
E/S075_31.csv,1
E/S059_27.csv,1
E/S094_25.csv,1
E/S039_19.csv,1
E/S057_29.csv,1
E/S012_18.csv,1
D/F041_15.csv,0
E/S038_6.csv,1
D/F024_1.csv,0
E/S050_24.csv,1
E/S027_17.csv,1
E/S002_1.csv,1
E/S077_23.csv,1
D/F046_3.csv,0
E/S100_8.csv,1
E/S069_4.csv,1
E/S053_21.csv,1
E/S043_11.csv,1
D/F086_5.csv,0
E/S026_12.csv,1
D/F097_12.csv,0
D/F008_5.csv,0
E/S093_6.csv,1
E/S011_15.csv,1
D/F092_13.csv,0
E/S044_31.csv,1
E/S014_1.csv,1
E/S084_31.csv,1
E/S005_25.csv,1
E/S059_1.csv,1
E/S035_24.csv,1
D/F100_5.csv,0
D/F029_15.csv,0
D/F018_2.csv,0
E/S074_3.csv,1
E/S024_10.csv,1
D/F012_7.csv,0
E/S097_4.csv,1
E/S007_21.csv,1
D/F087_6.csv,0
E/S048_7.csv,1
E/S036_6.csv,1
D/F073_8.csv,0
D/F042_12.csv,0
E/S032_13.csv,1
E/S038_13.csv,1
D/F013_3.csv,0
E/S013_9.csv,1
E/S017_33.csv,1
E/S024_12.csv,1
E/S055_9.csv,1
E/S069_21.csv,1
E/S079_19.csv,1
E/S081_11.csv,1
E/S067_23.csv,1
E/S010_12.csv,1
E/S094_15.csv,1
D/F043_13.csv,0
D/F070_14.csv,0
E/S074_33.csv,1
D/F084_1.csv,0
D/F056_6.csv,0
E/S017_5.csv,1
E/S092_33.csv,1
E/S049_3.csv,1
E/S020_28.csv,1
E/S052_29.csv,1
E/S026_14.csv,1
E/S009_21.csv,1
E/S054_26.csv,1
D/F058_9.csv,0
D/F076_3.csv,0
E/S062_18.csv,1
E/S018_13.csv,1
E/S001_13.csv,1
E/S018_31.csv,1
D/F078_12.csv,0
D/F055_13.csv,0
D/F048_8.csv,0
E/S033_9.csv,1
D/F095_4.csv,0
E/S017_21.csv,1
E/S087_7.csv,1
E/S065_3.csv,1
D/F085_4.csv,0
E/S085_8.csv,1
D/F070_9.csv,0
D/F048_13.csv,0
E/S088_7.csv,1
E/S015_24.csv,1
E/S055_1.csv,1
E/S039_13.csv,1
E/S034_24.csv,1
E/S030_23.csv,1
D/F008_8.csv,0
E/S073_10.csv,1
E/S086_3.csv,1
E/S002_27.csv,1
E/S015_28.csv,1
D/F095_5.csv,0
E/S099_27.csv,1
D/F053_1.csv,0
E/S029_7.csv,1
E/S080_31.csv,1
E/S068_27.csv,1
E/S085_12.csv,1
E/S093_26.csv,1
E/S004_10.csv,1
E/S050_13.csv,1
E/S083_12.csv,1
E/S047_25.csv,1
E/S058_18.csv,1
E/S069_29.csv,1
E/S057_1.csv,1
E/S014_31.csv,1
E/S021_29.csv,1
E/S002_24.csv,1
E/S017_12.csv,1
E/S078_31.csv,1
E/S034_30.csv,1
E/S062_31.csv,1
E/S088_31.csv,1
E/S052_9.csv,1
E/S034_15.csv,1
D/F019_13.csv,0
E/S065_14.csv,1
E/S033_2.csv,1
E/S087_22.csv,1
D/F028_10.csv,0
E/S063_13.csv,1
E/S093_2.csv,1
E/S042_32.csv,1
D/F017_15.csv,0
E/S065_11.csv,1
E/S066_22.csv,1
E/S012_17.csv,1
E/S040_29.csv,1
D/F050_6.csv,0
D/F024_9.csv,0
E/S003_6.csv,1
E/S042_7.csv,1
E/S030_33.csv,1
E/S077_13.csv,1
E/S087_23.csv,1
E/S001_17.csv,1
E/S060_22.csv,1
E/S046_29.csv,1
E/S003_25.csv,1
D/F071_10.csv,0
E/S095_32.csv,1
E/S039_24.csv,1
E/S083_16.csv,1
E/S043_17.csv,1
D/F003_6.csv,0
D/F025_9.csv,0
E/S099_6.csv,1
D/F067_10.csv,0
E/S058_17.csv,1
E/S039_28.csv,1
D/F051_11.csv,0
D/F052_13.csv,0
D/F001_9.csv,0
D/F013_8.csv,0
E/S059_6.csv,1
D/F029_9.csv,0
E/S013_17.csv,1
E/S008_26.csv,1
E/S050_31.csv,1
E/S022_29.csv,1
D/F053_9.csv,0
D/F003_11.csv,0
E/S063_16.csv,1
D/F044_6.csv,0
E/S064_5.csv,1
D/F039_12.csv,0
D/F085_2.csv,0
E/S071_27.csv,1
E/S060_9.csv,1
E/S021_10.csv,1
E/S049_1.csv,1
D/F100_15.csv,0
E/S074_24.csv,1
E/S070_32.csv,1
E/S024_25.csv,1
E/S095_7.csv,1
E/S055_4.csv,1
E/S021_33.csv,1
E/S034_6.csv,1
E/S011_6.csv,1
E/S028_28.csv,1
E/S070_14.csv,1
E/S078_26.csv,1
E/S033_3.csv,1
E/S011_33.csv,1
E/S070_8.csv,1
D/F086_8.csv,0
E/S005_31.csv,1
E/S020_29.csv,1
E/S078_19.csv,1
E/S097_19.csv,1
E/S089_28.csv,1
E/S009_32.csv,1
E/S033_21.csv,1
D/F088_8.csv,0
E/S002_23.csv,1
E/S025_21.csv,1
E/S043_7.csv,1
E/S080_24.csv,1
E/S057_11.csv,1
E/S094_4.csv,1
E/S021_23.csv,1
D/F004_5.csv,0
D/F096_11.csv,0
D/F053_2.csv,0
E/S043_25.csv,1
E/S096_23.csv,1
E/S057_9.csv,1
E/S061_1.csv,1
D/F059_5.csv,0
E/S093_1.csv,1
E/S019_7.csv,1
D/F045_10.csv,0
D/F061_9.csv,0
E/S006_19.csv,1
D/F082_2.csv,0
D/F030_1.csv,0
D/F055_12.csv,0
E/S004_32.csv,1
E/S080_2.csv,1
E/S077_8.csv,1
E/S034_21.csv,1
E/S049_29.csv,1
E/S090_11.csv,1
E/S069_17.csv,1
D/F001_4.csv,0
D/F033_12.csv,0
E/S080_18.csv,1
E/S011_20.csv,1
E/S010_21.csv,1
E/S067_28.csv,1
D/F011_12.csv,0
E/S085_17.csv,1
E/S013_22.csv,1
E/S024_30.csv,1
D/F083_15.csv,0
E/S072_5.csv,1
E/S017_20.csv,1
D/F014_13.csv,0
D/F066_11.csv,0
E/S100_25.csv,1
E/S051_9.csv,1
E/S072_4.csv,1
D/F097_10.csv,0
E/S067_14.csv,1
E/S072_16.csv,1
E/S039_23.csv,1
D/F077_14.csv,0
D/F084_14.csv,0
E/S066_16.csv,1
E/S084_3.csv,1
E/S054_14.csv,1
D/F036_12.csv,0
E/S040_24.csv,1
E/S072_6.csv,1
E/S071_25.csv,1
E/S035_9.csv,1
D/F068_4.csv,0
D/F074_6.csv,0
D/F085_15.csv,0
D/F039_9.csv,0
E/S053_9.csv,1
E/S015_11.csv,1
E/S087_24.csv,1
D/F036_9.csv,0
D/F034_3.csv,0
D/F006_6.csv,0
E/S097_5.csv,1
E/S030_26.csv,1
E/S022_28.csv,1
D/F051_5.csv,0
D/F038_7.csv,0
D/F024_10.csv,0
E/S098_2.csv,1
E/S059_31.csv,1
D/F090_3.csv,0
E/S075_29.csv,1
D/F065_3.csv,0
E/S100_19.csv,1
E/S089_31.csv,1
D/F047_10.csv,0
E/S001_9.csv,1
E/S007_4.csv,1
E/S003_5.csv,1
D/F079_1.csv,0
E/S006_26.csv,1
D/F084_5.csv,0
D/F067_14.csv,0
D/F057_16.csv,0
E/S027_27.csv,1
D/F066_14.csv,0
E/S051_18.csv,1
E/S005_8.csv,1
E/S062_26.csv,1
E/S048_1.csv,1
E/S064_14.csv,1
E/S084_14.csv,1
E/S014_16.csv,1
E/S029_30.csv,1
D/F007_4.csv,0
E/S088_6.csv,1
E/S089_29.csv,1
E/S012_33.csv,1
E/S088_4.csv,1
D/F038_3.csv,0
E/S065_16.csv,1
E/S066_3.csv,1
D/F099_15.csv,0
D/F052_5.csv,0
E/S023_31.csv,1
D/F055_4.csv,0
D/F005_16.csv,0
D/F017_12.csv,0
E/S076_1.csv,1
E/S007_28.csv,1
E/S005_9.csv,1
E/S033_33.csv,1
E/S045_12.csv,1
E/S026_20.csv,1
D/F076_7.csv,0
E/S042_9.csv,1
E/S060_25.csv,1
E/S031_3.csv,1
E/S022_32.csv,1
E/S055_30.csv,1
E/S038_21.csv,1
D/F039_8.csv,0
E/S038_25.csv,1
E/S032_7.csv,1
E/S083_32.csv,1
E/S055_26.csv,1
E/S011_28.csv,1
E/S008_33.csv,1
E/S096_32.csv,1
D/F033_9.csv,0
D/F010_11.csv,0
E/S087_31.csv,1
E/S060_26.csv,1
E/S067_8.csv,1
E/S024_11.csv,1
D/F014_4.csv,0
E/S008_16.csv,1
E/S060_33.csv,1
D/F072_3.csv,0
E/S053_11.csv,1
E/S034_2.csv,1
E/S022_30.csv,1
E/S098_10.csv,1
E/S034_22.csv,1
E/S014_19.csv,1
D/F019_2.csv,0
E/S050_18.csv,1
E/S055_10.csv,1
E/S093_7.csv,1
D/F064_8.csv,0
D/F051_15.csv,0
D/F004_13.csv,0
D/F041_6.csv,0
D/F005_6.csv,0
D/F098_2.csv,0
E/S038_11.csv,1
D/F055_10.csv,0
E/S093_23.csv,1
E/S030_24.csv,1
D/F028_1.csv,0
E/S051_17.csv,1
E/S009_19.csv,1
D/F029_16.csv,0
E/S002_6.csv,1
E/S032_18.csv,1
E/S041_3.csv,1
E/S071_24.csv,1
D/F012_9.csv,0
D/F022_16.csv,0
E/S095_11.csv,1
E/S039_20.csv,1
E/S086_11.csv,1
E/S034_14.csv,1
E/S089_12.csv,1
E/S069_19.csv,1
D/F029_12.csv,0
D/F068_10.csv,0
D/F066_3.csv,0
E/S028_33.csv,1
D/F088_11.csv,0
D/F064_12.csv,0
E/S042_30.csv,1
E/S070_16.csv,1
E/S047_16.csv,1
D/F037_5.csv,0
E/S079_9.csv,1
D/F053_4.csv,0
E/S057_17.csv,1
D/F032_8.csv,0
E/S011_24.csv,1
D/F070_12.csv,0
D/F020_5.csv,0
E/S073_30.csv,1
E/S018_11.csv,1
D/F078_13.csv,0
E/S004_24.csv,1
E/S033_19.csv,1
E/S032_19.csv,1
D/F031_16.csv,0
D/F057_12.csv,0
E/S031_32.csv,1
D/F083_1.csv,0
E/S058_2.csv,1
D/F073_11.csv,0
E/S011_4.csv,1
E/S069_33.csv,1
D/F039_3.csv,0
D/F006_8.csv,0
E/S048_16.csv,1
E/S014_3.csv,1
E/S010_25.csv,1
E/S067_25.csv,1
E/S078_11.csv,1
E/S039_22.csv,1
D/F087_5.csv,0
D/F006_3.csv,0
D/F066_15.csv,0
D/F094_9.csv,0
E/S041_23.csv,1
E/S002_19.csv,1
E/S009_16.csv,1
E/S035_16.csv,1
D/F089_11.csv,0
E/S056_8.csv,1
E/S051_33.csv,1
D/F061_4.csv,0
E/S053_26.csv,1
E/S092_28.csv,1
E/S055_3.csv,1
E/S087_17.csv,1
E/S064_26.csv,1
D/F073_16.csv,0
E/S062_20.csv,1
E/S066_30.csv,1
E/S100_32.csv,1
D/F098_8.csv,0
E/S026_10.csv,1
E/S042_5.csv,1
E/S093_9.csv,1
E/S008_12.csv,1
D/F063_9.csv,0
D/F013_6.csv,0
D/F060_7.csv,0
E/S069_30.csv,1
D/F056_13.csv,0
E/S045_5.csv,1
D/F044_12.csv,0
E/S029_29.csv,1
E/S066_21.csv,1
E/S065_30.csv,1
E/S056_18.csv,1
E/S098_18.csv,1
E/S046_24.csv,1
D/F053_15.csv,0
D/F061_8.csv,0
E/S081_25.csv,1
D/F086_3.csv,0
E/S100_3.csv,1
D/F001_6.csv,0
E/S020_3.csv,1
D/F073_6.csv,0
E/S018_23.csv,1
E/S077_31.csv,1
E/S087_6.csv,1
D/F027_1.csv,0
D/F068_14.csv,0
E/S096_21.csv,1
D/F022_8.csv,0
E/S066_6.csv,1
E/S079_17.csv,1
E/S091_28.csv,1
D/F081_12.csv,0
E/S054_6.csv,1
E/S069_16.csv,1
E/S047_20.csv,1
D/F097_16.csv,0
E/S014_7.csv,1
E/S077_30.csv,1
E/S080_27.csv,1
D/F076_1.csv,0
E/S064_31.csv,1
E/S056_19.csv,1
E/S068_10.csv,1
E/S074_12.csv,1
E/S083_25.csv,1
E/S023_11.csv,1
E/S098_31.csv,1
D/F049_4.csv,0
D/F093_15.csv,0
E/S059_10.csv,1
D/F054_3.csv,0
E/S051_30.csv,1
D/F062_8.csv,0
E/S051_10.csv,1
E/S066_5.csv,1
D/F008_3.csv,0
D/F095_16.csv,0
E/S067_20.csv,1
E/S016_23.csv,1
D/F077_3.csv,0
E/S066_24.csv,1
E/S034_25.csv,1
E/S082_21.csv,1
E/S025_19.csv,1
D/F082_1.csv,0
E/S006_22.csv,1
E/S099_33.csv,1
D/F002_14.csv,0
E/S012_22.csv,1
E/S088_25.csv,1
D/F047_15.csv,0
E/S053_33.csv,1
E/S084_28.csv,1
D/F064_2.csv,0
D/F091_14.csv,0
E/S032_22.csv,1
D/F023_3.csv,0
D/F081_11.csv,0
D/F088_12.csv,0
D/F065_16.csv,0
D/F030_11.csv,0
D/F041_12.csv,0
E/S010_5.csv,1
E/S079_32.csv,1
D/F100_9.csv,0
E/S099_9.csv,1
E/S001_24.csv,1
D/F072_14.csv,0
E/S022_2.csv,1
D/F069_12.csv,0
D/F029_13.csv,0
E/S085_24.csv,1
D/F071_11.csv,0
D/F056_15.csv,0
E/S043_30.csv,1
D/F019_10.csv,0
D/F014_14.csv,0
D/F099_14.csv,0
E/S062_19.csv,1
E/S033_10.csv,1
E/S090_3.csv,1
D/F091_3.csv,0
D/F079_4.csv,0
E/S095_15.csv,1
D/F001_1.csv,0
E/S041_1.csv,1
E/S022_33.csv,1
E/S034_1.csv,1
E/S044_4.csv,1
E/S050_29.csv,1
