edf_dir,label
E/S072_22.csv,1
E/S059_4.csv,1
D/F022_12.csv,0
D/F068_12.csv,0
D/F021_11.csv,0
D/F071_7.csv,0
E/S079_33.csv,1
E/S018_15.csv,1
E/S031_21.csv,1
E/S075_14.csv,1
E/S081_15.csv,1
D/F073_5.csv,0
E/S045_17.csv,1
E/S082_15.csv,1
E/S058_32.csv,1
E/S061_33.csv,1
D/F044_15.csv,0
E/S077_14.csv,1
D/F090_15.csv,0
E/S083_19.csv,1
E/S070_11.csv,1
D/F007_3.csv,0
E/S059_2.csv,1
D/F059_1.csv,0
E/S088_24.csv,1
E/S059_22.csv,1
E/S090_24.csv,1
D/F017_8.csv,0
E/S090_4.csv,1
D/F034_12.csv,0
E/S043_22.csv,1
E/S092_20.csv,1
E/S092_14.csv,1
E/S100_23.csv,1
D/F052_3.csv,0
D/F045_16.csv,0
E/S044_30.csv,1
E/S043_32.csv,1
D/F002_15.csv,0
E/S010_33.csv,1
E/S028_1.csv,1
E/S085_14.csv,1
D/F086_2.csv,0
D/F065_1.csv,0
E/S039_3.csv,1
E/S081_23.csv,1
E/S051_12.csv,1
E/S079_18.csv,1
D/F046_7.csv,0
D/F001_14.csv,0
E/S041_8.csv,1
E/S070_7.csv,1
E/S024_19.csv,1
E/S078_8.csv,1
E/S006_31.csv,1
D/F035_4.csv,0
E/S091_25.csv,1
E/S078_24.csv,1
D/F018_5.csv,0
D/F021_4.csv,0
D/F099_7.csv,0
E/S024_13.csv,1
E/S014_32.csv,1
D/F078_7.csv,0
E/S058_16.csv,1
E/S072_1.csv,1
E/S023_30.csv,1
D/F081_5.csv,0
D/F083_6.csv,0
E/S001_22.csv,1
E/S039_33.csv,1
D/F034_14.csv,0
E/S080_19.csv,1
D/F090_10.csv,0
D/F067_13.csv,0
E/S091_30.csv,1
E/S030_18.csv,1
E/S016_6.csv,1
E/S095_24.csv,1
D/F010_13.csv,0
D/F045_9.csv,0
D/F067_16.csv,0
D/F062_2.csv,0
D/F031_2.csv,0
D/F095_2.csv,0
E/S064_28.csv,1
E/S075_9.csv,1
E/S010_27.csv,1
E/S049_12.csv,1
D/F094_15.csv,0
D/F064_7.csv,0
D/F057_13.csv,0
E/S006_21.csv,1
D/F099_5.csv,0
D/F059_13.csv,0
E/S087_12.csv,1
D/F085_3.csv,0
E/S041_20.csv,1
E/S016_19.csv,1
D/F003_2.csv,0
E/S048_22.csv,1
E/S088_16.csv,1
E/S098_1.csv,1
E/S090_12.csv,1
D/F063_16.csv,0
E/S078_29.csv,1
E/S016_5.csv,1
D/F043_11.csv,0
E/S013_19.csv,1
E/S005_12.csv,1
E/S030_25.csv,1
E/S033_31.csv,1
E/S040_8.csv,1
E/S098_16.csv,1
E/S002_17.csv,1
E/S086_13.csv,1
E/S048_28.csv,1
E/S021_4.csv,1
E/S024_2.csv,1
E/S065_15.csv,1
D/F063_7.csv,0
E/S021_1.csv,1
E/S028_19.csv,1
D/F006_2.csv,0
E/S020_15.csv,1
E/S002_32.csv,1
E/S067_9.csv,1
E/S014_12.csv,1
E/S010_26.csv,1
E/S051_2.csv,1
E/S023_2.csv,1
E/S100_33.csv,1
E/S099_28.csv,1
D/F014_2.csv,0
E/S095_31.csv,1
E/S005_20.csv,1
D/F083_5.csv,0
E/S042_13.csv,1
E/S021_13.csv,1
E/S061_29.csv,1
E/S013_18.csv,1
D/F029_5.csv,0
D/F034_13.csv,0
E/S020_1.csv,1
E/S002_18.csv,1
D/F049_12.csv,0
E/S030_20.csv,1
E/S027_15.csv,1
E/S016_20.csv,1
E/S079_4.csv,1
D/F007_8.csv,0
D/F086_15.csv,0
D/F025_13.csv,0
E/S082_2.csv,1
E/S030_19.csv,1
E/S064_22.csv,1
E/S018_21.csv,1
E/S030_1.csv,1
E/S079_5.csv,1
E/S048_27.csv,1
D/F070_11.csv,0
E/S055_28.csv,1
E/S050_15.csv,1
E/S009_15.csv,1
D/F084_12.csv,0
E/S021_19.csv,1
D/F029_2.csv,0
E/S043_26.csv,1
E/S073_7.csv,1
E/S035_12.csv,1
E/S065_19.csv,1
E/S007_29.csv,1
E/S056_27.csv,1
E/S012_9.csv,1
E/S097_29.csv,1
D/F007_10.csv,0
E/S054_12.csv,1
D/F046_16.csv,0
D/F049_13.csv,0
E/S053_22.csv,1
E/S040_19.csv,1
E/S037_21.csv,1
E/S071_19.csv,1
E/S078_10.csv,1
E/S099_7.csv,1
E/S080_32.csv,1
E/S078_9.csv,1
D/F004_3.csv,0
E/S048_15.csv,1
E/S093_21.csv,1
D/F088_6.csv,0
E/S060_20.csv,1
D/F083_12.csv,0
E/S094_30.csv,1
E/S001_26.csv,1
E/S017_18.csv,1
E/S085_28.csv,1
E/S035_17.csv,1
E/S075_6.csv,1
E/S078_2.csv,1
E/S080_7.csv,1
D/F016_16.csv,0
E/S084_30.csv,1
E/S096_29.csv,1
E/S094_18.csv,1
D/F068_15.csv,0
E/S019_11.csv,1
D/F040_2.csv,0
E/S078_21.csv,1
D/F021_6.csv,0
E/S077_5.csv,1
E/S070_19.csv,1
D/F090_16.csv,0
E/S027_13.csv,1
E/S031_33.csv,1
E/S098_5.csv,1
E/S062_2.csv,1
E/S036_8.csv,1
E/S086_4.csv,1
D/F021_1.csv,0
E/S004_7.csv,1
D/F085_6.csv,0
E/S062_9.csv,1
E/S030_30.csv,1
D/F080_4.csv,0
E/S073_19.csv,1
E/S086_33.csv,1
E/S087_3.csv,1
E/S020_19.csv,1
E/S048_23.csv,1
D/F099_12.csv,0
E/S060_31.csv,1
E/S005_33.csv,1
E/S055_18.csv,1
E/S027_26.csv,1
E/S032_10.csv,1
D/F057_10.csv,0
E/S047_29.csv,1
E/S061_13.csv,1
E/S025_5.csv,1
D/F038_14.csv,0
E/S083_9.csv,1
E/S098_32.csv,1
D/F036_15.csv,0
D/F059_2.csv,0
E/S098_7.csv,1
D/F086_1.csv,0
E/S072_28.csv,1
D/F063_15.csv,0
E/S072_25.csv,1
E/S089_6.csv,1
D/F035_6.csv,0
D/F035_14.csv,0
E/S028_25.csv,1
E/S083_1.csv,1
D/F076_4.csv,0
E/S060_18.csv,1
E/S017_27.csv,1
E/S004_29.csv,1
D/F016_13.csv,0
E/S071_18.csv,1
E/S008_31.csv,1
E/S034_18.csv,1
E/S098_3.csv,1
E/S094_26.csv,1
E/S071_4.csv,1
D/F081_10.csv,0
E/S058_10.csv,1
E/S059_29.csv,1
E/S028_13.csv,1
E/S074_31.csv,1
E/S078_28.csv,1
D/F039_16.csv,0
E/S037_18.csv,1
E/S070_10.csv,1
E/S064_16.csv,1
E/S032_29.csv,1
D/F063_10.csv,0
D/F069_14.csv,0
E/S069_25.csv,1
D/F077_5.csv,0
E/S068_17.csv,1
D/F097_13.csv,0
E/S023_8.csv,1
D/F015_7.csv,0
E/S046_31.csv,1
E/S083_6.csv,1
D/F099_3.csv,0
E/S076_31.csv,1
E/S051_5.csv,1
E/S064_1.csv,1
E/S069_31.csv,1
E/S043_8.csv,1
E/S052_16.csv,1
D/F050_15.csv,0
E/S030_17.csv,1
E/S032_27.csv,1
D/F056_2.csv,0
E/S061_14.csv,1
E/S031_28.csv,1
E/S046_20.csv,1
D/F066_7.csv,0
E/S034_3.csv,1
D/F041_8.csv,0
D/F024_13.csv,0
E/S012_1.csv,1
E/S071_31.csv,1
D/F046_8.csv,0
E/S099_20.csv,1
E/S076_2.csv,1
E/S062_32.csv,1
E/S064_18.csv,1
E/S033_17.csv,1
E/S048_33.csv,1
D/F062_10.csv,0
E/S060_12.csv,1
D/F096_4.csv,0
D/F073_10.csv,0
E/S031_4.csv,1
E/S036_30.csv,1
E/S044_26.csv,1
E/S062_6.csv,1
E/S035_11.csv,1
E/S021_21.csv,1
E/S038_9.csv,1
E/S030_29.csv,1
E/S017_4.csv,1
E/S074_16.csv,1
D/F037_15.csv,0
E/S022_24.csv,1
D/F060_14.csv,0
E/S100_26.csv,1
E/S083_15.csv,1
E/S019_23.csv,1
E/S056_17.csv,1
E/S082_4.csv,1
E/S100_21.csv,1
D/F060_12.csv,0
D/F057_9.csv,0
D/F018_3.csv,0
E/S083_29.csv,1
E/S085_13.csv,1
D/F058_11.csv,0
E/S026_5.csv,1
E/S030_15.csv,1
E/S048_21.csv,1
E/S046_4.csv,1
E/S085_27.csv,1
D/F022_7.csv,0
E/S074_14.csv,1
E/S075_5.csv,1
D/F050_13.csv,0
D/F095_7.csv,0
D/F015_1.csv,0
E/S097_13.csv,1
E/S054_17.csv,1
D/F086_7.csv,0
E/S060_19.csv,1
E/S085_16.csv,1
E/S089_15.csv,1
D/F080_11.csv,0
E/S091_13.csv,1
E/S096_8.csv,1
E/S067_15.csv,1
E/S056_6.csv,1
E/S087_19.csv,1
E/S079_13.csv,1
E/S053_16.csv,1
E/S058_19.csv,1
D/F011_5.csv,0
E/S087_32.csv,1
E/S077_20.csv,1
D/F030_13.csv,0
E/S063_2.csv,1
E/S012_19.csv,1
E/S083_28.csv,1
E/S006_16.csv,1
D/F024_6.csv,0
D/F028_12.csv,0
D/F010_1.csv,0
D/F049_16.csv,0
E/S082_17.csv,1
D/F058_4.csv,0
E/S015_9.csv,1
E/S075_26.csv,1
D/F003_5.csv,0
E/S039_4.csv,1
E/S074_13.csv,1
E/S064_10.csv,1
D/F092_8.csv,0
E/S087_27.csv,1
D/F093_7.csv,0
E/S019_21.csv,1
D/F030_9.csv,0
E/S049_5.csv,1
E/S033_18.csv,1
E/S054_11.csv,1
E/S004_15.csv,1
E/S057_32.csv,1
E/S056_23.csv,1
D/F019_16.csv,0
E/S089_20.csv,1
E/S052_32.csv,1
E/S017_17.csv,1
E/S037_9.csv,1
E/S084_10.csv,1
E/S058_25.csv,1
E/S038_7.csv,1
E/S094_12.csv,1
E/S009_11.csv,1
D/F098_5.csv,0
E/S092_5.csv,1
E/S061_23.csv,1
E/S067_29.csv,1
E/S094_32.csv,1
E/S042_18.csv,1
D/F097_11.csv,0
E/S022_16.csv,1
D/F093_1.csv,0
E/S056_14.csv,1
E/S026_13.csv,1
E/S051_4.csv,1
E/S093_18.csv,1
E/S059_17.csv,1
E/S058_21.csv,1
D/F078_15.csv,0
D/F095_15.csv,0
E/S056_28.csv,1
D/F042_4.csv,0
E/S071_6.csv,1
E/S022_7.csv,1
E/S057_4.csv,1
D/F011_6.csv,0
D/F070_13.csv,0
E/S052_2.csv,1
E/S046_12.csv,1
D/F087_15.csv,0
E/S092_31.csv,1
E/S032_11.csv,1
E/S054_15.csv,1
E/S086_27.csv,1
E/S012_14.csv,1
E/S066_27.csv,1
E/S034_31.csv,1
E/S075_10.csv,1
D/F097_6.csv,0
D/F007_2.csv,0
E/S038_12.csv,1
D/F004_12.csv,0
E/S084_16.csv,1
E/S075_23.csv,1
E/S020_31.csv,1
E/S082_20.csv,1
E/S014_13.csv,1
D/F059_14.csv,0
E/S014_4.csv,1
E/S013_2.csv,1
E/S078_14.csv,1
E/S065_28.csv,1
D/F048_11.csv,0
E/S014_18.csv,1
E/S078_1.csv,1
D/F067_11.csv,0
D/F009_7.csv,0
E/S015_8.csv,1
E/S076_8.csv,1
E/S087_9.csv,1
D/F098_11.csv,0
D/F082_12.csv,0
E/S061_32.csv,1
D/F099_11.csv,0
E/S060_29.csv,1
D/F096_2.csv,0
E/S028_32.csv,1
E/S042_29.csv,1
E/S018_6.csv,1
D/F027_15.csv,0
D/F068_5.csv,0
E/S010_2.csv,1
E/S076_19.csv,1
D/F027_9.csv,0
E/S003_22.csv,1
D/F071_16.csv,0
D/F064_5.csv,0
E/S011_9.csv,1
E/S043_3.csv,1
E/S091_19.csv,1
E/S049_26.csv,1
E/S028_5.csv,1
D/F049_15.csv,0
D/F025_3.csv,0
E/S056_20.csv,1
D/F081_16.csv,0
E/S083_3.csv,1
E/S100_2.csv,1
E/S042_10.csv,1
E/S046_28.csv,1
E/S090_7.csv,1
E/S081_14.csv,1
D/F044_13.csv,0
D/F007_7.csv,0
E/S051_7.csv,1
E/S049_10.csv,1
E/S096_28.csv,1
E/S080_22.csv,1
E/S024_15.csv,1
D/F017_14.csv,0
D/F017_4.csv,0
D/F041_14.csv,0
E/S064_20.csv,1
E/S061_20.csv,1
E/S041_16.csv,1
E/S078_27.csv,1
D/F051_12.csv,0
E/S012_5.csv,1
E/S043_18.csv,1
D/F043_3.csv,0
E/S062_30.csv,1
E/S055_8.csv,1
E/S100_22.csv,1
D/F032_5.csv,0
D/F023_9.csv,0
E/S020_32.csv,1
E/S084_7.csv,1
E/S023_14.csv,1
E/S072_8.csv,1
D/F009_13.csv,0
D/F094_8.csv,0
D/F034_4.csv,0
E/S097_17.csv,1
D/F053_7.csv,0
D/F096_5.csv,0
E/S016_26.csv,1
E/S018_27.csv,1
E/S061_18.csv,1
E/S008_15.csv,1
D/F011_16.csv,0
D/F009_3.csv,0
D/F050_2.csv,0
D/F038_12.csv,0
E/S096_12.csv,1
D/F069_8.csv,0
E/S091_9.csv,1
E/S099_15.csv,1
D/F015_6.csv,0
D/F089_10.csv,0
D/F027_16.csv,0
E/S089_10.csv,1
E/S042_21.csv,1
E/S093_15.csv,1
E/S078_7.csv,1
D/F046_11.csv,0
E/S063_10.csv,1
E/S013_30.csv,1
D/F001_13.csv,0
E/S016_8.csv,1
D/F069_11.csv,0
E/S054_29.csv,1
D/F010_15.csv,0
D/F059_16.csv,0
E/S095_1.csv,1
E/S063_28.csv,1
E/S015_1.csv,1
D/F043_4.csv,0
D/F065_9.csv,0
E/S059_16.csv,1
D/F026_8.csv,0
E/S067_27.csv,1
E/S045_25.csv,1
E/S074_25.csv,1
D/F094_16.csv,0
D/F009_5.csv,0
D/F075_15.csv,0
E/S094_8.csv,1
D/F042_10.csv,0
E/S056_10.csv,1
E/S024_20.csv,1
D/F083_13.csv,0
D/F037_8.csv,0
E/S007_20.csv,1
E/S030_31.csv,1
E/S078_22.csv,1
D/F088_1.csv,0
D/F025_1.csv,0
E/S008_25.csv,1
E/S049_21.csv,1
E/S052_17.csv,1
E/S076_12.csv,1
E/S027_23.csv,1
E/S011_17.csv,1
E/S007_26.csv,1
E/S077_10.csv,1
E/S011_10.csv,1
D/F032_15.csv,0
E/S072_27.csv,1
D/F083_16.csv,0
D/F028_2.csv,0
D/F062_11.csv,0
D/F050_16.csv,0
E/S035_4.csv,1
D/F045_5.csv,0
D/F004_1.csv,0
E/S076_14.csv,1
E/S077_4.csv,1
D/F014_11.csv,0
E/S076_7.csv,1
E/S097_7.csv,1
E/S097_21.csv,1
D/F002_16.csv,0
D/F010_5.csv,0
E/S073_14.csv,1
D/F049_3.csv,0
E/S078_25.csv,1
D/F043_9.csv,0
E/S039_30.csv,1
E/S100_20.csv,1
E/S044_17.csv,1
E/S059_28.csv,1
D/F046_13.csv,0
D/F089_13.csv,0
E/S001_33.csv,1
E/S073_6.csv,1
E/S044_10.csv,1
E/S052_24.csv,1
E/S028_9.csv,1
E/S045_14.csv,1
D/F061_3.csv,0
D/F094_7.csv,0
E/S024_22.csv,1
E/S083_20.csv,1
E/S084_2.csv,1
E/S043_33.csv,1
E/S022_22.csv,1
D/F059_11.csv,0
E/S023_28.csv,1
E/S057_30.csv,1
E/S015_19.csv,1
E/S061_4.csv,1
E/S028_17.csv,1
E/S010_9.csv,1
E/S005_3.csv,1
E/S088_9.csv,1
E/S075_11.csv,1
E/S067_19.csv,1
E/S018_4.csv,1
E/S025_27.csv,1
E/S012_31.csv,1
D/F095_12.csv,0
D/F048_10.csv,0
D/F017_1.csv,0
D/F017_16.csv,0
D/F064_4.csv,0
E/S039_32.csv,1
E/S011_23.csv,1
E/S015_5.csv,1
E/S093_12.csv,1
D/F084_6.csv,0
E/S037_4.csv,1
E/S092_32.csv,1
D/F043_7.csv,0
E/S008_21.csv,1
E/S081_20.csv,1
E/S029_22.csv,1
E/S047_24.csv,1
E/S082_19.csv,1
D/F009_4.csv,0
D/F003_9.csv,0
E/S085_6.csv,1
E/S031_6.csv,1
E/S047_13.csv,1
D/F097_9.csv,0
D/F090_7.csv,0
D/F022_9.csv,0
E/S047_26.csv,1
D/F080_13.csv,0
E/S010_14.csv,1
E/S057_12.csv,1
E/S038_23.csv,1
D/F027_12.csv,0
E/S090_10.csv,1
D/F007_5.csv,0
E/S095_16.csv,1
D/F006_14.csv,0
D/F068_16.csv,0
E/S099_10.csv,1
E/S006_33.csv,1
E/S097_27.csv,1
E/S092_18.csv,1
D/F093_13.csv,0
E/S061_30.csv,1
E/S009_1.csv,1
E/S020_33.csv,1
E/S056_21.csv,1
E/S042_27.csv,1
E/S077_7.csv,1
E/S095_25.csv,1
E/S078_20.csv,1
E/S073_11.csv,1
E/S073_29.csv,1
E/S057_7.csv,1
E/S082_24.csv,1
E/S009_9.csv,1
D/F009_11.csv,0
D/F020_1.csv,0
E/S097_9.csv,1
D/F005_14.csv,0
E/S035_22.csv,1
E/S043_29.csv,1
E/S041_25.csv,1
E/S007_24.csv,1
E/S020_14.csv,1
E/S044_8.csv,1
E/S034_8.csv,1
E/S036_29.csv,1
D/F030_2.csv,0
D/F042_5.csv,0
E/S100_17.csv,1
D/F003_14.csv,0
E/S047_19.csv,1
E/S090_32.csv,1
E/S009_5.csv,1
E/S087_28.csv,1
D/F092_12.csv,0
E/S031_27.csv,1
E/S001_12.csv,1
E/S014_8.csv,1
E/S019_33.csv,1
D/F031_9.csv,0
E/S035_15.csv,1
D/F076_2.csv,0
E/S005_4.csv,1
E/S005_7.csv,1
D/F011_14.csv,0
E/S033_22.csv,1
D/F079_16.csv,0
E/S035_33.csv,1
D/F006_16.csv,0
D/F077_13.csv,0
E/S026_11.csv,1
E/S003_3.csv,1
E/S046_32.csv,1
E/S068_32.csv,1
D/F008_1.csv,0
D/F044_8.csv,0
D/F013_5.csv,0
E/S046_33.csv,1
E/S062_4.csv,1
D/F082_6.csv,0
E/S045_1.csv,1
E/S090_33.csv,1
E/S028_11.csv,1
E/S100_18.csv,1
D/F099_8.csv,0
D/F014_9.csv,0
E/S016_21.csv,1
D/F025_16.csv,0
E/S045_16.csv,1
E/S080_21.csv,1
E/S096_31.csv,1
D/F073_2.csv,0
E/S067_21.csv,1
D/F053_12.csv,0
E/S089_27.csv,1
E/S007_12.csv,1
D/F072_12.csv,0
E/S017_8.csv,1
E/S050_32.csv,1
D/F018_6.csv,0
D/F020_11.csv,0
E/S007_6.csv,1
E/S083_24.csv,1
E/S092_19.csv,1
E/S038_3.csv,1
E/S062_27.csv,1
D/F014_6.csv,0
E/S014_27.csv,1
E/S064_3.csv,1
E/S025_16.csv,1
E/S081_12.csv,1
E/S043_6.csv,1
E/S015_33.csv,1
D/F035_1.csv,0
E/S096_30.csv,1
D/F047_7.csv,0
E/S012_8.csv,1
D/F058_10.csv,0
D/F078_5.csv,0
E/S094_19.csv,1
D/F100_8.csv,0
E/S027_24.csv,1
E/S040_7.csv,1
E/S076_13.csv,1
D/F044_4.csv,0
D/F041_5.csv,0
E/S085_7.csv,1
E/S058_23.csv,1
E/S004_8.csv,1
E/S006_13.csv,1
D/F076_10.csv,0
E/S070_31.csv,1
E/S040_6.csv,1
D/F004_6.csv,0
D/F024_7.csv,0
E/S093_3.csv,1
E/S100_16.csv,1
D/F072_6.csv,0
E/S039_11.csv,1
E/S004_22.csv,1
E/S023_24.csv,1
D/F075_8.csv,0
D/F076_12.csv,0
E/S085_30.csv,1
E/S075_8.csv,1
D/F072_7.csv,0
E/S098_30.csv,1
D/F073_15.csv,0
E/S091_15.csv,1
E/S075_3.csv,1
E/S055_21.csv,1
D/F020_15.csv,0
D/F021_10.csv,0
E/S049_13.csv,1
E/S089_33.csv,1
E/S047_14.csv,1
E/S081_32.csv,1
E/S066_28.csv,1
D/F028_5.csv,0
E/S010_29.csv,1
E/S026_33.csv,1
E/S004_19.csv,1
D/F020_3.csv,0
E/S073_13.csv,1
D/F047_11.csv,0
E/S084_1.csv,1
E/S013_12.csv,1
E/S080_13.csv,1
E/S091_31.csv,1
D/F038_13.csv,0
D/F040_6.csv,0
E/S013_16.csv,1
E/S034_4.csv,1
D/F075_7.csv,0
E/S042_31.csv,1
E/S023_16.csv,1
E/S003_30.csv,1
D/F066_13.csv,0
