edf_dir,label
E/S062_14.csv,1
E/S019_6.csv,1
E/S005_7.csv,1
E/S096_5.csv,1
B/O089_9.csv,0
B/O044_15.csv,0
B/O042_8.csv,0
B/O037_15.csv,0
B/O095_2.csv,0
E/S100_14.csv,1
B/O063_9.csv,0
B/O061_7.csv,0
E/S068_5.csv,1
E/S071_8.csv,1
B/O030_12.csv,0
E/S059_16.csv,1
E/S096_15.csv,1
B/O094_12.csv,0
E/S060_7.csv,1
E/S098_12.csv,1
E/S099_12.csv,1
E/S005_15.csv,1
B/O078_5.csv,0
E/S076_8.csv,1
B/O028_15.csv,0
E/S050_11.csv,1
B/O042_14.csv,0
B/O014_14.csv,0
B/O029_3.csv,0
B/O005_6.csv,0
B/O061_1.csv,0
E/S016_7.csv,1
B/O014_12.csv,0
E/S077_2.csv,1
E/S010_11.csv,1
E/S032_13.csv,1
E/S053_12.csv,1
B/O060_11.csv,0
B/O100_15.csv,0
E/S028_10.csv,1
E/S047_9.csv,1
B/O028_11.csv,0
E/S068_4.csv,1
E/S090_2.csv,1
E/S063_11.csv,1
B/O096_4.csv,0
B/O028_7.csv,0
B/O020_14.csv,0
B/O001_1.csv,0
B/O007_6.csv,0
B/O063_1.csv,0
E/S025_5.csv,1
E/S084_1.csv,1
E/S099_13.csv,1
B/O079_8.csv,0
B/O026_6.csv,0
E/S074_14.csv,1
B/O079_12.csv,0
E/S051_15.csv,1
E/S009_1.csv,1
B/O059_15.csv,0
B/O033_16.csv,0
E/S009_16.csv,1
B/O075_5.csv,0
E/S030_2.csv,1
E/S082_6.csv,1
B/O068_2.csv,0
E/S065_12.csv,1
B/O013_14.csv,0
E/S041_13.csv,1
B/O059_12.csv,0
B/O070_6.csv,0
B/O093_7.csv,0
B/O070_5.csv,0
B/O084_7.csv,0
E/S035_2.csv,1
E/S046_7.csv,1
B/O080_14.csv,0
E/S031_6.csv,1
B/O019_14.csv,0
B/O010_15.csv,0
B/O030_15.csv,0
B/O061_11.csv,0
E/S064_4.csv,1
E/S094_5.csv,1
B/O039_5.csv,0
E/S042_5.csv,1
E/S089_16.csv,1
B/O060_4.csv,0
E/S046_15.csv,1
B/O021_16.csv,0
E/S089_4.csv,1
E/S075_16.csv,1
B/O052_12.csv,0
B/O081_13.csv,0
E/S042_10.csv,1
E/S069_15.csv,1
B/O031_7.csv,0
E/S055_1.csv,1
E/S068_11.csv,1
B/O040_15.csv,0
E/S057_1.csv,1
E/S044_3.csv,1
B/O030_5.csv,0
E/S021_11.csv,1
E/S043_1.csv,1
B/O008_1.csv,0
B/O086_8.csv,0
B/O100_6.csv,0
B/O084_6.csv,0
B/O001_11.csv,0
B/O081_4.csv,0
B/O046_2.csv,0
E/S057_6.csv,1
B/O060_12.csv,0
E/S034_8.csv,1
E/S013_11.csv,1
B/O051_2.csv,0
B/O084_5.csv,0
B/O095_7.csv,0
B/O048_9.csv,0
B/O061_12.csv,0
B/O019_11.csv,0
E/S061_2.csv,1
B/O010_9.csv,0
B/O009_5.csv,0
B/O060_10.csv,0
E/S041_15.csv,1
B/O003_4.csv,0
E/S018_7.csv,1
B/O063_14.csv,0
E/S046_10.csv,1
E/S002_3.csv,1
B/O046_15.csv,0
E/S039_4.csv,1
E/S099_2.csv,1
E/S067_9.csv,1
B/O070_9.csv,0
B/O074_2.csv,0
E/S046_3.csv,1
B/O081_15.csv,0
E/S067_4.csv,1
B/O027_16.csv,0
B/O085_5.csv,0
E/S023_5.csv,1
E/S057_5.csv,1
E/S086_3.csv,1
E/S025_10.csv,1
B/O056_13.csv,0
E/S039_3.csv,1
B/O073_7.csv,0
E/S067_8.csv,1
E/S067_11.csv,1
B/O030_11.csv,0
E/S044_10.csv,1
E/S035_3.csv,1
B/O056_15.csv,0
B/O006_9.csv,0
B/O084_3.csv,0
E/S051_1.csv,1
B/O007_11.csv,0
B/O087_14.csv,0
E/S032_15.csv,1
B/O089_10.csv,0
B/O077_8.csv,0
E/S012_3.csv,1
E/S079_13.csv,1
B/O004_13.csv,0
E/S052_15.csv,1
E/S064_10.csv,1
E/S030_11.csv,1
E/S005_8.csv,1
B/O007_7.csv,0
B/O097_5.csv,0
E/S003_15.csv,1
E/S015_15.csv,1
B/O045_8.csv,0
B/O027_2.csv,0
E/S071_4.csv,1
E/S091_13.csv,1
B/O099_8.csv,0
E/S018_9.csv,1
E/S007_12.csv,1
E/S070_10.csv,1
E/S024_14.csv,1
E/S037_15.csv,1
B/O054_7.csv,0
E/S060_13.csv,1
E/S088_5.csv,1
B/O007_16.csv,0
B/O022_1.csv,0
E/S093_8.csv,1
B/O073_1.csv,0
B/O020_9.csv,0
E/S093_9.csv,1
B/O036_15.csv,0
E/S072_1.csv,1
E/S043_15.csv,1
B/O037_1.csv,0
B/O047_5.csv,0
E/S095_1.csv,1
B/O091_13.csv,0
B/O011_7.csv,0
B/O071_7.csv,0
B/O088_16.csv,0
B/O091_11.csv,0
E/S016_16.csv,1
B/O094_16.csv,0
E/S031_8.csv,1
E/S055_2.csv,1
B/O021_12.csv,0
B/O035_4.csv,0
B/O052_8.csv,0
E/S077_14.csv,1
B/O001_14.csv,0
E/S016_5.csv,1
E/S065_5.csv,1
E/S084_7.csv,1
B/O043_16.csv,0
E/S074_11.csv,1
E/S043_13.csv,1
B/O100_7.csv,0
E/S020_5.csv,1
E/S094_10.csv,1
B/O094_6.csv,0
B/O046_11.csv,0
B/O082_7.csv,0
E/S019_15.csv,1
B/O061_10.csv,0
B/O099_10.csv,0
B/O037_10.csv,0
E/S017_16.csv,1
B/O051_5.csv,0
B/O094_10.csv,0
E/S029_1.csv,1
B/O074_1.csv,0
E/S013_12.csv,1
B/O048_16.csv,0
E/S008_2.csv,1
E/S011_14.csv,1
E/S085_13.csv,1
B/O014_9.csv,0
E/S029_5.csv,1
B/O031_1.csv,0
B/O041_15.csv,0
B/O014_3.csv,0
E/S030_4.csv,1
E/S075_4.csv,1
B/O030_14.csv,0
E/S093_10.csv,1
B/O093_11.csv,0
E/S100_5.csv,1
E/S018_13.csv,1
E/S081_4.csv,1
E/S039_12.csv,1
B/O091_16.csv,0
B/O057_8.csv,0
E/S050_10.csv,1
E/S018_8.csv,1
E/S074_13.csv,1
B/O072_8.csv,0
E/S001_6.csv,1
B/O020_7.csv,0
B/O047_11.csv,0
E/S021_4.csv,1
E/S064_7.csv,1
E/S053_1.csv,1
E/S057_15.csv,1
B/O070_11.csv,0
E/S065_4.csv,1
B/O016_10.csv,0
E/S050_14.csv,1
B/O074_6.csv,0
E/S065_7.csv,1
B/O020_12.csv,0
B/O067_12.csv,0
E/S038_10.csv,1
B/O012_5.csv,0
B/O004_4.csv,0
E/S052_14.csv,1
B/O013_16.csv,0
E/S014_4.csv,1
E/S037_14.csv,1
E/S082_13.csv,1
B/O057_12.csv,0
E/S056_14.csv,1
E/S001_13.csv,1
B/O002_4.csv,0
B/O044_6.csv,0
B/O043_2.csv,0
B/O048_15.csv,0
B/O043_1.csv,0
B/O081_5.csv,0
B/O002_15.csv,0
B/O095_10.csv,0
E/S021_1.csv,1
B/O042_5.csv,0
B/O008_4.csv,0
B/O008_5.csv,0
E/S033_5.csv,1
E/S091_14.csv,1
E/S077_11.csv,1
E/S060_5.csv,1
B/O016_3.csv,0
E/S081_10.csv,1
B/O083_11.csv,0
E/S019_5.csv,1
B/O021_7.csv,0
B/O068_13.csv,0
B/O073_6.csv,0
B/O055_9.csv,0
E/S017_10.csv,1
E/S076_14.csv,1
E/S020_16.csv,1
E/S005_1.csv,1
B/O009_13.csv,0
B/O078_12.csv,0
E/S031_3.csv,1
B/O055_11.csv,0
B/O040_11.csv,0
E/S049_16.csv,1
B/O081_14.csv,0
E/S008_8.csv,1
B/O068_7.csv,0
B/O058_12.csv,0
E/S081_1.csv,1
B/O058_11.csv,0
E/S098_13.csv,1
E/S032_8.csv,1
B/O094_9.csv,0
B/O029_11.csv,0
B/O080_15.csv,0
B/O024_1.csv,0
E/S065_15.csv,1
E/S015_6.csv,1
B/O084_8.csv,0
B/O097_4.csv,0
B/O065_8.csv,0
B/O094_3.csv,0
E/S026_6.csv,1
E/S015_12.csv,1
E/S070_7.csv,1
B/O051_13.csv,0
B/O014_16.csv,0
B/O057_15.csv,0
B/O047_2.csv,0
B/O004_16.csv,0
E/S075_10.csv,1
B/O099_11.csv,0
E/S091_2.csv,1
E/S018_11.csv,1
E/S033_13.csv,1
B/O096_13.csv,0
B/O010_1.csv,0
E/S026_1.csv,1
E/S028_14.csv,1
B/O079_5.csv,0
E/S027_4.csv,1
B/O062_10.csv,0
B/O089_14.csv,0
B/O079_6.csv,0
E/S065_8.csv,1
E/S097_14.csv,1
B/O016_4.csv,0
E/S100_16.csv,1
E/S018_12.csv,1
B/O076_8.csv,0
B/O036_10.csv,0
E/S006_8.csv,1
E/S076_7.csv,1
E/S016_13.csv,1
E/S036_16.csv,1
B/O028_8.csv,0
E/S017_12.csv,1
B/O029_5.csv,0
E/S024_2.csv,1
B/O068_4.csv,0
E/S091_9.csv,1
E/S003_8.csv,1
E/S065_11.csv,1
E/S033_4.csv,1
E/S094_8.csv,1
B/O002_6.csv,0
E/S058_1.csv,1
E/S035_12.csv,1
B/O100_14.csv,0
B/O097_15.csv,0
E/S027_6.csv,1
E/S012_1.csv,1
B/O081_1.csv,0
B/O094_8.csv,0
E/S059_15.csv,1
E/S063_5.csv,1
B/O023_9.csv,0
B/O096_5.csv,0
E/S077_10.csv,1
E/S023_9.csv,1
B/O046_6.csv,0
E/S091_6.csv,1
B/O029_6.csv,0
E/S072_10.csv,1
B/O075_12.csv,0
B/O071_6.csv,0
B/O061_5.csv,0
B/O087_9.csv,0
E/S077_6.csv,1
B/O009_9.csv,0
E/S069_16.csv,1
B/O093_13.csv,0
E/S082_10.csv,1
B/O006_16.csv,0
B/O071_5.csv,0
B/O086_9.csv,0
B/O099_2.csv,0
E/S080_13.csv,1
E/S058_6.csv,1
E/S075_12.csv,1
E/S053_6.csv,1
E/S050_15.csv,1
B/O037_14.csv,0
B/O007_8.csv,0
E/S007_6.csv,1
E/S016_4.csv,1
B/O004_7.csv,0
E/S042_7.csv,1
E/S055_12.csv,1
B/O065_12.csv,0
E/S057_14.csv,1
E/S033_8.csv,1
B/O031_13.csv,0
E/S073_7.csv,1
B/O049_10.csv,0
E/S089_1.csv,1
E/S099_10.csv,1
E/S030_5.csv,1
B/O032_10.csv,0
E/S053_10.csv,1
B/O048_2.csv,0
E/S031_1.csv,1
E/S092_15.csv,1
E/S065_10.csv,1
B/O016_2.csv,0
E/S098_1.csv,1
E/S006_12.csv,1
E/S074_10.csv,1
E/S099_1.csv,1
B/O069_16.csv,0
E/S042_11.csv,1
B/O059_4.csv,0
E/S017_11.csv,1
E/S083_10.csv,1
B/O046_14.csv,0
