edf_dir,label
B/O098_12.csv,0
E/S070_16.csv,1
E/S043_8.csv,1
E/S083_6.csv,1
E/S003_12.csv,1
E/S020_1.csv,1
E/S096_6.csv,1
B/O005_15.csv,0
E/S004_5.csv,1
E/S006_16.csv,1
B/O068_15.csv,0
B/O066_2.csv,0
E/S095_2.csv,1
B/O090_10.csv,0
E/S013_13.csv,1
B/O065_6.csv,0
E/S094_6.csv,1
B/O088_11.csv,0
B/O025_11.csv,0
B/O074_5.csv,0
E/S028_4.csv,1
E/S083_5.csv,1
B/O025_1.csv,0
E/S022_11.csv,1
E/S070_14.csv,1
B/O029_14.csv,0
E/S064_16.csv,1
E/S077_4.csv,1
E/S078_16.csv,1
B/O019_13.csv,0
E/S038_7.csv,1
E/S056_15.csv,1
B/O008_7.csv,0
E/S054_3.csv,1
E/S053_8.csv,1
B/O085_10.csv,0
E/S008_6.csv,1
B/O042_16.csv,0
E/S065_3.csv,1
B/O011_10.csv,0
B/O084_16.csv,0
B/O047_14.csv,0
E/S083_7.csv,1
B/O095_16.csv,0
E/S019_9.csv,1
E/S032_14.csv,1
B/O082_15.csv,0
B/O045_10.csv,0
B/O011_2.csv,0
B/O082_8.csv,0
B/O033_11.csv,0
B/O078_3.csv,0
E/S040_10.csv,1
E/S053_16.csv,1
E/S088_7.csv,1
B/O092_10.csv,0
E/S079_8.csv,1
B/O051_9.csv,0
E/S080_2.csv,1
E/S080_11.csv,1
B/O096_3.csv,0
B/O030_13.csv,0
B/O060_1.csv,0
E/S086_12.csv,1
E/S044_13.csv,1
B/O093_3.csv,0
B/O097_1.csv,0
B/O070_15.csv,0
E/S086_8.csv,1
E/S094_12.csv,1
B/O051_11.csv,0
E/S041_9.csv,1
B/O058_4.csv,0
B/O049_12.csv,0
B/O056_4.csv,0
E/S070_1.csv,1
B/O039_14.csv,0
B/O013_2.csv,0
B/O022_3.csv,0
B/O015_7.csv,0
E/S085_8.csv,1
B/O085_7.csv,0
E/S009_5.csv,1
B/O082_16.csv,0
B/O088_4.csv,0
B/O096_7.csv,0
E/S069_5.csv,1
B/O017_12.csv,0
B/O067_1.csv,0
E/S048_5.csv,1
B/O059_10.csv,0
B/O018_15.csv,0
E/S099_7.csv,1
B/O097_12.csv,0
E/S054_10.csv,1
B/O082_6.csv,0
B/O046_4.csv,0
B/O067_3.csv,0
E/S015_13.csv,1
B/O096_8.csv,0
E/S055_9.csv,1
E/S089_11.csv,1
E/S027_11.csv,1
E/S078_4.csv,1
B/O035_11.csv,0
E/S022_2.csv,1
E/S078_5.csv,1
B/O083_10.csv,0
B/O044_2.csv,0
B/O088_5.csv,0
B/O029_1.csv,0
B/O031_6.csv,0
B/O062_2.csv,0
E/S099_5.csv,1
E/S090_5.csv,1
E/S011_1.csv,1
E/S049_1.csv,1
B/O067_4.csv,0
B/O004_9.csv,0
B/O008_10.csv,0
E/S023_1.csv,1
E/S065_13.csv,1
B/O034_16.csv,0
E/S025_8.csv,1
E/S016_2.csv,1
E/S083_15.csv,1
E/S060_8.csv,1
E/S036_9.csv,1
B/O078_4.csv,0
B/O059_5.csv,0
B/O001_4.csv,0
B/O096_1.csv,0
E/S094_9.csv,1
B/O015_14.csv,0
E/S090_6.csv,1
B/O026_8.csv,0
E/S024_10.csv,1
E/S048_6.csv,1
B/O056_2.csv,0
E/S078_13.csv,1
B/O024_6.csv,0
B/O047_16.csv,0
E/S006_10.csv,1
E/S029_2.csv,1
E/S006_1.csv,1
B/O090_5.csv,0
B/O076_6.csv,0
B/O075_8.csv,0
E/S091_12.csv,1
B/O024_9.csv,0
B/O067_6.csv,0
E/S014_1.csv,1
B/O006_4.csv,0
B/O028_16.csv,0
E/S005_3.csv,1
B/O019_2.csv,0
E/S024_4.csv,1
E/S031_15.csv,1
E/S073_8.csv,1
B/O087_15.csv,0
E/S057_4.csv,1
E/S092_9.csv,1
B/O033_14.csv,0
B/O032_11.csv,0
B/O100_4.csv,0
E/S008_4.csv,1
B/O018_12.csv,0
E/S093_2.csv,1
B/O007_5.csv,0
B/O004_15.csv,0
E/S079_2.csv,1
E/S006_13.csv,1
B/O048_13.csv,0
E/S055_3.csv,1
B/O052_2.csv,0
B/O078_16.csv,0
E/S071_13.csv,1
B/O094_5.csv,0
B/O004_2.csv,0
E/S005_10.csv,1
E/S024_9.csv,1
B/O071_4.csv,0
B/O015_1.csv,0
B/O061_9.csv,0
E/S094_15.csv,1
B/O051_1.csv,0
B/O038_11.csv,0
B/O094_15.csv,0
E/S023_4.csv,1
E/S006_5.csv,1
E/S058_9.csv,1
B/O091_5.csv,0
E/S007_15.csv,1
E/S025_13.csv,1
E/S012_5.csv,1
E/S035_8.csv,1
B/O058_3.csv,0
B/O039_8.csv,0
B/O010_12.csv,0
E/S011_12.csv,1
E/S014_13.csv,1
E/S011_13.csv,1
E/S060_16.csv,1
E/S098_10.csv,1
B/O062_15.csv,0
E/S043_16.csv,1
E/S013_9.csv,1
B/O050_3.csv,0
E/S068_12.csv,1
E/S048_16.csv,1
E/S056_6.csv,1
E/S015_16.csv,1
E/S056_4.csv,1
E/S061_15.csv,1
B/O071_8.csv,0
B/O068_11.csv,0
E/S043_5.csv,1
E/S006_2.csv,1
E/S085_5.csv,1
E/S080_7.csv,1
E/S007_5.csv,1
E/S006_9.csv,1
E/S088_13.csv,1
E/S055_11.csv,1
B/O027_8.csv,0
E/S010_9.csv,1
E/S045_10.csv,1
E/S013_2.csv,1
E/S068_9.csv,1
E/S097_7.csv,1
B/O018_5.csv,0
B/O040_16.csv,0
E/S025_16.csv,1
B/O083_14.csv,0
B/O069_10.csv,0
E/S077_13.csv,1
E/S018_16.csv,1
E/S027_15.csv,1
B/O031_2.csv,0
B/O018_13.csv,0
E/S025_7.csv,1
E/S026_12.csv,1
E/S090_4.csv,1
B/O086_4.csv,0
E/S066_13.csv,1
E/S022_1.csv,1
E/S092_8.csv,1
B/O058_6.csv,0
E/S019_3.csv,1
B/O085_15.csv,0
B/O004_10.csv,0
B/O077_7.csv,0
B/O049_9.csv,0
B/O013_12.csv,0
B/O084_13.csv,0
B/O021_13.csv,0
B/O002_16.csv,0
B/O061_15.csv,0
E/S022_12.csv,1
B/O018_4.csv,0
E/S091_16.csv,1
E/S083_8.csv,1
B/O097_8.csv,0
B/O059_2.csv,0
E/S003_2.csv,1
E/S065_16.csv,1
B/O069_11.csv,0
B/O010_5.csv,0
B/O055_8.csv,0
E/S055_10.csv,1
E/S007_13.csv,1
E/S042_2.csv,1
B/O049_14.csv,0
B/O092_9.csv,0
B/O057_3.csv,0
B/O099_7.csv,0
B/O010_13.csv,0
B/O073_8.csv,0
E/S003_7.csv,1
E/S087_4.csv,1
E/S014_9.csv,1
B/O047_12.csv,0
B/O048_1.csv,0
E/S089_9.csv,1
B/O007_3.csv,0
B/O007_15.csv,0
B/O050_8.csv,0
B/O073_5.csv,0
B/O015_16.csv,0
E/S049_13.csv,1
E/S080_16.csv,1
E/S014_3.csv,1
E/S054_6.csv,1
E/S063_12.csv,1
B/O067_8.csv,0
B/O044_4.csv,0
E/S019_13.csv,1
B/O051_4.csv,0
E/S070_5.csv,1
E/S050_9.csv,1
E/S064_15.csv,1
E/S051_10.csv,1
B/O001_16.csv,0
B/O095_9.csv,0
B/O010_3.csv,0
E/S023_14.csv,1
B/O093_4.csv,0
B/O098_1.csv,0
B/O032_9.csv,0
B/O069_6.csv,0
E/S069_3.csv,1
B/O006_12.csv,0
E/S032_12.csv,1
E/S026_11.csv,1
E/S033_9.csv,1
B/O042_7.csv,0
E/S040_11.csv,1
E/S047_15.csv,1
E/S058_8.csv,1
B/O033_4.csv,0
B/O026_2.csv,0
E/S008_15.csv,1
B/O063_12.csv,0
B/O037_4.csv,0
B/O094_14.csv,0
E/S059_10.csv,1
E/S031_12.csv,1
B/O080_11.csv,0
E/S059_13.csv,1
B/O015_3.csv,0
E/S011_5.csv,1
E/S093_7.csv,1
E/S003_16.csv,1
B/O057_1.csv,0
B/O024_13.csv,0
B/O035_9.csv,0
B/O078_1.csv,0
E/S081_12.csv,1
E/S052_13.csv,1
E/S002_9.csv,1
B/O066_12.csv,0
B/O052_1.csv,0
B/O066_9.csv,0
E/S009_11.csv,1
B/O043_7.csv,0
E/S033_16.csv,1
E/S068_7.csv,1
B/O034_7.csv,0
B/O051_10.csv,0
E/S084_12.csv,1
E/S064_14.csv,1
E/S009_9.csv,1
B/O019_9.csv,0
B/O034_14.csv,0
B/O032_3.csv,0
E/S021_6.csv,1
E/S100_15.csv,1
B/O062_9.csv,0
B/O091_4.csv,0
B/O052_9.csv,0
E/S016_1.csv,1
B/O050_7.csv,0
B/O084_2.csv,0
E/S100_1.csv,1
E/S005_4.csv,1
E/S060_4.csv,1
E/S092_4.csv,1
E/S091_8.csv,1
B/O005_5.csv,0
B/O031_8.csv,0
B/O093_2.csv,0
E/S089_2.csv,1
B/O076_14.csv,0
E/S034_5.csv,1
B/O087_8.csv,0
B/O072_2.csv,0
B/O075_11.csv,0
E/S089_12.csv,1
E/S019_10.csv,1
E/S058_5.csv,1
E/S096_12.csv,1
B/O018_9.csv,0
E/S010_14.csv,1
E/S010_13.csv,1
B/O003_12.csv,0
E/S084_10.csv,1
B/O005_13.csv,0
B/O019_15.csv,0
B/O057_16.csv,0
E/S029_9.csv,1
B/O016_15.csv,0
B/O021_8.csv,0
E/S018_4.csv,1
E/S032_5.csv,1
E/S017_7.csv,1
E/S090_12.csv,1
B/O073_11.csv,0
B/O004_12.csv,0
E/S083_9.csv,1
E/S018_5.csv,1
B/O055_16.csv,0
E/S003_11.csv,1
B/O047_1.csv,0
E/S019_4.csv,1
B/O030_4.csv,0
E/S056_16.csv,1
E/S092_16.csv,1
B/O020_10.csv,0
E/S017_13.csv,1
E/S005_16.csv,1
E/S020_2.csv,1
E/S018_1.csv,1
E/S054_7.csv,1
E/S091_4.csv,1
E/S080_8.csv,1
E/S040_14.csv,1
B/O065_15.csv,0
B/O100_2.csv,0
E/S041_4.csv,1
E/S008_7.csv,1
E/S078_12.csv,1
B/O071_11.csv,0
B/O040_13.csv,0
B/O015_4.csv,0
B/O072_10.csv,0
B/O009_15.csv,0
B/O023_2.csv,0
B/O045_1.csv,0
B/O052_14.csv,0
E/S007_7.csv,1
E/S063_1.csv,1
E/S062_9.csv,1
B/O036_3.csv,0
B/O057_9.csv,0
E/S084_15.csv,1
B/O072_11.csv,0
B/O004_14.csv,0
B/O057_7.csv,0
B/O074_11.csv,0
E/S037_5.csv,1
B/O068_6.csv,0
B/O080_9.csv,0
E/S086_16.csv,1
B/O087_3.csv,0
B/O090_12.csv,0
E/S030_7.csv,1
E/S015_4.csv,1
B/O013_8.csv,0
E/S089_3.csv,1
E/S083_13.csv,1
E/S040_6.csv,1
E/S075_1.csv,1
B/O038_14.csv,0
B/O047_6.csv,0
B/O069_4.csv,0
E/S073_15.csv,1
E/S075_9.csv,1
B/O034_4.csv,0
B/O089_4.csv,0
B/O058_2.csv,0
E/S099_16.csv,1
E/S099_3.csv,1
B/O039_16.csv,0
B/O079_3.csv,0
E/S075_2.csv,1
E/S029_4.csv,1
B/O044_7.csv,0
E/S004_2.csv,1
B/O079_13.csv,0
B/O001_6.csv,0
E/S066_9.csv,1
B/O080_6.csv,0
B/O077_9.csv,0
B/O091_12.csv,0
E/S036_8.csv,1
B/O040_12.csv,0
E/S017_15.csv,1
E/S021_16.csv,1
B/O036_8.csv,0
E/S086_6.csv,1
E/S089_13.csv,1
E/S029_10.csv,1
B/O011_11.csv,0
B/O055_13.csv,0
B/O064_3.csv,0
E/S083_2.csv,1
B/O064_13.csv,0
B/O063_16.csv,0
E/S024_11.csv,1
B/O026_16.csv,0
E/S077_5.csv,1
E/S080_12.csv,1
B/O011_4.csv,0
B/O077_3.csv,0
B/O030_3.csv,0
B/O030_6.csv,0
B/O053_13.csv,0
E/S093_13.csv,1
B/O040_2.csv,0
E/S087_1.csv,1
B/O072_7.csv,0
B/O086_14.csv,0
E/S041_12.csv,1
B/O033_10.csv,0
E/S034_15.csv,1
B/O077_15.csv,0
E/S017_14.csv,1
B/O040_1.csv,0
B/O038_7.csv,0
E/S032_2.csv,1
B/O099_12.csv,0
E/S010_7.csv,1
B/O082_11.csv,0
E/S025_9.csv,1
E/S004_12.csv,1
B/O038_9.csv,0
E/S048_3.csv,1
B/O040_14.csv,0
B/O038_10.csv,0
B/O020_15.csv,0
B/O011_14.csv,0
B/O013_5.csv,0
E/S040_4.csv,1
B/O026_1.csv,0
E/S035_1.csv,1
B/O092_6.csv,0
B/O062_11.csv,0
B/O017_7.csv,0
B/O029_7.csv,0
B/O056_12.csv,0
E/S022_13.csv,1
B/O096_16.csv,0
B/O037_2.csv,0
E/S036_5.csv,1
E/S097_3.csv,1
E/S006_4.csv,1
B/O012_12.csv,0
E/S001_3.csv,1
E/S038_1.csv,1
B/O095_14.csv,0
E/S094_7.csv,1
B/O006_2.csv,0
B/O092_2.csv,0
B/O053_16.csv,0
E/S066_3.csv,1
B/O022_11.csv,0
B/O065_7.csv,0
B/O042_12.csv,0
B/O014_11.csv,0
B/O022_12.csv,0
E/S050_13.csv,1
B/O065_3.csv,0
E/S061_3.csv,1
E/S084_2.csv,1
B/O046_8.csv,0
E/S020_12.csv,1
B/O085_2.csv,0
B/O085_11.csv,0
B/O093_5.csv,0
E/S005_13.csv,1
E/S028_8.csv,1
B/O024_4.csv,0
B/O039_6.csv,0
E/S087_9.csv,1
E/S007_8.csv,1
E/S056_11.csv,1
E/S096_7.csv,1
B/O067_9.csv,0
E/S044_14.csv,1
E/S094_13.csv,1
E/S019_11.csv,1
B/O057_14.csv,0
E/S084_13.csv,1
E/S084_11.csv,1
B/O098_8.csv,0
B/O065_5.csv,0
B/O003_10.csv,0
B/O051_6.csv,0
B/O027_14.csv,0
B/O088_15.csv,0
E/S044_4.csv,1
E/S060_1.csv,1
B/O094_2.csv,0
E/S094_1.csv,1
E/S061_13.csv,1
E/S034_9.csv,1
E/S002_13.csv,1
E/S024_5.csv,1
B/O039_4.csv,0
E/S087_13.csv,1
B/O045_6.csv,0
B/O079_2.csv,0
E/S037_16.csv,1
B/O045_15.csv,0
B/O090_6.csv,0
B/O071_2.csv,0
B/O098_6.csv,0
B/O098_11.csv,0
B/O095_3.csv,0
B/O004_11.csv,0
B/O026_3.csv,0
B/O041_3.csv,0
E/S081_14.csv,1
E/S048_13.csv,1
B/O089_12.csv,0
E/S074_5.csv,1
E/S044_5.csv,1
B/O039_1.csv,0
E/S088_15.csv,1
B/O023_14.csv,0
B/O014_8.csv,0
B/O019_16.csv,0
B/O041_16.csv,0
E/S034_12.csv,1
B/O029_8.csv,0
B/O063_13.csv,0
E/S037_11.csv,1
B/O089_16.csv,0
B/O069_12.csv,0
E/S059_6.csv,1
B/O092_15.csv,0
E/S024_12.csv,1
E/S067_7.csv,1
E/S096_8.csv,1
E/S090_1.csv,1
E/S058_7.csv,1
E/S090_13.csv,1
E/S041_16.csv,1
B/O069_2.csv,0
E/S055_6.csv,1
E/S061_9.csv,1
E/S029_6.csv,1
E/S013_10.csv,1
E/S012_12.csv,1
B/O034_1.csv,0
B/O018_6.csv,0
E/S017_6.csv,1
E/S062_12.csv,1
B/O055_15.csv,0
E/S021_9.csv,1
B/O077_2.csv,0
E/S071_5.csv,1
B/O025_4.csv,0
B/O017_10.csv,0
E/S099_6.csv,1
B/O022_8.csv,0
E/S029_16.csv,1
B/O046_10.csv,0
E/S098_7.csv,1
B/O057_2.csv,0
B/O031_4.csv,0
B/O032_6.csv,0
E/S082_1.csv,1
E/S023_8.csv,1
B/O091_8.csv,0
E/S062_7.csv,1
E/S057_8.csv,1
E/S045_15.csv,1
E/S044_9.csv,1
B/O055_14.csv,0
B/O061_14.csv,0
B/O022_4.csv,0
E/S049_12.csv,1
B/O021_9.csv,0
E/S061_7.csv,1
B/O048_3.csv,0
B/O001_15.csv,0
B/O052_10.csv,0
E/S090_7.csv,1
E/S091_1.csv,1
E/S030_6.csv,1
E/S051_3.csv,1
E/S095_11.csv,1
B/O039_15.csv,0
B/O043_4.csv,0
B/O053_1.csv,0
B/O029_12.csv,0
B/O088_14.csv,0
E/S021_3.csv,1
B/O040_9.csv,0
E/S066_10.csv,1
E/S052_4.csv,1
B/O070_16.csv,0
E/S084_5.csv,1
E/S047_2.csv,1
E/S051_8.csv,1
E/S004_9.csv,1
E/S067_12.csv,1
B/O049_8.csv,0
E/S039_6.csv,1
B/O014_7.csv,0
E/S037_9.csv,1
B/O021_6.csv,0
B/O040_7.csv,0
E/S051_7.csv,1
E/S044_6.csv,1
E/S004_3.csv,1
B/O097_6.csv,0
E/S062_10.csv,1
B/O020_4.csv,0
E/S091_11.csv,1
B/O048_4.csv,0
B/O040_5.csv,0
B/O070_1.csv,0
E/S094_4.csv,1
B/O058_1.csv,0
B/O045_12.csv,0
E/S014_10.csv,1
B/O014_5.csv,0
E/S046_8.csv,1
E/S017_2.csv,1
B/O073_3.csv,0
E/S042_8.csv,1
E/S020_7.csv,1
B/O016_12.csv,0
E/S069_11.csv,1
B/O010_7.csv,0
E/S073_10.csv,1
B/O084_12.csv,0
E/S028_5.csv,1
B/O089_13.csv,0
E/S091_7.csv,1
B/O082_3.csv,0
B/O052_3.csv,0
E/S049_15.csv,1
B/O074_12.csv,0
E/S030_1.csv,1
B/O050_2.csv,0
E/S036_14.csv,1
E/S034_3.csv,1
B/O082_2.csv,0
B/O037_11.csv,0
E/S050_8.csv,1
B/O060_16.csv,0
E/S084_8.csv,1
E/S037_6.csv,1
E/S002_16.csv,1
B/O082_9.csv,0
E/S013_5.csv,1
E/S022_7.csv,1
E/S095_5.csv,1
B/O074_4.csv,0
E/S003_13.csv,1
E/S058_14.csv,1
E/S053_13.csv,1
B/O024_12.csv,0
B/O011_16.csv,0
B/O040_8.csv,0
B/O008_13.csv,0
E/S051_9.csv,1
B/O077_12.csv,0
E/S028_16.csv,1
B/O029_16.csv,0
E/S090_14.csv,1
B/O059_8.csv,0
B/O096_6.csv,0
B/O033_7.csv,0
B/O013_6.csv,0
B/O035_6.csv,0
B/O042_11.csv,0
E/S009_2.csv,1
E/S035_16.csv,1
E/S020_9.csv,1
B/O099_6.csv,0
B/O029_15.csv,0
E/S092_7.csv,1
E/S046_1.csv,1
E/S012_9.csv,1
B/O059_11.csv,0
E/S098_14.csv,1
E/S047_14.csv,1
E/S007_14.csv,1
B/O050_11.csv,0
E/S066_8.csv,1
B/O090_4.csv,0
E/S088_6.csv,1
E/S001_15.csv,1
E/S023_3.csv,1
B/O003_2.csv,0
B/O022_15.csv,0
B/O035_5.csv,0
B/O001_13.csv,0
B/O026_11.csv,0
E/S029_14.csv,1
E/S004_16.csv,1
E/S052_6.csv,1
E/S033_11.csv,1
B/O054_12.csv,0
E/S080_5.csv,1
E/S004_11.csv,1
E/S034_2.csv,1
B/O099_9.csv,0
E/S037_13.csv,1
B/O070_7.csv,0
E/S099_9.csv,1
B/O069_13.csv,0
E/S043_3.csv,1
E/S082_4.csv,1
E/S088_3.csv,1
E/S075_14.csv,1
E/S072_12.csv,1
E/S095_12.csv,1
B/O080_1.csv,0
E/S038_4.csv,1
B/O084_9.csv,0
E/S038_16.csv,1
E/S021_8.csv,1
B/O027_11.csv,0
E/S082_14.csv,1
B/O032_16.csv,0
B/O064_16.csv,0
E/S054_9.csv,1
E/S096_10.csv,1
E/S010_3.csv,1
E/S074_7.csv,1
B/O062_14.csv,0
B/O034_9.csv,0
E/S064_1.csv,1
E/S048_2.csv,1
E/S078_15.csv,1
E/S095_6.csv,1
B/O100_10.csv,0
B/O013_13.csv,0
E/S059_5.csv,1
E/S068_6.csv,1
B/O088_9.csv,0
B/O023_12.csv,0
E/S013_4.csv,1
E/S064_13.csv,1
E/S042_3.csv,1
E/S014_7.csv,1
E/S096_4.csv,1
E/S042_1.csv,1
E/S100_9.csv,1
E/S069_12.csv,1
E/S004_6.csv,1
B/O065_4.csv,0
E/S041_8.csv,1
B/O067_16.csv,0
E/S092_12.csv,1
B/O078_7.csv,0
E/S034_1.csv,1
B/O025_3.csv,0
B/O090_1.csv,0
B/O057_10.csv,0
E/S048_15.csv,1
B/O030_9.csv,0
E/S050_6.csv,1
B/O012_16.csv,0
E/S028_6.csv,1
B/O056_10.csv,0
B/O083_1.csv,0
B/O047_13.csv,0
E/S047_6.csv,1
E/S065_2.csv,1
B/O036_5.csv,0
B/O036_13.csv,0
E/S004_13.csv,1
E/S078_3.csv,1
B/O075_4.csv,0
E/S090_3.csv,1
E/S016_6.csv,1
B/O087_2.csv,0
B/O025_16.csv,0
B/O022_6.csv,0
B/O077_16.csv,0
E/S008_13.csv,1
B/O067_11.csv,0
E/S060_10.csv,1
B/O080_7.csv,0
B/O043_10.csv,0
E/S007_9.csv,1
B/O091_6.csv,0
B/O003_9.csv,0
B/O088_6.csv,0
B/O076_7.csv,0
B/O095_12.csv,0
B/O012_11.csv,0
B/O071_3.csv,0
B/O068_10.csv,0
B/O023_13.csv,0
B/O092_13.csv,0
B/O059_1.csv,0
E/S015_5.csv,1
B/O006_6.csv,0
E/S013_1.csv,1
E/S012_13.csv,1
B/O092_8.csv,0
E/S088_12.csv,1
E/S027_9.csv,1
B/O001_10.csv,0
B/O077_6.csv,0
E/S030_12.csv,1
E/S059_7.csv,1
E/S089_8.csv,1
E/S071_14.csv,1
B/O055_10.csv,0
E/S031_14.csv,1
E/S049_6.csv,1
B/O092_1.csv,0
B/O013_9.csv,0
B/O096_15.csv,0
E/S051_11.csv,1
B/O072_4.csv,0
E/S067_15.csv,1
B/O064_8.csv,0
B/O041_5.csv,0
B/O011_6.csv,0
E/S085_7.csv,1
E/S070_13.csv,1
B/O053_4.csv,0
B/O009_1.csv,0
E/S038_3.csv,1
E/S019_14.csv,1
E/S098_15.csv,1
E/S100_12.csv,1
E/S007_1.csv,1
E/S057_10.csv,1
B/O009_11.csv,0
E/S059_14.csv,1
B/O014_15.csv,0
B/O080_2.csv,0
B/O082_12.csv,0
B/O060_5.csv,0
B/O077_1.csv,0
E/S003_3.csv,1
E/S007_3.csv,1
E/S094_14.csv,1
E/S002_8.csv,1
B/O054_13.csv,0
B/O015_12.csv,0
E/S025_2.csv,1
E/S007_16.csv,1
B/O034_8.csv,0
E/S019_1.csv,1
E/S003_10.csv,1
B/O020_6.csv,0
B/O100_9.csv,0
B/O016_16.csv,0
E/S053_4.csv,1
B/O035_10.csv,0
B/O076_1.csv,0
B/O075_13.csv,0
E/S036_1.csv,1
B/O046_12.csv,0
B/O056_9.csv,0
B/O067_5.csv,0
B/O071_10.csv,0
B/O054_9.csv,0
E/S084_3.csv,1
E/S047_1.csv,1
E/S096_13.csv,1
E/S056_7.csv,1
B/O060_3.csv,0
B/O007_1.csv,0
B/O022_2.csv,0
B/O019_10.csv,0
B/O076_15.csv,0
E/S056_3.csv,1
B/O028_10.csv,0
B/O055_1.csv,0
B/O014_6.csv,0
E/S025_12.csv,1
E/S032_4.csv,1
E/S071_16.csv,1
B/O043_11.csv,0
E/S099_15.csv,1
B/O038_2.csv,0
B/O057_4.csv,0
B/O067_14.csv,0
E/S037_1.csv,1
E/S088_1.csv,1
E/S043_2.csv,1
E/S037_12.csv,1
B/O063_11.csv,0
E/S006_11.csv,1
B/O066_7.csv,0
E/S039_9.csv,1
B/O095_6.csv,0
B/O005_14.csv,0
B/O002_1.csv,0
E/S076_12.csv,1
B/O054_6.csv,0
B/O079_11.csv,0
B/O058_14.csv,0
E/S074_6.csv,1
E/S035_5.csv,1
B/O068_16.csv,0
B/O018_8.csv,0
B/O030_8.csv,0
B/O081_10.csv,0
B/O081_8.csv,0
E/S076_10.csv,1
B/O007_13.csv,0
B/O100_8.csv,0
E/S042_13.csv,1
E/S098_6.csv,1
E/S033_10.csv,1
E/S003_14.csv,1
B/O049_7.csv,0
B/O031_16.csv,0
B/O049_4.csv,0
E/S080_1.csv,1
B/O069_9.csv,0
B/O054_10.csv,0
E/S090_8.csv,1
E/S084_9.csv,1
E/S036_7.csv,1
B/O033_5.csv,0
B/O019_1.csv,0
E/S026_7.csv,1
E/S048_10.csv,1
B/O043_13.csv,0
E/S056_2.csv,1
B/O012_9.csv,0
E/S074_1.csv,1
E/S089_5.csv,1
B/O067_10.csv,0
E/S069_10.csv,1
E/S066_12.csv,1
E/S092_2.csv,1
B/O069_1.csv,0
E/S063_13.csv,1
E/S062_4.csv,1
E/S034_4.csv,1
B/O025_10.csv,0
B/O006_13.csv,0
B/O045_11.csv,0
E/S081_6.csv,1
E/S076_1.csv,1
E/S029_15.csv,1
B/O050_12.csv,0
B/O085_16.csv,0
B/O046_7.csv,0
E/S021_7.csv,1
E/S002_14.csv,1
E/S043_6.csv,1
E/S072_7.csv,1
E/S028_1.csv,1
E/S095_15.csv,1
B/O080_3.csv,0
B/O067_15.csv,0
B/O040_6.csv,0
E/S061_16.csv,1
E/S010_10.csv,1
B/O037_12.csv,0
B/O016_8.csv,0
B/O065_14.csv,0
E/S006_7.csv,1
E/S087_6.csv,1
B/O086_1.csv,0
E/S040_9.csv,1
E/S076_2.csv,1
B/O053_6.csv,0
B/O043_12.csv,0
E/S054_4.csv,1
E/S033_15.csv,1
E/S062_1.csv,1
B/O098_13.csv,0
B/O034_2.csv,0
B/O046_1.csv,0
B/O055_12.csv,0
B/O083_8.csv,0
B/O073_13.csv,0
E/S069_14.csv,1
B/O023_6.csv,0
B/O013_1.csv,0
E/S099_11.csv,1
E/S082_12.csv,1
B/O062_16.csv,0
E/S075_6.csv,1
E/S052_7.csv,1
E/S027_8.csv,1
E/S016_11.csv,1
B/O072_15.csv,0
E/S043_7.csv,1
E/S059_2.csv,1
E/S095_13.csv,1
E/S100_4.csv,1
B/O004_3.csv,0
B/O059_7.csv,0
E/S067_16.csv,1
B/O046_13.csv,0
B/O017_11.csv,0
E/S028_9.csv,1
E/S099_14.csv,1
E/S077_15.csv,1
B/O043_14.csv,0
B/O043_8.csv,0
E/S070_3.csv,1
E/S010_2.csv,1
B/O080_13.csv,0
E/S079_10.csv,1
B/O048_7.csv,0
B/O022_14.csv,0
B/O086_10.csv,0
E/S009_13.csv,1
B/O082_14.csv,0
E/S039_5.csv,1
E/S023_2.csv,1
E/S040_12.csv,1
B/O021_14.csv,0
B/O045_16.csv,0
E/S035_10.csv,1
E/S031_7.csv,1
E/S036_11.csv,1
B/O070_10.csv,0
E/S098_4.csv,1
E/S052_9.csv,1
E/S070_2.csv,1
B/O008_15.csv,0
B/O093_6.csv,0
E/S061_8.csv,1
E/S001_4.csv,1
E/S070_15.csv,1
B/O039_10.csv,0
E/S054_11.csv,1
E/S003_6.csv,1
E/S071_9.csv,1
E/S030_9.csv,1
E/S087_16.csv,1
B/O020_2.csv,0
E/S047_3.csv,1
B/O003_13.csv,0
E/S035_14.csv,1
B/O004_1.csv,0
B/O096_11.csv,0
E/S015_10.csv,1
B/O032_5.csv,0
B/O037_5.csv,0
E/S034_11.csv,1
B/O052_15.csv,0
E/S066_6.csv,1
E/S038_15.csv,1
E/S079_3.csv,1
E/S078_9.csv,1
E/S040_13.csv,1
B/O098_15.csv,0
E/S023_7.csv,1
