edf_dir,label
chb12/seizure/chb12_08_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_480769.npy.gz,0
chb12/nonseizure/chb12_06_134657.npy.gz,0
chb12/seizure/chb12_23_1_17857.npy.gz,1
chb12/seizure/chb12_23_1_17601.npy.gz,1
chb12/seizure/chb12_10_2_9537.npy.gz,1
chb12/nonseizure/chb12_08_45569.npy.gz,0
chb12/seizure/chb12_06_2_7617.npy.gz,1
chb12/nonseizure/chb12_08_82177.npy.gz,0
chb12/nonseizure/chb12_06_790273.npy.gz,0
chb12/nonseizure/chb12_06_843009.npy.gz,0
chb12/nonseizure/chb12_06_168449.npy.gz,0
chb12/nonseizure/chb12_06_596481.npy.gz,0
chb12/seizure/chb12_23_1_8193.npy.gz,1
chb12/nonseizure/chb12_06_88577.npy.gz,0
chb12/seizure/chb12_23_2_12481.npy.gz,1
chb12/nonseizure/chb12_06_714753.npy.gz,0
chb12/seizure/chb12_08_4_4033.npy.gz,1
chb12/seizure/chb12_42_1_449.npy.gz,1
chb12/nonseizure/chb12_08_109825.npy.gz,0
chb12/seizure/chb12_38_3_10433.npy.gz,1
chb12/nonseizure/chb12_06_50433.npy.gz,0
chb12/nonseizure/chb12_06_139777.npy.gz,0
chb12/seizure/chb12_38_1_4353.npy.gz,1
chb12/seizure/chb12_23_1_16705.npy.gz,1
chb12/nonseizure/chb12_06_375041.npy.gz,0
chb12/seizure/chb12_23_2_3969.npy.gz,1
chb12/seizure/chb12_10_1_7745.npy.gz,1
chb12/seizure/chb12_38_3_5249.npy.gz,1
chb12/seizure/chb12_42_2_3649.npy.gz,1
chb12/nonseizure/chb12_08_30977.npy.gz,0
chb12/seizure/chb12_42_1_9089.npy.gz,1
chb12/seizure/chb12_38_1_2241.npy.gz,1
chb12/nonseizure/chb12_06_883201.npy.gz,0
chb12/seizure/chb12_38_5_7937.npy.gz,1
chb12/nonseizure/chb12_06_128257.npy.gz,0
chb12/seizure/chb12_23_2_19713.npy.gz,1
chb12/seizure/chb12_36_1_1729.npy.gz,1
chb12/seizure/chb12_23_1_6337.npy.gz,1
chb12/seizure/chb12_08_2_3585.npy.gz,1
chb12/seizure/chb12_38_1_5441.npy.gz,1
chb12/nonseizure/chb12_06_275713.npy.gz,0
chb12/nonseizure/chb12_06_856321.npy.gz,0
chb12/nonseizure/chb12_08_11521.npy.gz,0
chb12/seizure/chb12_38_1_5377.npy.gz,1
chb12/seizure/chb12_08_3_1921.npy.gz,1
chb12/nonseizure/chb12_08_30209.npy.gz,0
chb12/seizure/chb12_42_2_2817.npy.gz,1
chb12/seizure/chb12_42_4_5697.npy.gz,1
chb12/seizure/chb12_33_1_2625.npy.gz,1
chb12/seizure/chb12_33_1_1857.npy.gz,1
chb12/nonseizure/chb12_06_718081.npy.gz,0
chb12/seizure/chb12_23_2_17281.npy.gz,1
chb12/nonseizure/chb12_06_897793.npy.gz,0
chb12/nonseizure/chb12_06_188673.npy.gz,0
chb12/seizure/chb12_23_2_3329.npy.gz,1
chb12/seizure/chb12_06_1_12673.npy.gz,1
chb12/nonseizure/chb12_06_375297.npy.gz,0
chb12/seizure/chb12_08_4_4929.npy.gz,1
chb12/nonseizure/chb12_06_539393.npy.gz,0
chb12/nonseizure/chb12_06_517121.npy.gz,0
chb12/seizure/chb12_33_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_779009.npy.gz,0
chb12/nonseizure/chb12_08_78593.npy.gz,0
chb12/seizure/chb12_10_1_2433.npy.gz,1
chb12/seizure/chb12_06_1_4737.npy.gz,1
chb12/nonseizure/chb12_06_695041.npy.gz,0
chb12/nonseizure/chb12_06_41473.npy.gz,0
chb12/nonseizure/chb12_06_637185.npy.gz,0
chb12/nonseizure/chb12_06_776449.npy.gz,0
chb12/seizure/chb12_08_2_1857.npy.gz,1
chb12/seizure/chb12_09_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_264705.npy.gz,0
chb12/seizure/chb12_23_3_4609.npy.gz,1
chb12/seizure/chb12_06_2_641.npy.gz,1
chb12/seizure/chb12_33_2_193.npy.gz,1
chb12/nonseizure/chb12_06_357121.npy.gz,0
chb12/seizure/chb12_08_1_3265.npy.gz,1
chb12/seizure/chb12_08_3_769.npy.gz,1
chb12/nonseizure/chb12_06_663553.npy.gz,0
chb12/seizure/chb12_08_2_65.npy.gz,1
chb12/nonseizure/chb12_06_848897.npy.gz,0
chb12/seizure/chb12_23_3_3137.npy.gz,1
chb12/seizure/chb12_23_2_22913.npy.gz,1
chb12/seizure/chb12_42_5_5569.npy.gz,1
chb12/nonseizure/chb12_06_269057.npy.gz,0
chb12/nonseizure/chb12_06_258561.npy.gz,0
chb12/nonseizure/chb12_06_202241.npy.gz,0
chb12/seizure/chb12_38_4_7937.npy.gz,1
chb12/nonseizure/chb12_06_719873.npy.gz,0
chb12/nonseizure/chb12_06_84481.npy.gz,0
chb12/seizure/chb12_06_2_2881.npy.gz,1
chb12/seizure/chb12_23_3_10113.npy.gz,1
chb12/nonseizure/chb12_06_461569.npy.gz,0
chb12/nonseizure/chb12_08_3329.npy.gz,0
chb12/nonseizure/chb12_06_806145.npy.gz,0
chb12/nonseizure/chb12_06_696577.npy.gz,0
chb12/nonseizure/chb12_06_3073.npy.gz,0
chb12/seizure/chb12_23_3_1857.npy.gz,1
chb12/nonseizure/chb12_06_512513.npy.gz,0
chb12/seizure/chb12_23_2_2625.npy.gz,1
chb12/nonseizure/chb12_06_694529.npy.gz,0
chb12/nonseizure/chb12_06_851969.npy.gz,0
chb12/nonseizure/chb12_08_48897.npy.gz,0
chb12/nonseizure/chb12_06_625409.npy.gz,0
chb12/seizure/chb12_10_2_10049.npy.gz,1
chb12/nonseizure/chb12_06_758529.npy.gz,0
chb12/nonseizure/chb12_08_79873.npy.gz,0
chb12/seizure/chb12_23_1_10049.npy.gz,1
chb12/seizure/chb12_38_1_2625.npy.gz,1
chb12/nonseizure/chb12_06_381441.npy.gz,0
chb12/nonseizure/chb12_06_349697.npy.gz,0
chb12/nonseizure/chb12_06_893441.npy.gz,0
chb12/seizure/chb12_42_5_257.npy.gz,1
chb12/nonseizure/chb12_08_83969.npy.gz,0
chb12/nonseizure/chb12_06_66561.npy.gz,0
chb12/nonseizure/chb12_06_288513.npy.gz,0
chb12/nonseizure/chb12_08_72705.npy.gz,0
chb12/seizure/chb12_33_1_1153.npy.gz,1
chb12/seizure/chb12_42_1_4993.npy.gz,1
chb12/seizure/chb12_06_1_513.npy.gz,1
chb12/seizure/chb12_42_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_133121.npy.gz,0
chb12/seizure/chb12_33_2_513.npy.gz,1
chb12/seizure/chb12_38_3_5121.npy.gz,1
chb12/seizure/chb12_10_1_4289.npy.gz,1
chb12/seizure/chb12_23_1_11521.npy.gz,1
chb12/nonseizure/chb12_08_34561.npy.gz,0
chb12/seizure/chb12_38_3_3585.npy.gz,1
chb12/seizure/chb12_38_5_3841.npy.gz,1
chb12/nonseizure/chb12_06_616705.npy.gz,0
chb12/seizure/chb12_42_3_6337.npy.gz,1
chb12/seizure/chb12_36_1_6273.npy.gz,1
chb12/nonseizure/chb12_08_19969.npy.gz,0
chb12/seizure/chb12_23_3_1665.npy.gz,1
chb12/seizure/chb12_33_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_393985.npy.gz,0
chb12/seizure/chb12_23_3_1.npy.gz,1
chb12/seizure/chb12_08_4_5057.npy.gz,1
chb12/seizure/chb12_08_2_5121.npy.gz,1
chb12/seizure/chb12_09_1_1985.npy.gz,1
chb12/nonseizure/chb12_06_63489.npy.gz,0
chb12/seizure/chb12_23_2_7617.npy.gz,1
chb12/nonseizure/chb12_06_448769.npy.gz,0
chb12/nonseizure/chb12_06_770305.npy.gz,0
chb12/seizure/chb12_33_2_129.npy.gz,1
chb12/seizure/chb12_10_2_3585.npy.gz,1
chb12/seizure/chb12_42_3_129.npy.gz,1
chb12/nonseizure/chb12_06_474113.npy.gz,0
chb12/nonseizure/chb12_06_48129.npy.gz,0
chb12/seizure/chb12_23_2_13185.npy.gz,1
chb12/nonseizure/chb12_06_137729.npy.gz,0
chb12/seizure/chb12_23_2_14209.npy.gz,1
chb12/nonseizure/chb12_06_66049.npy.gz,0
chb12/seizure/chb12_38_3_961.npy.gz,1
chb12/nonseizure/chb12_06_825345.npy.gz,0
chb12/nonseizure/chb12_06_762625.npy.gz,0
chb12/nonseizure/chb12_06_680449.npy.gz,0
chb12/nonseizure/chb12_06_137985.npy.gz,0
chb12/nonseizure/chb12_06_883969.npy.gz,0
chb12/seizure/chb12_38_2_2753.npy.gz,1
chb12/nonseizure/chb12_06_319233.npy.gz,0
chb12/nonseizure/chb12_06_113921.npy.gz,0
chb12/nonseizure/chb12_06_231937.npy.gz,0
chb12/seizure/chb12_23_1_321.npy.gz,1
chb12/seizure/chb12_23_2_22593.npy.gz,1
chb12/seizure/chb12_06_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_590337.npy.gz,0
chb12/nonseizure/chb12_06_896513.npy.gz,0
chb12/seizure/chb12_38_3_6529.npy.gz,1
chb12/seizure/chb12_09_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_725249.npy.gz,0
chb12/nonseizure/chb12_06_898049.npy.gz,0
chb12/seizure/chb12_42_3_4353.npy.gz,1
chb12/seizure/chb12_33_1_1281.npy.gz,1
chb12/seizure/chb12_08_4_6593.npy.gz,1
chb12/nonseizure/chb12_06_626689.npy.gz,0
chb12/nonseizure/chb12_06_542209.npy.gz,0
chb12/seizure/chb12_38_3_833.npy.gz,1
chb12/seizure/chb12_06_1_4289.npy.gz,1
chb12/nonseizure/chb12_06_349441.npy.gz,0
chb12/nonseizure/chb12_06_311041.npy.gz,0
chb12/nonseizure/chb12_06_909825.npy.gz,0
chb12/seizure/chb12_33_2_4673.npy.gz,1
chb12/nonseizure/chb12_06_19201.npy.gz,0
chb12/seizure/chb12_38_4_9601.npy.gz,1
chb12/seizure/chb12_38_3_6785.npy.gz,1
chb12/nonseizure/chb12_06_580865.npy.gz,0
chb12/seizure/chb12_23_1_19393.npy.gz,1
chb12/seizure/chb12_10_2_6081.npy.gz,1
chb12/seizure/chb12_08_3_2881.npy.gz,1
chb12/seizure/chb12_38_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_110593.npy.gz,0
chb12/nonseizure/chb12_06_205313.npy.gz,0
chb12/seizure/chb12_10_2_9089.npy.gz,1
chb12/nonseizure/chb12_06_604161.npy.gz,0
chb12/nonseizure/chb12_06_760065.npy.gz,0
chb12/nonseizure/chb12_06_75009.npy.gz,0
chb12/seizure/chb12_10_2_1345.npy.gz,1
chb12/seizure/chb12_08_4_1025.npy.gz,1
chb12/seizure/chb12_42_3_5057.npy.gz,1
chb12/nonseizure/chb12_06_134913.npy.gz,0
chb12/seizure/chb12_42_1_2497.npy.gz,1
chb12/seizure/chb12_08_3_2625.npy.gz,1
chb12/seizure/chb12_42_1_9537.npy.gz,1
chb12/seizure/chb12_10_1_577.npy.gz,1
chb12/nonseizure/chb12_06_421889.npy.gz,0
chb12/nonseizure/chb12_08_22017.npy.gz,0
chb12/nonseizure/chb12_06_77569.npy.gz,0
chb12/nonseizure/chb12_06_49409.npy.gz,0
chb12/seizure/chb12_38_4_4289.npy.gz,1
chb12/nonseizure/chb12_06_397057.npy.gz,0
chb12/nonseizure/chb12_08_88065.npy.gz,0
chb12/nonseizure/chb12_06_108801.npy.gz,0
chb12/seizure/chb12_06_1_11969.npy.gz,1
chb12/nonseizure/chb12_08_36609.npy.gz,0
chb12/nonseizure/chb12_06_325633.npy.gz,0
chb12/seizure/chb12_23_2_12673.npy.gz,1
chb12/nonseizure/chb12_06_401409.npy.gz,0
chb12/nonseizure/chb12_06_891649.npy.gz,0
chb12/nonseizure/chb12_06_98817.npy.gz,0
chb12/nonseizure/chb12_08_55297.npy.gz,0
chb12/nonseizure/chb12_06_598785.npy.gz,0
chb12/seizure/chb12_38_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_669697.npy.gz,0
chb12/nonseizure/chb12_06_501249.npy.gz,0
chb12/nonseizure/chb12_06_83201.npy.gz,0
chb12/seizure/chb12_23_2_17153.npy.gz,1
chb12/seizure/chb12_42_1_11265.npy.gz,1
chb12/seizure/chb12_08_2_4929.npy.gz,1
chb12/nonseizure/chb12_06_469761.npy.gz,0
chb12/nonseizure/chb12_06_730113.npy.gz,0
chb12/seizure/chb12_06_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_446977.npy.gz,0
chb12/nonseizure/chb12_06_707073.npy.gz,0
chb12/seizure/chb12_23_2_961.npy.gz,1
chb12/nonseizure/chb12_08_11009.npy.gz,0
chb12/nonseizure/chb12_06_588289.npy.gz,0
chb12/seizure/chb12_42_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_488193.npy.gz,0
chb12/nonseizure/chb12_06_310529.npy.gz,0
chb12/nonseizure/chb12_06_579073.npy.gz,0
chb12/nonseizure/chb12_08_28929.npy.gz,0
chb12/nonseizure/chb12_06_236289.npy.gz,0
chb12/seizure/chb12_23_1_18177.npy.gz,1
chb12/seizure/chb12_23_1_15233.npy.gz,1
chb12/seizure/chb12_42_3_5185.npy.gz,1
chb12/nonseizure/chb12_06_516609.npy.gz,0
chb12/seizure/chb12_11_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_48385.npy.gz,0
chb12/nonseizure/chb12_08_4097.npy.gz,0
chb12/nonseizure/chb12_06_119553.npy.gz,0
chb12/nonseizure/chb12_06_251137.npy.gz,0
chb12/nonseizure/chb12_08_53249.npy.gz,0
chb12/nonseizure/chb12_08_71937.npy.gz,0
chb12/nonseizure/chb12_06_353281.npy.gz,0
chb12/nonseizure/chb12_08_103425.npy.gz,0
chb12/seizure/chb12_38_5_7681.npy.gz,1
chb12/seizure/chb12_42_1_10689.npy.gz,1
chb12/seizure/chb12_09_2_5761.npy.gz,1
chb12/seizure/chb12_10_1_3201.npy.gz,1
chb12/seizure/chb12_06_1_11009.npy.gz,1
chb12/nonseizure/chb12_06_911105.npy.gz,0
chb12/seizure/chb12_09_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_679425.npy.gz,0
chb12/nonseizure/chb12_06_466433.npy.gz,0
chb12/seizure/chb12_23_3_9793.npy.gz,1
chb12/seizure/chb12_42_1_9217.npy.gz,1
chb12/seizure/chb12_06_2_897.npy.gz,1
chb12/nonseizure/chb12_06_112385.npy.gz,0
chb12/seizure/chb12_23_1_10177.npy.gz,1
chb12/nonseizure/chb12_06_832001.npy.gz,0
chb12/nonseizure/chb12_06_277249.npy.gz,0
chb12/nonseizure/chb12_06_597761.npy.gz,0
chb12/nonseizure/chb12_06_482049.npy.gz,0
chb12/nonseizure/chb12_06_831233.npy.gz,0
chb12/nonseizure/chb12_06_727297.npy.gz,0
chb12/seizure/chb12_42_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_480513.npy.gz,0
chb12/nonseizure/chb12_08_25601.npy.gz,0
chb12/nonseizure/chb12_06_830977.npy.gz,0
chb12/nonseizure/chb12_06_496641.npy.gz,0
chb12/seizure/chb12_23_2_12161.npy.gz,1
chb12/seizure/chb12_09_1_1153.npy.gz,1
chb12/seizure/chb12_08_3_4161.npy.gz,1
chb12/seizure/chb12_38_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_416769.npy.gz,0
chb12/seizure/chb12_42_5_1025.npy.gz,1
chb12/nonseizure/chb12_06_691713.npy.gz,0
chb12/nonseizure/chb12_06_534529.npy.gz,0
chb12/seizure/chb12_38_5_8321.npy.gz,1
chb12/seizure/chb12_08_1_449.npy.gz,1
chb12/seizure/chb12_23_1_10497.npy.gz,1
chb12/nonseizure/chb12_06_638721.npy.gz,0
chb12/nonseizure/chb12_06_562433.npy.gz,0
chb12/nonseizure/chb12_06_907009.npy.gz,0
chb12/nonseizure/chb12_06_62721.npy.gz,0
chb12/nonseizure/chb12_06_256513.npy.gz,0
chb12/nonseizure/chb12_06_550401.npy.gz,0
chb12/seizure/chb12_23_2_18817.npy.gz,1
chb12/seizure/chb12_10_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_178433.npy.gz,0
chb12/seizure/chb12_23_3_3393.npy.gz,1
chb12/nonseizure/chb12_06_34305.npy.gz,0
chb12/seizure/chb12_23_2_20161.npy.gz,1
chb12/seizure/chb12_08_3_4545.npy.gz,1
chb12/seizure/chb12_23_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_222465.npy.gz,0
chb12/seizure/chb12_08_3_2561.npy.gz,1
chb12/nonseizure/chb12_06_123649.npy.gz,0
chb12/nonseizure/chb12_06_916481.npy.gz,0
chb12/seizure/chb12_23_3_5249.npy.gz,1
chb12/nonseizure/chb12_06_240641.npy.gz,0
chb12/seizure/chb12_33_1_385.npy.gz,1
chb12/seizure/chb12_08_4_1601.npy.gz,1
chb12/seizure/chb12_23_1_2433.npy.gz,1
chb12/seizure/chb12_36_1_641.npy.gz,1
chb12/nonseizure/chb12_06_409601.npy.gz,0
chb12/nonseizure/chb12_06_241153.npy.gz,0
chb12/nonseizure/chb12_08_26113.npy.gz,0
chb12/seizure/chb12_42_1_5441.npy.gz,1
chb12/nonseizure/chb12_06_14849.npy.gz,0
chb12/seizure/chb12_38_3_3009.npy.gz,1
chb12/seizure/chb12_08_2_577.npy.gz,1
chb12/nonseizure/chb12_06_58113.npy.gz,0
chb12/nonseizure/chb12_08_66817.npy.gz,0
chb12/nonseizure/chb12_08_78081.npy.gz,0
chb12/seizure/chb12_38_5_1921.npy.gz,1
chb12/seizure/chb12_42_5_4993.npy.gz,1
chb12/seizure/chb12_23_2_16897.npy.gz,1
chb12/seizure/chb12_06_1_5185.npy.gz,1
chb12/seizure/chb12_11_1_3201.npy.gz,1
chb12/seizure/chb12_10_1_7169.npy.gz,1
chb12/nonseizure/chb12_06_760833.npy.gz,0
chb12/seizure/chb12_23_1_2369.npy.gz,1
chb12/seizure/chb12_36_1_6849.npy.gz,1
chb12/nonseizure/chb12_06_672769.npy.gz,0
chb12/seizure/chb12_38_4_3073.npy.gz,1
chb12/nonseizure/chb12_06_136449.npy.gz,0
chb12/seizure/chb12_23_3_2177.npy.gz,1
chb12/seizure/chb12_38_5_1537.npy.gz,1
chb12/nonseizure/chb12_06_889857.npy.gz,0
chb12/nonseizure/chb12_06_614913.npy.gz,0
chb12/seizure/chb12_06_1_12481.npy.gz,1
chb12/nonseizure/chb12_06_175105.npy.gz,0
chb12/seizure/chb12_10_2_257.npy.gz,1
chb12/seizure/chb12_11_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_534017.npy.gz,0
chb12/nonseizure/chb12_06_853505.npy.gz,0
chb12/nonseizure/chb12_06_148481.npy.gz,0
chb12/nonseizure/chb12_06_266497.npy.gz,0
chb12/seizure/chb12_38_2_3649.npy.gz,1
chb12/nonseizure/chb12_06_842497.npy.gz,0
chb12/seizure/chb12_33_1_705.npy.gz,1
chb12/nonseizure/chb12_06_264449.npy.gz,0
chb12/seizure/chb12_38_3_9153.npy.gz,1
chb12/seizure/chb12_06_1_10945.npy.gz,1
chb12/seizure/chb12_23_2_16321.npy.gz,1
chb12/seizure/chb12_33_2_2433.npy.gz,1
chb12/nonseizure/chb12_06_763137.npy.gz,0
chb12/seizure/chb12_06_1_14145.npy.gz,1
chb12/nonseizure/chb12_06_796417.npy.gz,0
chb12/seizure/chb12_06_1_5057.npy.gz,1
chb12/nonseizure/chb12_06_797953.npy.gz,0
chb12/seizure/chb12_38_4_5377.npy.gz,1
chb12/seizure/chb12_08_4_6529.npy.gz,1
chb12/nonseizure/chb12_06_235265.npy.gz,0
chb12/seizure/chb12_10_2_11265.npy.gz,1
chb12/seizure/chb12_33_1_129.npy.gz,1
chb12/nonseizure/chb12_06_519937.npy.gz,0
chb12/seizure/chb12_10_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_469505.npy.gz,0
chb12/seizure/chb12_42_3_1537.npy.gz,1
chb12/seizure/chb12_06_2_4801.npy.gz,1
chb12/seizure/chb12_08_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_77313.npy.gz,0
chb12/seizure/chb12_42_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_515073.npy.gz,0
chb12/nonseizure/chb12_06_503553.npy.gz,0
chb12/nonseizure/chb12_06_337921.npy.gz,0
chb12/seizure/chb12_11_1_2305.npy.gz,1
chb12/seizure/chb12_10_2_4545.npy.gz,1
chb12/seizure/chb12_42_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_734209.npy.gz,0
chb12/seizure/chb12_09_1_7937.npy.gz,1
chb12/seizure/chb12_38_4_3201.npy.gz,1
chb12/seizure/chb12_10_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_620545.npy.gz,0
chb12/seizure/chb12_38_4_12353.npy.gz,1
chb12/nonseizure/chb12_06_587777.npy.gz,0
chb12/seizure/chb12_42_5_833.npy.gz,1
chb12/nonseizure/chb12_06_197889.npy.gz,0
chb12/nonseizure/chb12_06_226561.npy.gz,0
chb12/nonseizure/chb12_06_251649.npy.gz,0
chb12/nonseizure/chb12_06_96769.npy.gz,0
chb12/seizure/chb12_08_3_129.npy.gz,1
chb12/nonseizure/chb12_06_631041.npy.gz,0
chb12/nonseizure/chb12_08_20737.npy.gz,0
chb12/seizure/chb12_23_2_24001.npy.gz,1
chb12/seizure/chb12_38_4_10305.npy.gz,1
chb12/seizure/chb12_11_1_5697.npy.gz,1
chb12/seizure/chb12_38_3_4929.npy.gz,1
chb12/seizure/chb12_33_1_833.npy.gz,1
chb12/seizure/chb12_36_1_1089.npy.gz,1
chb12/nonseizure/chb12_06_154881.npy.gz,0
chb12/seizure/chb12_38_4_3329.npy.gz,1
chb12/seizure/chb12_38_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_458241.npy.gz,0
chb12/nonseizure/chb12_06_174337.npy.gz,0
chb12/seizure/chb12_23_1_12097.npy.gz,1
chb12/seizure/chb12_42_3_3521.npy.gz,1
chb12/nonseizure/chb12_06_408321.npy.gz,0
chb12/nonseizure/chb12_06_140545.npy.gz,0
chb12/nonseizure/chb12_06_286209.npy.gz,0
chb12/nonseizure/chb12_06_389377.npy.gz,0
chb12/nonseizure/chb12_06_551681.npy.gz,0
chb12/seizure/chb12_08_4_3329.npy.gz,1
chb12/seizure/chb12_38_1_3393.npy.gz,1
chb12/nonseizure/chb12_06_474369.npy.gz,0
chb12/nonseizure/chb12_06_603905.npy.gz,0
chb12/nonseizure/chb12_06_387073.npy.gz,0
chb12/seizure/chb12_42_1_2625.npy.gz,1
chb12/nonseizure/chb12_06_213505.npy.gz,0
chb12/nonseizure/chb12_06_457473.npy.gz,0
chb12/nonseizure/chb12_06_312321.npy.gz,0
chb12/seizure/chb12_08_1_1473.npy.gz,1
chb12/seizure/chb12_09_1_3137.npy.gz,1
chb12/nonseizure/chb12_06_8961.npy.gz,0
chb12/seizure/chb12_33_1_3137.npy.gz,1
chb12/seizure/chb12_06_1_9921.npy.gz,1
chb12/nonseizure/chb12_06_247809.npy.gz,0
chb12/seizure/chb12_10_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_644097.npy.gz,0
chb12/seizure/chb12_06_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_404993.npy.gz,0
chb12/seizure/chb12_36_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_710657.npy.gz,0
chb12/seizure/chb12_23_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_141569.npy.gz,0
chb12/seizure/chb12_33_1_2177.npy.gz,1
chb12/seizure/chb12_42_4_1.npy.gz,1
chb12/nonseizure/chb12_06_900097.npy.gz,0
chb12/nonseizure/chb12_06_412417.npy.gz,0
chb12/seizure/chb12_38_4_3585.npy.gz,1
chb12/nonseizure/chb12_06_204033.npy.gz,0
chb12/nonseizure/chb12_06_583681.npy.gz,0
chb12/nonseizure/chb12_06_108289.npy.gz,0
chb12/seizure/chb12_42_1_12481.npy.gz,1
chb12/nonseizure/chb12_06_712705.npy.gz,0
chb12/nonseizure/chb12_06_46337.npy.gz,0
chb12/seizure/chb12_38_5_4865.npy.gz,1
chb12/seizure/chb12_23_3_7489.npy.gz,1
chb12/nonseizure/chb12_06_212225.npy.gz,0
chb12/nonseizure/chb12_06_269825.npy.gz,0
chb12/seizure/chb12_38_3_1985.npy.gz,1
chb12/seizure/chb12_23_2_5313.npy.gz,1
chb12/nonseizure/chb12_06_779521.npy.gz,0
chb12/seizure/chb12_42_1_8065.npy.gz,1
chb12/seizure/chb12_09_1_449.npy.gz,1
chb12/nonseizure/chb12_06_489985.npy.gz,0
chb12/nonseizure/chb12_06_298241.npy.gz,0
chb12/nonseizure/chb12_06_317953.npy.gz,0
chb12/seizure/chb12_36_1_1281.npy.gz,1
chb12/seizure/chb12_11_1_6593.npy.gz,1
chb12/seizure/chb12_23_1_16385.npy.gz,1
chb12/seizure/chb12_42_3_5569.npy.gz,1
chb12/seizure/chb12_10_2_8065.npy.gz,1
chb12/seizure/chb12_23_2_13441.npy.gz,1
chb12/nonseizure/chb12_06_193025.npy.gz,0
chb12/seizure/chb12_10_1_2177.npy.gz,1
chb12/seizure/chb12_42_3_321.npy.gz,1
chb12/nonseizure/chb12_06_37121.npy.gz,0
chb12/seizure/chb12_08_1_1409.npy.gz,1
chb12/seizure/chb12_10_1_2753.npy.gz,1
chb12/seizure/chb12_06_2_7233.npy.gz,1
chb12/seizure/chb12_38_4_6465.npy.gz,1
chb12/nonseizure/chb12_06_886785.npy.gz,0
chb12/seizure/chb12_10_2_2753.npy.gz,1
chb12/nonseizure/chb12_06_388609.npy.gz,0
chb12/nonseizure/chb12_06_811009.npy.gz,0
chb12/nonseizure/chb12_06_221953.npy.gz,0
chb12/nonseizure/chb12_08_42753.npy.gz,0
chb12/nonseizure/chb12_06_484353.npy.gz,0
chb12/nonseizure/chb12_08_97793.npy.gz,0
chb12/nonseizure/chb12_06_906241.npy.gz,0
chb12/nonseizure/chb12_06_548609.npy.gz,0
chb12/seizure/chb12_38_4_9665.npy.gz,1
chb12/nonseizure/chb12_06_831745.npy.gz,0
chb12/nonseizure/chb12_06_73473.npy.gz,0
chb12/seizure/chb12_38_5_10753.npy.gz,1
chb12/seizure/chb12_38_1_5825.npy.gz,1
chb12/nonseizure/chb12_06_486913.npy.gz,0
chb12/seizure/chb12_42_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_765953.npy.gz,0
chb12/nonseizure/chb12_06_444161.npy.gz,0
chb12/nonseizure/chb12_06_652545.npy.gz,0
chb12/nonseizure/chb12_06_641025.npy.gz,0
chb12/seizure/chb12_23_1_6785.npy.gz,1
chb12/seizure/chb12_23_2_8193.npy.gz,1
chb12/seizure/chb12_23_2_19073.npy.gz,1
chb12/seizure/chb12_08_3_3777.npy.gz,1
chb12/seizure/chb12_09_2_7681.npy.gz,1
chb12/nonseizure/chb12_06_249601.npy.gz,0
chb12/seizure/chb12_11_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_541441.npy.gz,0
chb12/nonseizure/chb12_06_812545.npy.gz,0
chb12/seizure/chb12_11_1_7169.npy.gz,1
chb12/nonseizure/chb12_06_681473.npy.gz,0
chb12/seizure/chb12_38_4_8833.npy.gz,1
chb12/seizure/chb12_23_1_13377.npy.gz,1
chb12/seizure/chb12_38_3_9729.npy.gz,1
chb12/seizure/chb12_42_2_385.npy.gz,1
chb12/seizure/chb12_38_3_4033.npy.gz,1
chb12/nonseizure/chb12_06_62465.npy.gz,0
chb12/seizure/chb12_23_3_4225.npy.gz,1
chb12/nonseizure/chb12_06_683009.npy.gz,0
chb12/seizure/chb12_09_1_5697.npy.gz,1
chb12/seizure/chb12_06_2_7169.npy.gz,1
chb12/seizure/chb12_10_1_6273.npy.gz,1
