edf_dir,label
chb22/nonseizure/chb22_20_65537.npy.gz,0
chb22/nonseizure/chb22_20_76033.npy.gz,0
chb22/nonseizure/chb22_20_8193.npy.gz,0
chb22/nonseizure/chb22_20_69121.npy.gz,0
chb22/nonseizure/chb22_20_4865.npy.gz,0
chb22/nonseizure/chb22_20_103425.npy.gz,0
chb22/seizure/chb22_25_1_8961.npy.gz,1
chb22/nonseizure/chb22_20_89089.npy.gz,0
chb22/nonseizure/chb22_20_12801.npy.gz,0
chb22/seizure/chb22_20_1_8705.npy.gz,1
chb22/seizure/chb22_38_1_4865.npy.gz,1
chb22/nonseizure/chb22_20_47361.npy.gz,0
chb22/nonseizure/chb22_20_80641.npy.gz,0
chb22/seizure/chb22_20_1_11009.npy.gz,1
chb22/nonseizure/chb22_20_65025.npy.gz,0
chb22/seizure/chb22_20_1_4225.npy.gz,1
chb22/seizure/chb22_38_1_14977.npy.gz,1
chb22/nonseizure/chb22_20_94977.npy.gz,0
chb22/nonseizure/chb22_20_769.npy.gz,0
chb22/seizure/chb22_20_1_1025.npy.gz,1
chb22/nonseizure/chb22_20_62977.npy.gz,0
chb22/nonseizure/chb22_20_94465.npy.gz,0
chb22/seizure/chb22_25_1_10113.npy.gz,1
chb22/seizure/chb22_38_1_5249.npy.gz,1
chb22/seizure/chb22_25_1_10497.npy.gz,1
chb22/nonseizure/chb22_20_3841.npy.gz,0
chb22/nonseizure/chb22_20_50177.npy.gz,0
chb22/nonseizure/chb22_20_98561.npy.gz,0
chb22/seizure/chb22_20_1_897.npy.gz,1
chb22/nonseizure/chb22_20_91649.npy.gz,0
chb22/nonseizure/chb22_20_11009.npy.gz,0
chb22/seizure/chb22_25_1_17537.npy.gz,1
chb22/nonseizure/chb22_20_16641.npy.gz,0
chb22/seizure/chb22_20_1_13057.npy.gz,1
chb22/seizure/chb22_38_1_9473.npy.gz,1
chb22/seizure/chb22_20_1_10497.npy.gz,1
chb22/nonseizure/chb22_20_85505.npy.gz,0
chb22/nonseizure/chb22_20_82177.npy.gz,0
chb22/seizure/chb22_20_1_6785.npy.gz,1
chb22/seizure/chb22_20_1_11265.npy.gz,1
chb22/seizure/chb22_38_1_15745.npy.gz,1
chb22/nonseizure/chb22_20_31489.npy.gz,0
chb22/nonseizure/chb22_20_98305.npy.gz,0
chb22/seizure/chb22_38_1_14721.npy.gz,1
chb22/seizure/chb22_20_1_5633.npy.gz,1
chb22/nonseizure/chb22_20_43009.npy.gz,0
chb22/nonseizure/chb22_20_102913.npy.gz,0
chb22/seizure/chb22_38_1_9345.npy.gz,1
chb22/nonseizure/chb22_20_75009.npy.gz,0
chb22/nonseizure/chb22_20_44545.npy.gz,0
chb22/seizure/chb22_20_1_7425.npy.gz,1
chb22/seizure/chb22_25_1_2305.npy.gz,1
chb22/nonseizure/chb22_20_1281.npy.gz,0
chb22/nonseizure/chb22_20_13057.npy.gz,0
chb22/nonseizure/chb22_20_18945.npy.gz,0
chb22/seizure/chb22_25_1_7937.npy.gz,1
chb22/seizure/chb22_25_1_12673.npy.gz,1
chb22/nonseizure/chb22_20_33793.npy.gz,0
chb22/seizure/chb22_25_1_2561.npy.gz,1
chb22/seizure/chb22_20_1_4481.npy.gz,1
chb22/seizure/chb22_25_1_513.npy.gz,1
chb22/seizure/chb22_38_1_17025.npy.gz,1
chb22/nonseizure/chb22_20_38401.npy.gz,0
chb22/seizure/chb22_20_1_129.npy.gz,1
chb22/nonseizure/chb22_20_59905.npy.gz,0
chb22/nonseizure/chb22_20_36097.npy.gz,0
chb22/seizure/chb22_25_1_12161.npy.gz,1
chb22/seizure/chb22_25_1_129.npy.gz,1
chb22/nonseizure/chb22_20_28161.npy.gz,0
chb22/nonseizure/chb22_20_42497.npy.gz,0
chb22/nonseizure/chb22_20_22785.npy.gz,0
chb22/seizure/chb22_20_1_3841.npy.gz,1
chb22/nonseizure/chb22_20_90369.npy.gz,0
chb22/nonseizure/chb22_20_81665.npy.gz,0
chb22/nonseizure/chb22_20_513.npy.gz,0
chb22/seizure/chb22_38_1_5505.npy.gz,1
chb22/seizure/chb22_25_1_10241.npy.gz,1
chb22/nonseizure/chb22_20_13825.npy.gz,0
chb22/nonseizure/chb22_20_28929.npy.gz,0
