edf_dir,label
chb16/seizure/chb16_17_4_257.npy.gz,1
chb16/nonseizure/chb16_10_22017.npy.gz,0
chb16/nonseizure/chb16_10_43777.npy.gz,0
chb16/seizure/chb16_10_1_1473.npy.gz,1
chb16/seizure/chb16_14_1_2753.npy.gz,1
chb16/seizure/chb16_17_4_65.npy.gz,1
chb16/nonseizure/chb16_10_4097.npy.gz,0
chb16/seizure/chb16_17_1_1729.npy.gz,1
chb16/nonseizure/chb16_10_49665.npy.gz,0
chb16/seizure/chb16_10_1_65.npy.gz,1
chb16/seizure/chb16_11_1_2049.npy.gz,1
chb16/nonseizure/chb16_10_20481.npy.gz,0
chb16/seizure/chb16_11_1_1217.npy.gz,1
chb16/nonseizure/chb16_10_26113.npy.gz,0
chb16/nonseizure/chb16_10_53505.npy.gz,0
chb16/nonseizure/chb16_10_18945.npy.gz,0
chb16/seizure/chb16_17_1_833.npy.gz,1
chb16/seizure/chb16_14_1_897.npy.gz,1
chb16/seizure/chb16_10_1_1793.npy.gz,1
chb16/nonseizure/chb16_10_18689.npy.gz,0
chb16/nonseizure/chb16_10_32001.npy.gz,0
chb16/seizure/chb16_16_1_1473.npy.gz,1
chb16/seizure/chb16_17_2_833.npy.gz,1
chb16/nonseizure/chb16_10_70401.npy.gz,0
chb16/nonseizure/chb16_10_17153.npy.gz,0
chb16/seizure/chb16_17_2_769.npy.gz,1
chb16/seizure/chb16_10_1_449.npy.gz,1
chb16/nonseizure/chb16_10_44289.npy.gz,0
chb16/nonseizure/chb16_10_3841.npy.gz,0
chb16/seizure/chb16_17_4_1281.npy.gz,1
chb16/seizure/chb16_17_3_193.npy.gz,1
chb16/nonseizure/chb16_10_27393.npy.gz,0
chb16/seizure/chb16_17_3_1.npy.gz,1
chb16/nonseizure/chb16_10_45569.npy.gz,0
chb16/seizure/chb16_17_4_1857.npy.gz,1
chb16/nonseizure/chb16_10_14337.npy.gz,0
chb16/seizure/chb16_14_1_1793.npy.gz,1
chb16/seizure/chb16_17_3_385.npy.gz,1
chb16/nonseizure/chb16_10_45313.npy.gz,0
chb16/nonseizure/chb16_10_51201.npy.gz,0
chb16/nonseizure/chb16_10_69121.npy.gz,0
chb16/nonseizure/chb16_10_19969.npy.gz,0
chb16/nonseizure/chb16_10_64257.npy.gz,0
chb16/nonseizure/chb16_10_62721.npy.gz,0
chb16/seizure/chb16_17_4_449.npy.gz,1
chb16/nonseizure/chb16_10_46081.npy.gz,0
chb16/seizure/chb16_17_4_129.npy.gz,1
chb16/nonseizure/chb16_10_24321.npy.gz,0
chb16/nonseizure/chb16_10_25345.npy.gz,0
chb16/seizure/chb16_17_2_641.npy.gz,1
chb16/seizure/chb16_17_1_897.npy.gz,1
