edf_dir,label
chb17/seizure/chb17a_03_1_8385.npy.gz,1
chb17/nonseizure/chb17a_03_134401.npy.gz,0
chb17/seizure/chb17a_03_1_13505.npy.gz,1
chb17/nonseizure/chb17a_03_76033.npy.gz,0
chb17/nonseizure/chb17a_03_161793.npy.gz,0
chb17/nonseizure/chb17a_03_218113.npy.gz,0
chb17/nonseizure/chb17a_03_104449.npy.gz,0
chb17/seizure/chb17b_63_1_17409.npy.gz,1
chb17/nonseizure/chb17a_03_88577.npy.gz,0
chb17/seizure/chb17b_63_1_8129.npy.gz,1
chb17/nonseizure/chb17a_03_293377.npy.gz,0
chb17/seizure/chb17b_63_1_10945.npy.gz,1
chb17/seizure/chb17a_03_1_1.npy.gz,1
chb17/nonseizure/chb17a_03_72705.npy.gz,0
chb17/seizure/chb17b_63_1_20289.npy.gz,1
chb17/seizure/chb17a_04_1_10625.npy.gz,1
chb17/seizure/chb17b_63_1_9089.npy.gz,1
chb17/nonseizure/chb17a_03_195073.npy.gz,0
chb17/nonseizure/chb17a_03_94465.npy.gz,0
chb17/nonseizure/chb17a_03_86529.npy.gz,0
chb17/seizure/chb17a_03_1_5825.npy.gz,1
chb17/seizure/chb17b_63_1_6017.npy.gz,1
chb17/seizure/chb17a_04_1_24065.npy.gz,1
chb17/seizure/chb17a_03_1_17985.npy.gz,1
chb17/seizure/chb17a_04_1_4929.npy.gz,1
chb17/nonseizure/chb17a_03_168193.npy.gz,0
chb17/nonseizure/chb17a_03_82433.npy.gz,0
chb17/seizure/chb17a_04_1_1857.npy.gz,1
chb17/nonseizure/chb17a_03_198145.npy.gz,0
chb17/seizure/chb17a_04_1_19393.npy.gz,1
chb17/nonseizure/chb17a_03_56321.npy.gz,0
chb17/seizure/chb17b_63_1_13249.npy.gz,1
chb17/seizure/chb17a_03_1_1473.npy.gz,1
chb17/seizure/chb17b_63_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_136961.npy.gz,0
chb17/nonseizure/chb17a_03_155393.npy.gz,0
chb17/nonseizure/chb17a_03_158465.npy.gz,0
chb17/seizure/chb17a_03_1_10625.npy.gz,1
chb17/nonseizure/chb17a_03_23297.npy.gz,0
chb17/seizure/chb17b_63_1_10305.npy.gz,1
chb17/seizure/chb17b_63_1_18049.npy.gz,1
chb17/seizure/chb17a_03_1_3713.npy.gz,1
chb17/seizure/chb17a_04_1_3777.npy.gz,1
chb17/seizure/chb17a_03_1_2945.npy.gz,1
chb17/seizure/chb17a_03_1_20481.npy.gz,1
chb17/nonseizure/chb17a_03_148481.npy.gz,0
chb17/nonseizure/chb17a_03_37121.npy.gz,0
chb17/nonseizure/chb17a_03_107521.npy.gz,0
chb17/nonseizure/chb17a_03_207873.npy.gz,0
chb17/nonseizure/chb17a_03_249857.npy.gz,0
chb17/seizure/chb17a_04_1_28097.npy.gz,1
chb17/nonseizure/chb17a_03_269313.npy.gz,0
chb17/nonseizure/chb17a_03_118529.npy.gz,0
chb17/nonseizure/chb17a_03_12033.npy.gz,0
chb17/seizure/chb17a_04_1_28545.npy.gz,1
chb17/nonseizure/chb17a_03_92673.npy.gz,0
chb17/nonseizure/chb17a_03_14081.npy.gz,0
chb17/nonseizure/chb17a_03_55297.npy.gz,0
chb17/nonseizure/chb17a_03_259585.npy.gz,0
chb17/nonseizure/chb17a_03_157953.npy.gz,0
chb17/seizure/chb17b_63_1_4673.npy.gz,1
chb17/seizure/chb17b_63_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_285185.npy.gz,0
chb17/seizure/chb17a_04_1_1473.npy.gz,1
chb17/nonseizure/chb17a_03_143105.npy.gz,0
chb17/seizure/chb17b_63_1_12033.npy.gz,1
chb17/seizure/chb17a_04_1_29185.npy.gz,1
chb17/seizure/chb17a_04_1_5761.npy.gz,1
chb17/seizure/chb17a_03_1_22977.npy.gz,1
chb17/nonseizure/chb17a_03_6145.npy.gz,0
chb17/nonseizure/chb17a_03_165377.npy.gz,0
chb17/seizure/chb17a_03_1_18881.npy.gz,1
chb17/nonseizure/chb17a_03_60161.npy.gz,0
chb17/seizure/chb17a_04_1_3137.npy.gz,1
chb17/seizure/chb17a_03_1_12225.npy.gz,1
chb17/seizure/chb17b_63_1_11713.npy.gz,1
chb17/nonseizure/chb17a_03_99073.npy.gz,0
chb17/seizure/chb17a_04_1_29249.npy.gz,1
chb17/seizure/chb17a_04_1_1025.npy.gz,1
chb17/seizure/chb17a_04_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_50433.npy.gz,0
chb17/nonseizure/chb17a_03_87553.npy.gz,0
chb17/nonseizure/chb17a_03_186881.npy.gz,0
chb17/seizure/chb17a_03_1_13889.npy.gz,1
chb17/nonseizure/chb17a_03_47617.npy.gz,0
chb17/nonseizure/chb17a_03_286721.npy.gz,0
chb17/nonseizure/chb17a_03_99329.npy.gz,0
chb17/nonseizure/chb17a_03_273665.npy.gz,0
chb17/nonseizure/chb17a_03_282881.npy.gz,0
chb17/nonseizure/chb17a_03_57601.npy.gz,0
chb17/nonseizure/chb17a_03_291585.npy.gz,0
chb17/seizure/chb17b_63_1_16065.npy.gz,1
chb17/seizure/chb17a_04_1_22465.npy.gz,1
chb17/seizure/chb17a_04_1_27201.npy.gz,1
chb17/nonseizure/chb17a_03_69889.npy.gz,0
chb17/nonseizure/chb17a_03_127233.npy.gz,0
chb17/seizure/chb17b_63_1_3905.npy.gz,1
chb17/seizure/chb17a_03_1_5761.npy.gz,1
chb17/seizure/chb17a_04_1_20481.npy.gz,1
chb17/nonseizure/chb17a_03_111361.npy.gz,0
chb17/nonseizure/chb17a_03_38145.npy.gz,0
chb17/nonseizure/chb17a_03_105217.npy.gz,0
chb17/seizure/chb17a_03_1_10689.npy.gz,1
chb17/seizure/chb17b_63_1_17985.npy.gz,1
chb17/seizure/chb17a_04_1_9921.npy.gz,1
chb17/seizure/chb17a_03_1_22593.npy.gz,1
chb17/seizure/chb17a_04_1_27457.npy.gz,1
chb17/seizure/chb17b_63_1_6401.npy.gz,1
chb17/nonseizure/chb17a_03_92417.npy.gz,0
chb17/nonseizure/chb17a_03_85505.npy.gz,0
chb17/nonseizure/chb17a_03_43521.npy.gz,0
chb17/nonseizure/chb17a_03_197633.npy.gz,0
chb17/nonseizure/chb17a_03_13057.npy.gz,0
chb17/seizure/chb17a_04_1_17537.npy.gz,1
chb17/seizure/chb17b_63_1_1793.npy.gz,1
chb17/nonseizure/chb17a_03_209921.npy.gz,0
chb17/seizure/chb17a_04_1_16257.npy.gz,1
chb17/nonseizure/chb17a_03_173313.npy.gz,0
chb17/nonseizure/chb17a_03_61953.npy.gz,0
chb17/seizure/chb17a_04_1_18945.npy.gz,1
chb17/nonseizure/chb17a_03_49665.npy.gz,0
chb17/seizure/chb17a_04_1_1729.npy.gz,1
chb17/nonseizure/chb17a_03_41985.npy.gz,0
chb17/seizure/chb17a_03_1_9921.npy.gz,1
chb17/nonseizure/chb17a_03_130049.npy.gz,0
chb17/seizure/chb17b_63_1_13121.npy.gz,1
chb17/nonseizure/chb17a_03_1793.npy.gz,0
chb17/nonseizure/chb17a_03_5377.npy.gz,0
chb17/seizure/chb17b_63_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_32257.npy.gz,0
chb17/seizure/chb17a_03_1_20417.npy.gz,1
chb17/nonseizure/chb17a_03_128513.npy.gz,0
chb17/nonseizure/chb17a_03_297985.npy.gz,0
chb17/nonseizure/chb17a_03_294913.npy.gz,0
chb17/seizure/chb17a_03_1_19713.npy.gz,1
chb17/nonseizure/chb17a_03_45313.npy.gz,0
chb17/nonseizure/chb17a_03_138753.npy.gz,0
chb17/seizure/chb17a_03_1_16705.npy.gz,1
chb17/nonseizure/chb17a_03_286977.npy.gz,0
chb17/nonseizure/chb17a_03_3329.npy.gz,0
chb17/nonseizure/chb17a_03_280577.npy.gz,0
chb17/seizure/chb17a_04_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_247297.npy.gz,0
chb17/nonseizure/chb17a_03_67841.npy.gz,0
chb17/seizure/chb17a_04_1_24001.npy.gz,1
chb17/nonseizure/chb17a_03_227073.npy.gz,0
chb17/nonseizure/chb17a_03_252161.npy.gz,0
chb17/seizure/chb17a_03_1_21953.npy.gz,1
chb17/nonseizure/chb17a_03_260353.npy.gz,0
chb17/seizure/chb17a_03_1_8257.npy.gz,1
chb17/nonseizure/chb17a_03_212737.npy.gz,0
chb17/seizure/chb17b_63_1_22273.npy.gz,1
chb17/seizure/chb17a_03_1_4801.npy.gz,1
chb17/nonseizure/chb17a_03_156161.npy.gz,0
chb17/nonseizure/chb17a_03_38913.npy.gz,0
chb17/nonseizure/chb17a_03_28929.npy.gz,0
chb17/seizure/chb17a_04_1_19841.npy.gz,1
chb17/seizure/chb17b_63_1_17921.npy.gz,1
chb17/nonseizure/chb17a_03_295681.npy.gz,0
chb17/seizure/chb17a_04_1_11969.npy.gz,1
chb17/seizure/chb17a_03_1_7937.npy.gz,1
chb17/nonseizure/chb17a_03_182273.npy.gz,0
chb17/nonseizure/chb17a_03_112897.npy.gz,0
chb17/nonseizure/chb17a_03_40705.npy.gz,0
chb17/nonseizure/chb17a_03_90113.npy.gz,0
chb17/nonseizure/chb17a_03_171777.npy.gz,0
chb17/nonseizure/chb17a_03_228097.npy.gz,0
chb17/seizure/chb17a_04_1_28225.npy.gz,1
chb17/nonseizure/chb17a_03_82689.npy.gz,0
chb17/seizure/chb17a_04_1_2369.npy.gz,1
chb17/seizure/chb17b_63_1_6657.npy.gz,1
chb17/seizure/chb17a_04_1_25601.npy.gz,1
chb17/seizure/chb17b_63_1_1985.npy.gz,1
chb17/seizure/chb17a_04_1_1345.npy.gz,1
chb17/nonseizure/chb17a_03_31745.npy.gz,0
chb17/seizure/chb17a_04_1_11905.npy.gz,1
chb17/seizure/chb17a_03_1_14145.npy.gz,1
chb17/nonseizure/chb17a_03_296705.npy.gz,0
chb17/nonseizure/chb17a_03_290049.npy.gz,0
chb17/seizure/chb17a_03_1_17345.npy.gz,1
chb17/nonseizure/chb17a_03_161281.npy.gz,0
chb17/seizure/chb17a_04_1_24449.npy.gz,1
chb17/seizure/chb17a_04_1_4801.npy.gz,1
chb17/seizure/chb17a_04_1_25665.npy.gz,1
chb17/seizure/chb17a_03_1_13441.npy.gz,1
chb17/nonseizure/chb17a_03_117761.npy.gz,0
chb17/nonseizure/chb17a_03_216321.npy.gz,0
chb17/nonseizure/chb17a_03_189441.npy.gz,0
chb17/nonseizure/chb17a_03_196609.npy.gz,0
chb17/nonseizure/chb17a_03_282625.npy.gz,0
chb17/seizure/chb17b_63_1_13633.npy.gz,1
chb17/seizure/chb17b_63_1_16641.npy.gz,1
chb17/nonseizure/chb17a_03_98561.npy.gz,0
chb17/seizure/chb17a_04_1_4417.npy.gz,1
chb17/seizure/chb17a_04_1_14913.npy.gz,1
chb17/seizure/chb17a_04_1_15617.npy.gz,1
chb17/seizure/chb17b_63_1_21249.npy.gz,1
chb17/seizure/chb17b_63_1_21761.npy.gz,1
chb17/seizure/chb17b_63_1_1473.npy.gz,1
chb17/seizure/chb17a_04_1_6145.npy.gz,1
chb17/seizure/chb17a_03_1_1345.npy.gz,1
chb17/seizure/chb17a_04_1_3329.npy.gz,1
chb17/nonseizure/chb17a_03_128257.npy.gz,0
chb17/seizure/chb17a_04_1_16641.npy.gz,1
chb17/seizure/chb17b_63_1_19777.npy.gz,1
chb17/seizure/chb17a_04_1_18433.npy.gz,1
chb17/seizure/chb17b_63_1_21185.npy.gz,1
chb17/nonseizure/chb17a_03_244225.npy.gz,0
chb17/seizure/chb17a_04_1_65.npy.gz,1
chb17/seizure/chb17b_63_1_5121.npy.gz,1
chb17/nonseizure/chb17a_03_68865.npy.gz,0
chb17/nonseizure/chb17a_03_238593.npy.gz,0
chb17/nonseizure/chb17a_03_276481.npy.gz,0
chb17/seizure/chb17b_63_1_11969.npy.gz,1
chb17/seizure/chb17a_03_1_2625.npy.gz,1
chb17/seizure/chb17a_03_1_22657.npy.gz,1
chb17/seizure/chb17a_03_1_22337.npy.gz,1
chb17/seizure/chb17a_04_1_12033.npy.gz,1
chb17/nonseizure/chb17a_03_274689.npy.gz,0
chb17/seizure/chb17a_04_1_15361.npy.gz,1
chb17/nonseizure/chb17a_03_215809.npy.gz,0
chb17/nonseizure/chb17a_03_256257.npy.gz,0
chb17/seizure/chb17b_63_1_9217.npy.gz,1
chb17/seizure/chb17a_03_1_1793.npy.gz,1
chb17/nonseizure/chb17a_03_3585.npy.gz,0
chb17/nonseizure/chb17a_03_232449.npy.gz,0
chb17/seizure/chb17b_63_1_3329.npy.gz,1
chb17/nonseizure/chb17a_03_50689.npy.gz,0
chb17/seizure/chb17a_04_1_19009.npy.gz,1
chb17/seizure/chb17a_04_1_1793.npy.gz,1
chb17/nonseizure/chb17a_03_249601.npy.gz,0
chb17/seizure/chb17b_63_1_7489.npy.gz,1
chb17/nonseizure/chb17a_03_165121.npy.gz,0
chb17/nonseizure/chb17a_03_226049.npy.gz,0
chb17/nonseizure/chb17a_03_25857.npy.gz,0
chb17/nonseizure/chb17a_03_183553.npy.gz,0
chb17/nonseizure/chb17a_03_18433.npy.gz,0
chb17/seizure/chb17a_04_1_26113.npy.gz,1
chb17/seizure/chb17a_04_1_4481.npy.gz,1
chb17/seizure/chb17b_63_1_10881.npy.gz,1
chb17/nonseizure/chb17a_03_4865.npy.gz,0
chb17/seizure/chb17a_04_1_8321.npy.gz,1
chb17/seizure/chb17a_03_1_2881.npy.gz,1
chb17/nonseizure/chb17a_03_16129.npy.gz,0
chb17/seizure/chb17a_03_1_769.npy.gz,1
chb17/seizure/chb17a_04_1_21121.npy.gz,1
chb17/seizure/chb17a_03_1_17025.npy.gz,1
chb17/seizure/chb17a_04_1_27073.npy.gz,1
chb17/nonseizure/chb17a_03_151041.npy.gz,0
chb17/nonseizure/chb17a_03_239873.npy.gz,0
chb17/nonseizure/chb17a_03_100609.npy.gz,0
chb17/seizure/chb17a_04_1_4289.npy.gz,1
chb17/nonseizure/chb17a_03_291841.npy.gz,0
chb17/nonseizure/chb17a_03_216577.npy.gz,0
chb17/seizure/chb17a_04_1_22657.npy.gz,1
chb17/nonseizure/chb17a_03_224257.npy.gz,0
chb17/nonseizure/chb17a_03_186625.npy.gz,0
chb17/seizure/chb17b_63_1_14337.npy.gz,1
chb17/nonseizure/chb17a_03_238081.npy.gz,0
chb17/nonseizure/chb17a_03_184065.npy.gz,0
chb17/nonseizure/chb17a_03_36609.npy.gz,0
chb17/nonseizure/chb17a_03_19201.npy.gz,0
chb17/seizure/chb17b_63_1_15425.npy.gz,1
chb17/seizure/chb17a_04_1_16705.npy.gz,1
chb17/nonseizure/chb17a_03_26625.npy.gz,0
chb17/seizure/chb17b_63_1_15489.npy.gz,1
chb17/seizure/chb17a_03_1_12865.npy.gz,1
chb17/nonseizure/chb17a_03_93697.npy.gz,0
chb17/seizure/chb17b_63_1_11137.npy.gz,1
chb17/nonseizure/chb17a_03_222721.npy.gz,0
chb17/seizure/chb17a_03_1_14849.npy.gz,1
chb17/seizure/chb17a_03_1_15681.npy.gz,1
chb17/nonseizure/chb17a_03_241409.npy.gz,0
chb17/nonseizure/chb17a_03_44801.npy.gz,0
chb17/seizure/chb17a_03_1_21121.npy.gz,1
chb17/nonseizure/chb17a_03_71425.npy.gz,0
chb17/nonseizure/chb17a_03_33537.npy.gz,0
chb17/seizure/chb17a_03_1_15233.npy.gz,1
chb17/nonseizure/chb17a_03_283905.npy.gz,0
chb17/nonseizure/chb17a_03_126209.npy.gz,0
chb17/nonseizure/chb17a_03_264961.npy.gz,0
chb17/nonseizure/chb17a_03_240897.npy.gz,0
chb17/seizure/chb17b_63_1_10049.npy.gz,1
chb17/nonseizure/chb17a_03_212481.npy.gz,0
chb17/nonseizure/chb17a_03_5633.npy.gz,0
chb17/nonseizure/chb17a_03_131841.npy.gz,0
chb17/nonseizure/chb17a_03_81409.npy.gz,0
chb17/seizure/chb17a_04_1_10305.npy.gz,1
chb17/seizure/chb17b_63_1_7297.npy.gz,1
chb17/seizure/chb17b_63_1_4481.npy.gz,1
chb17/nonseizure/chb17a_03_134913.npy.gz,0
chb17/seizure/chb17a_03_1_3777.npy.gz,1
chb17/nonseizure/chb17a_03_282369.npy.gz,0
chb17/seizure/chb17a_04_1_11073.npy.gz,1
chb17/seizure/chb17a_04_1_8257.npy.gz,1
chb17/seizure/chb17a_03_1_12033.npy.gz,1
chb17/nonseizure/chb17a_03_230657.npy.gz,0
chb17/seizure/chb17a_04_1_3905.npy.gz,1
chb17/seizure/chb17a_04_1_27009.npy.gz,1
chb17/nonseizure/chb17a_03_71937.npy.gz,0
chb17/nonseizure/chb17a_03_201985.npy.gz,0
chb17/seizure/chb17b_63_1_449.npy.gz,1
chb17/seizure/chb17a_03_1_7425.npy.gz,1
chb17/seizure/chb17a_03_1_17857.npy.gz,1
chb17/seizure/chb17a_04_1_449.npy.gz,1
chb17/seizure/chb17a_03_1_19777.npy.gz,1
chb17/seizure/chb17a_03_1_16897.npy.gz,1
chb17/nonseizure/chb17a_03_30977.npy.gz,0
chb17/seizure/chb17a_03_1_6593.npy.gz,1
chb17/seizure/chb17a_04_1_25537.npy.gz,1
chb17/seizure/chb17b_63_1_16129.npy.gz,1
chb17/nonseizure/chb17a_03_135169.npy.gz,0
chb17/seizure/chb17a_04_1_14721.npy.gz,1
chb17/nonseizure/chb17a_03_97025.npy.gz,0
chb17/seizure/chb17a_04_1_24513.npy.gz,1
chb17/nonseizure/chb17a_03_213249.npy.gz,0
chb17/nonseizure/chb17a_03_95233.npy.gz,0
chb17/seizure/chb17a_04_1_24577.npy.gz,1
chb17/nonseizure/chb17a_03_39681.npy.gz,0
chb17/nonseizure/chb17a_03_113409.npy.gz,0
chb17/nonseizure/chb17a_03_208641.npy.gz,0
chb17/seizure/chb17a_04_1_19969.npy.gz,1
chb17/nonseizure/chb17a_03_256769.npy.gz,0
chb17/seizure/chb17a_04_1_577.npy.gz,1
chb17/seizure/chb17a_04_1_17665.npy.gz,1
chb17/seizure/chb17a_04_1_19137.npy.gz,1
chb17/nonseizure/chb17a_03_108801.npy.gz,0
chb17/nonseizure/chb17a_03_145665.npy.gz,0
chb17/nonseizure/chb17a_03_173825.npy.gz,0
chb17/seizure/chb17a_04_1_15745.npy.gz,1
chb17/seizure/chb17b_63_1_21569.npy.gz,1
chb17/nonseizure/chb17a_03_129025.npy.gz,0
chb17/seizure/chb17b_63_1_14145.npy.gz,1
chb17/seizure/chb17a_04_1_6401.npy.gz,1
chb17/nonseizure/chb17a_03_223745.npy.gz,0
chb17/seizure/chb17b_63_1_3841.npy.gz,1
chb17/seizure/chb17b_63_1_17473.npy.gz,1
chb17/seizure/chb17a_03_1_4865.npy.gz,1
chb17/seizure/chb17b_63_1_9025.npy.gz,1
chb17/nonseizure/chb17a_03_138241.npy.gz,0
chb17/seizure/chb17a_04_1_28993.npy.gz,1
chb17/seizure/chb17a_03_1_8129.npy.gz,1
chb17/nonseizure/chb17a_03_170753.npy.gz,0
chb17/nonseizure/chb17a_03_236801.npy.gz,0
chb17/nonseizure/chb17a_03_182529.npy.gz,0
chb17/nonseizure/chb17a_03_248833.npy.gz,0
chb17/seizure/chb17a_03_1_18689.npy.gz,1
chb17/seizure/chb17b_63_1_1025.npy.gz,1
chb17/seizure/chb17a_03_1_11969.npy.gz,1
chb17/nonseizure/chb17a_03_212225.npy.gz,0
chb17/seizure/chb17b_63_1_4929.npy.gz,1
chb17/nonseizure/chb17a_03_11777.npy.gz,0
chb17/nonseizure/chb17a_03_249345.npy.gz,0
chb17/seizure/chb17a_04_1_7745.npy.gz,1
chb17/seizure/chb17a_04_1_7809.npy.gz,1
chb17/seizure/chb17a_04_1_769.npy.gz,1
chb17/seizure/chb17a_03_1_12737.npy.gz,1
chb17/seizure/chb17a_03_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_100865.npy.gz,0
chb17/seizure/chb17a_04_1_7489.npy.gz,1
chb17/seizure/chb17b_63_1_16961.npy.gz,1
chb17/seizure/chb17a_04_1_11137.npy.gz,1
chb17/seizure/chb17b_63_1_20737.npy.gz,1
chb17/nonseizure/chb17a_03_266753.npy.gz,0
chb17/nonseizure/chb17a_03_121857.npy.gz,0
chb17/seizure/chb17a_03_1_4609.npy.gz,1
chb17/seizure/chb17b_63_1_4161.npy.gz,1
chb17/seizure/chb17a_04_1_20289.npy.gz,1
chb17/seizure/chb17b_63_1_2305.npy.gz,1
chb17/seizure/chb17a_03_1_20225.npy.gz,1
chb17/nonseizure/chb17a_03_187393.npy.gz,0
chb17/nonseizure/chb17a_03_108033.npy.gz,0
chb17/nonseizure/chb17a_03_58113.npy.gz,0
chb17/seizure/chb17b_63_1_14081.npy.gz,1
chb17/nonseizure/chb17a_03_196353.npy.gz,0
chb17/seizure/chb17a_04_1_19777.npy.gz,1
chb17/nonseizure/chb17a_03_40193.npy.gz,0
chb17/nonseizure/chb17a_03_295937.npy.gz,0
chb17/seizure/chb17b_63_1_7553.npy.gz,1
chb17/nonseizure/chb17a_03_147969.npy.gz,0
chb17/seizure/chb17a_03_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_83969.npy.gz,0
chb17/nonseizure/chb17a_03_27649.npy.gz,0
chb17/seizure/chb17a_04_1_23553.npy.gz,1
chb17/seizure/chb17a_03_1_15425.npy.gz,1
chb17/seizure/chb17b_63_1_2625.npy.gz,1
chb17/seizure/chb17b_63_1_15873.npy.gz,1
chb17/nonseizure/chb17a_03_77569.npy.gz,0
chb17/nonseizure/chb17a_03_9729.npy.gz,0
chb17/seizure/chb17a_04_1_5697.npy.gz,1
chb17/seizure/chb17a_04_1_4993.npy.gz,1
chb17/nonseizure/chb17a_03_66305.npy.gz,0
chb17/seizure/chb17a_03_1_11905.npy.gz,1
chb17/nonseizure/chb17a_03_234497.npy.gz,0
chb17/nonseizure/chb17a_03_13313.npy.gz,0
chb17/nonseizure/chb17a_03_265985.npy.gz,0
chb17/seizure/chb17a_03_1_12161.npy.gz,1
chb17/seizure/chb17b_63_1_8193.npy.gz,1
chb17/nonseizure/chb17a_03_104705.npy.gz,0
chb17/seizure/chb17a_03_1_7617.npy.gz,1
chb17/nonseizure/chb17a_03_167169.npy.gz,0
chb17/nonseizure/chb17a_03_162561.npy.gz,0
chb17/nonseizure/chb17a_03_131329.npy.gz,0
chb17/nonseizure/chb17a_03_56577.npy.gz,0
chb17/nonseizure/chb17a_03_199681.npy.gz,0
chb17/seizure/chb17b_63_1_7809.npy.gz,1
chb17/nonseizure/chb17a_03_78593.npy.gz,0
chb17/seizure/chb17a_03_1_18049.npy.gz,1
chb17/seizure/chb17a_03_1_20353.npy.gz,1
chb17/nonseizure/chb17a_03_144897.npy.gz,0
chb17/seizure/chb17a_04_1_20801.npy.gz,1
chb17/seizure/chb17a_04_1_6465.npy.gz,1
chb17/nonseizure/chb17a_03_102401.npy.gz,0
chb17/nonseizure/chb17a_03_49409.npy.gz,0
chb17/nonseizure/chb17a_03_270593.npy.gz,0
chb17/nonseizure/chb17a_03_52737.npy.gz,0
chb17/seizure/chb17a_04_1_2945.npy.gz,1
chb17/seizure/chb17b_63_1_15745.npy.gz,1
chb17/seizure/chb17a_04_1_7425.npy.gz,1
chb17/nonseizure/chb17a_03_22529.npy.gz,0
chb17/seizure/chb17a_04_1_2177.npy.gz,1
chb17/seizure/chb17a_04_1_3969.npy.gz,1
chb17/seizure/chb17a_04_1_6273.npy.gz,1
chb17/seizure/chb17a_04_1_4033.npy.gz,1
chb17/seizure/chb17a_03_1_12545.npy.gz,1
chb17/seizure/chb17b_63_1_20673.npy.gz,1
chb17/nonseizure/chb17a_03_283137.npy.gz,0
chb17/seizure/chb17a_03_1_1729.npy.gz,1
chb17/seizure/chb17a_03_1_577.npy.gz,1
chb17/seizure/chb17a_04_1_28737.npy.gz,1
chb17/seizure/chb17b_63_1_11521.npy.gz,1
chb17/nonseizure/chb17a_03_233473.npy.gz,0
chb17/seizure/chb17a_04_1_9153.npy.gz,1
chb17/nonseizure/chb17a_03_5121.npy.gz,0
chb17/nonseizure/chb17a_03_94977.npy.gz,0
chb17/nonseizure/chb17a_03_219137.npy.gz,0
chb17/nonseizure/chb17a_03_84737.npy.gz,0
chb17/nonseizure/chb17a_03_256513.npy.gz,0
chb17/nonseizure/chb17a_03_30209.npy.gz,0
chb17/nonseizure/chb17a_03_234241.npy.gz,0
chb17/seizure/chb17b_63_1_12289.npy.gz,1
chb17/nonseizure/chb17a_03_15361.npy.gz,0
chb17/nonseizure/chb17a_03_70913.npy.gz,0
chb17/seizure/chb17b_63_1_3457.npy.gz,1
chb17/nonseizure/chb17a_03_32769.npy.gz,0
chb17/nonseizure/chb17a_03_8705.npy.gz,0
chb17/nonseizure/chb17a_03_265473.npy.gz,0
chb17/nonseizure/chb17a_03_296193.npy.gz,0
chb17/seizure/chb17a_03_1_11137.npy.gz,1
