edf_dir,label
chb17/nonseizure/chb17a_03_34049.npy.gz,0
chb17/nonseizure/chb17a_03_2561.npy.gz,0
chb17/nonseizure/chb17a_03_94721.npy.gz,0
chb17/seizure/chb17a_04_1_22017.npy.gz,1
chb17/seizure/chb17a_04_1_3521.npy.gz,1
chb17/nonseizure/chb17a_03_14849.npy.gz,0
chb17/nonseizure/chb17a_03_2817.npy.gz,0
chb17/seizure/chb17a_04_1_17601.npy.gz,1
chb17/seizure/chb17a_04_1_26241.npy.gz,1
chb17/seizure/chb17a_04_1_25473.npy.gz,1
chb17/seizure/chb17a_04_1_27329.npy.gz,1
chb17/seizure/chb17b_63_1_15169.npy.gz,1
chb17/seizure/chb17b_63_1_15041.npy.gz,1
chb17/seizure/chb17a_04_1_8577.npy.gz,1
chb17/seizure/chb17a_04_1_7681.npy.gz,1
chb17/nonseizure/chb17a_03_77825.npy.gz,0
chb17/seizure/chb17a_04_1_21185.npy.gz,1
chb17/nonseizure/chb17a_03_215041.npy.gz,0
chb17/seizure/chb17b_63_1_16833.npy.gz,1
chb17/nonseizure/chb17a_03_230145.npy.gz,0
chb17/seizure/chb17a_04_1_2881.npy.gz,1
chb17/seizure/chb17a_03_1_20673.npy.gz,1
chb17/seizure/chb17a_04_1_6017.npy.gz,1
chb17/nonseizure/chb17a_03_152321.npy.gz,0
chb17/seizure/chb17a_04_1_16513.npy.gz,1
chb17/nonseizure/chb17a_03_200705.npy.gz,0
chb17/seizure/chb17a_03_1_6465.npy.gz,1
chb17/nonseizure/chb17a_03_273153.npy.gz,0
chb17/seizure/chb17a_03_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_245249.npy.gz,0
chb17/nonseizure/chb17a_03_203777.npy.gz,0
chb17/nonseizure/chb17a_03_76289.npy.gz,0
chb17/nonseizure/chb17a_03_38657.npy.gz,0
chb17/seizure/chb17b_63_1_19073.npy.gz,1
chb17/seizure/chb17a_03_1_3329.npy.gz,1
chb17/seizure/chb17a_03_1_2305.npy.gz,1
chb17/nonseizure/chb17a_03_89345.npy.gz,0
chb17/seizure/chb17a_04_1_28033.npy.gz,1
chb17/nonseizure/chb17a_03_232961.npy.gz,0
chb17/seizure/chb17a_04_1_4097.npy.gz,1
chb17/nonseizure/chb17a_03_213505.npy.gz,0
chb17/nonseizure/chb17a_03_275201.npy.gz,0
chb17/nonseizure/chb17a_03_105473.npy.gz,0
chb17/seizure/chb17a_03_1_10177.npy.gz,1
chb17/nonseizure/chb17a_03_205569.npy.gz,0
chb17/nonseizure/chb17a_03_293889.npy.gz,0
chb17/nonseizure/chb17a_03_111105.npy.gz,0
chb17/nonseizure/chb17a_03_213761.npy.gz,0
chb17/seizure/chb17a_03_1_4097.npy.gz,1
chb17/seizure/chb17b_63_1_8385.npy.gz,1
chb17/seizure/chb17a_03_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_277249.npy.gz,0
chb17/nonseizure/chb17a_03_220161.npy.gz,0
chb17/nonseizure/chb17a_03_54785.npy.gz,0
chb17/seizure/chb17b_63_1_5697.npy.gz,1
chb17/seizure/chb17a_03_1_11841.npy.gz,1
chb17/nonseizure/chb17a_03_271361.npy.gz,0
chb17/seizure/chb17b_63_1_9281.npy.gz,1
chb17/seizure/chb17a_04_1_14017.npy.gz,1
chb17/seizure/chb17a_04_1_13249.npy.gz,1
chb17/nonseizure/chb17a_03_73729.npy.gz,0
chb17/seizure/chb17b_63_1_6913.npy.gz,1
chb17/nonseizure/chb17a_03_204801.npy.gz,0
chb17/nonseizure/chb17a_03_247041.npy.gz,0
chb17/seizure/chb17b_63_1_9793.npy.gz,1
chb17/nonseizure/chb17a_03_21761.npy.gz,0
chb17/nonseizure/chb17a_03_1537.npy.gz,0
chb17/seizure/chb17a_04_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_100097.npy.gz,0
chb17/seizure/chb17a_04_1_27521.npy.gz,1
chb17/nonseizure/chb17a_03_10497.npy.gz,0
chb17/nonseizure/chb17a_03_195841.npy.gz,0
chb17/seizure/chb17b_63_1_13505.npy.gz,1
chb17/seizure/chb17b_63_1_22401.npy.gz,1
chb17/nonseizure/chb17a_03_17409.npy.gz,0
chb17/seizure/chb17a_04_1_29121.npy.gz,1
chb17/nonseizure/chb17a_03_157441.npy.gz,0
chb17/nonseizure/chb17a_03_80897.npy.gz,0
chb17/nonseizure/chb17a_03_35329.npy.gz,0
chb17/nonseizure/chb17a_03_111617.npy.gz,0
chb17/nonseizure/chb17a_03_513.npy.gz,0
chb17/nonseizure/chb17a_03_119297.npy.gz,0
chb17/seizure/chb17a_04_1_19585.npy.gz,1
chb17/seizure/chb17a_04_1_21825.npy.gz,1
chb17/seizure/chb17a_04_1_24769.npy.gz,1
chb17/seizure/chb17a_04_1_26049.npy.gz,1
chb17/nonseizure/chb17a_03_192257.npy.gz,0
chb17/nonseizure/chb17a_03_247553.npy.gz,0
chb17/nonseizure/chb17a_03_96513.npy.gz,0
chb17/seizure/chb17a_04_1_13761.npy.gz,1
chb17/seizure/chb17b_63_1_6785.npy.gz,1
chb17/seizure/chb17b_63_1_11905.npy.gz,1
chb17/seizure/chb17a_03_1_1537.npy.gz,1
chb17/nonseizure/chb17a_03_92161.npy.gz,0
chb17/seizure/chb17b_63_1_22337.npy.gz,1
chb17/nonseizure/chb17a_03_290305.npy.gz,0
