edf_dir,label
chb21/nonseizure/chb21_19_130561.npy.gz,0
chb21/nonseizure/chb21_19_61185.npy.gz,0
chb21/nonseizure/chb21_19_34817.npy.gz,0
chb21/seizure/chb21_20_1_6785.npy.gz,1
chb21/seizure/chb21_21_1_2497.npy.gz,1
chb21/nonseizure/chb21_19_124417.npy.gz,0
chb21/seizure/chb21_19_1_2241.npy.gz,1
chb21/nonseizure/chb21_19_78081.npy.gz,0
chb21/seizure/chb21_21_1_6081.npy.gz,1
chb21/seizure/chb21_21_1_13441.npy.gz,1
chb21/seizure/chb21_21_1_19841.npy.gz,1
chb21/nonseizure/chb21_19_4609.npy.gz,0
chb21/nonseizure/chb21_19_1281.npy.gz,0
chb21/nonseizure/chb21_19_140033.npy.gz,0
chb21/seizure/chb21_20_1_2433.npy.gz,1
chb21/seizure/chb21_19_1_3969.npy.gz,1
chb21/nonseizure/chb21_19_131073.npy.gz,0
chb21/seizure/chb21_21_1_19073.npy.gz,1
chb21/seizure/chb21_20_1_4353.npy.gz,1
chb21/nonseizure/chb21_19_28417.npy.gz,0
chb21/nonseizure/chb21_19_80641.npy.gz,0
chb21/nonseizure/chb21_19_88321.npy.gz,0
chb21/nonseizure/chb21_19_120065.npy.gz,0
chb21/seizure/chb21_20_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_6401.npy.gz,0
chb21/seizure/chb21_21_1_17153.npy.gz,1
chb21/nonseizure/chb21_19_75009.npy.gz,0
chb21/seizure/chb21_21_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_145153.npy.gz,0
chb21/seizure/chb21_20_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_179713.npy.gz,0
chb21/seizure/chb21_20_1_6273.npy.gz,1
chb21/seizure/chb21_21_1_12929.npy.gz,1
chb21/nonseizure/chb21_19_50177.npy.gz,0
chb21/nonseizure/chb21_19_40449.npy.gz,0
chb21/seizure/chb21_19_1_2561.npy.gz,1
chb21/seizure/chb21_21_1_10049.npy.gz,1
chb21/seizure/chb21_19_1_11457.npy.gz,1
chb21/seizure/chb21_21_1_833.npy.gz,1
chb21/nonseizure/chb21_19_51201.npy.gz,0
chb21/nonseizure/chb21_19_43009.npy.gz,0
chb21/seizure/chb21_21_1_16065.npy.gz,1
chb21/seizure/chb21_22_1_2561.npy.gz,1
chb21/seizure/chb21_19_1_13441.npy.gz,1
chb21/seizure/chb21_20_1_1921.npy.gz,1
chb21/seizure/chb21_21_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_27137.npy.gz,0
chb21/nonseizure/chb21_19_89601.npy.gz,0
chb21/seizure/chb21_19_1_5441.npy.gz,1
chb21/nonseizure/chb21_19_3329.npy.gz,0
chb21/seizure/chb21_21_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_3073.npy.gz,0
chb21/seizure/chb21_19_1_6913.npy.gz,1
chb21/seizure/chb21_22_1_1473.npy.gz,1
chb21/nonseizure/chb21_19_76801.npy.gz,0
chb21/nonseizure/chb21_19_103169.npy.gz,0
chb21/seizure/chb21_19_1_9921.npy.gz,1
chb21/seizure/chb21_21_1_577.npy.gz,1
chb21/nonseizure/chb21_19_166145.npy.gz,0
chb21/seizure/chb21_19_1_10625.npy.gz,1
chb21/seizure/chb21_19_1_14273.npy.gz,1
chb21/nonseizure/chb21_19_128001.npy.gz,0
chb21/nonseizure/chb21_19_31745.npy.gz,0
chb21/nonseizure/chb21_19_122369.npy.gz,0
chb21/nonseizure/chb21_19_156929.npy.gz,0
chb21/nonseizure/chb21_19_154113.npy.gz,0
chb21/seizure/chb21_21_1_12801.npy.gz,1
chb21/seizure/chb21_21_1_18369.npy.gz,1
chb21/nonseizure/chb21_19_57601.npy.gz,0
chb21/nonseizure/chb21_19_88833.npy.gz,0
chb21/nonseizure/chb21_19_196097.npy.gz,0
chb21/nonseizure/chb21_19_26881.npy.gz,0
chb21/seizure/chb21_22_1_513.npy.gz,1
chb21/seizure/chb21_21_1_2305.npy.gz,1
chb21/seizure/chb21_21_1_16833.npy.gz,1
chb21/nonseizure/chb21_19_179969.npy.gz,0
chb21/nonseizure/chb21_19_123393.npy.gz,0
chb21/nonseizure/chb21_19_80897.npy.gz,0
chb21/seizure/chb21_21_1_12673.npy.gz,1
chb21/seizure/chb21_19_1_4801.npy.gz,1
chb21/seizure/chb21_21_1_9153.npy.gz,1
chb21/nonseizure/chb21_19_97025.npy.gz,0
chb21/seizure/chb21_21_1_19265.npy.gz,1
chb21/nonseizure/chb21_19_185601.npy.gz,0
chb21/nonseizure/chb21_19_20737.npy.gz,0
chb21/seizure/chb21_20_1_10433.npy.gz,1
chb21/nonseizure/chb21_19_133121.npy.gz,0
chb21/seizure/chb21_19_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_121857.npy.gz,0
chb21/seizure/chb21_19_1_6657.npy.gz,1
chb21/seizure/chb21_20_1_193.npy.gz,1
chb21/nonseizure/chb21_19_44289.npy.gz,0
chb21/nonseizure/chb21_19_17921.npy.gz,0
chb21/nonseizure/chb21_19_88065.npy.gz,0
chb21/nonseizure/chb21_19_8193.npy.gz,0
chb21/nonseizure/chb21_19_145921.npy.gz,0
chb21/seizure/chb21_21_1_16897.npy.gz,1
chb21/nonseizure/chb21_19_58113.npy.gz,0
chb21/seizure/chb21_21_1_8385.npy.gz,1
chb21/seizure/chb21_20_1_9921.npy.gz,1
chb21/nonseizure/chb21_19_113153.npy.gz,0
chb21/nonseizure/chb21_19_199681.npy.gz,0
