edf_dir,label
C/N079_3.csv,0
D/F078_10.csv,0
C/N008_12.csv,0
B/O030_1.csv,0
D/F034_15.csv,0
C/N051_8.csv,0
E/S078_6.csv,1
B/O045_5.csv,0
C/N006_1.csv,0
D/F082_16.csv,0
C/N028_2.csv,0
E/S031_1.csv,1
B/O073_11.csv,0
B/O049_9.csv,0
C/N019_3.csv,0
E/S096_10.csv,1
B/O058_2.csv,0
C/N087_14.csv,0
E/S080_14.csv,1
E/S054_3.csv,1
B/O007_6.csv,0
E/S028_10.csv,1
D/F061_15.csv,0
B/O067_7.csv,0
C/N087_12.csv,0
E/S031_15.csv,1
D/F042_11.csv,0
B/O052_16.csv,0
C/N022_2.csv,0
E/S086_9.csv,1
C/N006_13.csv,0
D/F086_8.csv,0
B/O042_16.csv,0
C/N085_12.csv,0
C/N070_13.csv,0
E/S076_1.csv,1
C/N060_9.csv,0
D/F045_3.csv,0
D/F071_1.csv,0
C/N084_2.csv,0
C/N067_11.csv,0
B/O001_6.csv,0
C/N028_8.csv,0
D/F090_12.csv,0
C/N003_6.csv,0
B/O014_16.csv,0
C/N050_9.csv,0
C/N097_16.csv,0
E/S086_1.csv,1
D/F072_6.csv,0
C/N020_11.csv,0
C/N058_16.csv,0
C/N076_4.csv,0
D/F001_3.csv,0
C/N061_14.csv,0
E/S037_2.csv,1
C/N059_7.csv,0
E/S086_4.csv,1
E/S099_7.csv,1
E/S077_6.csv,1
C/N047_6.csv,0
D/F047_6.csv,0
E/S061_4.csv,1
D/F068_12.csv,0
C/N026_6.csv,0
E/S062_12.csv,1
D/F061_12.csv,0
D/F068_8.csv,0
C/N094_11.csv,0
D/F014_16.csv,0
D/F005_6.csv,0
C/N035_14.csv,0
C/N065_15.csv,0
E/S031_8.csv,1
B/O088_2.csv,0
B/O099_11.csv,0
D/F007_15.csv,0
E/S066_5.csv,1
D/F030_4.csv,0
E/S099_16.csv,1
E/S001_5.csv,1
C/N010_9.csv,0
B/O024_3.csv,0
B/O011_9.csv,0
C/N047_10.csv,0
D/F016_8.csv,0
E/S043_9.csv,1
E/S013_12.csv,1
C/N050_15.csv,0
C/N094_13.csv,0
D/F020_12.csv,0
B/O050_12.csv,0
C/N072_10.csv,0
E/S002_15.csv,1
C/N065_9.csv,0
C/N013_10.csv,0
B/O027_14.csv,0
D/F083_4.csv,0
B/O003_9.csv,0
C/N078_9.csv,0
B/O071_11.csv,0
D/F048_6.csv,0
C/N092_14.csv,0
E/S086_2.csv,1
D/F037_3.csv,0
C/N053_8.csv,0
B/O042_15.csv,0
B/O004_16.csv,0
B/O046_10.csv,0
D/F090_8.csv,0
C/N019_11.csv,0
C/N004_5.csv,0
D/F081_11.csv,0
E/S037_16.csv,1
D/F003_15.csv,0
B/O046_9.csv,0
C/N022_11.csv,0
B/O019_13.csv,0
E/S067_2.csv,1
D/F021_10.csv,0
E/S010_15.csv,1
E/S064_3.csv,1
B/O059_10.csv,0
E/S038_15.csv,1
D/F015_13.csv,0
C/N039_11.csv,0
B/O097_13.csv,0
D/F063_9.csv,0
C/N055_10.csv,0
D/F036_8.csv,0
B/O020_10.csv,0
D/F096_12.csv,0
B/O072_11.csv,0
C/N001_8.csv,0
B/O094_16.csv,0
E/S025_11.csv,1
C/N076_2.csv,0
C/N027_15.csv,0
B/O084_11.csv,0
D/F075_15.csv,0
B/O030_6.csv,0
D/F039_4.csv,0
C/N073_15.csv,0
E/S086_12.csv,1
B/O061_4.csv,0
C/N098_9.csv,0
C/N074_13.csv,0
E/S075_15.csv,1
B/O065_7.csv,0
C/N049_15.csv,0
C/N071_5.csv,0
C/N010_2.csv,0
E/S024_16.csv,1
C/N019_1.csv,0
D/F038_11.csv,0
B/O075_9.csv,0
E/S067_13.csv,1
E/S067_3.csv,1
C/N088_11.csv,0
D/F084_9.csv,0
B/O088_10.csv,0
E/S091_13.csv,1
E/S055_4.csv,1
D/F030_9.csv,0
B/O072_13.csv,0
D/F039_6.csv,0
E/S083_7.csv,1
E/S062_2.csv,1
E/S093_16.csv,1
B/O081_14.csv,0
D/F067_7.csv,0
B/O030_10.csv,0
B/O037_1.csv,0
D/F090_10.csv,0
E/S026_1.csv,1
E/S002_1.csv,1
B/O027_1.csv,0
C/N033_7.csv,0
C/N085_2.csv,0
B/O031_3.csv,0
D/F032_11.csv,0
D/F038_9.csv,0
C/N067_8.csv,0
C/N037_15.csv,0
E/S045_10.csv,1
D/F005_15.csv,0
B/O084_9.csv,0
C/N007_2.csv,0
E/S013_3.csv,1
D/F024_11.csv,0
B/O086_12.csv,0
B/O040_16.csv,0
E/S090_13.csv,1
D/F037_5.csv,0
C/N001_6.csv,0
E/S039_6.csv,1
D/F087_14.csv,0
D/F010_15.csv,0
B/O006_10.csv,0
E/S083_11.csv,1
B/O058_11.csv,0
D/F032_12.csv,0
E/S036_5.csv,1
B/O049_12.csv,0
E/S070_9.csv,1
B/O022_12.csv,0
B/O080_14.csv,0
C/N020_9.csv,0
D/F100_4.csv,0
B/O055_16.csv,0
C/N060_2.csv,0
C/N033_2.csv,0
E/S029_5.csv,1
C/N026_8.csv,0
B/O097_16.csv,0
C/N062_8.csv,0
D/F085_14.csv,0
C/N013_9.csv,0
D/F067_3.csv,0
E/S002_13.csv,1
E/S033_10.csv,1
D/F091_12.csv,0
B/O060_6.csv,0
C/N026_16.csv,0
B/O050_3.csv,0
C/N003_15.csv,0
C/N005_1.csv,0
C/N077_2.csv,0
D/F078_3.csv,0
B/O007_10.csv,0
E/S042_14.csv,1
E/S005_13.csv,1
E/S042_11.csv,1
E/S060_12.csv,1
C/N022_8.csv,0
E/S074_5.csv,1
E/S011_5.csv,1
D/F076_14.csv,0
D/F012_14.csv,0
D/F071_3.csv,0
D/F090_6.csv,0
D/F015_12.csv,0
E/S081_4.csv,1
C/N098_2.csv,0
E/S077_2.csv,1
E/S008_2.csv,1
E/S016_2.csv,1
D/F084_11.csv,0
E/S071_6.csv,1
B/O094_1.csv,0
B/O057_7.csv,0
B/O047_9.csv,0
D/F060_5.csv,0
E/S063_3.csv,1
D/F007_8.csv,0
C/N095_5.csv,0
E/S050_4.csv,1
C/N064_11.csv,0
E/S025_13.csv,1
E/S022_5.csv,1
C/N080_2.csv,0
E/S007_12.csv,1
C/N034_2.csv,0
B/O021_6.csv,0
E/S034_11.csv,1
E/S006_10.csv,1
E/S062_1.csv,1
E/S064_7.csv,1
B/O032_16.csv,0
D/F050_13.csv,0
C/N066_15.csv,0
B/O007_13.csv,0
D/F029_11.csv,0
C/N012_12.csv,0
C/N025_14.csv,0
D/F030_3.csv,0
D/F084_7.csv,0
E/S015_14.csv,1
D/F027_14.csv,0
C/N037_8.csv,0
C/N044_15.csv,0
D/F009_13.csv,0
E/S063_9.csv,1
E/S099_1.csv,1
C/N054_9.csv,0
B/O011_12.csv,0
D/F033_14.csv,0
E/S090_11.csv,1
C/N096_9.csv,0
B/O034_12.csv,0
D/F040_6.csv,0
E/S088_7.csv,1
E/S068_1.csv,1
E/S070_4.csv,1
C/N063_16.csv,0
E/S023_13.csv,1
E/S025_15.csv,1
B/O026_16.csv,0
C/N078_2.csv,0
D/F046_7.csv,0
C/N067_9.csv,0
B/O044_13.csv,0
E/S032_8.csv,1
C/N003_11.csv,0
D/F054_10.csv,0
C/N021_3.csv,0
D/F076_10.csv,0
C/N003_9.csv,0
D/F006_13.csv,0
B/O020_1.csv,0
C/N025_16.csv,0
C/N059_4.csv,0
C/N068_1.csv,0
D/F069_10.csv,0
D/F022_4.csv,0
C/N067_15.csv,0
D/F007_13.csv,0
E/S019_16.csv,1
D/F001_9.csv,0
B/O096_6.csv,0
E/S048_5.csv,1
C/N098_5.csv,0
E/S059_15.csv,1
C/N078_4.csv,0
B/O058_7.csv,0
B/O088_7.csv,0
E/S053_12.csv,1
C/N024_16.csv,0
E/S035_6.csv,1
E/S045_16.csv,1
B/O037_6.csv,0
C/N001_11.csv,0
D/F002_13.csv,0
C/N008_1.csv,0
E/S089_9.csv,1
E/S052_5.csv,1
C/N098_15.csv,0
D/F051_7.csv,0
D/F094_9.csv,0
C/N076_3.csv,0
C/N028_13.csv,0
E/S092_13.csv,1
E/S032_7.csv,1
B/O084_12.csv,0
B/O062_5.csv,0
C/N042_3.csv,0
E/S036_13.csv,1
D/F070_14.csv,0
C/N100_2.csv,0
C/N014_14.csv,0
B/O048_1.csv,0
B/O005_7.csv,0
B/O033_7.csv,0
E/S010_9.csv,1
D/F040_10.csv,0
D/F014_3.csv,0
E/S091_15.csv,1
D/F087_2.csv,0
B/O053_13.csv,0
C/N067_3.csv,0
C/N080_12.csv,0
B/O079_11.csv,0
B/O026_8.csv,0
B/O097_12.csv,0
E/S015_6.csv,1
C/N091_9.csv,0
E/S053_11.csv,1
D/F001_8.csv,0
E/S073_8.csv,1
B/O096_4.csv,0
C/N015_10.csv,0
B/O098_5.csv,0
E/S053_3.csv,1
E/S013_10.csv,1
C/N003_7.csv,0
B/O093_6.csv,0
B/O046_8.csv,0
B/O048_15.csv,0
E/S049_3.csv,1
D/F006_1.csv,0
E/S021_1.csv,1
C/N053_13.csv,0
B/O007_11.csv,0
E/S039_13.csv,1
E/S084_3.csv,1
C/N070_8.csv,0
B/O089_5.csv,0
D/F068_5.csv,0
E/S041_6.csv,1
B/O061_1.csv,0
E/S065_15.csv,1
C/N039_12.csv,0
D/F073_13.csv,0
C/N051_2.csv,0
B/O098_13.csv,0
C/N060_13.csv,0
B/O094_11.csv,0
D/F058_3.csv,0
E/S093_10.csv,1
C/N006_6.csv,0
E/S083_2.csv,1
C/N071_12.csv,0
C/N013_4.csv,0
B/O066_5.csv,0
B/O100_4.csv,0
D/F040_12.csv,0
D/F096_8.csv,0
D/F032_16.csv,0
D/F082_11.csv,0
D/F080_13.csv,0
D/F006_4.csv,0
B/O100_8.csv,0
E/S086_13.csv,1
E/S026_3.csv,1
B/O056_11.csv,0
E/S029_4.csv,1
E/S044_15.csv,1
D/F092_6.csv,0
E/S069_3.csv,1
E/S058_1.csv,1
B/O037_8.csv,0
C/N028_4.csv,0
B/O007_12.csv,0
D/F057_5.csv,0
B/O011_15.csv,0
E/S054_1.csv,1
D/F049_12.csv,0
E/S006_2.csv,1
C/N090_13.csv,0
C/N086_13.csv,0
C/N016_10.csv,0
E/S016_14.csv,1
C/N045_9.csv,0
D/F074_14.csv,0
C/N002_11.csv,0
D/F073_10.csv,0
B/O036_11.csv,0
C/N038_2.csv,0
D/F039_12.csv,0
D/F026_7.csv,0
B/O052_9.csv,0
D/F047_14.csv,0
E/S086_5.csv,1
B/O070_8.csv,0
C/N013_15.csv,0
E/S080_16.csv,1
C/N071_13.csv,0
D/F029_3.csv,0
D/F072_9.csv,0
D/F052_2.csv,0
E/S083_9.csv,1
D/F014_1.csv,0
C/N080_5.csv,0
C/N079_8.csv,0
E/S034_1.csv,1
E/S008_9.csv,1
C/N047_8.csv,0
E/S025_6.csv,1
C/N051_10.csv,0
B/O012_15.csv,0
B/O062_11.csv,0
D/F076_4.csv,0
D/F021_5.csv,0
B/O038_3.csv,0
D/F093_13.csv,0
B/O064_6.csv,0
D/F066_3.csv,0
C/N024_14.csv,0
E/S054_10.csv,1
C/N076_9.csv,0
C/N026_7.csv,0
D/F074_6.csv,0
C/N064_16.csv,0
D/F044_9.csv,0
C/N044_6.csv,0
C/N068_2.csv,0
E/S040_8.csv,1
E/S076_16.csv,1
D/F057_9.csv,0
E/S007_3.csv,1
D/F033_1.csv,0
D/F042_9.csv,0
D/F065_7.csv,0
D/F041_3.csv,0
B/O098_12.csv,0
E/S050_3.csv,1
C/N052_12.csv,0
E/S021_12.csv,1
B/O074_14.csv,0
E/S063_6.csv,1
C/N005_15.csv,0
E/S005_6.csv,1
D/F058_12.csv,0
D/F045_6.csv,0
D/F023_8.csv,0
E/S079_13.csv,1
B/O034_9.csv,0
E/S065_5.csv,1
D/F011_10.csv,0
E/S033_2.csv,1
D/F071_9.csv,0
E/S003_12.csv,1
E/S010_8.csv,1
C/N049_3.csv,0
C/N082_12.csv,0
C/N045_6.csv,0
B/O097_5.csv,0
B/O009_11.csv,0
C/N023_7.csv,0
C/N093_1.csv,0
E/S071_3.csv,1
E/S087_8.csv,1
D/F046_2.csv,0
E/S005_4.csv,1
C/N044_16.csv,0
C/N043_8.csv,0
E/S060_9.csv,1
E/S095_4.csv,1
D/F069_8.csv,0
B/O100_12.csv,0
C/N075_15.csv,0
D/F005_2.csv,0
C/N097_8.csv,0
D/F084_10.csv,0
B/O089_13.csv,0
D/F045_7.csv,0
E/S023_12.csv,1
B/O094_7.csv,0
B/O099_6.csv,0
D/F045_15.csv,0
B/O086_4.csv,0
E/S092_6.csv,1
D/F009_7.csv,0
D/F027_15.csv,0
E/S011_16.csv,1
E/S033_13.csv,1
E/S001_11.csv,1
D/F099_5.csv,0
C/N002_10.csv,0
E/S065_16.csv,1
E/S034_10.csv,1
D/F031_10.csv,0
E/S058_5.csv,1
D/F006_7.csv,0
D/F043_8.csv,0
C/N062_6.csv,0
B/O035_7.csv,0
C/N084_11.csv,0
C/N040_8.csv,0
B/O003_11.csv,0
B/O073_5.csv,0
B/O031_13.csv,0
D/F004_5.csv,0
E/S046_6.csv,1
B/O026_4.csv,0
D/F073_4.csv,0
B/O071_14.csv,0
E/S005_10.csv,1
C/N072_7.csv,0
B/O080_16.csv,0
B/O072_16.csv,0
B/O059_9.csv,0
E/S029_10.csv,1
C/N084_1.csv,0
D/F096_15.csv,0
E/S100_4.csv,1
B/O069_13.csv,0
E/S099_8.csv,1
E/S086_8.csv,1
C/N016_5.csv,0
C/N089_10.csv,0
C/N042_10.csv,0
D/F025_11.csv,0
B/O004_14.csv,0
E/S079_7.csv,1
D/F095_9.csv,0
E/S015_3.csv,1
D/F046_9.csv,0
B/O067_1.csv,0
C/N098_12.csv,0
C/N057_12.csv,0
C/N098_4.csv,0
D/F058_16.csv,0
D/F058_1.csv,0
B/O078_5.csv,0
C/N010_11.csv,0
C/N048_8.csv,0
C/N041_4.csv,0
B/O014_7.csv,0
B/O039_7.csv,0
B/O044_12.csv,0
B/O033_6.csv,0
D/F100_13.csv,0
E/S022_11.csv,1
D/F083_8.csv,0
E/S096_15.csv,1
E/S053_6.csv,1
C/N046_13.csv,0
E/S042_5.csv,1
D/F065_12.csv,0
C/N042_16.csv,0
D/F010_5.csv,0
B/O082_6.csv,0
D/F033_10.csv,0
B/O021_5.csv,0
C/N078_11.csv,0
C/N072_3.csv,0
C/N059_9.csv,0
D/F019_11.csv,0
C/N065_2.csv,0
B/O005_15.csv,0
D/F056_7.csv,0
E/S090_8.csv,1
D/F063_14.csv,0
D/F043_16.csv,0
C/N051_15.csv,0
E/S040_4.csv,1
C/N078_15.csv,0
B/O020_7.csv,0
B/O027_4.csv,0
B/O027_6.csv,0
B/O002_6.csv,0
C/N077_8.csv,0
E/S091_16.csv,1
C/N030_7.csv,0
D/F001_14.csv,0
E/S005_12.csv,1
B/O014_6.csv,0
D/F014_5.csv,0
D/F045_12.csv,0
B/O015_12.csv,0
E/S089_14.csv,1
C/N065_12.csv,0
C/N091_16.csv,0
E/S037_8.csv,1
B/O096_7.csv,0
E/S003_10.csv,1
B/O045_3.csv,0
D/F085_11.csv,0
E/S072_2.csv,1
C/N079_14.csv,0
C/N095_1.csv,0
E/S060_6.csv,1
B/O039_3.csv,0
B/O022_7.csv,0
E/S010_3.csv,1
D/F064_9.csv,0
C/N098_11.csv,0
D/F071_13.csv,0
E/S060_3.csv,1
C/N093_2.csv,0
B/O081_2.csv,0
C/N089_12.csv,0
E/S003_6.csv,1
D/F044_2.csv,0
B/O003_13.csv,0
D/F072_13.csv,0
B/O056_9.csv,0
C/N055_9.csv,0
B/O047_5.csv,0
D/F081_5.csv,0
D/F065_10.csv,0
D/F021_1.csv,0
C/N011_9.csv,0
C/N088_7.csv,0
B/O002_16.csv,0
C/N057_2.csv,0
D/F018_1.csv,0
E/S094_8.csv,1
D/F038_5.csv,0
B/O038_8.csv,0
D/F002_2.csv,0
E/S070_1.csv,1
C/N081_1.csv,0
D/F076_15.csv,0
B/O049_4.csv,0
B/O048_9.csv,0
E/S042_13.csv,1
D/F066_14.csv,0
B/O023_4.csv,0
C/N099_7.csv,0
B/O047_11.csv,0
C/N029_4.csv,0
C/N055_12.csv,0
B/O054_4.csv,0
B/O017_15.csv,0
C/N019_16.csv,0
C/N065_14.csv,0
E/S099_5.csv,1
D/F008_9.csv,0
E/S100_9.csv,1
C/N073_8.csv,0
E/S024_15.csv,1
B/O047_10.csv,0
B/O047_2.csv,0
E/S002_2.csv,1
E/S042_9.csv,1
C/N034_8.csv,0
E/S056_3.csv,1
D/F090_16.csv,0
C/N086_7.csv,0
C/N097_11.csv,0
