edf_dir,label
D/F062_14.csv,0
C/N098_6.csv,0
D/F010_8.csv,0
D/F076_5.csv,0
D/F073_6.csv,0
C/N036_6.csv,0
B/O009_10.csv,0
B/O070_7.csv,0
D/F094_8.csv,0
D/F035_7.csv,0
C/N033_9.csv,0
C/N056_15.csv,0
E/S024_12.csv,1
C/N092_15.csv,0
C/N100_6.csv,0
B/O098_7.csv,0
E/S080_9.csv,1
E/S072_15.csv,1
D/F079_16.csv,0
E/S017_15.csv,1
B/O079_4.csv,0
D/F083_7.csv,0
C/N010_14.csv,0
B/O003_7.csv,0
D/F067_8.csv,0
D/F029_15.csv,0
E/S052_13.csv,1
D/F026_15.csv,0
E/S099_14.csv,1
C/N058_10.csv,0
D/F032_13.csv,0
E/S100_14.csv,1
E/S048_10.csv,1
B/O075_7.csv,0
D/F009_11.csv,0
D/F003_4.csv,0
E/S040_13.csv,1
D/F048_16.csv,0
E/S023_5.csv,1
C/N014_13.csv,0
D/F074_9.csv,0
C/N005_3.csv,0
E/S016_9.csv,1
E/S079_9.csv,1
C/N013_1.csv,0
B/O043_16.csv,0
D/F099_3.csv,0
C/N041_7.csv,0
B/O008_6.csv,0
B/O062_13.csv,0
B/O021_1.csv,0
C/N062_7.csv,0
D/F097_2.csv,0
D/F091_6.csv,0
E/S028_15.csv,1
C/N094_10.csv,0
B/O080_8.csv,0
B/O044_7.csv,0
E/S007_13.csv,1
B/O024_16.csv,0
C/N046_10.csv,0
C/N036_2.csv,0
B/O090_11.csv,0
E/S080_2.csv,1
C/N082_7.csv,0
D/F050_7.csv,0
D/F008_8.csv,0
D/F004_9.csv,0
B/O067_4.csv,0
E/S065_14.csv,1
B/O044_6.csv,0
E/S003_9.csv,1
C/N064_13.csv,0
E/S059_10.csv,1
B/O038_12.csv,0
C/N088_5.csv,0
C/N063_12.csv,0
C/N021_9.csv,0
C/N069_7.csv,0
E/S058_7.csv,1
D/F086_9.csv,0
D/F100_7.csv,0
D/F013_13.csv,0
B/O073_14.csv,0
C/N032_3.csv,0
C/N077_13.csv,0
E/S033_5.csv,1
C/N061_8.csv,0
C/N004_1.csv,0
B/O079_12.csv,0
E/S015_11.csv,1
C/N040_9.csv,0
C/N086_14.csv,0
B/O042_1.csv,0
E/S061_15.csv,1
E/S100_7.csv,1
D/F041_10.csv,0
E/S078_16.csv,1
C/N004_7.csv,0
E/S016_7.csv,1
C/N044_7.csv,0
C/N080_9.csv,0
D/F080_14.csv,0
C/N079_12.csv,0
E/S030_1.csv,1
D/F028_4.csv,0
E/S078_8.csv,1
B/O001_10.csv,0
E/S034_16.csv,1
D/F009_15.csv,0
B/O059_14.csv,0
E/S004_16.csv,1
C/N017_13.csv,0
D/F044_3.csv,0
B/O002_3.csv,0
D/F007_14.csv,0
D/F050_12.csv,0
D/F006_16.csv,0
B/O026_15.csv,0
B/O076_11.csv,0
C/N031_16.csv,0
C/N053_9.csv,0
C/N015_7.csv,0
E/S010_1.csv,1
D/F039_11.csv,0
E/S067_11.csv,1
B/O001_3.csv,0
C/N075_7.csv,0
E/S045_12.csv,1
C/N005_5.csv,0
E/S086_3.csv,1
D/F094_1.csv,0
B/O006_7.csv,0
C/N075_11.csv,0
C/N042_12.csv,0
E/S065_3.csv,1
D/F063_7.csv,0
D/F040_16.csv,0
E/S070_2.csv,1
B/O015_10.csv,0
B/O064_10.csv,0
D/F037_4.csv,0
B/O012_14.csv,0
C/N017_2.csv,0
B/O015_16.csv,0
E/S032_9.csv,1
E/S046_9.csv,1
B/O036_9.csv,0
C/N079_16.csv,0
B/O064_14.csv,0
D/F086_11.csv,0
C/N050_12.csv,0
E/S037_5.csv,1
C/N084_12.csv,0
B/O031_14.csv,0
B/O083_4.csv,0
C/N087_16.csv,0
B/O022_11.csv,0
D/F076_7.csv,0
D/F036_4.csv,0
B/O029_9.csv,0
E/S083_16.csv,1
B/O053_8.csv,0
D/F013_14.csv,0
E/S015_9.csv,1
C/N020_10.csv,0
E/S083_3.csv,1
C/N047_13.csv,0
D/F061_2.csv,0
B/O019_10.csv,0
E/S033_1.csv,1
E/S055_10.csv,1
D/F057_10.csv,0
D/F055_9.csv,0
C/N023_6.csv,0
B/O008_12.csv,0
C/N099_5.csv,0
E/S009_14.csv,1
D/F010_13.csv,0
B/O028_2.csv,0
C/N027_6.csv,0
B/O084_8.csv,0
C/N083_6.csv,0
E/S040_2.csv,1
B/O069_9.csv,0
E/S089_16.csv,1
C/N034_9.csv,0
B/O001_2.csv,0
D/F083_14.csv,0
C/N075_13.csv,0
D/F055_16.csv,0
D/F029_9.csv,0
E/S061_12.csv,1
E/S017_11.csv,1
C/N049_16.csv,0
D/F029_4.csv,0
C/N035_6.csv,0
E/S042_6.csv,1
D/F053_4.csv,0
C/N079_2.csv,0
C/N009_2.csv,0
B/O079_3.csv,0
B/O031_6.csv,0
E/S076_11.csv,1
E/S093_7.csv,1
B/O093_2.csv,0
B/O011_14.csv,0
E/S079_3.csv,1
B/O003_15.csv,0
C/N090_12.csv,0
E/S046_8.csv,1
E/S066_2.csv,1
C/N066_11.csv,0
D/F009_10.csv,0
E/S014_16.csv,1
D/F079_14.csv,0
E/S035_1.csv,1
B/O091_12.csv,0
E/S043_2.csv,1
B/O080_6.csv,0
D/F065_2.csv,0
B/O077_10.csv,0
B/O036_4.csv,0
E/S087_6.csv,1
C/N056_16.csv,0
B/O002_9.csv,0
C/N089_5.csv,0
D/F042_8.csv,0
B/O020_12.csv,0
C/N031_10.csv,0
C/N035_7.csv,0
E/S016_1.csv,1
D/F034_14.csv,0
E/S025_2.csv,1
E/S097_5.csv,1
B/O046_4.csv,0
D/F020_16.csv,0
E/S063_11.csv,1
C/N044_2.csv,0
D/F071_4.csv,0
B/O050_7.csv,0
C/N083_10.csv,0
B/O095_8.csv,0
E/S059_5.csv,1
D/F031_3.csv,0
B/O043_11.csv,0
B/O003_2.csv,0
B/O006_4.csv,0
D/F093_15.csv,0
E/S062_3.csv,1
D/F015_16.csv,0
C/N013_5.csv,0
C/N022_16.csv,0
D/F023_10.csv,0
C/N052_8.csv,0
E/S039_7.csv,1
E/S027_4.csv,1
B/O052_14.csv,0
B/O073_16.csv,0
E/S019_2.csv,1
C/N002_8.csv,0
C/N099_9.csv,0
D/F014_2.csv,0
E/S035_10.csv,1
E/S032_2.csv,1
B/O074_8.csv,0
D/F083_16.csv,0
D/F072_12.csv,0
C/N083_7.csv,0
D/F100_6.csv,0
E/S083_12.csv,1
E/S046_16.csv,1
C/N087_4.csv,0
B/O087_5.csv,0
E/S047_9.csv,1
E/S032_1.csv,1
E/S085_16.csv,1
E/S039_12.csv,1
D/F037_1.csv,0
B/O094_12.csv,0
B/O035_5.csv,0
C/N001_3.csv,0
E/S053_14.csv,1
D/F017_13.csv,0
D/F055_6.csv,0
B/O092_3.csv,0
D/F066_15.csv,0
E/S003_11.csv,1
D/F032_8.csv,0
B/O027_10.csv,0
B/O013_3.csv,0
E/S082_4.csv,1
E/S029_2.csv,1
B/O066_7.csv,0
C/N040_2.csv,0
E/S100_6.csv,1
C/N074_8.csv,0
D/F026_14.csv,0
C/N045_4.csv,0
C/N015_12.csv,0
C/N040_10.csv,0
E/S042_12.csv,1
B/O050_6.csv,0
B/O041_3.csv,0
B/O043_1.csv,0
E/S016_5.csv,1
B/O017_5.csv,0
D/F036_5.csv,0
D/F035_5.csv,0
D/F053_2.csv,0
D/F097_11.csv,0
D/F049_4.csv,0
B/O025_3.csv,0
D/F097_12.csv,0
B/O003_16.csv,0
C/N084_3.csv,0
C/N020_7.csv,0
C/N083_4.csv,0
C/N051_11.csv,0
C/N075_5.csv,0
B/O078_15.csv,0
B/O049_2.csv,0
D/F028_15.csv,0
B/O073_2.csv,0
D/F020_1.csv,0
E/S030_9.csv,1
E/S038_4.csv,1
C/N030_5.csv,0
E/S032_12.csv,1
D/F034_2.csv,0
B/O051_10.csv,0
D/F071_14.csv,0
B/O041_12.csv,0
B/O030_5.csv,0
E/S018_16.csv,1
C/N005_2.csv,0
C/N006_9.csv,0
B/O092_5.csv,0
B/O027_13.csv,0
E/S038_9.csv,1
B/O014_3.csv,0
B/O042_5.csv,0
D/F077_5.csv,0
C/N039_16.csv,0
E/S067_15.csv,1
B/O007_1.csv,0
B/O054_1.csv,0
D/F052_15.csv,0
C/N035_8.csv,0
B/O020_11.csv,0
D/F069_7.csv,0
B/O045_7.csv,0
C/N088_6.csv,0
D/F007_4.csv,0
E/S003_13.csv,1
B/O072_8.csv,0
E/S004_15.csv,1
C/N044_14.csv,0
E/S006_4.csv,1
D/F053_5.csv,0
B/O098_11.csv,0
B/O072_14.csv,0
D/F007_3.csv,0
D/F064_11.csv,0
D/F090_3.csv,0
C/N091_2.csv,0
B/O096_10.csv,0
E/S093_8.csv,1
D/F074_3.csv,0
E/S063_10.csv,1
B/O069_15.csv,0
B/O001_8.csv,0
E/S075_2.csv,1
E/S085_1.csv,1
D/F068_10.csv,0
D/F046_12.csv,0
B/O073_15.csv,0
C/N072_5.csv,0
E/S019_13.csv,1
C/N075_3.csv,0
E/S073_11.csv,1
D/F054_1.csv,0
E/S040_14.csv,1
E/S007_5.csv,1
E/S077_13.csv,1
C/N052_10.csv,0
B/O034_15.csv,0
C/N063_9.csv,0
C/N063_2.csv,0
D/F085_10.csv,0
C/N069_8.csv,0
C/N070_10.csv,0
B/O029_2.csv,0
D/F097_4.csv,0
D/F021_15.csv,0
C/N036_7.csv,0
B/O022_9.csv,0
C/N081_8.csv,0
C/N058_2.csv,0
C/N061_3.csv,0
D/F055_1.csv,0
D/F026_11.csv,0
E/S042_15.csv,1
B/O001_14.csv,0
D/F031_8.csv,0
E/S084_13.csv,1
D/F047_11.csv,0
B/O038_1.csv,0
D/F070_12.csv,0
D/F031_4.csv,0
B/O083_11.csv,0
E/S031_9.csv,1
C/N018_12.csv,0
D/F041_7.csv,0
B/O027_3.csv,0
C/N079_5.csv,0
D/F081_4.csv,0
E/S011_9.csv,1
B/O031_10.csv,0
C/N040_3.csv,0
E/S007_1.csv,1
C/N086_5.csv,0
E/S098_14.csv,1
B/O063_12.csv,0
E/S005_2.csv,1
C/N082_2.csv,0
D/F012_4.csv,0
D/F011_1.csv,0
C/N036_15.csv,0
B/O005_13.csv,0
E/S089_6.csv,1
E/S001_1.csv,1
D/F037_14.csv,0
B/O034_4.csv,0
B/O085_11.csv,0
E/S068_4.csv,1
B/O088_12.csv,0
D/F047_13.csv,0
B/O060_11.csv,0
E/S040_7.csv,1
C/N081_5.csv,0
B/O066_8.csv,0
E/S050_7.csv,1
E/S037_14.csv,1
D/F020_15.csv,0
D/F004_10.csv,0
D/F034_10.csv,0
C/N050_2.csv,0
C/N094_14.csv,0
E/S064_6.csv,1
D/F071_16.csv,0
D/F004_16.csv,0
D/F045_9.csv,0
B/O049_15.csv,0
B/O046_12.csv,0
B/O010_14.csv,0
C/N017_16.csv,0
B/O005_10.csv,0
D/F012_5.csv,0
D/F089_6.csv,0
D/F092_9.csv,0
C/N016_15.csv,0
E/S054_14.csv,1
B/O029_10.csv,0
E/S040_6.csv,1
C/N058_11.csv,0
D/F081_8.csv,0
D/F043_6.csv,0
E/S049_5.csv,1
C/N037_1.csv,0
D/F056_9.csv,0
B/O083_10.csv,0
C/N013_11.csv,0
C/N070_6.csv,0
B/O002_15.csv,0
B/O029_3.csv,0
D/F097_8.csv,0
E/S003_15.csv,1
B/O017_16.csv,0
E/S093_9.csv,1
E/S013_4.csv,1
E/S076_15.csv,1
D/F077_12.csv,0
B/O054_6.csv,0
E/S089_1.csv,1
D/F100_3.csv,0
D/F069_9.csv,0
C/N019_8.csv,0
E/S069_15.csv,1
D/F086_10.csv,0
D/F075_2.csv,0
D/F048_11.csv,0
B/O073_6.csv,0
B/O039_16.csv,0
C/N035_13.csv,0
B/O087_13.csv,0
C/N080_1.csv,0
E/S075_4.csv,1
D/F035_4.csv,0
D/F074_16.csv,0
E/S094_15.csv,1
C/N055_14.csv,0
E/S066_13.csv,1
E/S071_15.csv,1
B/O066_6.csv,0
E/S007_8.csv,1
B/O010_7.csv,0
B/O008_8.csv,0
B/O040_6.csv,0
B/O036_16.csv,0
B/O032_1.csv,0
E/S096_2.csv,1
B/O027_11.csv,0
D/F004_14.csv,0
D/F068_13.csv,0
E/S074_6.csv,1
C/N012_8.csv,0
D/F030_16.csv,0
D/F033_6.csv,0
B/O009_2.csv,0
C/N042_15.csv,0
B/O004_11.csv,0
B/O093_8.csv,0
B/O077_12.csv,0
D/F018_4.csv,0
D/F055_8.csv,0
E/S014_5.csv,1
E/S048_4.csv,1
E/S032_16.csv,1
E/S053_10.csv,1
D/F044_8.csv,0
C/N061_12.csv,0
E/S088_3.csv,1
D/F092_12.csv,0
C/N006_16.csv,0
B/O039_1.csv,0
E/S087_5.csv,1
C/N083_8.csv,0
C/N032_16.csv,0
E/S088_5.csv,1
D/F077_16.csv,0
D/F018_11.csv,0
C/N014_12.csv,0
D/F081_6.csv,0
B/O036_15.csv,0
B/O020_8.csv,0
B/O037_11.csv,0
C/N029_9.csv,0
D/F094_12.csv,0
D/F078_15.csv,0
E/S035_2.csv,1
E/S024_3.csv,1
E/S052_11.csv,1
E/S023_7.csv,1
C/N014_2.csv,0
B/O086_5.csv,0
D/F020_3.csv,0
C/N060_15.csv,0
D/F030_5.csv,0
B/O023_2.csv,0
E/S058_13.csv,1
D/F095_12.csv,0
B/O018_14.csv,0
B/O063_14.csv,0
D/F074_10.csv,0
C/N096_12.csv,0
E/S043_7.csv,1
D/F052_14.csv,0
E/S049_16.csv,1
B/O003_4.csv,0
E/S095_14.csv,1
E/S071_2.csv,1
B/O072_7.csv,0
C/N027_4.csv,0
E/S075_1.csv,1
C/N089_11.csv,0
D/F053_7.csv,0
B/O041_8.csv,0
E/S078_1.csv,1
B/O075_5.csv,0
B/O042_2.csv,0
E/S086_14.csv,1
C/N027_8.csv,0
E/S028_2.csv,1
B/O099_14.csv,0
D/F049_1.csv,0
B/O014_9.csv,0
E/S025_3.csv,1
E/S056_2.csv,1
C/N031_4.csv,0
E/S084_8.csv,1
E/S051_7.csv,1
C/N075_9.csv,0
C/N078_1.csv,0
D/F072_10.csv,0
B/O004_8.csv,0
C/N085_6.csv,0
B/O025_15.csv,0
D/F014_9.csv,0
E/S029_7.csv,1
B/O044_4.csv,0
D/F095_3.csv,0
E/S060_10.csv,1
E/S062_14.csv,1
E/S044_6.csv,1
E/S059_11.csv,1
C/N015_8.csv,0
D/F085_15.csv,0
B/O052_8.csv,0
B/O088_1.csv,0
D/F058_7.csv,0
C/N097_3.csv,0
D/F003_6.csv,0
C/N018_7.csv,0
D/F033_9.csv,0
D/F030_15.csv,0
D/F043_4.csv,0
E/S088_16.csv,1
C/N002_16.csv,0
E/S058_10.csv,1
E/S047_5.csv,1
D/F031_15.csv,0
C/N049_13.csv,0
B/O069_12.csv,0
D/F035_9.csv,0
E/S067_12.csv,1
D/F079_15.csv,0
E/S095_12.csv,1
D/F096_9.csv,0
E/S044_1.csv,1
B/O078_9.csv,0
E/S015_1.csv,1
E/S087_11.csv,1
C/N012_5.csv,0
E/S048_13.csv,1
B/O002_12.csv,0
D/F050_9.csv,0
D/F070_6.csv,0
B/O034_7.csv,0
D/F063_2.csv,0
D/F042_1.csv,0
B/O021_9.csv,0
E/S020_1.csv,1
E/S001_3.csv,1
E/S075_16.csv,1
B/O064_16.csv,0
C/N063_10.csv,0
C/N065_5.csv,0
B/O050_16.csv,0
E/S032_5.csv,1
B/O015_8.csv,0
E/S067_6.csv,1
C/N013_3.csv,0
E/S098_1.csv,1
D/F072_3.csv,0
C/N071_4.csv,0
E/S075_5.csv,1
B/O063_10.csv,0
D/F087_4.csv,0
B/O029_5.csv,0
C/N032_11.csv,0
C/N054_16.csv,0
D/F006_2.csv,0
C/N007_15.csv,0
C/N067_4.csv,0
B/O051_7.csv,0
E/S064_12.csv,1
C/N009_1.csv,0
E/S014_14.csv,1
B/O055_15.csv,0
D/F074_12.csv,0
E/S008_12.csv,1
B/O068_16.csv,0
D/F029_16.csv,0
E/S003_1.csv,1
B/O013_7.csv,0
C/N066_2.csv,0
D/F012_2.csv,0
D/F069_13.csv,0
B/O100_14.csv,0
E/S094_3.csv,1
B/O046_13.csv,0
E/S085_12.csv,1
E/S031_11.csv,1
C/N007_3.csv,0
C/N046_4.csv,0
D/F088_2.csv,0
B/O058_4.csv,0
E/S046_1.csv,1
D/F059_13.csv,0
E/S050_13.csv,1
B/O056_15.csv,0
C/N052_4.csv,0
B/O098_15.csv,0
E/S020_3.csv,1
B/O057_9.csv,0
C/N062_10.csv,0
C/N012_9.csv,0
C/N061_10.csv,0
D/F038_6.csv,0
D/F060_14.csv,0
D/F063_13.csv,0
E/S039_5.csv,1
B/O067_10.csv,0
D/F092_4.csv,0
B/O094_4.csv,0
D/F098_4.csv,0
B/O059_12.csv,0
C/N092_7.csv,0
C/N057_8.csv,0
E/S074_4.csv,1
C/N047_7.csv,0
C/N034_5.csv,0
B/O035_2.csv,0
C/N095_6.csv,0
D/F093_3.csv,0
B/O026_3.csv,0
C/N067_5.csv,0
B/O088_6.csv,0
C/N054_14.csv,0
D/F026_16.csv,0
C/N062_5.csv,0
E/S046_11.csv,1
B/O065_15.csv,0
D/F069_6.csv,0
C/N084_7.csv,0
E/S027_10.csv,1
B/O019_8.csv,0
D/F048_15.csv,0
C/N080_11.csv,0
B/O013_11.csv,0
D/F073_1.csv,0
B/O036_14.csv,0
D/F033_16.csv,0
E/S091_9.csv,1
C/N061_13.csv,0
C/N055_6.csv,0
C/N052_14.csv,0
C/N039_1.csv,0
C/N089_2.csv,0
C/N004_3.csv,0
C/N031_13.csv,0
C/N077_10.csv,0
C/N069_14.csv,0
D/F082_14.csv,0
E/S084_10.csv,1
E/S052_7.csv,1
D/F093_6.csv,0
E/S049_11.csv,1
B/O071_12.csv,0
E/S093_14.csv,1
C/N008_6.csv,0
D/F037_11.csv,0
D/F044_10.csv,0
C/N070_12.csv,0
E/S048_7.csv,1
D/F018_13.csv,0
D/F076_1.csv,0
C/N049_9.csv,0
E/S023_8.csv,1
D/F018_14.csv,0
B/O091_14.csv,0
C/N028_1.csv,0
D/F027_3.csv,0
E/S056_16.csv,1
E/S017_10.csv,1
C/N018_14.csv,0
B/O003_3.csv,0
B/O051_15.csv,0
E/S077_12.csv,1
C/N061_1.csv,0
B/O088_3.csv,0
E/S023_2.csv,1
E/S069_11.csv,1
B/O099_15.csv,0
D/F032_14.csv,0
C/N090_5.csv,0
E/S074_12.csv,1
E/S064_5.csv,1
B/O045_12.csv,0
C/N052_2.csv,0
B/O071_2.csv,0
C/N062_9.csv,0
C/N029_1.csv,0
E/S068_5.csv,1
B/O095_1.csv,0
D/F058_13.csv,0
C/N043_14.csv,0
E/S093_5.csv,1
E/S046_4.csv,1
E/S010_5.csv,1
C/N047_9.csv,0
E/S018_2.csv,1
E/S004_8.csv,1
E/S024_11.csv,1
D/F006_6.csv,0
D/F056_3.csv,0
E/S022_10.csv,1
D/F012_9.csv,0
D/F081_14.csv,0
E/S077_7.csv,1
E/S048_3.csv,1
C/N002_9.csv,0
D/F034_13.csv,0
D/F019_5.csv,0
C/N084_8.csv,0
B/O084_10.csv,0
B/O067_8.csv,0
D/F038_10.csv,0
B/O049_16.csv,0
B/O006_13.csv,0
E/S095_13.csv,1
C/N073_12.csv,0
E/S074_9.csv,1
C/N096_5.csv,0
D/F099_15.csv,0
B/O070_9.csv,0
C/N004_2.csv,0
D/F075_6.csv,0
E/S061_11.csv,1
E/S080_3.csv,1
B/O089_15.csv,0
B/O092_2.csv,0
C/N093_11.csv,0
D/F049_10.csv,0
D/F045_2.csv,0
D/F086_14.csv,0
B/O041_13.csv,0
B/O037_16.csv,0
B/O038_9.csv,0
E/S026_8.csv,1
C/N010_10.csv,0
B/O007_8.csv,0
B/O100_5.csv,0
C/N025_4.csv,0
B/O052_3.csv,0
B/O006_15.csv,0
B/O005_8.csv,0
D/F034_7.csv,0
D/F059_14.csv,0
B/O009_15.csv,0
C/N007_14.csv,0
D/F025_13.csv,0
E/S078_7.csv,1
D/F071_12.csv,0
C/N075_14.csv,0
D/F012_13.csv,0
B/O069_14.csv,0
B/O044_15.csv,0
B/O056_5.csv,0
B/O042_3.csv,0
E/S049_13.csv,1
B/O012_12.csv,0
D/F058_15.csv,0
D/F039_15.csv,0
D/F030_10.csv,0
B/O025_16.csv,0
E/S090_14.csv,1
B/O019_16.csv,0
D/F008_12.csv,0
B/O008_13.csv,0
C/N075_2.csv,0
B/O075_1.csv,0
B/O025_7.csv,0
C/N074_9.csv,0
B/O045_1.csv,0
E/S078_15.csv,1
B/O041_6.csv,0
C/N063_7.csv,0
C/N079_9.csv,0
B/O091_2.csv,0
E/S001_4.csv,1
C/N012_13.csv,0
D/F008_15.csv,0
B/O022_16.csv,0
D/F059_4.csv,0
B/O005_6.csv,0
E/S017_6.csv,1
C/N031_1.csv,0
E/S045_11.csv,1
C/N009_10.csv,0
D/F048_4.csv,0
B/O094_9.csv,0
B/O024_5.csv,0
B/O072_6.csv,0
E/S097_3.csv,1
B/O084_7.csv,0
D/F021_11.csv,0
D/F068_14.csv,0
C/N044_1.csv,0
E/S076_4.csv,1
E/S062_13.csv,1
E/S099_9.csv,1
E/S064_9.csv,1
D/F067_10.csv,0
D/F047_2.csv,0
D/F035_15.csv,0
D/F034_12.csv,0
C/N096_1.csv,0
B/O065_14.csv,0
E/S069_7.csv,1
E/S088_15.csv,1
C/N088_2.csv,0
D/F065_14.csv,0
C/N017_1.csv,0
B/O050_14.csv,0
E/S090_7.csv,1
D/F043_9.csv,0
C/N007_11.csv,0
B/O007_14.csv,0
E/S085_8.csv,1
C/N073_5.csv,0
C/N083_16.csv,0
C/N006_4.csv,0
E/S034_4.csv,1
D/F058_2.csv,0
D/F010_3.csv,0
E/S070_6.csv,1
D/F047_3.csv,0
E/S033_7.csv,1
E/S004_6.csv,1
B/O026_10.csv,0
B/O052_1.csv,0
E/S068_10.csv,1
B/O078_2.csv,0
E/S056_13.csv,1
C/N063_13.csv,0
C/N024_1.csv,0
C/N060_16.csv,0
B/O004_3.csv,0
D/F055_4.csv,0
E/S069_5.csv,1
B/O004_12.csv,0
B/O008_7.csv,0
B/O076_1.csv,0
B/O034_11.csv,0
E/S051_8.csv,1
D/F020_9.csv,0
D/F017_9.csv,0
D/F087_13.csv,0
B/O092_4.csv,0
B/O081_12.csv,0
C/N056_11.csv,0
B/O090_13.csv,0
E/S028_7.csv,1
E/S001_16.csv,1
D/F069_15.csv,0
C/N071_6.csv,0
B/O023_6.csv,0
C/N094_9.csv,0
C/N059_10.csv,0
B/O015_9.csv,0
E/S094_16.csv,1
D/F036_7.csv,0
C/N046_9.csv,0
E/S037_10.csv,1
E/S008_6.csv,1
C/N036_8.csv,0
C/N021_11.csv,0
C/N048_9.csv,0
D/F075_1.csv,0
D/F079_2.csv,0
D/F027_2.csv,0
D/F011_9.csv,0
E/S032_11.csv,1
C/N081_13.csv,0
D/F024_16.csv,0
E/S038_1.csv,1
C/N076_8.csv,0
E/S056_15.csv,1
E/S063_4.csv,1
C/N063_11.csv,0
E/S066_9.csv,1
D/F068_15.csv,0
C/N082_5.csv,0
C/N095_13.csv,0
C/N079_10.csv,0
D/F062_2.csv,0
D/F039_10.csv,0
C/N029_2.csv,0
E/S071_7.csv,1
C/N042_7.csv,0
C/N022_1.csv,0
C/N051_3.csv,0
E/S083_10.csv,1
D/F002_8.csv,0
D/F031_6.csv,0
B/O001_12.csv,0
E/S091_10.csv,1
C/N096_16.csv,0
C/N045_15.csv,0
D/F020_7.csv,0
E/S009_12.csv,1
E/S008_11.csv,1
D/F088_7.csv,0
B/O040_13.csv,0
E/S081_1.csv,1
B/O060_5.csv,0
C/N047_15.csv,0
B/O097_1.csv,0
E/S069_13.csv,1
E/S074_7.csv,1
B/O038_7.csv,0
B/O096_13.csv,0
B/O095_12.csv,0
B/O005_16.csv,0
D/F034_6.csv,0
E/S081_10.csv,1
D/F082_15.csv,0
C/N081_4.csv,0
D/F062_5.csv,0
B/O025_11.csv,0
C/N043_2.csv,0
E/S090_1.csv,1
E/S026_13.csv,1
D/F024_1.csv,0
B/O070_2.csv,0
E/S035_12.csv,1
D/F003_2.csv,0
B/O017_12.csv,0
D/F049_3.csv,0
C/N079_4.csv,0
C/N100_3.csv,0
D/F058_10.csv,0
C/N011_8.csv,0
B/O034_14.csv,0
D/F049_5.csv,0
B/O035_9.csv,0
D/F098_1.csv,0
D/F067_2.csv,0
E/S096_8.csv,1
D/F004_4.csv,0
E/S045_15.csv,1
D/F013_10.csv,0
B/O020_13.csv,0
C/N077_7.csv,0
D/F081_1.csv,0
B/O053_16.csv,0
B/O005_9.csv,0
E/S077_16.csv,1
D/F075_12.csv,0
D/F060_4.csv,0
D/F093_5.csv,0
E/S017_14.csv,1
D/F051_15.csv,0
C/N055_4.csv,0
E/S044_12.csv,1
C/N038_10.csv,0
C/N083_12.csv,0
D/F085_12.csv,0
D/F032_5.csv,0
E/S015_7.csv,1
B/O074_5.csv,0
D/F054_8.csv,0
C/N055_1.csv,0
C/N012_11.csv,0
E/S032_6.csv,1
B/O061_8.csv,0
B/O100_6.csv,0
C/N069_15.csv,0
E/S081_6.csv,1
C/N069_1.csv,0
B/O082_8.csv,0
E/S011_7.csv,1
E/S066_3.csv,1
D/F014_13.csv,0
D/F028_8.csv,0
D/F065_8.csv,0
C/N039_10.csv,0
E/S099_2.csv,1
E/S063_14.csv,1
C/N092_4.csv,0
C/N013_7.csv,0
C/N061_16.csv,0
B/O034_1.csv,0
D/F047_4.csv,0
D/F034_1.csv,0
D/F032_1.csv,0
E/S006_9.csv,1
D/F029_14.csv,0
D/F084_1.csv,0
C/N004_9.csv,0
C/N074_3.csv,0
E/S018_14.csv,1
D/F010_16.csv,0
B/O019_11.csv,0
B/O004_15.csv,0
B/O073_8.csv,0
C/N094_7.csv,0
B/O016_2.csv,0
C/N036_5.csv,0
E/S086_11.csv,1
C/N025_10.csv,0
E/S043_1.csv,1
B/O067_16.csv,0
B/O054_15.csv,0
D/F052_9.csv,0
D/F053_13.csv,0
E/S009_8.csv,1
C/N007_5.csv,0
C/N022_14.csv,0
B/O036_2.csv,0
D/F019_13.csv,0
E/S038_10.csv,1
E/S034_12.csv,1
E/S011_12.csv,1
D/F081_9.csv,0
D/F069_3.csv,0
C/N028_11.csv,0
B/O036_5.csv,0
B/O016_13.csv,0
E/S047_8.csv,1
D/F071_5.csv,0
E/S045_5.csv,1
E/S021_10.csv,1
C/N029_13.csv,0
C/N051_4.csv,0
C/N018_3.csv,0
C/N015_13.csv,0
E/S014_10.csv,1
D/F067_9.csv,0
B/O100_13.csv,0
E/S058_2.csv,1
E/S052_6.csv,1
D/F051_6.csv,0
D/F078_6.csv,0
E/S028_16.csv,1
D/F002_6.csv,0
B/O070_12.csv,0
E/S017_2.csv,1
C/N008_10.csv,0
D/F028_16.csv,0
E/S045_7.csv,1
B/O004_10.csv,0
D/F034_3.csv,0
D/F001_12.csv,0
D/F023_15.csv,0
E/S009_13.csv,1
C/N045_11.csv,0
E/S013_2.csv,1
C/N029_10.csv,0
B/O016_12.csv,0
E/S014_7.csv,1
E/S054_6.csv,1
E/S037_13.csv,1
E/S049_4.csv,1
E/S097_6.csv,1
E/S008_1.csv,1
B/O020_14.csv,0
E/S054_15.csv,1
D/F064_4.csv,0
B/O026_6.csv,0
E/S009_11.csv,1
C/N100_14.csv,0
C/N076_7.csv,0
E/S059_14.csv,1
D/F031_7.csv,0
C/N047_14.csv,0
D/F029_8.csv,0
C/N080_15.csv,0
E/S086_6.csv,1
C/N027_12.csv,0
B/O046_14.csv,0
B/O048_5.csv,0
C/N066_14.csv,0
E/S096_14.csv,1
