edf_dir,label
B/O065_16.csv,0
D/F085_13.csv,0
B/O037_4.csv,0
D/F099_13.csv,0
E/S086_7.csv,1
C/N005_13.csv,0
D/F051_11.csv,0
D/F097_14.csv,0
C/N024_4.csv,0
D/F089_2.csv,0
D/F072_1.csv,0
E/S061_10.csv,1
E/S097_10.csv,1
E/S003_8.csv,1
B/O075_15.csv,0
D/F043_5.csv,0
B/O081_7.csv,0
D/F099_14.csv,0
D/F042_13.csv,0
B/O049_14.csv,0
D/F060_3.csv,0
B/O053_6.csv,0
C/N038_5.csv,0
D/F018_6.csv,0
C/N073_4.csv,0
B/O002_11.csv,0
E/S013_6.csv,1
B/O022_6.csv,0
E/S082_13.csv,1
B/O029_8.csv,0
B/O026_11.csv,0
D/F013_16.csv,0
C/N035_2.csv,0
B/O059_4.csv,0
C/N030_6.csv,0
E/S089_13.csv,1
B/O092_14.csv,0
B/O038_5.csv,0
D/F091_4.csv,0
C/N037_6.csv,0
E/S012_12.csv,1
B/O040_9.csv,0
D/F057_12.csv,0
B/O005_1.csv,0
D/F100_14.csv,0
C/N062_11.csv,0
B/O056_3.csv,0
C/N078_6.csv,0
C/N070_3.csv,0
B/O095_16.csv,0
B/O027_2.csv,0
C/N005_4.csv,0
B/O081_6.csv,0
C/N063_15.csv,0
B/O061_9.csv,0
D/F090_11.csv,0
E/S019_7.csv,1
D/F062_15.csv,0
D/F091_10.csv,0
C/N008_9.csv,0
D/F041_6.csv,0
B/O043_2.csv,0
B/O009_3.csv,0
E/S047_16.csv,1
D/F016_10.csv,0
E/S024_7.csv,1
C/N066_9.csv,0
B/O004_7.csv,0
B/O075_10.csv,0
B/O045_13.csv,0
B/O050_11.csv,0
C/N048_15.csv,0
E/S078_14.csv,1
C/N040_16.csv,0
D/F063_10.csv,0
D/F022_5.csv,0
B/O063_1.csv,0
E/S085_7.csv,1
B/O058_12.csv,0
E/S092_12.csv,1
E/S097_8.csv,1
D/F041_16.csv,0
B/O027_12.csv,0
D/F099_2.csv,0
B/O043_15.csv,0
D/F016_6.csv,0
D/F092_13.csv,0
B/O090_4.csv,0
B/O090_5.csv,0
B/O063_3.csv,0
C/N081_11.csv,0
E/S042_1.csv,1
E/S022_14.csv,1
B/O076_8.csv,0
D/F054_15.csv,0
B/O044_11.csv,0
B/O017_6.csv,0
E/S031_13.csv,1
C/N040_4.csv,0
E/S078_3.csv,1
E/S019_5.csv,1
C/N014_16.csv,0
C/N087_3.csv,0
D/F011_4.csv,0
B/O084_14.csv,0
E/S028_5.csv,1
B/O072_9.csv,0
B/O084_6.csv,0
D/F075_3.csv,0
C/N057_16.csv,0
C/N009_14.csv,0
E/S027_7.csv,1
C/N082_3.csv,0
D/F036_6.csv,0
D/F050_11.csv,0
B/O065_3.csv,0
B/O008_9.csv,0
E/S014_6.csv,1
E/S012_4.csv,1
E/S022_13.csv,1
E/S027_13.csv,1
C/N015_6.csv,0
B/O010_11.csv,0
B/O005_12.csv,0
B/O009_9.csv,0
B/O093_7.csv,0
E/S024_8.csv,1
C/N019_9.csv,0
E/S067_1.csv,1
E/S095_11.csv,1
E/S090_3.csv,1
D/F078_1.csv,0
E/S071_11.csv,1
B/O014_8.csv,0
C/N066_5.csv,0
E/S015_16.csv,1
B/O068_13.csv,0
E/S054_9.csv,1
D/F093_14.csv,0
E/S062_16.csv,1
B/O054_5.csv,0
E/S025_8.csv,1
E/S097_15.csv,1
B/O049_13.csv,0
B/O071_15.csv,0
B/O053_7.csv,0
C/N082_11.csv,0
D/F008_16.csv,0
C/N044_11.csv,0
E/S064_8.csv,1
D/F031_12.csv,0
C/N027_14.csv,0
C/N057_9.csv,0
C/N079_1.csv,0
D/F073_11.csv,0
D/F080_8.csv,0
E/S014_15.csv,1
B/O055_7.csv,0
B/O039_14.csv,0
E/S026_12.csv,1
D/F070_1.csv,0
C/N048_12.csv,0
C/N029_7.csv,0
D/F002_1.csv,0
B/O094_15.csv,0
C/N045_1.csv,0
E/S051_16.csv,1
E/S038_5.csv,1
B/O055_9.csv,0
D/F035_13.csv,0
E/S043_8.csv,1
B/O037_10.csv,0
C/N033_6.csv,0
E/S051_5.csv,1
D/F067_12.csv,0
B/O014_5.csv,0
B/O086_1.csv,0
E/S041_14.csv,1
C/N068_6.csv,0
E/S020_12.csv,1
C/N040_1.csv,0
E/S013_15.csv,1
D/F079_4.csv,0
D/F058_8.csv,0
C/N061_6.csv,0
E/S076_6.csv,1
B/O013_13.csv,0
D/F027_9.csv,0
B/O023_10.csv,0
C/N095_11.csv,0
B/O077_7.csv,0
E/S060_8.csv,1
D/F040_2.csv,0
E/S088_1.csv,1
E/S064_11.csv,1
C/N095_12.csv,0
B/O092_10.csv,0
E/S077_10.csv,1
E/S070_14.csv,1
D/F012_1.csv,0
C/N086_1.csv,0
E/S083_13.csv,1
E/S021_16.csv,1
C/N092_6.csv,0
D/F030_2.csv,0
E/S066_11.csv,1
B/O096_16.csv,0
C/N048_14.csv,0
C/N054_2.csv,0
D/F010_12.csv,0
D/F017_1.csv,0
B/O075_12.csv,0
D/F078_5.csv,0
D/F088_1.csv,0
C/N045_10.csv,0
C/N036_10.csv,0
C/N009_3.csv,0
B/O003_10.csv,0
D/F097_9.csv,0
C/N035_1.csv,0
B/O039_13.csv,0
D/F095_11.csv,0
E/S045_1.csv,1
E/S100_5.csv,1
B/O091_13.csv,0
D/F009_3.csv,0
D/F075_10.csv,0
D/F089_13.csv,0
D/F003_11.csv,0
E/S082_9.csv,1
D/F066_13.csv,0
B/O010_13.csv,0
E/S032_10.csv,1
C/N065_13.csv,0
C/N064_2.csv,0
C/N084_4.csv,0
C/N056_12.csv,0
B/O066_2.csv,0
C/N003_8.csv,0
C/N089_16.csv,0
D/F057_3.csv,0
B/O026_12.csv,0
B/O060_10.csv,0
E/S068_11.csv,1
C/N024_6.csv,0
C/N058_5.csv,0
D/F009_9.csv,0
E/S091_4.csv,1
E/S054_16.csv,1
E/S090_9.csv,1
B/O018_4.csv,0
D/F074_15.csv,0
D/F009_5.csv,0
D/F051_9.csv,0
E/S061_2.csv,1
C/N023_13.csv,0
C/N097_7.csv,0
D/F096_16.csv,0
B/O043_14.csv,0
D/F028_14.csv,0
B/O067_15.csv,0
D/F091_5.csv,0
B/O079_13.csv,0
B/O013_4.csv,0
C/N011_7.csv,0
D/F005_8.csv,0
E/S070_7.csv,1
D/F058_14.csv,0
C/N086_12.csv,0
C/N026_10.csv,0
E/S034_3.csv,1
D/F079_5.csv,0
E/S032_13.csv,1
B/O037_13.csv,0
B/O023_12.csv,0
C/N033_4.csv,0
E/S029_14.csv,1
B/O095_4.csv,0
D/F059_15.csv,0
B/O057_8.csv,0
D/F085_2.csv,0
B/O069_6.csv,0
B/O032_11.csv,0
B/O097_2.csv,0
B/O052_10.csv,0
B/O083_9.csv,0
D/F077_1.csv,0
D/F065_1.csv,0
C/N090_11.csv,0
D/F046_1.csv,0
B/O072_4.csv,0
C/N040_5.csv,0
E/S096_5.csv,1
C/N049_6.csv,0
D/F080_9.csv,0
E/S012_8.csv,1
D/F002_7.csv,0
C/N066_1.csv,0
C/N092_13.csv,0
B/O010_5.csv,0
D/F008_4.csv,0
B/O061_16.csv,0
D/F017_16.csv,0
D/F013_12.csv,0
B/O042_10.csv,0
E/S094_2.csv,1
E/S096_3.csv,1
E/S055_2.csv,1
B/O007_3.csv,0
C/N062_15.csv,0
C/N016_11.csv,0
D/F098_13.csv,0
D/F025_3.csv,0
C/N064_1.csv,0
C/N089_7.csv,0
C/N049_7.csv,0
B/O097_14.csv,0
D/F009_8.csv,0
B/O066_14.csv,0
B/O043_8.csv,0
B/O063_6.csv,0
C/N038_14.csv,0
C/N091_1.csv,0
D/F047_7.csv,0
E/S097_1.csv,1
D/F071_8.csv,0
D/F070_2.csv,0
C/N026_3.csv,0
E/S016_12.csv,1
C/N007_16.csv,0
C/N072_12.csv,0
E/S006_1.csv,1
D/F098_15.csv,0
E/S052_2.csv,1
E/S039_1.csv,1
D/F031_1.csv,0
B/O065_6.csv,0
C/N018_13.csv,0
B/O063_9.csv,0
E/S083_14.csv,1
E/S056_5.csv,1
B/O013_5.csv,0
C/N058_1.csv,0
C/N037_2.csv,0
C/N022_12.csv,0
B/O083_14.csv,0
C/N079_13.csv,0
C/N029_5.csv,0
D/F001_2.csv,0
B/O070_5.csv,0
E/S060_16.csv,1
B/O064_1.csv,0
E/S018_5.csv,1
E/S011_14.csv,1
B/O070_15.csv,0
E/S020_5.csv,1
D/F082_4.csv,0
B/O009_6.csv,0
B/O069_2.csv,0
B/O021_10.csv,0
D/F072_8.csv,0
C/N030_16.csv,0
B/O094_10.csv,0
E/S092_8.csv,1
E/S047_13.csv,1
C/N100_15.csv,0
E/S040_10.csv,1
C/N040_15.csv,0
D/F075_8.csv,0
D/F071_6.csv,0
B/O095_13.csv,0
B/O021_4.csv,0
B/O040_2.csv,0
C/N016_9.csv,0
B/O098_10.csv,0
B/O007_2.csv,0
D/F064_3.csv,0
C/N050_16.csv,0
C/N085_7.csv,0
D/F093_2.csv,0
E/S075_9.csv,1
D/F060_1.csv,0
E/S013_8.csv,1
E/S005_9.csv,1
D/F078_4.csv,0
C/N093_15.csv,0
B/O090_3.csv,0
B/O059_3.csv,0
C/N096_10.csv,0
E/S011_13.csv,1
B/O051_16.csv,0
D/F052_1.csv,0
E/S070_11.csv,1
C/N010_8.csv,0
B/O056_12.csv,0
E/S015_13.csv,1
E/S012_15.csv,1
B/O094_2.csv,0
E/S031_14.csv,1
C/N067_12.csv,0
D/F013_8.csv,0
E/S006_5.csv,1
D/F010_7.csv,0
B/O001_1.csv,0
C/N069_9.csv,0
D/F078_12.csv,0
C/N095_4.csv,0
C/N020_12.csv,0
C/N036_13.csv,0
C/N010_5.csv,0
E/S022_16.csv,1
D/F081_7.csv,0
B/O074_10.csv,0
B/O069_1.csv,0
E/S085_2.csv,1
B/O085_6.csv,0
E/S002_4.csv,1
C/N031_2.csv,0
C/N018_10.csv,0
C/N051_12.csv,0
D/F042_12.csv,0
B/O057_11.csv,0
E/S021_8.csv,1
C/N090_10.csv,0
D/F049_15.csv,0
E/S085_3.csv,1
E/S069_4.csv,1
D/F092_8.csv,0
C/N039_3.csv,0
B/O062_4.csv,0
C/N036_14.csv,0
D/F005_5.csv,0
E/S072_14.csv,1
D/F043_7.csv,0
E/S090_15.csv,1
E/S051_9.csv,1
B/O036_7.csv,0
E/S015_4.csv,1
D/F001_6.csv,0
C/N007_7.csv,0
C/N081_14.csv,0
D/F050_10.csv,0
C/N020_4.csv,0
E/S067_14.csv,1
B/O074_2.csv,0
D/F093_11.csv,0
D/F011_14.csv,0
C/N016_3.csv,0
D/F085_4.csv,0
E/S061_14.csv,1
E/S003_2.csv,1
D/F041_1.csv,0
D/F095_7.csv,0
B/O033_1.csv,0
C/N045_14.csv,0
E/S041_1.csv,1
D/F011_16.csv,0
C/N038_13.csv,0
E/S070_10.csv,1
E/S002_7.csv,1
C/N031_5.csv,0
C/N099_3.csv,0
C/N080_16.csv,0
B/O071_6.csv,0
C/N001_10.csv,0
D/F073_2.csv,0
B/O029_15.csv,0
D/F089_8.csv,0
D/F017_6.csv,0
D/F030_6.csv,0
C/N011_5.csv,0
D/F061_4.csv,0
B/O083_15.csv,0
D/F029_12.csv,0
B/O016_9.csv,0
C/N083_14.csv,0
E/S029_1.csv,1
C/N071_14.csv,0
C/N003_12.csv,0
C/N034_10.csv,0
B/O030_9.csv,0
E/S036_8.csv,1
B/O056_4.csv,0
D/F027_10.csv,0
D/F039_13.csv,0
C/N087_15.csv,0
D/F070_8.csv,0
C/N041_12.csv,0
C/N051_16.csv,0
E/S082_2.csv,1
C/N085_15.csv,0
E/S097_2.csv,1
D/F016_16.csv,0
D/F064_13.csv,0
E/S037_6.csv,1
C/N093_16.csv,0
B/O020_16.csv,0
C/N027_10.csv,0
D/F090_5.csv,0
E/S069_16.csv,1
B/O067_5.csv,0
D/F023_9.csv,0
E/S031_6.csv,1
B/O097_4.csv,0
B/O018_6.csv,0
D/F011_8.csv,0
E/S043_4.csv,1
E/S085_14.csv,1
C/N092_11.csv,0
E/S091_6.csv,1
D/F001_16.csv,0
C/N084_16.csv,0
E/S069_8.csv,1
C/N007_10.csv,0
E/S008_3.csv,1
E/S079_4.csv,1
E/S056_14.csv,1
E/S027_11.csv,1
B/O076_5.csv,0
B/O003_8.csv,0
E/S012_2.csv,1
D/F003_3.csv,0
E/S073_15.csv,1
C/N065_3.csv,0
E/S026_10.csv,1
D/F030_8.csv,0
B/O024_15.csv,0
D/F060_8.csv,0
C/N094_12.csv,0
E/S039_4.csv,1
E/S058_12.csv,1
