edf_dir,label
chb07/seizure/chb07_12_1_4609.npy.gz,1
chb07/seizure/chb07_19_1_5185.npy.gz,1
chb07/seizure/chb07_19_1_30017.npy.gz,1
chb07/seizure/chb07_19_1_33025.npy.gz,1
chb07/nonseizure/chb07_12_96001.npy.gz,0
chb07/nonseizure/chb07_12_306945.npy.gz,0
chb07/seizure/chb07_12_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_235009.npy.gz,0
chb07/seizure/chb07_19_1_3905.npy.gz,1
chb07/nonseizure/chb07_12_15361.npy.gz,0
chb07/nonseizure/chb07_12_73729.npy.gz,0
chb07/seizure/chb07_19_1_2113.npy.gz,1
chb07/seizure/chb07_12_1_6721.npy.gz,1
chb07/nonseizure/chb07_12_231681.npy.gz,0
chb07/nonseizure/chb07_12_307201.npy.gz,0
chb07/nonseizure/chb07_12_261377.npy.gz,0
chb07/nonseizure/chb07_12_120577.npy.gz,0
chb07/nonseizure/chb07_12_56577.npy.gz,0
chb07/seizure/chb07_12_1_2369.npy.gz,1
chb07/nonseizure/chb07_12_513.npy.gz,0
chb07/nonseizure/chb07_12_249601.npy.gz,0
chb07/seizure/chb07_19_1_34497.npy.gz,1
chb07/seizure/chb07_12_1_17217.npy.gz,1
chb07/nonseizure/chb07_12_186113.npy.gz,0
chb07/seizure/chb07_19_1_25537.npy.gz,1
chb07/nonseizure/chb07_12_192513.npy.gz,0
chb07/seizure/chb07_19_1_7553.npy.gz,1
chb07/seizure/chb07_19_1_28993.npy.gz,1
chb07/nonseizure/chb07_12_3073.npy.gz,0
chb07/seizure/chb07_19_1_17601.npy.gz,1
chb07/nonseizure/chb07_12_297729.npy.gz,0
chb07/seizure/chb07_19_1_28481.npy.gz,1
chb07/nonseizure/chb07_12_91393.npy.gz,0
chb07/nonseizure/chb07_12_191233.npy.gz,0
chb07/seizure/chb07_13_1_21633.npy.gz,1
chb07/nonseizure/chb07_12_274945.npy.gz,0
chb07/nonseizure/chb07_12_104449.npy.gz,0
chb07/seizure/chb07_19_1_31745.npy.gz,1
chb07/nonseizure/chb07_12_264193.npy.gz,0
chb07/seizure/chb07_13_1_8705.npy.gz,1
chb07/seizure/chb07_19_1_33281.npy.gz,1
chb07/seizure/chb07_13_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_119809.npy.gz,0
chb07/seizure/chb07_19_1_19969.npy.gz,1
chb07/nonseizure/chb07_12_305409.npy.gz,0
chb07/seizure/chb07_12_1_16129.npy.gz,1
chb07/nonseizure/chb07_12_60673.npy.gz,0
chb07/nonseizure/chb07_12_166913.npy.gz,0
chb07/nonseizure/chb07_12_156161.npy.gz,0
chb07/nonseizure/chb07_12_157441.npy.gz,0
chb07/nonseizure/chb07_12_70145.npy.gz,0
chb07/nonseizure/chb07_12_254209.npy.gz,0
chb07/seizure/chb07_19_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_209153.npy.gz,0
chb07/seizure/chb07_19_1_33921.npy.gz,1
chb07/seizure/chb07_19_1_18881.npy.gz,1
chb07/nonseizure/chb07_12_158977.npy.gz,0
chb07/nonseizure/chb07_12_276225.npy.gz,0
chb07/seizure/chb07_13_1_12225.npy.gz,1
chb07/nonseizure/chb07_12_125441.npy.gz,0
chb07/seizure/chb07_19_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_308993.npy.gz,0
chb07/seizure/chb07_12_1_4097.npy.gz,1
chb07/seizure/chb07_12_1_10881.npy.gz,1
chb07/seizure/chb07_19_1_1.npy.gz,1
chb07/seizure/chb07_19_1_18689.npy.gz,1
chb07/nonseizure/chb07_12_37377.npy.gz,0
chb07/nonseizure/chb07_12_216321.npy.gz,0
chb07/nonseizure/chb07_12_25601.npy.gz,0
chb07/nonseizure/chb07_12_271361.npy.gz,0
chb07/nonseizure/chb07_12_11009.npy.gz,0
chb07/nonseizure/chb07_12_171777.npy.gz,0
chb07/seizure/chb07_12_1_833.npy.gz,1
chb07/nonseizure/chb07_12_236801.npy.gz,0
chb07/nonseizure/chb07_12_129793.npy.gz,0
chb07/seizure/chb07_13_1_21377.npy.gz,1
chb07/seizure/chb07_12_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_39169.npy.gz,0
chb07/seizure/chb07_12_1_7233.npy.gz,1
chb07/seizure/chb07_19_1_25857.npy.gz,1
chb07/nonseizure/chb07_12_254465.npy.gz,0
chb07/nonseizure/chb07_12_133889.npy.gz,0
chb07/nonseizure/chb07_12_293121.npy.gz,0
chb07/seizure/chb07_12_1_11969.npy.gz,1
chb07/nonseizure/chb07_12_317953.npy.gz,0
chb07/seizure/chb07_19_1_13121.npy.gz,1
chb07/seizure/chb07_19_1_33089.npy.gz,1
chb07/nonseizure/chb07_12_277761.npy.gz,0
chb07/nonseizure/chb07_12_41473.npy.gz,0
chb07/seizure/chb07_13_1_9665.npy.gz,1
chb07/seizure/chb07_13_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_242689.npy.gz,0
chb07/seizure/chb07_19_1_20673.npy.gz,1
chb07/seizure/chb07_13_1_16065.npy.gz,1
chb07/seizure/chb07_12_1_18241.npy.gz,1
chb07/seizure/chb07_19_1_10177.npy.gz,1
chb07/seizure/chb07_12_1_9729.npy.gz,1
chb07/nonseizure/chb07_12_184321.npy.gz,0
chb07/nonseizure/chb07_12_65793.npy.gz,0
chb07/nonseizure/chb07_12_332289.npy.gz,0
chb07/nonseizure/chb07_12_24577.npy.gz,0
chb07/nonseizure/chb07_12_273921.npy.gz,0
chb07/seizure/chb07_12_1_12417.npy.gz,1
chb07/seizure/chb07_13_1_21825.npy.gz,1
chb07/seizure/chb07_19_1_32193.npy.gz,1
chb07/nonseizure/chb07_12_215809.npy.gz,0
chb07/seizure/chb07_12_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_193281.npy.gz,0
chb07/nonseizure/chb07_12_12033.npy.gz,0
chb07/nonseizure/chb07_12_310785.npy.gz,0
chb07/seizure/chb07_19_1_32513.npy.gz,1
chb07/nonseizure/chb07_12_22785.npy.gz,0
chb07/seizure/chb07_19_1_18625.npy.gz,1
chb07/nonseizure/chb07_12_27393.npy.gz,0
chb07/seizure/chb07_12_1_15361.npy.gz,1
chb07/nonseizure/chb07_12_195585.npy.gz,0
chb07/seizure/chb07_12_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_203521.npy.gz,0
chb07/nonseizure/chb07_12_127233.npy.gz,0
chb07/seizure/chb07_19_1_21633.npy.gz,1
chb07/seizure/chb07_19_1_22081.npy.gz,1
chb07/seizure/chb07_19_1_10625.npy.gz,1
chb07/nonseizure/chb07_12_258561.npy.gz,0
chb07/nonseizure/chb07_12_316161.npy.gz,0
chb07/seizure/chb07_13_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_233985.npy.gz,0
chb07/seizure/chb07_13_1_16961.npy.gz,1
chb07/nonseizure/chb07_12_317441.npy.gz,0
chb07/seizure/chb07_12_1_9665.npy.gz,1
chb07/nonseizure/chb07_12_299009.npy.gz,0
chb07/seizure/chb07_12_1_12609.npy.gz,1
chb07/seizure/chb07_19_1_30209.npy.gz,1
chb07/seizure/chb07_13_1_769.npy.gz,1
chb07/seizure/chb07_19_1_17345.npy.gz,1
chb07/nonseizure/chb07_12_13313.npy.gz,0
chb07/seizure/chb07_13_1_5441.npy.gz,1
chb07/seizure/chb07_13_1_8065.npy.gz,1
chb07/seizure/chb07_19_1_32833.npy.gz,1
chb07/seizure/chb07_12_1_321.npy.gz,1
chb07/seizure/chb07_12_1_6145.npy.gz,1
chb07/seizure/chb07_19_1_8449.npy.gz,1
chb07/seizure/chb07_19_1_26241.npy.gz,1
chb07/nonseizure/chb07_12_248065.npy.gz,0
chb07/nonseizure/chb07_12_118529.npy.gz,0
chb07/seizure/chb07_19_1_19265.npy.gz,1
chb07/nonseizure/chb07_12_141057.npy.gz,0
chb07/seizure/chb07_12_1_6657.npy.gz,1
chb07/seizure/chb07_13_1_2177.npy.gz,1
chb07/seizure/chb07_13_1_15873.npy.gz,1
chb07/nonseizure/chb07_12_293889.npy.gz,0
chb07/nonseizure/chb07_12_32257.npy.gz,0
chb07/seizure/chb07_13_1_961.npy.gz,1
chb07/nonseizure/chb07_12_66561.npy.gz,0
chb07/nonseizure/chb07_12_114689.npy.gz,0
chb07/seizure/chb07_13_1_19969.npy.gz,1
chb07/seizure/chb07_19_1_3265.npy.gz,1
chb07/seizure/chb07_19_1_9281.npy.gz,1
chb07/seizure/chb07_12_1_11457.npy.gz,1
chb07/seizure/chb07_12_1_20225.npy.gz,1
chb07/seizure/chb07_19_1_24193.npy.gz,1
chb07/seizure/chb07_19_1_34177.npy.gz,1
chb07/seizure/chb07_12_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_276993.npy.gz,0
chb07/nonseizure/chb07_12_259585.npy.gz,0
chb07/seizure/chb07_19_1_11073.npy.gz,1
chb07/seizure/chb07_13_1_11137.npy.gz,1
chb07/nonseizure/chb07_12_274177.npy.gz,0
chb07/nonseizure/chb07_12_285697.npy.gz,0
chb07/nonseizure/chb07_12_112641.npy.gz,0
chb07/nonseizure/chb07_12_189697.npy.gz,0
chb07/seizure/chb07_13_1_705.npy.gz,1
chb07/nonseizure/chb07_12_322305.npy.gz,0
chb07/seizure/chb07_19_1_29825.npy.gz,1
chb07/seizure/chb07_13_1_12481.npy.gz,1
chb07/nonseizure/chb07_12_4097.npy.gz,0
chb07/nonseizure/chb07_12_321281.npy.gz,0
chb07/nonseizure/chb07_12_246785.npy.gz,0
chb07/nonseizure/chb07_12_278017.npy.gz,0
chb07/nonseizure/chb07_12_40449.npy.gz,0
chb07/seizure/chb07_13_1_8449.npy.gz,1
chb07/nonseizure/chb07_12_126209.npy.gz,0
chb07/nonseizure/chb07_12_211969.npy.gz,0
chb07/nonseizure/chb07_12_313089.npy.gz,0
chb07/nonseizure/chb07_12_161537.npy.gz,0
chb07/seizure/chb07_19_1_28609.npy.gz,1
chb07/seizure/chb07_13_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_190209.npy.gz,0
chb07/nonseizure/chb07_12_298753.npy.gz,0
chb07/seizure/chb07_12_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_175617.npy.gz,0
chb07/seizure/chb07_13_1_20353.npy.gz,1
chb07/seizure/chb07_19_1_11009.npy.gz,1
chb07/seizure/chb07_12_1_5825.npy.gz,1
chb07/seizure/chb07_13_1_24257.npy.gz,1
chb07/nonseizure/chb07_12_291329.npy.gz,0
chb07/nonseizure/chb07_12_81921.npy.gz,0
chb07/nonseizure/chb07_12_197377.npy.gz,0
chb07/nonseizure/chb07_12_109057.npy.gz,0
chb07/nonseizure/chb07_12_253441.npy.gz,0
chb07/nonseizure/chb07_12_205313.npy.gz,0
chb07/seizure/chb07_12_1_21313.npy.gz,1
chb07/seizure/chb07_12_1_11585.npy.gz,1
chb07/seizure/chb07_12_1_12097.npy.gz,1
chb07/nonseizure/chb07_12_207361.npy.gz,0
chb07/nonseizure/chb07_12_45313.npy.gz,0
chb07/nonseizure/chb07_12_153345.npy.gz,0
chb07/seizure/chb07_12_1_17729.npy.gz,1
chb07/nonseizure/chb07_12_20481.npy.gz,0
chb07/seizure/chb07_19_1_10689.npy.gz,1
chb07/nonseizure/chb07_12_179457.npy.gz,0
chb07/seizure/chb07_13_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_2049.npy.gz,0
chb07/nonseizure/chb07_12_27905.npy.gz,0
chb07/seizure/chb07_12_1_5057.npy.gz,1
chb07/nonseizure/chb07_12_169217.npy.gz,0
chb07/nonseizure/chb07_12_290817.npy.gz,0
chb07/seizure/chb07_13_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_167681.npy.gz,0
chb07/seizure/chb07_19_1_26945.npy.gz,1
chb07/nonseizure/chb07_12_192769.npy.gz,0
chb07/nonseizure/chb07_12_80385.npy.gz,0
chb07/nonseizure/chb07_12_151041.npy.gz,0
chb07/seizure/chb07_19_1_34561.npy.gz,1
chb07/nonseizure/chb07_12_64257.npy.gz,0
chb07/nonseizure/chb07_12_44801.npy.gz,0
chb07/nonseizure/chb07_12_279041.npy.gz,0
chb07/nonseizure/chb07_12_72449.npy.gz,0
chb07/nonseizure/chb07_12_321793.npy.gz,0
chb07/seizure/chb07_13_1_16577.npy.gz,1
chb07/seizure/chb07_19_1_21057.npy.gz,1
chb07/nonseizure/chb07_12_192001.npy.gz,0
chb07/seizure/chb07_13_1_17025.npy.gz,1
chb07/seizure/chb07_13_1_4993.npy.gz,1
chb07/seizure/chb07_13_1_5697.npy.gz,1
chb07/nonseizure/chb07_12_292097.npy.gz,0
chb07/seizure/chb07_19_1_23489.npy.gz,1
chb07/seizure/chb07_12_1_20737.npy.gz,1
chb07/nonseizure/chb07_12_311297.npy.gz,0
chb07/seizure/chb07_19_1_30529.npy.gz,1
chb07/seizure/chb07_12_1_2945.npy.gz,1
chb07/seizure/chb07_19_1_14145.npy.gz,1
chb07/nonseizure/chb07_12_319233.npy.gz,0
chb07/seizure/chb07_13_1_5505.npy.gz,1
chb07/seizure/chb07_19_1_18369.npy.gz,1
chb07/nonseizure/chb07_12_88065.npy.gz,0
chb07/nonseizure/chb07_12_181761.npy.gz,0
chb07/seizure/chb07_19_1_11841.npy.gz,1
chb07/nonseizure/chb07_12_301825.npy.gz,0
chb07/seizure/chb07_19_1_5313.npy.gz,1
chb07/nonseizure/chb07_12_152833.npy.gz,0
chb07/seizure/chb07_13_1_15233.npy.gz,1
chb07/seizure/chb07_12_1_21697.npy.gz,1
chb07/seizure/chb07_19_1_9537.npy.gz,1
chb07/nonseizure/chb07_12_214273.npy.gz,0
chb07/seizure/chb07_13_1_18305.npy.gz,1
chb07/seizure/chb07_19_1_19713.npy.gz,1
chb07/nonseizure/chb07_12_18433.npy.gz,0
chb07/nonseizure/chb07_12_278785.npy.gz,0
chb07/nonseizure/chb07_12_316673.npy.gz,0
chb07/seizure/chb07_19_1_10945.npy.gz,1
chb07/seizure/chb07_19_1_27201.npy.gz,1
chb07/nonseizure/chb07_12_50945.npy.gz,0
chb07/nonseizure/chb07_12_303361.npy.gz,0
chb07/nonseizure/chb07_12_15617.npy.gz,0
chb07/nonseizure/chb07_12_88321.npy.gz,0
chb07/seizure/chb07_19_1_28545.npy.gz,1
