edf_dir,label
chb07/seizure/chb07_13_1_3265.npy.gz,1
chb07/nonseizure/chb07_12_130561.npy.gz,0
chb07/nonseizure/chb07_12_212225.npy.gz,0
chb07/seizure/chb07_13_1_4417.npy.gz,1
chb07/seizure/chb07_12_1_19777.npy.gz,1
chb07/seizure/chb07_19_1_13249.npy.gz,1
chb07/nonseizure/chb07_12_320001.npy.gz,0
chb07/seizure/chb07_19_1_30145.npy.gz,1
chb07/seizure/chb07_19_1_35137.npy.gz,1
chb07/seizure/chb07_19_1_7873.npy.gz,1
chb07/nonseizure/chb07_12_194049.npy.gz,0
chb07/nonseizure/chb07_12_22273.npy.gz,0
chb07/nonseizure/chb07_12_149505.npy.gz,0
chb07/seizure/chb07_12_1_21377.npy.gz,1
chb07/nonseizure/chb07_12_316417.npy.gz,0
chb07/seizure/chb07_13_1_7297.npy.gz,1
chb07/seizure/chb07_13_1_23489.npy.gz,1
chb07/seizure/chb07_13_1_7809.npy.gz,1
chb07/nonseizure/chb07_12_326913.npy.gz,0
chb07/seizure/chb07_19_1_21761.npy.gz,1
chb07/nonseizure/chb07_12_305665.npy.gz,0
chb07/seizure/chb07_19_1_5569.npy.gz,1
chb07/nonseizure/chb07_12_93185.npy.gz,0
chb07/nonseizure/chb07_12_6657.npy.gz,0
chb07/nonseizure/chb07_12_197889.npy.gz,0
chb07/nonseizure/chb07_12_115713.npy.gz,0
chb07/seizure/chb07_12_1_19265.npy.gz,1
chb07/nonseizure/chb07_12_271617.npy.gz,0
chb07/nonseizure/chb07_12_25857.npy.gz,0
chb07/seizure/chb07_19_1_35265.npy.gz,1
chb07/nonseizure/chb07_12_262145.npy.gz,0
chb07/seizure/chb07_13_1_10433.npy.gz,1
chb07/seizure/chb07_13_1_19521.npy.gz,1
chb07/seizure/chb07_19_1_24833.npy.gz,1
chb07/seizure/chb07_13_1_577.npy.gz,1
chb07/nonseizure/chb07_12_324865.npy.gz,0
chb07/seizure/chb07_12_1_449.npy.gz,1
chb07/nonseizure/chb07_12_34561.npy.gz,0
chb07/nonseizure/chb07_12_279553.npy.gz,0
chb07/nonseizure/chb07_12_327169.npy.gz,0
chb07/nonseizure/chb07_12_326401.npy.gz,0
chb07/seizure/chb07_13_1_15297.npy.gz,1
chb07/seizure/chb07_19_1_27777.npy.gz,1
chb07/seizure/chb07_19_1_28353.npy.gz,1
chb07/nonseizure/chb07_12_118017.npy.gz,0
chb07/nonseizure/chb07_12_166657.npy.gz,0
chb07/nonseizure/chb07_12_52737.npy.gz,0
chb07/seizure/chb07_13_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_44289.npy.gz,0
chb07/seizure/chb07_12_1_12801.npy.gz,1
chb07/seizure/chb07_13_1_11457.npy.gz,1
chb07/seizure/chb07_19_1_16641.npy.gz,1
chb07/nonseizure/chb07_12_297217.npy.gz,0
chb07/nonseizure/chb07_12_292353.npy.gz,0
chb07/nonseizure/chb07_12_203265.npy.gz,0
chb07/seizure/chb07_12_1_16641.npy.gz,1
chb07/seizure/chb07_13_1_24001.npy.gz,1
chb07/nonseizure/chb07_12_274689.npy.gz,0
chb07/seizure/chb07_12_1_8001.npy.gz,1
chb07/seizure/chb07_19_1_16001.npy.gz,1
chb07/nonseizure/chb07_12_11777.npy.gz,0
chb07/seizure/chb07_12_1_577.npy.gz,1
chb07/nonseizure/chb07_12_58625.npy.gz,0
chb07/seizure/chb07_19_1_24513.npy.gz,1
chb07/seizure/chb07_19_1_32385.npy.gz,1
chb07/seizure/chb07_13_1_3137.npy.gz,1
chb07/seizure/chb07_12_1_193.npy.gz,1
chb07/seizure/chb07_19_1_26177.npy.gz,1
chb07/seizure/chb07_12_1_13953.npy.gz,1
chb07/seizure/chb07_19_1_9985.npy.gz,1
chb07/seizure/chb07_19_1_20353.npy.gz,1
chb07/seizure/chb07_12_1_8833.npy.gz,1
chb07/seizure/chb07_13_1_7745.npy.gz,1
chb07/seizure/chb07_12_1_14273.npy.gz,1
chb07/nonseizure/chb07_12_317185.npy.gz,0
chb07/nonseizure/chb07_12_111105.npy.gz,0
chb07/seizure/chb07_12_1_15937.npy.gz,1
chb07/seizure/chb07_13_1_18881.npy.gz,1
chb07/seizure/chb07_13_1_10369.npy.gz,1
chb07/seizure/chb07_19_1_20737.npy.gz,1
chb07/nonseizure/chb07_12_98561.npy.gz,0
chb07/seizure/chb07_12_1_5441.npy.gz,1
chb07/nonseizure/chb07_12_156417.npy.gz,0
chb07/seizure/chb07_12_1_1089.npy.gz,1
chb07/seizure/chb07_13_1_15681.npy.gz,1
chb07/nonseizure/chb07_12_54785.npy.gz,0
chb07/nonseizure/chb07_12_65025.npy.gz,0
chb07/seizure/chb07_19_1_32449.npy.gz,1
chb07/seizure/chb07_12_1_14401.npy.gz,1
chb07/seizure/chb07_13_1_4801.npy.gz,1
chb07/nonseizure/chb07_12_189953.npy.gz,0
chb07/nonseizure/chb07_12_208897.npy.gz,0
chb07/seizure/chb07_13_1_4097.npy.gz,1
chb07/nonseizure/chb07_12_216065.npy.gz,0
chb07/seizure/chb07_19_1_17025.npy.gz,1
chb07/seizure/chb07_19_1_1345.npy.gz,1
chb07/nonseizure/chb07_12_227073.npy.gz,0
chb07/seizure/chb07_13_1_9537.npy.gz,1
chb07/seizure/chb07_19_1_20097.npy.gz,1
chb07/seizure/chb07_13_1_18561.npy.gz,1
chb07/seizure/chb07_19_1_4609.npy.gz,1
chb07/seizure/chb07_13_1_11713.npy.gz,1
chb07/nonseizure/chb07_12_163329.npy.gz,0
chb07/nonseizure/chb07_12_302081.npy.gz,0
chb07/nonseizure/chb07_12_208129.npy.gz,0
chb07/nonseizure/chb07_12_123137.npy.gz,0
chb07/seizure/chb07_19_1_23041.npy.gz,1
chb07/seizure/chb07_19_1_3777.npy.gz,1
chb07/seizure/chb07_13_1_13377.npy.gz,1
chb07/nonseizure/chb07_12_220161.npy.gz,0
chb07/nonseizure/chb07_12_327937.npy.gz,0
chb07/seizure/chb07_19_1_3521.npy.gz,1
chb07/nonseizure/chb07_12_34049.npy.gz,0
chb07/nonseizure/chb07_12_31233.npy.gz,0
chb07/seizure/chb07_12_1_17921.npy.gz,1
chb07/nonseizure/chb07_12_244481.npy.gz,0
chb07/seizure/chb07_19_1_32897.npy.gz,1
chb07/seizure/chb07_19_1_17985.npy.gz,1
chb07/nonseizure/chb07_12_165121.npy.gz,0
chb07/nonseizure/chb07_12_76801.npy.gz,0
chb07/nonseizure/chb07_12_158209.npy.gz,0
chb07/seizure/chb07_19_1_2369.npy.gz,1
chb07/nonseizure/chb07_12_164353.npy.gz,0
chb07/nonseizure/chb07_12_325121.npy.gz,0
chb07/nonseizure/chb07_12_37889.npy.gz,0
chb07/nonseizure/chb07_12_189185.npy.gz,0
chb07/seizure/chb07_13_1_4673.npy.gz,1
chb07/seizure/chb07_12_1_20929.npy.gz,1
chb07/seizure/chb07_19_1_13185.npy.gz,1
chb07/seizure/chb07_19_1_33665.npy.gz,1
chb07/nonseizure/chb07_12_85505.npy.gz,0
chb07/nonseizure/chb07_12_206081.npy.gz,0
chb07/nonseizure/chb07_12_39681.npy.gz,0
chb07/nonseizure/chb07_12_323329.npy.gz,0
chb07/nonseizure/chb07_12_222465.npy.gz,0
chb07/nonseizure/chb07_12_81153.npy.gz,0
chb07/seizure/chb07_19_1_13441.npy.gz,1
chb07/nonseizure/chb07_12_177665.npy.gz,0
chb07/nonseizure/chb07_12_43521.npy.gz,0
chb07/nonseizure/chb07_12_5377.npy.gz,0
chb07/seizure/chb07_19_1_16449.npy.gz,1
chb07/seizure/chb07_19_1_7105.npy.gz,1
chb07/nonseizure/chb07_12_299265.npy.gz,0
chb07/nonseizure/chb07_12_116481.npy.gz,0
chb07/seizure/chb07_13_1_7873.npy.gz,1
chb07/seizure/chb07_19_1_1793.npy.gz,1
chb07/nonseizure/chb07_12_247809.npy.gz,0
chb07/nonseizure/chb07_12_204033.npy.gz,0
chb07/seizure/chb07_12_1_17345.npy.gz,1
chb07/seizure/chb07_19_1_34369.npy.gz,1
chb07/seizure/chb07_12_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_98305.npy.gz,0
chb07/nonseizure/chb07_12_62465.npy.gz,0
chb07/seizure/chb07_12_1_14721.npy.gz,1
chb07/seizure/chb07_12_1_4161.npy.gz,1
chb07/seizure/chb07_13_1_8577.npy.gz,1
chb07/seizure/chb07_12_1_17857.npy.gz,1
chb07/nonseizure/chb07_12_23809.npy.gz,0
chb07/seizure/chb07_19_1_8129.npy.gz,1
chb07/seizure/chb07_19_1_27457.npy.gz,1
chb07/nonseizure/chb07_12_308225.npy.gz,0
chb07/nonseizure/chb07_12_263681.npy.gz,0
chb07/seizure/chb07_19_1_27329.npy.gz,1
chb07/seizure/chb07_19_1_21377.npy.gz,1
chb07/nonseizure/chb07_12_210433.npy.gz,0
chb07/seizure/chb07_19_1_16513.npy.gz,1
chb07/nonseizure/chb07_12_6145.npy.gz,0
chb07/nonseizure/chb07_12_34817.npy.gz,0
chb07/nonseizure/chb07_12_307457.npy.gz,0
chb07/nonseizure/chb07_12_248577.npy.gz,0
chb07/nonseizure/chb07_12_139009.npy.gz,0
chb07/seizure/chb07_19_1_4417.npy.gz,1
chb07/seizure/chb07_13_1_4353.npy.gz,1
chb07/nonseizure/chb07_12_118785.npy.gz,0
chb07/nonseizure/chb07_12_14849.npy.gz,0
chb07/seizure/chb07_19_1_7169.npy.gz,1
chb07/seizure/chb07_13_1_24193.npy.gz,1
chb07/nonseizure/chb07_12_311041.npy.gz,0
chb07/seizure/chb07_12_1_19521.npy.gz,1
chb07/nonseizure/chb07_12_211713.npy.gz,0
chb07/nonseizure/chb07_12_227329.npy.gz,0
chb07/seizure/chb07_13_1_23425.npy.gz,1
chb07/seizure/chb07_12_1_9921.npy.gz,1
chb07/nonseizure/chb07_12_82177.npy.gz,0
chb07/nonseizure/chb07_12_162049.npy.gz,0
chb07/nonseizure/chb07_12_205057.npy.gz,0
chb07/nonseizure/chb07_12_203009.npy.gz,0
chb07/nonseizure/chb07_12_260609.npy.gz,0
chb07/nonseizure/chb07_12_117249.npy.gz,0
chb07/nonseizure/chb07_12_4865.npy.gz,0
chb07/seizure/chb07_19_1_1089.npy.gz,1
chb07/nonseizure/chb07_12_144641.npy.gz,0
chb07/nonseizure/chb07_12_178433.npy.gz,0
chb07/seizure/chb07_13_1_19585.npy.gz,1
chb07/seizure/chb07_12_1_12673.npy.gz,1
chb07/seizure/chb07_19_1_18305.npy.gz,1
chb07/seizure/chb07_13_1_19329.npy.gz,1
chb07/seizure/chb07_19_1_2305.npy.gz,1
chb07/nonseizure/chb07_12_63489.npy.gz,0
chb07/seizure/chb07_12_1_16897.npy.gz,1
chb07/nonseizure/chb07_12_49665.npy.gz,0
chb07/nonseizure/chb07_12_42497.npy.gz,0
chb07/nonseizure/chb07_12_135169.npy.gz,0
chb07/seizure/chb07_12_1_20865.npy.gz,1
chb07/nonseizure/chb07_12_32513.npy.gz,0
chb07/nonseizure/chb07_12_65281.npy.gz,0
chb07/seizure/chb07_19_1_28865.npy.gz,1
chb07/nonseizure/chb07_12_166145.npy.gz,0
chb07/nonseizure/chb07_12_87809.npy.gz,0
chb07/seizure/chb07_19_1_29761.npy.gz,1
chb07/nonseizure/chb07_12_285185.npy.gz,0
chb07/seizure/chb07_19_1_9921.npy.gz,1
chb07/nonseizure/chb07_12_218625.npy.gz,0
chb07/seizure/chb07_19_1_19521.npy.gz,1
chb07/nonseizure/chb07_12_186369.npy.gz,0
chb07/seizure/chb07_13_1_17345.npy.gz,1
chb07/seizure/chb07_19_1_10881.npy.gz,1
chb07/nonseizure/chb07_12_136193.npy.gz,0
chb07/seizure/chb07_19_1_28097.npy.gz,1
chb07/seizure/chb07_19_1_33729.npy.gz,1
chb07/seizure/chb07_13_1_23681.npy.gz,1
chb07/seizure/chb07_19_1_35073.npy.gz,1
chb07/seizure/chb07_19_1_7617.npy.gz,1
chb07/seizure/chb07_13_1_8001.npy.gz,1
chb07/nonseizure/chb07_12_318977.npy.gz,0
chb07/seizure/chb07_13_1_11073.npy.gz,1
chb07/nonseizure/chb07_12_256769.npy.gz,0
chb07/nonseizure/chb07_12_30977.npy.gz,0
chb07/seizure/chb07_19_1_16769.npy.gz,1
chb07/seizure/chb07_12_1_15169.npy.gz,1
chb07/seizure/chb07_19_1_9409.npy.gz,1
chb07/nonseizure/chb07_12_149761.npy.gz,0
chb07/seizure/chb07_12_1_7809.npy.gz,1
chb07/nonseizure/chb07_12_147201.npy.gz,0
chb07/nonseizure/chb07_12_259073.npy.gz,0
chb07/seizure/chb07_19_1_25089.npy.gz,1
chb07/seizure/chb07_13_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_194817.npy.gz,0
chb07/nonseizure/chb07_12_160001.npy.gz,0
chb07/nonseizure/chb07_12_64513.npy.gz,0
chb07/nonseizure/chb07_12_183553.npy.gz,0
chb07/seizure/chb07_13_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_288257.npy.gz,0
chb07/seizure/chb07_19_1_31937.npy.gz,1
chb07/nonseizure/chb07_12_139265.npy.gz,0
chb07/nonseizure/chb07_12_10241.npy.gz,0
chb07/nonseizure/chb07_12_36097.npy.gz,0
chb07/seizure/chb07_13_1_21505.npy.gz,1
chb07/seizure/chb07_19_1_28673.npy.gz,1
chb07/seizure/chb07_19_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_62721.npy.gz,0
chb07/seizure/chb07_13_1_22529.npy.gz,1
chb07/nonseizure/chb07_12_278273.npy.gz,0
chb07/nonseizure/chb07_12_271873.npy.gz,0
chb07/nonseizure/chb07_12_289537.npy.gz,0
chb07/seizure/chb07_13_1_2369.npy.gz,1
chb07/nonseizure/chb07_12_198657.npy.gz,0
chb07/seizure/chb07_13_1_20417.npy.gz,1
chb07/seizure/chb07_12_1_18049.npy.gz,1
chb07/seizure/chb07_13_1_17665.npy.gz,1
chb07/nonseizure/chb07_12_237569.npy.gz,0
chb07/nonseizure/chb07_12_75009.npy.gz,0
chb07/seizure/chb07_19_1_31233.npy.gz,1
chb07/seizure/chb07_19_1_25985.npy.gz,1
chb07/seizure/chb07_13_1_6849.npy.gz,1
chb07/nonseizure/chb07_12_94209.npy.gz,0
chb07/nonseizure/chb07_12_59905.npy.gz,0
chb07/seizure/chb07_19_1_32961.npy.gz,1
chb07/nonseizure/chb07_12_230913.npy.gz,0
chb07/seizure/chb07_12_1_18561.npy.gz,1
chb07/seizure/chb07_13_1_12353.npy.gz,1
chb07/seizure/chb07_13_1_2625.npy.gz,1
chb07/seizure/chb07_12_1_1281.npy.gz,1
chb07/seizure/chb07_12_1_20097.npy.gz,1
chb07/nonseizure/chb07_12_17921.npy.gz,0
chb07/nonseizure/chb07_12_138753.npy.gz,0
chb07/nonseizure/chb07_12_264449.npy.gz,0
chb07/seizure/chb07_13_1_16513.npy.gz,1
chb07/nonseizure/chb07_12_207873.npy.gz,0
chb07/nonseizure/chb07_12_176897.npy.gz,0
chb07/seizure/chb07_19_1_24705.npy.gz,1
chb07/nonseizure/chb07_12_106241.npy.gz,0
chb07/seizure/chb07_19_1_36097.npy.gz,1
chb07/seizure/chb07_13_1_8321.npy.gz,1
chb07/seizure/chb07_13_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_26369.npy.gz,0
chb07/seizure/chb07_19_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_86529.npy.gz,0
chb07/nonseizure/chb07_12_41217.npy.gz,0
chb07/seizure/chb07_12_1_1601.npy.gz,1
chb07/seizure/chb07_19_1_5377.npy.gz,1
chb07/nonseizure/chb07_12_70657.npy.gz,0
chb07/seizure/chb07_12_1_2497.npy.gz,1
chb07/nonseizure/chb07_12_89345.npy.gz,0
chb07/nonseizure/chb07_12_179201.npy.gz,0
chb07/nonseizure/chb07_12_140545.npy.gz,0
chb07/seizure/chb07_12_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_71681.npy.gz,0
chb07/seizure/chb07_19_1_5505.npy.gz,1
chb07/nonseizure/chb07_12_27649.npy.gz,0
chb07/nonseizure/chb07_12_302593.npy.gz,0
chb07/nonseizure/chb07_12_267521.npy.gz,0
chb07/nonseizure/chb07_12_201473.npy.gz,0
chb07/seizure/chb07_12_1_4673.npy.gz,1
chb07/nonseizure/chb07_12_110593.npy.gz,0
chb07/nonseizure/chb07_12_299777.npy.gz,0
chb07/nonseizure/chb07_12_244225.npy.gz,0
chb07/seizure/chb07_19_1_36545.npy.gz,1
chb07/nonseizure/chb07_12_60417.npy.gz,0
chb07/nonseizure/chb07_12_74241.npy.gz,0
chb07/seizure/chb07_12_1_14913.npy.gz,1
chb07/nonseizure/chb07_12_133121.npy.gz,0
chb07/seizure/chb07_19_1_15937.npy.gz,1
chb07/seizure/chb07_19_1_25345.npy.gz,1
chb07/seizure/chb07_12_1_11073.npy.gz,1
chb07/seizure/chb07_12_1_6913.npy.gz,1
chb07/seizure/chb07_13_1_8833.npy.gz,1
chb07/seizure/chb07_12_1_20481.npy.gz,1
chb07/nonseizure/chb07_12_265729.npy.gz,0
chb07/nonseizure/chb07_12_281601.npy.gz,0
chb07/nonseizure/chb07_12_272897.npy.gz,0
chb07/seizure/chb07_19_1_23681.npy.gz,1
chb07/seizure/chb07_13_1_5185.npy.gz,1
chb07/nonseizure/chb07_12_150017.npy.gz,0
chb07/nonseizure/chb07_12_115457.npy.gz,0
chb07/seizure/chb07_12_1_7361.npy.gz,1
chb07/nonseizure/chb07_12_29697.npy.gz,0
chb07/seizure/chb07_12_1_3137.npy.gz,1
chb07/nonseizure/chb07_12_220673.npy.gz,0
chb07/nonseizure/chb07_12_233729.npy.gz,0
chb07/nonseizure/chb07_12_180481.npy.gz,0
chb07/nonseizure/chb07_12_248321.npy.gz,0
chb07/nonseizure/chb07_12_35841.npy.gz,0
chb07/nonseizure/chb07_12_327425.npy.gz,0
chb07/seizure/chb07_19_1_18177.npy.gz,1
chb07/seizure/chb07_19_1_8897.npy.gz,1
chb07/seizure/chb07_12_1_9281.npy.gz,1
chb07/nonseizure/chb07_12_122369.npy.gz,0
chb07/seizure/chb07_19_1_4737.npy.gz,1
chb07/nonseizure/chb07_12_206337.npy.gz,0
chb07/nonseizure/chb07_12_219137.npy.gz,0
chb07/seizure/chb07_13_1_8193.npy.gz,1
chb07/seizure/chb07_13_1_16769.npy.gz,1
chb07/seizure/chb07_12_1_20993.npy.gz,1
chb07/seizure/chb07_13_1_14785.npy.gz,1
chb07/nonseizure/chb07_12_202241.npy.gz,0
chb07/nonseizure/chb07_12_161281.npy.gz,0
chb07/seizure/chb07_12_1_12353.npy.gz,1
chb07/seizure/chb07_13_1_11329.npy.gz,1
chb07/seizure/chb07_19_1_29185.npy.gz,1
chb07/seizure/chb07_19_1_8257.npy.gz,1
chb07/nonseizure/chb07_12_238849.npy.gz,0
chb07/seizure/chb07_19_1_29697.npy.gz,1
chb07/seizure/chb07_19_1_6529.npy.gz,1
chb07/nonseizure/chb07_12_55041.npy.gz,0
chb07/seizure/chb07_13_1_21121.npy.gz,1
chb07/nonseizure/chb07_12_64001.npy.gz,0
chb07/seizure/chb07_19_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_110849.npy.gz,0
chb07/nonseizure/chb07_12_98049.npy.gz,0
chb07/nonseizure/chb07_12_11521.npy.gz,0
chb07/nonseizure/chb07_12_221697.npy.gz,0
chb07/seizure/chb07_13_1_6913.npy.gz,1
chb07/seizure/chb07_19_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_112897.npy.gz,0
chb07/seizure/chb07_19_1_15361.npy.gz,1
chb07/seizure/chb07_12_1_19009.npy.gz,1
chb07/nonseizure/chb07_12_66817.npy.gz,0
chb07/nonseizure/chb07_12_324097.npy.gz,0
chb07/nonseizure/chb07_12_223489.npy.gz,0
chb07/nonseizure/chb07_12_157185.npy.gz,0
chb07/seizure/chb07_19_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_295937.npy.gz,0
chb07/nonseizure/chb07_12_324353.npy.gz,0
chb07/seizure/chb07_19_1_13761.npy.gz,1
chb07/seizure/chb07_12_1_2753.npy.gz,1
chb07/seizure/chb07_12_1_4929.npy.gz,1
chb07/seizure/chb07_12_1_10625.npy.gz,1
chb07/nonseizure/chb07_12_265217.npy.gz,0
chb07/nonseizure/chb07_12_36865.npy.gz,0
chb07/seizure/chb07_13_1_6337.npy.gz,1
chb07/nonseizure/chb07_12_298497.npy.gz,0
chb07/nonseizure/chb07_12_14081.npy.gz,0
chb07/seizure/chb07_13_1_15937.npy.gz,1
chb07/nonseizure/chb07_12_266753.npy.gz,0
chb07/nonseizure/chb07_12_107265.npy.gz,0
chb07/nonseizure/chb07_12_169985.npy.gz,0
chb07/seizure/chb07_19_1_5249.npy.gz,1
chb07/seizure/chb07_13_1_16129.npy.gz,1
chb07/nonseizure/chb07_12_173569.npy.gz,0
chb07/seizure/chb07_13_1_6977.npy.gz,1
chb07/nonseizure/chb07_12_275201.npy.gz,0
chb07/nonseizure/chb07_12_260097.npy.gz,0
chb07/nonseizure/chb07_12_287233.npy.gz,0
chb07/nonseizure/chb07_12_297985.npy.gz,0
chb07/nonseizure/chb07_12_276481.npy.gz,0
chb07/seizure/chb07_19_1_34753.npy.gz,1
chb07/seizure/chb07_19_1_17729.npy.gz,1
chb07/nonseizure/chb07_12_49153.npy.gz,0
chb07/nonseizure/chb07_12_211457.npy.gz,0
chb07/seizure/chb07_19_1_19329.npy.gz,1
chb07/nonseizure/chb07_12_121601.npy.gz,0
chb07/nonseizure/chb07_12_183041.npy.gz,0
chb07/seizure/chb07_19_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_235521.npy.gz,0
chb07/nonseizure/chb07_12_13057.npy.gz,0
chb07/nonseizure/chb07_12_279809.npy.gz,0
chb07/nonseizure/chb07_12_188929.npy.gz,0
chb07/seizure/chb07_13_1_23233.npy.gz,1
chb07/nonseizure/chb07_12_153601.npy.gz,0
chb07/seizure/chb07_19_1_4673.npy.gz,1
chb07/nonseizure/chb07_12_295681.npy.gz,0
chb07/seizure/chb07_13_1_6657.npy.gz,1
chb07/nonseizure/chb07_12_106753.npy.gz,0
chb07/nonseizure/chb07_12_286977.npy.gz,0
chb07/seizure/chb07_19_1_26817.npy.gz,1
chb07/seizure/chb07_13_1_2241.npy.gz,1
chb07/seizure/chb07_13_1_12673.npy.gz,1
chb07/seizure/chb07_19_1_29121.npy.gz,1
chb07/nonseizure/chb07_12_105217.npy.gz,0
chb07/nonseizure/chb07_12_46849.npy.gz,0
chb07/nonseizure/chb07_12_69377.npy.gz,0
chb07/nonseizure/chb07_12_12545.npy.gz,0
chb07/seizure/chb07_19_1_35329.npy.gz,1
chb07/nonseizure/chb07_12_214785.npy.gz,0
chb07/nonseizure/chb07_12_16385.npy.gz,0
chb07/seizure/chb07_12_1_16833.npy.gz,1
chb07/seizure/chb07_19_1_21697.npy.gz,1
chb07/nonseizure/chb07_12_204545.npy.gz,0
chb07/nonseizure/chb07_12_60929.npy.gz,0
chb07/seizure/chb07_19_1_8385.npy.gz,1
chb07/nonseizure/chb07_12_321537.npy.gz,0
chb07/seizure/chb07_12_1_5569.npy.gz,1
chb07/nonseizure/chb07_12_296961.npy.gz,0
chb07/nonseizure/chb07_12_227585.npy.gz,0
