edf_dir,label
chb07/seizure/chb07_13_1_24321.npy.gz,1
chb07/seizure/chb07_12_1_14337.npy.gz,1
chb07/nonseizure/chb07_12_225537.npy.gz,0
chb07/seizure/chb07_12_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_52225.npy.gz,0
chb07/nonseizure/chb07_12_176129.npy.gz,0
chb07/nonseizure/chb07_12_135937.npy.gz,0
chb07/seizure/chb07_19_1_36417.npy.gz,1
chb07/nonseizure/chb07_12_218881.npy.gz,0
chb07/nonseizure/chb07_12_318721.npy.gz,0
chb07/nonseizure/chb07_12_40705.npy.gz,0
chb07/seizure/chb07_19_1_17921.npy.gz,1
chb07/nonseizure/chb07_12_300801.npy.gz,0
chb07/seizure/chb07_12_1_18753.npy.gz,1
chb07/seizure/chb07_19_1_26625.npy.gz,1
chb07/seizure/chb07_12_1_18625.npy.gz,1
chb07/nonseizure/chb07_12_43009.npy.gz,0
chb07/seizure/chb07_13_1_21953.npy.gz,1
chb07/seizure/chb07_12_1_10753.npy.gz,1
chb07/nonseizure/chb07_12_44545.npy.gz,0
chb07/nonseizure/chb07_12_85761.npy.gz,0
chb07/nonseizure/chb07_12_36609.npy.gz,0
chb07/nonseizure/chb07_12_83457.npy.gz,0
chb07/nonseizure/chb07_12_137217.npy.gz,0
chb07/seizure/chb07_12_1_5889.npy.gz,1
chb07/seizure/chb07_19_1_21889.npy.gz,1
chb07/nonseizure/chb07_12_82689.npy.gz,0
chb07/nonseizure/chb07_12_86273.npy.gz,0
chb07/nonseizure/chb07_12_104961.npy.gz,0
chb07/nonseizure/chb07_12_57089.npy.gz,0
chb07/nonseizure/chb07_12_114945.npy.gz,0
chb07/seizure/chb07_19_1_34817.npy.gz,1
chb07/seizure/chb07_19_1_28801.npy.gz,1
chb07/nonseizure/chb07_12_53249.npy.gz,0
chb07/nonseizure/chb07_12_267777.npy.gz,0
chb07/seizure/chb07_12_1_10497.npy.gz,1
chb07/seizure/chb07_12_1_897.npy.gz,1
chb07/seizure/chb07_19_1_10305.npy.gz,1
chb07/seizure/chb07_19_1_22977.npy.gz,1
chb07/seizure/chb07_19_1_3201.npy.gz,1
chb07/seizure/chb07_13_1_11649.npy.gz,1
chb07/seizure/chb07_12_1_10369.npy.gz,1
chb07/seizure/chb07_19_1_5761.npy.gz,1
chb07/seizure/chb07_19_1_22401.npy.gz,1
chb07/nonseizure/chb07_12_145153.npy.gz,0
chb07/nonseizure/chb07_12_250881.npy.gz,0
chb07/nonseizure/chb07_12_296705.npy.gz,0
chb07/seizure/chb07_13_1_9793.npy.gz,1
chb07/seizure/chb07_13_1_11585.npy.gz,1
chb07/nonseizure/chb07_12_170753.npy.gz,0
chb07/seizure/chb07_19_1_19009.npy.gz,1
chb07/nonseizure/chb07_12_5633.npy.gz,0
chb07/nonseizure/chb07_12_14593.npy.gz,0
chb07/nonseizure/chb07_12_140289.npy.gz,0
chb07/nonseizure/chb07_12_7425.npy.gz,0
chb07/nonseizure/chb07_12_286465.npy.gz,0
chb07/seizure/chb07_19_1_1153.npy.gz,1
chb07/seizure/chb07_19_1_23425.npy.gz,1
chb07/seizure/chb07_13_1_20737.npy.gz,1
chb07/seizure/chb07_19_1_21121.npy.gz,1
chb07/nonseizure/chb07_12_12801.npy.gz,0
chb07/seizure/chb07_19_1_10049.npy.gz,1
chb07/seizure/chb07_13_1_24065.npy.gz,1
chb07/nonseizure/chb07_12_75265.npy.gz,0
chb07/nonseizure/chb07_12_39937.npy.gz,0
chb07/nonseizure/chb07_12_239873.npy.gz,0
chb07/nonseizure/chb07_12_213761.npy.gz,0
chb07/nonseizure/chb07_12_24833.npy.gz,0
chb07/seizure/chb07_12_1_5505.npy.gz,1
chb07/seizure/chb07_19_1_23297.npy.gz,1
chb07/seizure/chb07_19_1_34049.npy.gz,1
chb07/nonseizure/chb07_12_769.npy.gz,0
chb07/seizure/chb07_12_1_1793.npy.gz,1
chb07/seizure/chb07_13_1_10177.npy.gz,1
chb07/nonseizure/chb07_12_327681.npy.gz,0
chb07/seizure/chb07_13_1_19137.npy.gz,1
chb07/nonseizure/chb07_12_44033.npy.gz,0
chb07/seizure/chb07_12_1_6337.npy.gz,1
chb07/nonseizure/chb07_12_100353.npy.gz,0
chb07/nonseizure/chb07_12_180993.npy.gz,0
chb07/nonseizure/chb07_12_87297.npy.gz,0
chb07/nonseizure/chb07_12_33025.npy.gz,0
chb07/nonseizure/chb07_12_3585.npy.gz,0
chb07/seizure/chb07_19_1_14529.npy.gz,1
chb07/seizure/chb07_13_1_3329.npy.gz,1
chb07/seizure/chb07_19_1_15425.npy.gz,1
chb07/nonseizure/chb07_12_100609.npy.gz,0
chb07/nonseizure/chb07_12_156929.npy.gz,0
chb07/nonseizure/chb07_12_41729.npy.gz,0
chb07/nonseizure/chb07_12_148225.npy.gz,0
chb07/nonseizure/chb07_12_224513.npy.gz,0
chb07/nonseizure/chb07_12_184577.npy.gz,0
chb07/seizure/chb07_12_1_7041.npy.gz,1
chb07/nonseizure/chb07_12_171265.npy.gz,0
chb07/nonseizure/chb07_12_41985.npy.gz,0
chb07/nonseizure/chb07_12_195329.npy.gz,0
chb07/seizure/chb07_19_1_36289.npy.gz,1
chb07/nonseizure/chb07_12_279297.npy.gz,0
chb07/seizure/chb07_19_1_4929.npy.gz,1
chb07/seizure/chb07_19_1_27073.npy.gz,1
chb07/nonseizure/chb07_12_329217.npy.gz,0
chb07/nonseizure/chb07_12_122625.npy.gz,0
chb07/nonseizure/chb07_12_247041.npy.gz,0
chb07/seizure/chb07_12_1_15681.npy.gz,1
chb07/nonseizure/chb07_12_160513.npy.gz,0
chb07/seizure/chb07_13_1_1473.npy.gz,1
chb07/nonseizure/chb07_12_130049.npy.gz,0
chb07/seizure/chb07_13_1_22977.npy.gz,1
chb07/nonseizure/chb07_12_294657.npy.gz,0
chb07/seizure/chb07_19_1_30721.npy.gz,1
chb07/seizure/chb07_12_1_12993.npy.gz,1
chb07/seizure/chb07_12_1_8513.npy.gz,1
chb07/nonseizure/chb07_12_48641.npy.gz,0
chb07/seizure/chb07_12_1_2305.npy.gz,1
chb07/seizure/chb07_13_1_10561.npy.gz,1
chb07/seizure/chb07_19_1_22721.npy.gz,1
chb07/seizure/chb07_12_1_513.npy.gz,1
chb07/nonseizure/chb07_12_21249.npy.gz,0
chb07/nonseizure/chb07_12_20737.npy.gz,0
chb07/nonseizure/chb07_12_331777.npy.gz,0
chb07/nonseizure/chb07_12_144129.npy.gz,0
chb07/seizure/chb07_13_1_6593.npy.gz,1
chb07/seizure/chb07_12_1_21889.npy.gz,1
chb07/seizure/chb07_19_1_8001.npy.gz,1
chb07/seizure/chb07_19_1_22913.npy.gz,1
chb07/seizure/chb07_12_1_11905.npy.gz,1
chb07/seizure/chb07_12_1_14081.npy.gz,1
chb07/seizure/chb07_19_1_31489.npy.gz,1
chb07/nonseizure/chb07_12_160769.npy.gz,0
chb07/nonseizure/chb07_12_282625.npy.gz,0
chb07/nonseizure/chb07_12_288513.npy.gz,0
chb07/nonseizure/chb07_12_155393.npy.gz,0
chb07/nonseizure/chb07_12_293377.npy.gz,0
chb07/nonseizure/chb07_12_123649.npy.gz,0
chb07/seizure/chb07_12_1_385.npy.gz,1
chb07/nonseizure/chb07_12_330753.npy.gz,0
chb07/seizure/chb07_12_1_5377.npy.gz,1
chb07/seizure/chb07_13_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_17665.npy.gz,0
chb07/nonseizure/chb07_12_229377.npy.gz,0
chb07/seizure/chb07_19_1_12225.npy.gz,1
chb07/nonseizure/chb07_12_7681.npy.gz,0
chb07/seizure/chb07_13_1_21185.npy.gz,1
chb07/nonseizure/chb07_12_47361.npy.gz,0
chb07/seizure/chb07_13_1_13313.npy.gz,1
chb07/seizure/chb07_13_1_22401.npy.gz,1
chb07/seizure/chb07_13_1_22337.npy.gz,1
chb07/seizure/chb07_12_1_14209.npy.gz,1
chb07/seizure/chb07_12_1_5697.npy.gz,1
chb07/nonseizure/chb07_12_330241.npy.gz,0
chb07/seizure/chb07_13_1_19777.npy.gz,1
chb07/nonseizure/chb07_12_226305.npy.gz,0
chb07/seizure/chb07_12_1_769.npy.gz,1
chb07/nonseizure/chb07_12_46081.npy.gz,0
chb07/seizure/chb07_13_1_11841.npy.gz,1
chb07/nonseizure/chb07_12_198145.npy.gz,0
chb07/nonseizure/chb07_12_28929.npy.gz,0
chb07/nonseizure/chb07_12_288001.npy.gz,0
chb07/nonseizure/chb07_12_238593.npy.gz,0
chb07/nonseizure/chb07_12_70401.npy.gz,0
chb07/nonseizure/chb07_12_42241.npy.gz,0
chb07/seizure/chb07_13_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_236289.npy.gz,0
chb07/nonseizure/chb07_12_90625.npy.gz,0
chb07/seizure/chb07_12_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_292609.npy.gz,0
chb07/seizure/chb07_12_1_15809.npy.gz,1
chb07/seizure/chb07_13_1_21761.npy.gz,1
chb07/nonseizure/chb07_12_103681.npy.gz,0
chb07/nonseizure/chb07_12_107521.npy.gz,0
chb07/seizure/chb07_19_1_7681.npy.gz,1
chb07/nonseizure/chb07_12_187393.npy.gz,0
chb07/seizure/chb07_13_1_8769.npy.gz,1
chb07/nonseizure/chb07_12_315649.npy.gz,0
chb07/nonseizure/chb07_12_67329.npy.gz,0
chb07/seizure/chb07_13_1_19713.npy.gz,1
chb07/nonseizure/chb07_12_269057.npy.gz,0
chb07/seizure/chb07_12_1_9089.npy.gz,1
chb07/seizure/chb07_12_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_67073.npy.gz,0
chb07/seizure/chb07_19_1_34113.npy.gz,1
chb07/nonseizure/chb07_12_108801.npy.gz,0
chb07/nonseizure/chb07_12_30209.npy.gz,0
chb07/seizure/chb07_19_1_16577.npy.gz,1
chb07/seizure/chb07_19_1_33409.npy.gz,1
chb07/seizure/chb07_19_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_313601.npy.gz,0
chb07/nonseizure/chb07_12_9729.npy.gz,0
chb07/seizure/chb07_12_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_107777.npy.gz,0
chb07/seizure/chb07_12_1_16769.npy.gz,1
chb07/seizure/chb07_13_1_13889.npy.gz,1
chb07/seizure/chb07_12_1_1217.npy.gz,1
chb07/seizure/chb07_13_1_24513.npy.gz,1
chb07/nonseizure/chb07_12_324609.npy.gz,0
chb07/seizure/chb07_19_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_223233.npy.gz,0
chb07/seizure/chb07_13_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_45569.npy.gz,0
chb07/nonseizure/chb07_12_301057.npy.gz,0
chb07/nonseizure/chb07_12_196097.npy.gz,0
chb07/seizure/chb07_12_1_12225.npy.gz,1
chb07/seizure/chb07_13_1_1537.npy.gz,1
chb07/seizure/chb07_19_1_14273.npy.gz,1
chb07/nonseizure/chb07_12_18689.npy.gz,0
chb07/nonseizure/chb07_12_226561.npy.gz,0
chb07/nonseizure/chb07_12_54017.npy.gz,0
chb07/nonseizure/chb07_12_51457.npy.gz,0
chb07/seizure/chb07_13_1_9281.npy.gz,1
chb07/nonseizure/chb07_12_177153.npy.gz,0
chb07/seizure/chb07_19_1_8513.npy.gz,1
chb07/seizure/chb07_19_1_32641.npy.gz,1
chb07/seizure/chb07_13_1_4865.npy.gz,1
chb07/nonseizure/chb07_12_112129.npy.gz,0
chb07/seizure/chb07_19_1_13889.npy.gz,1
chb07/seizure/chb07_19_1_31681.npy.gz,1
chb07/seizure/chb07_12_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_23041.npy.gz,0
chb07/nonseizure/chb07_12_142081.npy.gz,0
chb07/nonseizure/chb07_12_243457.npy.gz,0
chb07/nonseizure/chb07_12_97793.npy.gz,0
chb07/seizure/chb07_19_1_19137.npy.gz,1
chb07/seizure/chb07_19_1_26753.npy.gz,1
chb07/nonseizure/chb07_12_93441.npy.gz,0
chb07/seizure/chb07_12_1_129.npy.gz,1
chb07/seizure/chb07_13_1_21441.npy.gz,1
chb07/nonseizure/chb07_12_304897.npy.gz,0
chb07/nonseizure/chb07_12_240385.npy.gz,0
chb07/nonseizure/chb07_12_325377.npy.gz,0
chb07/nonseizure/chb07_12_255745.npy.gz,0
chb07/seizure/chb07_19_1_14913.npy.gz,1
chb07/seizure/chb07_19_1_6657.npy.gz,1
chb07/nonseizure/chb07_12_284673.npy.gz,0
chb07/nonseizure/chb07_12_304641.npy.gz,0
chb07/nonseizure/chb07_12_171009.npy.gz,0
chb07/seizure/chb07_13_1_11201.npy.gz,1
chb07/seizure/chb07_12_1_4417.npy.gz,1
chb07/nonseizure/chb07_12_103425.npy.gz,0
chb07/seizure/chb07_13_1_6273.npy.gz,1
chb07/seizure/chb07_12_1_6273.npy.gz,1
chb07/nonseizure/chb07_12_308481.npy.gz,0
chb07/nonseizure/chb07_12_211201.npy.gz,0
chb07/seizure/chb07_12_1_19649.npy.gz,1
chb07/nonseizure/chb07_12_172289.npy.gz,0
chb07/seizure/chb07_19_1_23617.npy.gz,1
chb07/nonseizure/chb07_12_200705.npy.gz,0
chb07/seizure/chb07_19_1_24897.npy.gz,1
chb07/seizure/chb07_19_1_6209.npy.gz,1
chb07/nonseizure/chb07_12_161025.npy.gz,0
chb07/seizure/chb07_13_1_14657.npy.gz,1
chb07/seizure/chb07_12_1_14465.npy.gz,1
chb07/seizure/chb07_12_1_16193.npy.gz,1
chb07/seizure/chb07_12_1_13825.npy.gz,1
chb07/seizure/chb07_12_1_12737.npy.gz,1
chb07/nonseizure/chb07_12_175873.npy.gz,0
chb07/seizure/chb07_13_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_134913.npy.gz,0
chb07/nonseizure/chb07_12_305921.npy.gz,0
chb07/seizure/chb07_13_1_4481.npy.gz,1
chb07/nonseizure/chb07_12_126977.npy.gz,0
chb07/seizure/chb07_19_1_27009.npy.gz,1
chb07/seizure/chb07_13_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_187905.npy.gz,0
chb07/nonseizure/chb07_12_252929.npy.gz,0
chb07/nonseizure/chb07_12_287745.npy.gz,0
chb07/seizure/chb07_12_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_47105.npy.gz,0
chb07/nonseizure/chb07_12_68353.npy.gz,0
chb07/nonseizure/chb07_12_183809.npy.gz,0
chb07/seizure/chb07_19_1_8961.npy.gz,1
chb07/seizure/chb07_19_1_21441.npy.gz,1
chb07/nonseizure/chb07_12_113665.npy.gz,0
chb07/seizure/chb07_13_1_13761.npy.gz,1
chb07/nonseizure/chb07_12_243969.npy.gz,0
chb07/nonseizure/chb07_12_246017.npy.gz,0
chb07/seizure/chb07_12_1_11713.npy.gz,1
chb07/seizure/chb07_19_1_8705.npy.gz,1
chb07/seizure/chb07_12_1_961.npy.gz,1
chb07/seizure/chb07_12_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_331009.npy.gz,0
chb07/nonseizure/chb07_12_95745.npy.gz,0
chb07/nonseizure/chb07_12_144897.npy.gz,0
chb07/nonseizure/chb07_12_78593.npy.gz,0
chb07/seizure/chb07_19_1_22273.npy.gz,1
chb07/nonseizure/chb07_12_99585.npy.gz,0
chb07/nonseizure/chb07_12_301569.npy.gz,0
chb07/nonseizure/chb07_12_29185.npy.gz,0
chb07/nonseizure/chb07_12_245505.npy.gz,0
chb07/seizure/chb07_13_1_15361.npy.gz,1
chb07/nonseizure/chb07_12_77057.npy.gz,0
chb07/seizure/chb07_13_1_6017.npy.gz,1
chb07/seizure/chb07_19_1_33473.npy.gz,1
chb07/seizure/chb07_13_1_16193.npy.gz,1
chb07/seizure/chb07_12_1_2241.npy.gz,1
chb07/seizure/chb07_12_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_59393.npy.gz,0
chb07/seizure/chb07_13_1_22081.npy.gz,1
chb07/seizure/chb07_13_1_9217.npy.gz,1
chb07/seizure/chb07_19_1_8321.npy.gz,1
chb07/nonseizure/chb07_12_148993.npy.gz,0
chb07/nonseizure/chb07_12_80897.npy.gz,0
chb07/seizure/chb07_12_1_3393.npy.gz,1
chb07/seizure/chb07_19_1_12737.npy.gz,1
chb07/seizure/chb07_19_1_14017.npy.gz,1
chb07/seizure/chb07_13_1_4929.npy.gz,1
chb07/nonseizure/chb07_12_231937.npy.gz,0
chb07/nonseizure/chb07_12_125697.npy.gz,0
chb07/seizure/chb07_19_1_12993.npy.gz,1
chb07/seizure/chb07_13_1_8513.npy.gz,1
chb07/nonseizure/chb07_12_107009.npy.gz,0
chb07/nonseizure/chb07_12_45825.npy.gz,0
chb07/seizure/chb07_12_1_20673.npy.gz,1
chb07/nonseizure/chb07_12_300033.npy.gz,0
chb07/nonseizure/chb07_12_110337.npy.gz,0
chb07/seizure/chb07_13_1_8641.npy.gz,1
chb07/nonseizure/chb07_12_20225.npy.gz,0
chb07/seizure/chb07_12_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_292865.npy.gz,0
chb07/nonseizure/chb07_12_180225.npy.gz,0
chb07/nonseizure/chb07_12_96257.npy.gz,0
chb07/nonseizure/chb07_12_121345.npy.gz,0
chb07/nonseizure/chb07_12_72193.npy.gz,0
chb07/seizure/chb07_19_1_29249.npy.gz,1
chb07/nonseizure/chb07_12_59649.npy.gz,0
chb07/seizure/chb07_19_1_449.npy.gz,1
chb07/seizure/chb07_19_1_1601.npy.gz,1
chb07/seizure/chb07_12_1_11009.npy.gz,1
chb07/nonseizure/chb07_12_91649.npy.gz,0
chb07/nonseizure/chb07_12_217601.npy.gz,0
chb07/nonseizure/chb07_12_190721.npy.gz,0
chb07/seizure/chb07_19_1_6721.npy.gz,1
chb07/seizure/chb07_12_1_18881.npy.gz,1
chb07/nonseizure/chb07_12_248833.npy.gz,0
chb07/seizure/chb07_19_1_10241.npy.gz,1
chb07/seizure/chb07_19_1_26497.npy.gz,1
chb07/nonseizure/chb07_12_311809.npy.gz,0
chb07/seizure/chb07_12_1_19201.npy.gz,1
chb07/seizure/chb07_13_1_1857.npy.gz,1
chb07/seizure/chb07_12_1_3777.npy.gz,1
chb07/nonseizure/chb07_12_198913.npy.gz,0
chb07/seizure/chb07_12_1_19713.npy.gz,1
chb07/seizure/chb07_19_1_129.npy.gz,1
chb07/seizure/chb07_13_1_2689.npy.gz,1
chb07/seizure/chb07_12_1_21121.npy.gz,1
chb07/nonseizure/chb07_12_160257.npy.gz,0
chb07/seizure/chb07_12_1_4801.npy.gz,1
chb07/seizure/chb07_12_1_18817.npy.gz,1
chb07/seizure/chb07_13_1_7041.npy.gz,1
chb07/seizure/chb07_19_1_9729.npy.gz,1
chb07/nonseizure/chb07_12_313345.npy.gz,0
chb07/nonseizure/chb07_12_291585.npy.gz,0
chb07/seizure/chb07_19_1_193.npy.gz,1
chb07/seizure/chb07_19_1_9025.npy.gz,1
chb07/nonseizure/chb07_12_128257.npy.gz,0
chb07/seizure/chb07_19_1_6785.npy.gz,1
chb07/nonseizure/chb07_12_18945.npy.gz,0
chb07/seizure/chb07_19_1_35009.npy.gz,1
chb07/nonseizure/chb07_12_28161.npy.gz,0
chb07/seizure/chb07_12_1_21441.npy.gz,1
chb07/seizure/chb07_19_1_29953.npy.gz,1
chb07/nonseizure/chb07_12_226049.npy.gz,0
chb07/seizure/chb07_13_1_18177.npy.gz,1
chb07/seizure/chb07_19_1_23873.npy.gz,1
chb07/nonseizure/chb07_12_269313.npy.gz,0
chb07/nonseizure/chb07_12_284161.npy.gz,0
chb07/seizure/chb07_19_1_34689.npy.gz,1
chb07/seizure/chb07_19_1_18945.npy.gz,1
chb07/seizure/chb07_13_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_282881.npy.gz,0
chb07/seizure/chb07_13_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_120833.npy.gz,0
chb07/seizure/chb07_12_1_11521.npy.gz,1
chb07/nonseizure/chb07_12_291073.npy.gz,0
chb07/nonseizure/chb07_12_72705.npy.gz,0
chb07/nonseizure/chb07_12_184833.npy.gz,0
chb07/nonseizure/chb07_12_21761.npy.gz,0
chb07/nonseizure/chb07_12_151553.npy.gz,0
chb07/nonseizure/chb07_12_163585.npy.gz,0
chb07/nonseizure/chb07_12_89601.npy.gz,0
chb07/seizure/chb07_19_1_21825.npy.gz,1
chb07/nonseizure/chb07_12_18177.npy.gz,0
chb07/seizure/chb07_19_1_961.npy.gz,1
chb07/seizure/chb07_12_1_2049.npy.gz,1
chb07/seizure/chb07_13_1_1601.npy.gz,1
chb07/seizure/chb07_12_1_21569.npy.gz,1
chb07/seizure/chb07_12_1_10433.npy.gz,1
chb07/nonseizure/chb07_12_81409.npy.gz,0
chb07/seizure/chb07_19_1_11457.npy.gz,1
chb07/nonseizure/chb07_12_157697.npy.gz,0
chb07/seizure/chb07_19_1_32321.npy.gz,1
chb07/seizure/chb07_19_1_29057.npy.gz,1
chb07/seizure/chb07_13_1_19841.npy.gz,1
chb07/nonseizure/chb07_12_312833.npy.gz,0
chb07/seizure/chb07_19_1_34241.npy.gz,1
chb07/nonseizure/chb07_12_113153.npy.gz,0
chb07/nonseizure/chb07_12_7937.npy.gz,0
chb07/nonseizure/chb07_12_257537.npy.gz,0
chb07/seizure/chb07_13_1_2753.npy.gz,1
chb07/seizure/chb07_19_1_34945.npy.gz,1
chb07/nonseizure/chb07_12_119297.npy.gz,0
chb07/nonseizure/chb07_12_13825.npy.gz,0
chb07/seizure/chb07_19_1_6017.npy.gz,1
chb07/nonseizure/chb07_12_135425.npy.gz,0
chb07/seizure/chb07_19_1_15297.npy.gz,1
chb07/seizure/chb07_13_1_5633.npy.gz,1
chb07/nonseizure/chb07_12_151809.npy.gz,0
chb07/nonseizure/chb07_12_46337.npy.gz,0
chb07/seizure/chb07_19_1_7937.npy.gz,1
chb07/seizure/chb07_13_1_19265.npy.gz,1
chb07/seizure/chb07_19_1_20993.npy.gz,1
chb07/seizure/chb07_12_1_17409.npy.gz,1
chb07/seizure/chb07_19_1_31361.npy.gz,1
chb07/nonseizure/chb07_12_141313.npy.gz,0
chb07/nonseizure/chb07_12_309505.npy.gz,0
chb07/seizure/chb07_13_1_6401.npy.gz,1
chb07/nonseizure/chb07_12_239105.npy.gz,0
chb07/nonseizure/chb07_12_249089.npy.gz,0
chb07/seizure/chb07_13_1_2049.npy.gz,1
chb07/seizure/chb07_12_1_8321.npy.gz,1
chb07/nonseizure/chb07_12_98817.npy.gz,0
chb07/nonseizure/chb07_12_217089.npy.gz,0
chb07/nonseizure/chb07_12_271105.npy.gz,0
chb07/seizure/chb07_12_1_18177.npy.gz,1
chb07/seizure/chb07_19_1_29889.npy.gz,1
chb07/nonseizure/chb07_12_304129.npy.gz,0
chb07/nonseizure/chb07_12_1025.npy.gz,0
chb07/nonseizure/chb07_12_310529.npy.gz,0
chb07/nonseizure/chb07_12_73985.npy.gz,0
chb07/seizure/chb07_19_1_2241.npy.gz,1
chb07/seizure/chb07_13_1_14529.npy.gz,1
chb07/seizure/chb07_12_1_2433.npy.gz,1
chb07/seizure/chb07_13_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_95233.npy.gz,0
chb07/nonseizure/chb07_12_163841.npy.gz,0
chb07/nonseizure/chb07_12_232449.npy.gz,0
chb07/nonseizure/chb07_12_175105.npy.gz,0
chb07/seizure/chb07_19_1_2497.npy.gz,1
chb07/nonseizure/chb07_12_156673.npy.gz,0
chb07/nonseizure/chb07_12_205825.npy.gz,0
chb07/seizure/chb07_12_1_1665.npy.gz,1
chb07/seizure/chb07_19_1_5441.npy.gz,1
chb07/seizure/chb07_13_1_17985.npy.gz,1
chb07/seizure/chb07_19_1_8065.npy.gz,1
chb07/seizure/chb07_12_1_7745.npy.gz,1
chb07/seizure/chb07_13_1_20801.npy.gz,1
chb07/nonseizure/chb07_12_320513.npy.gz,0
chb07/seizure/chb07_12_1_19585.npy.gz,1
chb07/seizure/chb07_13_1_22273.npy.gz,1
chb07/nonseizure/chb07_12_140033.npy.gz,0
chb07/seizure/chb07_19_1_36481.npy.gz,1
chb07/seizure/chb07_19_1_29505.npy.gz,1
chb07/nonseizure/chb07_12_237825.npy.gz,0
chb07/seizure/chb07_13_1_13953.npy.gz,1
chb07/seizure/chb07_12_1_6593.npy.gz,1
chb07/nonseizure/chb07_12_90881.npy.gz,0
chb07/seizure/chb07_12_1_3585.npy.gz,1
chb07/seizure/chb07_12_1_11329.npy.gz,1
chb07/nonseizure/chb07_12_282113.npy.gz,0
chb07/nonseizure/chb07_12_225793.npy.gz,0
chb07/nonseizure/chb07_12_132353.npy.gz,0
chb07/seizure/chb07_13_1_24449.npy.gz,1
chb07/seizure/chb07_13_1_641.npy.gz,1
chb07/seizure/chb07_19_1_4545.npy.gz,1
chb07/nonseizure/chb07_12_34305.npy.gz,0
chb07/nonseizure/chb07_12_250625.npy.gz,0
chb07/seizure/chb07_12_1_10561.npy.gz,1
chb07/nonseizure/chb07_12_314881.npy.gz,0
chb07/seizure/chb07_19_1_20865.npy.gz,1
chb07/seizure/chb07_19_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_108289.npy.gz,0
chb07/nonseizure/chb07_12_82945.npy.gz,0
chb07/seizure/chb07_13_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_132865.npy.gz,0
chb07/seizure/chb07_12_1_13377.npy.gz,1
chb07/seizure/chb07_19_1_25281.npy.gz,1
chb07/nonseizure/chb07_12_89089.npy.gz,0
chb07/nonseizure/chb07_12_303617.npy.gz,0
chb07/nonseizure/chb07_12_289025.npy.gz,0
chb07/nonseizure/chb07_12_256001.npy.gz,0
chb07/seizure/chb07_19_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_255489.npy.gz,0
chb07/nonseizure/chb07_12_88833.npy.gz,0
chb07/seizure/chb07_13_1_1089.npy.gz,1
chb07/seizure/chb07_19_1_9153.npy.gz,1
chb07/nonseizure/chb07_12_76033.npy.gz,0
chb07/nonseizure/chb07_12_129537.npy.gz,0
chb07/nonseizure/chb07_12_302337.npy.gz,0
chb07/nonseizure/chb07_12_127745.npy.gz,0
chb07/seizure/chb07_13_1_18753.npy.gz,1
chb07/seizure/chb07_13_1_22209.npy.gz,1
chb07/nonseizure/chb07_12_126465.npy.gz,0
chb07/seizure/chb07_19_1_9345.npy.gz,1
chb07/seizure/chb07_19_1_19649.npy.gz,1
chb07/seizure/chb07_12_1_17985.npy.gz,1
chb07/seizure/chb07_13_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_124673.npy.gz,0
chb07/nonseizure/chb07_12_184065.npy.gz,0
chb07/nonseizure/chb07_12_238081.npy.gz,0
chb07/nonseizure/chb07_12_154625.npy.gz,0
chb07/nonseizure/chb07_12_283137.npy.gz,0
chb07/seizure/chb07_13_1_1665.npy.gz,1
chb07/nonseizure/chb07_12_65537.npy.gz,0
chb07/nonseizure/chb07_12_121089.npy.gz,0
chb07/seizure/chb07_13_1_4289.npy.gz,1
chb07/nonseizure/chb07_12_242177.npy.gz,0
chb07/seizure/chb07_19_1_27585.npy.gz,1
chb07/seizure/chb07_19_1_21313.npy.gz,1
chb07/seizure/chb07_19_1_23937.npy.gz,1
chb07/nonseizure/chb07_12_289793.npy.gz,0
chb07/nonseizure/chb07_12_68097.npy.gz,0
chb07/nonseizure/chb07_12_182529.npy.gz,0
chb07/nonseizure/chb07_12_146689.npy.gz,0
chb07/seizure/chb07_19_1_35521.npy.gz,1
chb07/nonseizure/chb07_12_146177.npy.gz,0
chb07/seizure/chb07_19_1_30401.npy.gz,1
chb07/nonseizure/chb07_12_40193.npy.gz,0
chb07/nonseizure/chb07_12_161793.npy.gz,0
chb07/nonseizure/chb07_12_326657.npy.gz,0
