edf_dir,label
chb18/seizure/chb18_32_1_13697.npy.gz,1
chb18/seizure/chb18_29_1_6401.npy.gz,1
chb18/seizure/chb18_32_1_4865.npy.gz,1
chb18/seizure/chb18_32_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_87297.npy.gz,0
chb18/nonseizure/chb18_29_21505.npy.gz,0
chb18/seizure/chb18_36_1_385.npy.gz,1
chb18/nonseizure/chb18_29_146945.npy.gz,0
chb18/seizure/chb18_35_1_12929.npy.gz,1
chb18/nonseizure/chb18_29_12033.npy.gz,0
chb18/nonseizure/chb18_29_68097.npy.gz,0
chb18/seizure/chb18_35_1_16129.npy.gz,1
chb18/nonseizure/chb18_29_5889.npy.gz,0
chb18/seizure/chb18_32_1_11649.npy.gz,1
chb18/seizure/chb18_29_1_1281.npy.gz,1
chb18/seizure/chb18_31_1_2433.npy.gz,1
chb18/seizure/chb18_35_1_15489.npy.gz,1
chb18/nonseizure/chb18_29_77057.npy.gz,0
chb18/nonseizure/chb18_29_45569.npy.gz,0
chb18/nonseizure/chb18_29_24321.npy.gz,0
chb18/nonseizure/chb18_29_95233.npy.gz,0
chb18/nonseizure/chb18_29_135681.npy.gz,0
chb18/nonseizure/chb18_29_113665.npy.gz,0
chb18/nonseizure/chb18_29_91137.npy.gz,0
chb18/seizure/chb18_36_1_6145.npy.gz,1
chb18/seizure/chb18_36_1_7553.npy.gz,1
chb18/seizure/chb18_29_1_12289.npy.gz,1
chb18/seizure/chb18_32_1_12545.npy.gz,1
chb18/seizure/chb18_35_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_83457.npy.gz,0
chb18/seizure/chb18_29_1_7169.npy.gz,1
chb18/seizure/chb18_29_1_4609.npy.gz,1
chb18/seizure/chb18_30_1_2433.npy.gz,1
chb18/seizure/chb18_36_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_94209.npy.gz,0
chb18/nonseizure/chb18_29_51713.npy.gz,0
chb18/seizure/chb18_30_1_5633.npy.gz,1
chb18/seizure/chb18_35_1_14337.npy.gz,1
chb18/seizure/chb18_32_1_12289.npy.gz,1
chb18/seizure/chb18_35_1_16513.npy.gz,1
chb18/nonseizure/chb18_29_101121.npy.gz,0
chb18/nonseizure/chb18_29_150273.npy.gz,0
chb18/seizure/chb18_36_1_5505.npy.gz,1
chb18/seizure/chb18_35_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_121345.npy.gz,0
chb18/seizure/chb18_31_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_76033.npy.gz,0
chb18/nonseizure/chb18_29_79105.npy.gz,0
chb18/nonseizure/chb18_29_126977.npy.gz,0
chb18/seizure/chb18_29_1_8065.npy.gz,1
chb18/seizure/chb18_35_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_135937.npy.gz,0
chb18/nonseizure/chb18_29_39681.npy.gz,0
chb18/seizure/chb18_29_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_147201.npy.gz,0
chb18/nonseizure/chb18_29_150785.npy.gz,0
chb18/nonseizure/chb18_29_65281.npy.gz,0
chb18/nonseizure/chb18_29_22529.npy.gz,0
chb18/nonseizure/chb18_29_132097.npy.gz,0
chb18/seizure/chb18_30_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_137217.npy.gz,0
chb18/nonseizure/chb18_29_109057.npy.gz,0
chb18/nonseizure/chb18_29_110337.npy.gz,0
chb18/nonseizure/chb18_29_141825.npy.gz,0
chb18/seizure/chb18_31_1_17153.npy.gz,1
chb18/seizure/chb18_30_1_1665.npy.gz,1
chb18/seizure/chb18_35_1_6785.npy.gz,1
chb18/seizure/chb18_35_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_57089.npy.gz,0
chb18/seizure/chb18_30_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_83201.npy.gz,0
chb18/nonseizure/chb18_29_10753.npy.gz,0
chb18/seizure/chb18_35_1_6273.npy.gz,1
chb18/seizure/chb18_32_1_10625.npy.gz,1
chb18/seizure/chb18_35_1_769.npy.gz,1
chb18/nonseizure/chb18_29_83969.npy.gz,0
chb18/nonseizure/chb18_29_8449.npy.gz,0
chb18/nonseizure/chb18_29_139777.npy.gz,0
chb18/nonseizure/chb18_29_66049.npy.gz,0
chb18/seizure/chb18_29_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_30721.npy.gz,0
chb18/nonseizure/chb18_29_81665.npy.gz,0
chb18/seizure/chb18_30_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_21249.npy.gz,0
chb18/seizure/chb18_30_1_4353.npy.gz,1
chb18/seizure/chb18_36_1_10241.npy.gz,1
chb18/seizure/chb18_29_1_5761.npy.gz,1
chb18/seizure/chb18_30_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_59905.npy.gz,0
chb18/seizure/chb18_30_1_6273.npy.gz,1
chb18/seizure/chb18_29_1_4737.npy.gz,1
chb18/seizure/chb18_36_1_5377.npy.gz,1
chb18/seizure/chb18_29_1_5377.npy.gz,1
chb18/seizure/chb18_31_1_5249.npy.gz,1
chb18/seizure/chb18_31_1_13953.npy.gz,1
chb18/seizure/chb18_35_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_49153.npy.gz,0
chb18/nonseizure/chb18_29_148225.npy.gz,0
chb18/nonseizure/chb18_29_151041.npy.gz,0
chb18/nonseizure/chb18_29_65793.npy.gz,0
chb18/seizure/chb18_31_1_4609.npy.gz,1
chb18/seizure/chb18_32_1_13825.npy.gz,1
chb18/nonseizure/chb18_29_94977.npy.gz,0
chb18/nonseizure/chb18_29_110081.npy.gz,0
chb18/nonseizure/chb18_29_2049.npy.gz,0
chb18/nonseizure/chb18_29_72705.npy.gz,0
chb18/nonseizure/chb18_29_5377.npy.gz,0
chb18/seizure/chb18_35_1_5377.npy.gz,1
chb18/seizure/chb18_29_1_2049.npy.gz,1
chb18/seizure/chb18_30_1_3329.npy.gz,1
chb18/seizure/chb18_31_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_52993.npy.gz,0
chb18/nonseizure/chb18_29_102145.npy.gz,0
chb18/seizure/chb18_29_1_8321.npy.gz,1
chb18/seizure/chb18_36_1_897.npy.gz,1
chb18/nonseizure/chb18_29_148737.npy.gz,0
chb18/seizure/chb18_35_1_11521.npy.gz,1
chb18/seizure/chb18_30_1_2049.npy.gz,1
