edf_dir,label
chb18/nonseizure/chb18_29_76289.npy.gz,0
chb18/nonseizure/chb18_29_112897.npy.gz,0
chb18/seizure/chb18_29_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_70401.npy.gz,0
chb18/seizure/chb18_35_1_12545.npy.gz,1
chb18/seizure/chb18_31_1_14337.npy.gz,1
chb18/nonseizure/chb18_29_92673.npy.gz,0
chb18/nonseizure/chb18_29_66561.npy.gz,0
chb18/nonseizure/chb18_29_87553.npy.gz,0
chb18/nonseizure/chb18_29_127233.npy.gz,0
chb18/nonseizure/chb18_29_132865.npy.gz,0
chb18/nonseizure/chb18_29_23297.npy.gz,0
chb18/seizure/chb18_36_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_107265.npy.gz,0
chb18/nonseizure/chb18_29_97281.npy.gz,0
chb18/nonseizure/chb18_29_64001.npy.gz,0
chb18/seizure/chb18_36_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_78081.npy.gz,0
chb18/nonseizure/chb18_29_7681.npy.gz,0
chb18/seizure/chb18_30_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_136449.npy.gz,0
chb18/nonseizure/chb18_29_59649.npy.gz,0
chb18/seizure/chb18_35_1_16769.npy.gz,1
chb18/nonseizure/chb18_29_122369.npy.gz,0
chb18/seizure/chb18_35_1_10369.npy.gz,1
chb18/seizure/chb18_31_1_641.npy.gz,1
chb18/seizure/chb18_35_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_100353.npy.gz,0
chb18/seizure/chb18_35_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_113409.npy.gz,0
chb18/nonseizure/chb18_29_25601.npy.gz,0
chb18/nonseizure/chb18_29_29441.npy.gz,0
chb18/nonseizure/chb18_29_34049.npy.gz,0
chb18/seizure/chb18_36_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_123137.npy.gz,0
chb18/seizure/chb18_29_1_5505.npy.gz,1
chb18/seizure/chb18_35_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_90369.npy.gz,0
chb18/seizure/chb18_31_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_112385.npy.gz,0
chb18/seizure/chb18_35_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_87041.npy.gz,0
chb18/seizure/chb18_31_1_10113.npy.gz,1
chb18/seizure/chb18_29_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_65537.npy.gz,0
chb18/nonseizure/chb18_29_153601.npy.gz,0
chb18/nonseizure/chb18_29_6913.npy.gz,0
chb18/seizure/chb18_32_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_11009.npy.gz,0
chb18/nonseizure/chb18_29_137473.npy.gz,0
chb18/nonseizure/chb18_29_101377.npy.gz,0
chb18/seizure/chb18_36_1_1793.npy.gz,1
chb18/seizure/chb18_35_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_47617.npy.gz,0
chb18/nonseizure/chb18_29_9473.npy.gz,0
chb18/seizure/chb18_36_1_7937.npy.gz,1
chb18/seizure/chb18_32_1_7937.npy.gz,1
chb18/seizure/chb18_32_1_13953.npy.gz,1
chb18/nonseizure/chb18_29_94721.npy.gz,0
chb18/seizure/chb18_35_1_14849.npy.gz,1
chb18/seizure/chb18_36_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_145665.npy.gz,0
chb18/seizure/chb18_29_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_7169.npy.gz,0
chb18/seizure/chb18_32_1_3329.npy.gz,1
chb18/seizure/chb18_32_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_19969.npy.gz,0
chb18/nonseizure/chb18_29_44033.npy.gz,0
chb18/nonseizure/chb18_29_106241.npy.gz,0
chb18/seizure/chb18_29_1_3457.npy.gz,1
chb18/seizure/chb18_30_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_85249.npy.gz,0
chb18/nonseizure/chb18_29_36609.npy.gz,0
chb18/seizure/chb18_31_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_26881.npy.gz,0
chb18/seizure/chb18_30_1_6657.npy.gz,1
chb18/seizure/chb18_32_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_91905.npy.gz,0
chb18/seizure/chb18_31_1_7553.npy.gz,1
chb18/seizure/chb18_29_1_769.npy.gz,1
chb18/nonseizure/chb18_29_151297.npy.gz,0
chb18/nonseizure/chb18_29_104193.npy.gz,0
chb18/seizure/chb18_31_1_13057.npy.gz,1
chb18/seizure/chb18_29_1_11137.npy.gz,1
chb18/seizure/chb18_29_1_8449.npy.gz,1
chb18/seizure/chb18_29_1_1537.npy.gz,1
chb18/seizure/chb18_36_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_66817.npy.gz,0
chb18/nonseizure/chb18_29_50433.npy.gz,0
chb18/seizure/chb18_36_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_20225.npy.gz,0
chb18/seizure/chb18_30_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_99329.npy.gz,0
chb18/nonseizure/chb18_29_70657.npy.gz,0
chb18/nonseizure/chb18_29_55297.npy.gz,0
chb18/nonseizure/chb18_29_84737.npy.gz,0
chb18/seizure/chb18_31_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_58113.npy.gz,0
chb18/seizure/chb18_31_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_134401.npy.gz,0
chb18/nonseizure/chb18_29_73729.npy.gz,0
chb18/seizure/chb18_31_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_153345.npy.gz,0
chb18/nonseizure/chb18_29_142081.npy.gz,0
chb18/nonseizure/chb18_29_50945.npy.gz,0
chb18/nonseizure/chb18_29_135425.npy.gz,0
chb18/nonseizure/chb18_29_146689.npy.gz,0
chb18/seizure/chb18_36_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_17665.npy.gz,0
chb18/seizure/chb18_32_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_126209.npy.gz,0
chb18/seizure/chb18_31_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_96001.npy.gz,0
chb18/nonseizure/chb18_29_42497.npy.gz,0
chb18/nonseizure/chb18_29_121857.npy.gz,0
chb18/seizure/chb18_30_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_37633.npy.gz,0
chb18/nonseizure/chb18_29_159489.npy.gz,0
chb18/nonseizure/chb18_29_128257.npy.gz,0
chb18/nonseizure/chb18_29_78337.npy.gz,0
chb18/nonseizure/chb18_29_119041.npy.gz,0
chb18/seizure/chb18_36_1_129.npy.gz,1
chb18/nonseizure/chb18_29_57345.npy.gz,0
chb18/seizure/chb18_35_1_5889.npy.gz,1
chb18/seizure/chb18_31_1_4737.npy.gz,1
chb18/seizure/chb18_29_1_12545.npy.gz,1
chb18/seizure/chb18_35_1_897.npy.gz,1
chb18/nonseizure/chb18_29_48641.npy.gz,0
chb18/seizure/chb18_36_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_513.npy.gz,0
chb18/seizure/chb18_36_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_82177.npy.gz,0
chb18/nonseizure/chb18_29_32513.npy.gz,0
chb18/nonseizure/chb18_29_142337.npy.gz,0
chb18/nonseizure/chb18_29_2561.npy.gz,0
chb18/seizure/chb18_31_1_1025.npy.gz,1
chb18/seizure/chb18_35_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_124417.npy.gz,0
chb18/nonseizure/chb18_29_13825.npy.gz,0
chb18/seizure/chb18_35_1_10625.npy.gz,1
chb18/seizure/chb18_32_1_4481.npy.gz,1
chb18/seizure/chb18_36_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_41473.npy.gz,0
chb18/nonseizure/chb18_29_36865.npy.gz,0
chb18/nonseizure/chb18_29_3841.npy.gz,0
chb18/seizure/chb18_36_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_130305.npy.gz,0
chb18/nonseizure/chb18_29_26113.npy.gz,0
chb18/nonseizure/chb18_29_6145.npy.gz,0
chb18/nonseizure/chb18_29_125697.npy.gz,0
chb18/seizure/chb18_31_1_1281.npy.gz,1
chb18/seizure/chb18_29_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_48129.npy.gz,0
chb18/nonseizure/chb18_29_120577.npy.gz,0
chb18/seizure/chb18_32_1_897.npy.gz,1
chb18/seizure/chb18_31_1_1537.npy.gz,1
chb18/seizure/chb18_31_1_10625.npy.gz,1
chb18/seizure/chb18_31_1_129.npy.gz,1
chb18/seizure/chb18_35_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_98049.npy.gz,0
chb18/seizure/chb18_31_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_121601.npy.gz,0
chb18/seizure/chb18_36_1_6785.npy.gz,1
chb18/seizure/chb18_30_1_257.npy.gz,1
chb18/seizure/chb18_31_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_154369.npy.gz,0
chb18/nonseizure/chb18_29_60417.npy.gz,0
chb18/seizure/chb18_29_1_9601.npy.gz,1
chb18/seizure/chb18_30_1_129.npy.gz,1
chb18/nonseizure/chb18_29_769.npy.gz,0
chb18/seizure/chb18_29_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_16385.npy.gz,0
chb18/seizure/chb18_30_1_1153.npy.gz,1
chb18/seizure/chb18_36_1_1537.npy.gz,1
chb18/nonseizure/chb18_29_11777.npy.gz,0
chb18/nonseizure/chb18_29_94465.npy.gz,0
chb18/seizure/chb18_35_1_9473.npy.gz,1
chb18/seizure/chb18_29_1_6017.npy.gz,1
chb18/seizure/chb18_29_1_1665.npy.gz,1
chb18/seizure/chb18_30_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_61697.npy.gz,0
chb18/nonseizure/chb18_29_160513.npy.gz,0
chb18/nonseizure/chb18_29_44289.npy.gz,0
chb18/seizure/chb18_31_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_117761.npy.gz,0
chb18/nonseizure/chb18_29_9217.npy.gz,0
chb18/seizure/chb18_31_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_91393.npy.gz,0
chb18/nonseizure/chb18_29_158465.npy.gz,0
chb18/nonseizure/chb18_29_26625.npy.gz,0
chb18/nonseizure/chb18_29_120833.npy.gz,0
chb18/nonseizure/chb18_29_35841.npy.gz,0
chb18/nonseizure/chb18_29_160769.npy.gz,0
chb18/nonseizure/chb18_29_161281.npy.gz,0
chb18/seizure/chb18_29_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_143105.npy.gz,0
chb18/nonseizure/chb18_29_123649.npy.gz,0
chb18/seizure/chb18_31_1_13441.npy.gz,1
chb18/nonseizure/chb18_29_79873.npy.gz,0
chb18/nonseizure/chb18_29_87809.npy.gz,0
chb18/seizure/chb18_36_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_80897.npy.gz,0
chb18/nonseizure/chb18_29_140545.npy.gz,0
chb18/seizure/chb18_36_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_33793.npy.gz,0
chb18/seizure/chb18_35_1_11009.npy.gz,1
chb18/seizure/chb18_31_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_23553.npy.gz,0
chb18/seizure/chb18_36_1_8833.npy.gz,1
chb18/seizure/chb18_31_1_8705.npy.gz,1
chb18/seizure/chb18_36_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_69377.npy.gz,0
chb18/nonseizure/chb18_29_14593.npy.gz,0
chb18/seizure/chb18_32_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_101633.npy.gz,0
chb18/seizure/chb18_35_1_12417.npy.gz,1
chb18/seizure/chb18_36_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_104449.npy.gz,0
chb18/nonseizure/chb18_29_33025.npy.gz,0
chb18/nonseizure/chb18_29_97537.npy.gz,0
chb18/nonseizure/chb18_29_50177.npy.gz,0
chb18/seizure/chb18_31_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_47105.npy.gz,0
chb18/nonseizure/chb18_29_46593.npy.gz,0
chb18/seizure/chb18_32_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_143361.npy.gz,0
chb18/nonseizure/chb18_29_98817.npy.gz,0
chb18/seizure/chb18_35_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_152833.npy.gz,0
chb18/nonseizure/chb18_29_27649.npy.gz,0
chb18/nonseizure/chb18_29_115713.npy.gz,0
chb18/seizure/chb18_31_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_66305.npy.gz,0
chb18/seizure/chb18_31_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_129281.npy.gz,0
chb18/nonseizure/chb18_29_124161.npy.gz,0
chb18/seizure/chb18_32_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_76801.npy.gz,0
