edf_dir,label
chb18/nonseizure/chb18_29_97025.npy.gz,0
chb18/seizure/chb18_31_1_3585.npy.gz,1
chb18/seizure/chb18_35_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_49409.npy.gz,0
chb18/nonseizure/chb18_29_65025.npy.gz,0
chb18/seizure/chb18_32_1_11777.npy.gz,1
chb18/seizure/chb18_31_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_9985.npy.gz,0
chb18/nonseizure/chb18_29_3585.npy.gz,0
chb18/seizure/chb18_29_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_107777.npy.gz,0
chb18/seizure/chb18_32_1_12417.npy.gz,1
chb18/nonseizure/chb18_29_105217.npy.gz,0
chb18/nonseizure/chb18_29_97793.npy.gz,0
chb18/seizure/chb18_32_1_8705.npy.gz,1
chb18/seizure/chb18_29_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_100609.npy.gz,0
chb18/nonseizure/chb18_29_75265.npy.gz,0
chb18/seizure/chb18_32_1_10881.npy.gz,1
chb18/seizure/chb18_29_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_77313.npy.gz,0
chb18/seizure/chb18_36_1_2561.npy.gz,1
chb18/seizure/chb18_29_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_32001.npy.gz,0
chb18/nonseizure/chb18_29_131329.npy.gz,0
chb18/seizure/chb18_36_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_14849.npy.gz,0
chb18/nonseizure/chb18_29_28929.npy.gz,0
chb18/seizure/chb18_29_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_46849.npy.gz,0
chb18/seizure/chb18_31_1_1409.npy.gz,1
chb18/seizure/chb18_35_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_34305.npy.gz,0
chb18/nonseizure/chb18_29_74241.npy.gz,0
chb18/nonseizure/chb18_29_43777.npy.gz,0
chb18/nonseizure/chb18_29_13057.npy.gz,0
chb18/nonseizure/chb18_29_28673.npy.gz,0
chb18/nonseizure/chb18_29_93953.npy.gz,0
chb18/nonseizure/chb18_29_114433.npy.gz,0
chb18/nonseizure/chb18_29_2305.npy.gz,0
chb18/seizure/chb18_31_1_1665.npy.gz,1
chb18/seizure/chb18_36_1_11521.npy.gz,1
chb18/seizure/chb18_36_1_641.npy.gz,1
chb18/seizure/chb18_35_1_13569.npy.gz,1
chb18/nonseizure/chb18_29_13313.npy.gz,0
chb18/seizure/chb18_32_1_6785.npy.gz,1
chb18/seizure/chb18_36_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_92417.npy.gz,0
chb18/nonseizure/chb18_29_98561.npy.gz,0
chb18/nonseizure/chb18_29_149761.npy.gz,0
chb18/seizure/chb18_35_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_29697.npy.gz,0
chb18/nonseizure/chb18_29_126465.npy.gz,0
chb18/seizure/chb18_32_1_13313.npy.gz,1
chb18/seizure/chb18_32_1_10497.npy.gz,1
chb18/seizure/chb18_35_1_13697.npy.gz,1
chb18/seizure/chb18_31_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_84481.npy.gz,0
chb18/nonseizure/chb18_29_64513.npy.gz,0
chb18/seizure/chb18_31_1_16129.npy.gz,1
chb18/nonseizure/chb18_29_102913.npy.gz,0
chb18/seizure/chb18_35_1_2433.npy.gz,1
chb18/seizure/chb18_32_1_11905.npy.gz,1
chb18/seizure/chb18_31_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_115457.npy.gz,0
chb18/seizure/chb18_31_1_16769.npy.gz,1
chb18/seizure/chb18_31_1_17025.npy.gz,1
chb18/nonseizure/chb18_29_60929.npy.gz,0
chb18/seizure/chb18_29_1_9345.npy.gz,1
chb18/seizure/chb18_36_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_8193.npy.gz,0
chb18/nonseizure/chb18_29_136193.npy.gz,0
chb18/seizure/chb18_36_1_9089.npy.gz,1
chb18/seizure/chb18_31_1_16513.npy.gz,1
chb18/seizure/chb18_30_1_1409.npy.gz,1
chb18/seizure/chb18_31_1_11649.npy.gz,1
chb18/seizure/chb18_29_1_10369.npy.gz,1
chb18/seizure/chb18_31_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_160001.npy.gz,0
chb18/seizure/chb18_35_1_5121.npy.gz,1
chb18/seizure/chb18_29_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_133121.npy.gz,0
chb18/seizure/chb18_29_1_513.npy.gz,1
chb18/seizure/chb18_35_1_11137.npy.gz,1
chb18/seizure/chb18_30_1_1793.npy.gz,1
chb18/seizure/chb18_35_1_16641.npy.gz,1
chb18/seizure/chb18_31_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_67841.npy.gz,0
chb18/seizure/chb18_36_1_4225.npy.gz,1
chb18/seizure/chb18_35_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_133889.npy.gz,0
chb18/nonseizure/chb18_29_49665.npy.gz,0
chb18/seizure/chb18_35_1_16385.npy.gz,1
chb18/nonseizure/chb18_29_141057.npy.gz,0
chb18/nonseizure/chb18_29_78849.npy.gz,0
chb18/nonseizure/chb18_29_120321.npy.gz,0
chb18/seizure/chb18_29_1_5633.npy.gz,1
chb18/seizure/chb18_36_1_4353.npy.gz,1
chb18/seizure/chb18_35_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_88833.npy.gz,0
chb18/seizure/chb18_35_1_17025.npy.gz,1
chb18/nonseizure/chb18_29_143617.npy.gz,0
chb18/seizure/chb18_35_1_13313.npy.gz,1
chb18/seizure/chb18_29_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_99073.npy.gz,0
chb18/nonseizure/chb18_29_1.npy.gz,0
chb18/nonseizure/chb18_29_155393.npy.gz,0
chb18/nonseizure/chb18_29_127489.npy.gz,0
chb18/seizure/chb18_29_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_84993.npy.gz,0
chb18/nonseizure/chb18_29_144897.npy.gz,0
chb18/seizure/chb18_31_1_1.npy.gz,1
chb18/nonseizure/chb18_29_146177.npy.gz,0
chb18/seizure/chb18_31_1_12545.npy.gz,1
chb18/nonseizure/chb18_29_125953.npy.gz,0
chb18/nonseizure/chb18_29_100097.npy.gz,0
chb18/seizure/chb18_32_1_4993.npy.gz,1
chb18/seizure/chb18_32_1_13569.npy.gz,1
chb18/nonseizure/chb18_29_152577.npy.gz,0
chb18/seizure/chb18_36_1_10881.npy.gz,1
chb18/seizure/chb18_32_1_257.npy.gz,1
chb18/seizure/chb18_30_1_6145.npy.gz,1
chb18/seizure/chb18_31_1_769.npy.gz,1
chb18/seizure/chb18_36_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_96513.npy.gz,0
chb18/seizure/chb18_29_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_117505.npy.gz,0
chb18/nonseizure/chb18_29_18177.npy.gz,0
chb18/nonseizure/chb18_29_29185.npy.gz,0
chb18/nonseizure/chb18_29_117249.npy.gz,0
chb18/nonseizure/chb18_29_68353.npy.gz,0
chb18/nonseizure/chb18_29_61441.npy.gz,0
chb18/nonseizure/chb18_29_130561.npy.gz,0
chb18/seizure/chb18_35_1_2689.npy.gz,1
chb18/seizure/chb18_29_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_27137.npy.gz,0
chb18/nonseizure/chb18_29_155905.npy.gz,0
chb18/nonseizure/chb18_29_22785.npy.gz,0
chb18/seizure/chb18_36_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_86529.npy.gz,0
chb18/nonseizure/chb18_29_82945.npy.gz,0
chb18/nonseizure/chb18_29_40449.npy.gz,0
chb18/seizure/chb18_35_1_9729.npy.gz,1
chb18/seizure/chb18_35_1_14721.npy.gz,1
chb18/seizure/chb18_31_1_16641.npy.gz,1
chb18/nonseizure/chb18_29_109569.npy.gz,0
chb18/nonseizure/chb18_29_31745.npy.gz,0
chb18/seizure/chb18_36_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_155649.npy.gz,0
chb18/seizure/chb18_32_1_9601.npy.gz,1
chb18/seizure/chb18_31_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_156161.npy.gz,0
chb18/seizure/chb18_31_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_22273.npy.gz,0
chb18/nonseizure/chb18_29_19457.npy.gz,0
chb18/nonseizure/chb18_29_20993.npy.gz,0
chb18/nonseizure/chb18_29_80641.npy.gz,0
chb18/nonseizure/chb18_29_113921.npy.gz,0
chb18/seizure/chb18_31_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_141313.npy.gz,0
chb18/seizure/chb18_32_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_159745.npy.gz,0
chb18/seizure/chb18_29_1_12161.npy.gz,1
chb18/seizure/chb18_32_1_12161.npy.gz,1
chb18/seizure/chb18_35_1_2561.npy.gz,1
chb18/seizure/chb18_32_1_7297.npy.gz,1
chb18/seizure/chb18_29_1_8705.npy.gz,1
chb18/seizure/chb18_31_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_133377.npy.gz,0
chb18/nonseizure/chb18_29_125441.npy.gz,0
chb18/nonseizure/chb18_29_103937.npy.gz,0
chb18/nonseizure/chb18_29_129025.npy.gz,0
chb18/nonseizure/chb18_29_133633.npy.gz,0
chb18/seizure/chb18_30_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_123905.npy.gz,0
chb18/nonseizure/chb18_29_111617.npy.gz,0
chb18/nonseizure/chb18_29_4097.npy.gz,0
chb18/seizure/chb18_32_1_7425.npy.gz,1
chb18/seizure/chb18_32_1_4609.npy.gz,1
chb18/seizure/chb18_35_1_16001.npy.gz,1
chb18/nonseizure/chb18_29_157185.npy.gz,0
chb18/nonseizure/chb18_29_16897.npy.gz,0
chb18/nonseizure/chb18_29_33281.npy.gz,0
chb18/seizure/chb18_32_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_6657.npy.gz,0
chb18/seizure/chb18_32_1_11393.npy.gz,1
chb18/seizure/chb18_31_1_15745.npy.gz,1
chb18/nonseizure/chb18_29_40193.npy.gz,0
chb18/nonseizure/chb18_29_57601.npy.gz,0
chb18/nonseizure/chb18_29_257.npy.gz,0
chb18/nonseizure/chb18_29_119553.npy.gz,0
chb18/nonseizure/chb18_29_158209.npy.gz,0
chb18/nonseizure/chb18_29_4609.npy.gz,0
chb18/seizure/chb18_29_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_156417.npy.gz,0
chb18/seizure/chb18_32_1_2817.npy.gz,1
chb18/seizure/chb18_31_1_257.npy.gz,1
chb18/seizure/chb18_35_1_15873.npy.gz,1
chb18/seizure/chb18_29_1_12033.npy.gz,1
chb18/seizure/chb18_32_1_7809.npy.gz,1
chb18/seizure/chb18_31_1_14721.npy.gz,1
chb18/nonseizure/chb18_29_92161.npy.gz,0
chb18/seizure/chb18_32_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_36097.npy.gz,0
chb18/seizure/chb18_29_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_93441.npy.gz,0
chb18/nonseizure/chb18_29_18689.npy.gz,0
chb18/seizure/chb18_35_1_8449.npy.gz,1
chb18/seizure/chb18_31_1_6657.npy.gz,1
