edf_dir,label
chb01/seizure/chb01_21_1_5889.npy.gz,1
chb01/seizure/chb01_21_1_4353.npy.gz,1
chb01/seizure/chb01_18_1_17153.npy.gz,1
chb01/nonseizure/chb01_03_64769.npy.gz,0
chb01/seizure/chb01_18_1_10177.npy.gz,1
chb01/nonseizure/chb01_03_366081.npy.gz,0
chb01/seizure/chb01_26_1_1665.npy.gz,1
chb01/seizure/chb01_21_1_2945.npy.gz,1
chb01/seizure/chb01_18_1_16257.npy.gz,1
chb01/nonseizure/chb01_03_393729.npy.gz,0
chb01/seizure/chb01_21_1_6209.npy.gz,1
chb01/nonseizure/chb01_03_247553.npy.gz,0
chb01/seizure/chb01_15_1_9921.npy.gz,1
chb01/nonseizure/chb01_03_182529.npy.gz,0
chb01/seizure/chb01_26_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_144897.npy.gz,0
chb01/nonseizure/chb01_03_299265.npy.gz,0
chb01/nonseizure/chb01_03_353793.npy.gz,0
chb01/seizure/chb01_26_1_23233.npy.gz,1
chb01/seizure/chb01_21_1_19265.npy.gz,1
chb01/seizure/chb01_21_1_16705.npy.gz,1
chb01/seizure/chb01_16_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_363009.npy.gz,0
chb01/seizure/chb01_26_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_236545.npy.gz,0
chb01/seizure/chb01_18_1_21761.npy.gz,1
chb01/nonseizure/chb01_03_103937.npy.gz,0
chb01/nonseizure/chb01_03_357889.npy.gz,0
chb01/nonseizure/chb01_03_414209.npy.gz,0
chb01/nonseizure/chb01_03_206849.npy.gz,0
chb01/nonseizure/chb01_03_52993.npy.gz,0
chb01/seizure/chb01_18_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_150529.npy.gz,0
chb01/nonseizure/chb01_03_68609.npy.gz,0
chb01/nonseizure/chb01_03_292097.npy.gz,0
chb01/nonseizure/chb01_03_370433.npy.gz,0
chb01/nonseizure/chb01_03_16129.npy.gz,0
chb01/nonseizure/chb01_03_209665.npy.gz,0
chb01/seizure/chb01_18_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_374785.npy.gz,0
chb01/nonseizure/chb01_03_79105.npy.gz,0
chb01/nonseizure/chb01_03_283137.npy.gz,0
chb01/seizure/chb01_26_1_25601.npy.gz,1
chb01/nonseizure/chb01_03_105985.npy.gz,0
chb01/seizure/chb01_26_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_389633.npy.gz,0
chb01/nonseizure/chb01_03_417025.npy.gz,0
chb01/nonseizure/chb01_03_14337.npy.gz,0
chb01/nonseizure/chb01_03_246017.npy.gz,0
chb01/nonseizure/chb01_03_424961.npy.gz,0
chb01/seizure/chb01_21_1_13697.npy.gz,1
chb01/nonseizure/chb01_03_313345.npy.gz,0
chb01/seizure/chb01_15_1_7681.npy.gz,1
chb01/nonseizure/chb01_03_98049.npy.gz,0
chb01/nonseizure/chb01_03_268033.npy.gz,0
chb01/nonseizure/chb01_03_178689.npy.gz,0
chb01/nonseizure/chb01_03_333825.npy.gz,0
chb01/seizure/chb01_21_1_16449.npy.gz,1
chb01/seizure/chb01_15_1_4801.npy.gz,1
chb01/seizure/chb01_18_1_22337.npy.gz,1
chb01/nonseizure/chb01_03_248065.npy.gz,0
chb01/seizure/chb01_18_1_19073.npy.gz,1
chb01/nonseizure/chb01_03_233217.npy.gz,0
chb01/seizure/chb01_26_1_1857.npy.gz,1
chb01/nonseizure/chb01_03_43009.npy.gz,0
chb01/nonseizure/chb01_03_324865.npy.gz,0
chb01/nonseizure/chb01_03_50433.npy.gz,0
chb01/seizure/chb01_26_1_15169.npy.gz,1
chb01/seizure/chb01_18_1_13185.npy.gz,1
chb01/seizure/chb01_03_1_2433.npy.gz,1
chb01/seizure/chb01_26_1_9537.npy.gz,1
chb01/nonseizure/chb01_03_303105.npy.gz,0
chb01/seizure/chb01_21_1_11073.npy.gz,1
chb01/seizure/chb01_21_1_19969.npy.gz,1
chb01/nonseizure/chb01_03_297985.npy.gz,0
chb01/nonseizure/chb01_03_170497.npy.gz,0
chb01/nonseizure/chb01_03_434177.npy.gz,0
chb01/nonseizure/chb01_03_165377.npy.gz,0
chb01/seizure/chb01_04_1_3265.npy.gz,1
chb01/seizure/chb01_03_1_385.npy.gz,1
chb01/seizure/chb01_16_1_11777.npy.gz,1
chb01/seizure/chb01_15_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_81153.npy.gz,0
chb01/seizure/chb01_18_1_4673.npy.gz,1
chb01/nonseizure/chb01_03_231937.npy.gz,0
chb01/nonseizure/chb01_03_200193.npy.gz,0
chb01/seizure/chb01_16_1_11969.npy.gz,1
chb01/seizure/chb01_18_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_311041.npy.gz,0
chb01/seizure/chb01_16_1_6337.npy.gz,1
chb01/seizure/chb01_03_1_5313.npy.gz,1
chb01/nonseizure/chb01_03_23297.npy.gz,0
chb01/seizure/chb01_16_1_10561.npy.gz,1
chb01/nonseizure/chb01_03_131841.npy.gz,0
chb01/nonseizure/chb01_03_45825.npy.gz,0
chb01/nonseizure/chb01_03_338433.npy.gz,0
chb01/seizure/chb01_16_1_11841.npy.gz,1
chb01/seizure/chb01_26_1_24897.npy.gz,1
chb01/seizure/chb01_18_1_7745.npy.gz,1
chb01/nonseizure/chb01_03_390145.npy.gz,0
chb01/seizure/chb01_04_1_2625.npy.gz,1
chb01/seizure/chb01_21_1_16897.npy.gz,1
chb01/seizure/chb01_03_1_5569.npy.gz,1
chb01/seizure/chb01_18_1_17665.npy.gz,1
chb01/seizure/chb01_04_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_130561.npy.gz,0
chb01/seizure/chb01_26_1_2689.npy.gz,1
chb01/seizure/chb01_15_1_7169.npy.gz,1
chb01/seizure/chb01_18_1_18689.npy.gz,1
chb01/nonseizure/chb01_03_48897.npy.gz,0
chb01/seizure/chb01_26_1_3393.npy.gz,1
chb01/nonseizure/chb01_03_25601.npy.gz,0
chb01/seizure/chb01_21_1_6017.npy.gz,1
chb01/seizure/chb01_26_1_15105.npy.gz,1
chb01/seizure/chb01_15_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_323841.npy.gz,0
chb01/nonseizure/chb01_03_226561.npy.gz,0
chb01/seizure/chb01_16_1_6913.npy.gz,1
chb01/seizure/chb01_26_1_16065.npy.gz,1
chb01/seizure/chb01_21_1_1857.npy.gz,1
chb01/seizure/chb01_16_1_4993.npy.gz,1
chb01/seizure/chb01_21_1_14721.npy.gz,1
chb01/nonseizure/chb01_03_46593.npy.gz,0
chb01/nonseizure/chb01_03_234753.npy.gz,0
chb01/seizure/chb01_15_1_705.npy.gz,1
chb01/nonseizure/chb01_03_96001.npy.gz,0
chb01/seizure/chb01_18_1_20801.npy.gz,1
chb01/nonseizure/chb01_03_410625.npy.gz,0
chb01/seizure/chb01_03_1_6337.npy.gz,1
chb01/nonseizure/chb01_03_91649.npy.gz,0
chb01/nonseizure/chb01_03_202497.npy.gz,0
chb01/seizure/chb01_21_1_15105.npy.gz,1
chb01/seizure/chb01_21_1_20993.npy.gz,1
chb01/seizure/chb01_18_1_21377.npy.gz,1
chb01/nonseizure/chb01_03_411393.npy.gz,0
chb01/nonseizure/chb01_03_266753.npy.gz,0
chb01/seizure/chb01_26_1_7361.npy.gz,1
chb01/nonseizure/chb01_03_176129.npy.gz,0
chb01/seizure/chb01_21_1_10049.npy.gz,1
chb01/seizure/chb01_26_1_8257.npy.gz,1
chb01/nonseizure/chb01_03_261889.npy.gz,0
chb01/nonseizure/chb01_03_355841.npy.gz,0
chb01/seizure/chb01_26_1_14273.npy.gz,1
chb01/seizure/chb01_21_1_21249.npy.gz,1
chb01/seizure/chb01_15_1_6849.npy.gz,1
chb01/nonseizure/chb01_03_214529.npy.gz,0
chb01/nonseizure/chb01_03_118529.npy.gz,0
chb01/seizure/chb01_03_1_3649.npy.gz,1
chb01/seizure/chb01_16_1_5825.npy.gz,1
chb01/seizure/chb01_21_1_17473.npy.gz,1
chb01/nonseizure/chb01_03_109057.npy.gz,0
chb01/nonseizure/chb01_03_148481.npy.gz,0
chb01/nonseizure/chb01_03_288257.npy.gz,0
chb01/seizure/chb01_15_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_192769.npy.gz,0
chb01/nonseizure/chb01_03_82433.npy.gz,0
chb01/nonseizure/chb01_03_442369.npy.gz,0
chb01/seizure/chb01_18_1_11009.npy.gz,1
chb01/nonseizure/chb01_03_431873.npy.gz,0
chb01/nonseizure/chb01_03_51457.npy.gz,0
chb01/nonseizure/chb01_03_383489.npy.gz,0
chb01/seizure/chb01_21_1_19009.npy.gz,1
chb01/seizure/chb01_26_1_12097.npy.gz,1
chb01/seizure/chb01_03_1_9473.npy.gz,1
chb01/nonseizure/chb01_03_168961.npy.gz,0
chb01/nonseizure/chb01_03_447233.npy.gz,0
chb01/nonseizure/chb01_03_341249.npy.gz,0
chb01/seizure/chb01_21_1_5441.npy.gz,1
chb01/nonseizure/chb01_03_120321.npy.gz,0
chb01/nonseizure/chb01_03_95233.npy.gz,0
chb01/seizure/chb01_16_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_448257.npy.gz,0
chb01/seizure/chb01_18_1_13697.npy.gz,1
chb01/nonseizure/chb01_03_59905.npy.gz,0
chb01/nonseizure/chb01_03_225025.npy.gz,0
chb01/nonseizure/chb01_03_313089.npy.gz,0
chb01/seizure/chb01_03_1_6145.npy.gz,1
chb01/seizure/chb01_03_1_5889.npy.gz,1
chb01/seizure/chb01_03_1_3905.npy.gz,1
chb01/nonseizure/chb01_03_296193.npy.gz,0
chb01/nonseizure/chb01_03_157185.npy.gz,0
chb01/nonseizure/chb01_03_329217.npy.gz,0
chb01/seizure/chb01_18_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_181249.npy.gz,0
chb01/seizure/chb01_26_1_24193.npy.gz,1
chb01/nonseizure/chb01_03_24321.npy.gz,0
chb01/seizure/chb01_18_1_18561.npy.gz,1
chb01/seizure/chb01_21_1_15745.npy.gz,1
chb01/seizure/chb01_21_1_18433.npy.gz,1
chb01/nonseizure/chb01_03_250113.npy.gz,0
chb01/nonseizure/chb01_03_176385.npy.gz,0
chb01/seizure/chb01_03_1_1601.npy.gz,1
chb01/seizure/chb01_26_1_24769.npy.gz,1
chb01/nonseizure/chb01_03_195841.npy.gz,0
chb01/nonseizure/chb01_03_143617.npy.gz,0
chb01/seizure/chb01_18_1_16001.npy.gz,1
chb01/nonseizure/chb01_03_220161.npy.gz,0
chb01/seizure/chb01_18_1_8897.npy.gz,1
chb01/seizure/chb01_21_1_18753.npy.gz,1
chb01/nonseizure/chb01_03_377601.npy.gz,0
chb01/seizure/chb01_18_1_21057.npy.gz,1
chb01/seizure/chb01_18_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_18177.npy.gz,0
chb01/seizure/chb01_21_1_23297.npy.gz,1
chb01/nonseizure/chb01_03_339457.npy.gz,0
chb01/seizure/chb01_26_1_14913.npy.gz,1
chb01/nonseizure/chb01_03_419073.npy.gz,0
chb01/seizure/chb01_21_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_253185.npy.gz,0
chb01/nonseizure/chb01_03_71169.npy.gz,0
chb01/nonseizure/chb01_03_108033.npy.gz,0
chb01/seizure/chb01_16_1_8065.npy.gz,1
chb01/seizure/chb01_18_1_17921.npy.gz,1
chb01/nonseizure/chb01_03_253953.npy.gz,0
chb01/seizure/chb01_18_1_12161.npy.gz,1
chb01/seizure/chb01_21_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_64001.npy.gz,0
chb01/seizure/chb01_15_1_1857.npy.gz,1
chb01/nonseizure/chb01_03_187649.npy.gz,0
chb01/nonseizure/chb01_03_396289.npy.gz,0
chb01/nonseizure/chb01_03_356609.npy.gz,0
chb01/nonseizure/chb01_03_172801.npy.gz,0
chb01/seizure/chb01_18_1_7809.npy.gz,1
chb01/seizure/chb01_18_1_7425.npy.gz,1
chb01/seizure/chb01_26_1_513.npy.gz,1
chb01/nonseizure/chb01_03_399105.npy.gz,0
chb01/nonseizure/chb01_03_280321.npy.gz,0
chb01/seizure/chb01_18_1_7489.npy.gz,1
chb01/seizure/chb01_21_1_9345.npy.gz,1
chb01/nonseizure/chb01_03_107777.npy.gz,0
chb01/seizure/chb01_16_1_11073.npy.gz,1
chb01/nonseizure/chb01_03_304641.npy.gz,0
chb01/nonseizure/chb01_03_113153.npy.gz,0
chb01/nonseizure/chb01_03_79361.npy.gz,0
chb01/seizure/chb01_21_1_15553.npy.gz,1
chb01/nonseizure/chb01_03_164609.npy.gz,0
chb01/nonseizure/chb01_03_229889.npy.gz,0
chb01/seizure/chb01_16_1_7233.npy.gz,1
chb01/nonseizure/chb01_03_407041.npy.gz,0
chb01/seizure/chb01_16_1_9345.npy.gz,1
chb01/seizure/chb01_04_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_227841.npy.gz,0
chb01/nonseizure/chb01_03_102401.npy.gz,0
chb01/nonseizure/chb01_03_232705.npy.gz,0
chb01/seizure/chb01_26_1_1601.npy.gz,1
chb01/nonseizure/chb01_03_284161.npy.gz,0
chb01/nonseizure/chb01_03_164097.npy.gz,0
chb01/seizure/chb01_18_1_17985.npy.gz,1
chb01/seizure/chb01_18_1_11265.npy.gz,1
chb01/nonseizure/chb01_03_394497.npy.gz,0
chb01/nonseizure/chb01_03_435969.npy.gz,0
chb01/seizure/chb01_26_1_8769.npy.gz,1
chb01/seizure/chb01_15_1_10177.npy.gz,1
chb01/nonseizure/chb01_03_302849.npy.gz,0
chb01/nonseizure/chb01_03_378113.npy.gz,0
chb01/nonseizure/chb01_03_207873.npy.gz,0
chb01/nonseizure/chb01_03_319489.npy.gz,0
chb01/seizure/chb01_18_1_17089.npy.gz,1
chb01/seizure/chb01_26_1_14721.npy.gz,1
chb01/seizure/chb01_18_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_122881.npy.gz,0
chb01/seizure/chb01_26_1_19841.npy.gz,1
chb01/seizure/chb01_26_1_21377.npy.gz,1
chb01/nonseizure/chb01_03_25857.npy.gz,0
chb01/nonseizure/chb01_03_73985.npy.gz,0
chb01/nonseizure/chb01_03_322561.npy.gz,0
chb01/seizure/chb01_21_1_4865.npy.gz,1
chb01/seizure/chb01_03_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_167937.npy.gz,0
chb01/seizure/chb01_15_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_78849.npy.gz,0
chb01/seizure/chb01_21_1_14913.npy.gz,1
chb01/nonseizure/chb01_03_100609.npy.gz,0
chb01/nonseizure/chb01_03_356097.npy.gz,0
chb01/seizure/chb01_04_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_291585.npy.gz,0
chb01/seizure/chb01_03_1_7361.npy.gz,1
chb01/nonseizure/chb01_03_276993.npy.gz,0
chb01/seizure/chb01_16_1_5505.npy.gz,1
chb01/seizure/chb01_18_1_5825.npy.gz,1
chb01/seizure/chb01_26_1_16385.npy.gz,1
chb01/nonseizure/chb01_03_136449.npy.gz,0
chb01/seizure/chb01_21_1_129.npy.gz,1
chb01/seizure/chb01_26_1_9025.npy.gz,1
chb01/seizure/chb01_26_1_10177.npy.gz,1
chb01/seizure/chb01_04_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_51713.npy.gz,0
chb01/nonseizure/chb01_03_340737.npy.gz,0
chb01/seizure/chb01_15_1_5249.npy.gz,1
chb01/seizure/chb01_15_1_7617.npy.gz,1
chb01/nonseizure/chb01_03_262145.npy.gz,0
chb01/nonseizure/chb01_03_68865.npy.gz,0
chb01/seizure/chb01_26_1_9409.npy.gz,1
chb01/nonseizure/chb01_03_346113.npy.gz,0
chb01/nonseizure/chb01_03_45057.npy.gz,0
chb01/nonseizure/chb01_03_287233.npy.gz,0
chb01/nonseizure/chb01_03_331521.npy.gz,0
chb01/nonseizure/chb01_03_46081.npy.gz,0
chb01/nonseizure/chb01_03_367361.npy.gz,0
chb01/nonseizure/chb01_03_448001.npy.gz,0
chb01/seizure/chb01_04_1_2113.npy.gz,1
chb01/nonseizure/chb01_03_119041.npy.gz,0
chb01/nonseizure/chb01_03_195585.npy.gz,0
chb01/seizure/chb01_21_1_20673.npy.gz,1
chb01/nonseizure/chb01_03_325889.npy.gz,0
chb01/nonseizure/chb01_03_114177.npy.gz,0
chb01/nonseizure/chb01_03_152577.npy.gz,0
