edf_dir,label
chb24/seizure/chb24_14_1_3009.npy.gz,1
chb24/seizure/chb24_15_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_105217.npy.gz,0
chb24/seizure/chb24_09_1_4097.npy.gz,1
chb24/seizure/chb24_07_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_243201.npy.gz,0
chb24/seizure/chb24_07_1_65.npy.gz,1
chb24/nonseizure/chb24_01_158465.npy.gz,0
chb24/nonseizure/chb24_01_12801.npy.gz,0
chb24/seizure/chb24_11_1_1857.npy.gz,1
chb24/seizure/chb24_14_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_96513.npy.gz,0
chb24/seizure/chb24_21_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_383745.npy.gz,0
chb24/seizure/chb24_11_1_15617.npy.gz,1
chb24/seizure/chb24_11_1_2881.npy.gz,1
chb24/seizure/chb24_01_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_406529.npy.gz,0
chb24/seizure/chb24_07_1_4737.npy.gz,1
chb24/seizure/chb24_17_1_12865.npy.gz,1
chb24/seizure/chb24_07_1_385.npy.gz,1
chb24/seizure/chb24_15_1_1217.npy.gz,1
chb24/seizure/chb24_03_1_449.npy.gz,1
chb24/nonseizure/chb24_01_404481.npy.gz,0
chb24/nonseizure/chb24_01_461569.npy.gz,0
chb24/seizure/chb24_03_2_961.npy.gz,1
chb24/nonseizure/chb24_01_251393.npy.gz,0
chb24/nonseizure/chb24_01_106497.npy.gz,0
chb24/nonseizure/chb24_01_144129.npy.gz,0
chb24/nonseizure/chb24_01_380417.npy.gz,0
chb24/nonseizure/chb24_01_270081.npy.gz,0
chb24/nonseizure/chb24_01_487937.npy.gz,0
chb24/seizure/chb24_11_1_5313.npy.gz,1
chb24/seizure/chb24_09_1_3457.npy.gz,1
chb24/seizure/chb24_21_1_12993.npy.gz,1
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/seizure/chb24_09_1_4545.npy.gz,1
chb24/seizure/chb24_04_3_4097.npy.gz,1
chb24/nonseizure/chb24_01_148225.npy.gz,0
chb24/nonseizure/chb24_01_285953.npy.gz,0
chb24/nonseizure/chb24_01_378113.npy.gz,0
chb24/seizure/chb24_17_1_9409.npy.gz,1
chb24/nonseizure/chb24_01_350977.npy.gz,0
chb24/seizure/chb24_11_1_14145.npy.gz,1
chb24/seizure/chb24_04_1_2881.npy.gz,1
chb24/seizure/chb24_07_1_3521.npy.gz,1
chb24/seizure/chb24_04_3_2817.npy.gz,1
chb24/nonseizure/chb24_01_178433.npy.gz,0
chb24/nonseizure/chb24_01_523009.npy.gz,0
chb24/nonseizure/chb24_01_230657.npy.gz,0
chb24/nonseizure/chb24_01_62209.npy.gz,0
chb24/seizure/chb24_01_2_641.npy.gz,1
chb24/seizure/chb24_01_1_2689.npy.gz,1
chb24/seizure/chb24_11_1_8449.npy.gz,1
chb24/nonseizure/chb24_01_237057.npy.gz,0
chb24/seizure/chb24_04_2_769.npy.gz,1
chb24/nonseizure/chb24_01_40961.npy.gz,0
chb24/seizure/chb24_21_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_107521.npy.gz,0
chb24/seizure/chb24_21_1_5761.npy.gz,1
chb24/seizure/chb24_03_2_4289.npy.gz,1
chb24/seizure/chb24_01_1_5953.npy.gz,1
chb24/seizure/chb24_03_1_2753.npy.gz,1
chb24/seizure/chb24_17_1_11009.npy.gz,1
chb24/seizure/chb24_01_2_65.npy.gz,1
chb24/nonseizure/chb24_01_488193.npy.gz,0
chb24/nonseizure/chb24_01_80897.npy.gz,0
chb24/nonseizure/chb24_01_64513.npy.gz,0
chb24/seizure/chb24_09_1_1281.npy.gz,1
chb24/seizure/chb24_01_2_5953.npy.gz,1
chb24/nonseizure/chb24_01_149249.npy.gz,0
chb24/nonseizure/chb24_01_361217.npy.gz,0
chb24/nonseizure/chb24_01_384513.npy.gz,0
chb24/seizure/chb24_03_1_6593.npy.gz,1
chb24/seizure/chb24_03_1_4353.npy.gz,1
chb24/seizure/chb24_07_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_476161.npy.gz,0
chb24/seizure/chb24_07_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_261633.npy.gz,0
chb24/nonseizure/chb24_01_187393.npy.gz,0
chb24/nonseizure/chb24_01_174849.npy.gz,0
chb24/nonseizure/chb24_01_54785.npy.gz,0
chb24/seizure/chb24_04_3_449.npy.gz,1
chb24/seizure/chb24_11_1_17345.npy.gz,1
chb24/nonseizure/chb24_01_378625.npy.gz,0
chb24/seizure/chb24_14_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_484353.npy.gz,0
chb24/nonseizure/chb24_01_211457.npy.gz,0
chb24/nonseizure/chb24_01_209409.npy.gz,0
chb24/seizure/chb24_04_1_6785.npy.gz,1
chb24/seizure/chb24_06_1_641.npy.gz,1
chb24/seizure/chb24_03_2_2241.npy.gz,1
chb24/nonseizure/chb24_01_161281.npy.gz,0
chb24/seizure/chb24_21_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_191233.npy.gz,0
chb24/nonseizure/chb24_01_159233.npy.gz,0
chb24/nonseizure/chb24_01_492801.npy.gz,0
chb24/nonseizure/chb24_01_450561.npy.gz,0
chb24/seizure/chb24_11_1_3201.npy.gz,1
chb24/seizure/chb24_03_2_2817.npy.gz,1
chb24/seizure/chb24_04_3_1857.npy.gz,1
chb24/nonseizure/chb24_01_392449.npy.gz,0
chb24/nonseizure/chb24_01_471553.npy.gz,0
chb24/nonseizure/chb24_01_479489.npy.gz,0
chb24/seizure/chb24_07_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_96257.npy.gz,0
chb24/seizure/chb24_17_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_376577.npy.gz,0
chb24/nonseizure/chb24_01_459009.npy.gz,0
chb24/nonseizure/chb24_01_380673.npy.gz,0
chb24/nonseizure/chb24_01_376065.npy.gz,0
chb24/seizure/chb24_21_1_10049.npy.gz,1
chb24/nonseizure/chb24_01_193793.npy.gz,0
chb24/seizure/chb24_07_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_297985.npy.gz,0
chb24/nonseizure/chb24_01_520961.npy.gz,0
chb24/nonseizure/chb24_01_193281.npy.gz,0
chb24/seizure/chb24_14_1_5953.npy.gz,1
chb24/seizure/chb24_21_1_9793.npy.gz,1
chb24/seizure/chb24_06_1_961.npy.gz,1
chb24/seizure/chb24_15_1_385.npy.gz,1
chb24/seizure/chb24_09_1_193.npy.gz,1
chb24/nonseizure/chb24_01_92417.npy.gz,0
chb24/nonseizure/chb24_01_152577.npy.gz,0
chb24/nonseizure/chb24_01_525057.npy.gz,0
chb24/nonseizure/chb24_01_156161.npy.gz,0
chb24/seizure/chb24_04_3_2753.npy.gz,1
chb24/seizure/chb24_03_2_3841.npy.gz,1
chb24/seizure/chb24_04_3_1985.npy.gz,1
chb24/nonseizure/chb24_01_513.npy.gz,0
chb24/nonseizure/chb24_01_267009.npy.gz,0
chb24/seizure/chb24_17_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_467713.npy.gz,0
chb24/seizure/chb24_04_2_2881.npy.gz,1
chb24/nonseizure/chb24_01_84993.npy.gz,0
chb24/seizure/chb24_06_1_1345.npy.gz,1
chb24/seizure/chb24_03_2_1153.npy.gz,1
chb24/nonseizure/chb24_01_115713.npy.gz,0
chb24/seizure/chb24_06_1_4609.npy.gz,1
chb24/seizure/chb24_04_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_6657.npy.gz,0
chb24/seizure/chb24_04_2_1473.npy.gz,1
chb24/seizure/chb24_04_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_387585.npy.gz,0
chb24/seizure/chb24_17_1_4161.npy.gz,1
chb24/seizure/chb24_06_1_2753.npy.gz,1
chb24/seizure/chb24_15_1_1.npy.gz,1
chb24/nonseizure/chb24_01_472577.npy.gz,0
chb24/seizure/chb24_04_2_3649.npy.gz,1
chb24/nonseizure/chb24_01_268033.npy.gz,0
chb24/seizure/chb24_01_2_5057.npy.gz,1
chb24/nonseizure/chb24_01_238081.npy.gz,0
chb24/seizure/chb24_17_1_8385.npy.gz,1
chb24/seizure/chb24_21_1_1089.npy.gz,1
chb24/seizure/chb24_06_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_502273.npy.gz,0
chb24/nonseizure/chb24_01_13313.npy.gz,0
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_497921.npy.gz,0
chb24/nonseizure/chb24_01_442881.npy.gz,0
chb24/seizure/chb24_04_1_7745.npy.gz,1
chb24/seizure/chb24_01_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_246273.npy.gz,0
chb24/seizure/chb24_21_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_28417.npy.gz,0
chb24/nonseizure/chb24_01_218881.npy.gz,0
chb24/nonseizure/chb24_01_10753.npy.gz,0
chb24/nonseizure/chb24_01_387329.npy.gz,0
chb24/seizure/chb24_09_1_1217.npy.gz,1
chb24/seizure/chb24_07_1_4673.npy.gz,1
chb24/seizure/chb24_04_2_3073.npy.gz,1
chb24/nonseizure/chb24_01_30209.npy.gz,0
chb24/nonseizure/chb24_01_78849.npy.gz,0
chb24/nonseizure/chb24_01_237569.npy.gz,0
chb24/nonseizure/chb24_01_477185.npy.gz,0
chb24/seizure/chb24_11_1_17601.npy.gz,1
chb24/seizure/chb24_11_1_4929.npy.gz,1
chb24/seizure/chb24_11_1_65.npy.gz,1
chb24/seizure/chb24_11_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_191745.npy.gz,0
chb24/seizure/chb24_14_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_236033.npy.gz,0
chb24/nonseizure/chb24_01_461825.npy.gz,0
chb24/seizure/chb24_11_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_236801.npy.gz,0
chb24/seizure/chb24_03_1_65.npy.gz,1
chb24/seizure/chb24_21_1_10625.npy.gz,1
chb24/seizure/chb24_11_1_11073.npy.gz,1
chb24/seizure/chb24_01_2_6017.npy.gz,1
chb24/seizure/chb24_15_1_897.npy.gz,1
chb24/seizure/chb24_17_1_15553.npy.gz,1
chb24/nonseizure/chb24_01_364801.npy.gz,0
chb24/nonseizure/chb24_01_99841.npy.gz,0
chb24/nonseizure/chb24_01_214529.npy.gz,0
chb24/nonseizure/chb24_01_414721.npy.gz,0
chb24/nonseizure/chb24_01_253953.npy.gz,0
chb24/seizure/chb24_17_1_13889.npy.gz,1
chb24/seizure/chb24_14_1_961.npy.gz,1
chb24/nonseizure/chb24_01_414977.npy.gz,0
chb24/seizure/chb24_21_1_1345.npy.gz,1
chb24/seizure/chb24_13_1_193.npy.gz,1
chb24/seizure/chb24_07_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_65793.npy.gz,0
chb24/nonseizure/chb24_01_433921.npy.gz,0
chb24/nonseizure/chb24_01_260097.npy.gz,0
chb24/seizure/chb24_14_1_6081.npy.gz,1
chb24/seizure/chb24_21_1_8449.npy.gz,1
chb24/seizure/chb24_01_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_369921.npy.gz,0
chb24/nonseizure/chb24_01_326657.npy.gz,0
chb24/nonseizure/chb24_01_516097.npy.gz,0
chb24/seizure/chb24_17_1_3457.npy.gz,1
chb24/seizure/chb24_01_1_4609.npy.gz,1
chb24/seizure/chb24_11_1_11969.npy.gz,1
chb24/nonseizure/chb24_01_446465.npy.gz,0
chb24/nonseizure/chb24_01_304641.npy.gz,0
chb24/seizure/chb24_15_1_1857.npy.gz,1
chb24/seizure/chb24_13_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_200449.npy.gz,0
chb24/nonseizure/chb24_01_100609.npy.gz,0
chb24/nonseizure/chb24_01_286209.npy.gz,0
chb24/seizure/chb24_21_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_49153.npy.gz,0
chb24/nonseizure/chb24_01_211969.npy.gz,0
chb24/seizure/chb24_14_1_5633.npy.gz,1
chb24/seizure/chb24_13_1_3969.npy.gz,1
chb24/seizure/chb24_04_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_269313.npy.gz,0
chb24/seizure/chb24_14_1_3201.npy.gz,1
chb24/seizure/chb24_03_2_3585.npy.gz,1
chb24/nonseizure/chb24_01_74497.npy.gz,0
chb24/nonseizure/chb24_01_404225.npy.gz,0
chb24/seizure/chb24_01_2_6273.npy.gz,1
chb24/nonseizure/chb24_01_15617.npy.gz,0
chb24/nonseizure/chb24_01_320513.npy.gz,0
chb24/nonseizure/chb24_01_365825.npy.gz,0
chb24/nonseizure/chb24_01_208897.npy.gz,0
chb24/nonseizure/chb24_01_231937.npy.gz,0
chb24/nonseizure/chb24_01_177153.npy.gz,0
chb24/seizure/chb24_04_1_321.npy.gz,1
chb24/nonseizure/chb24_01_53761.npy.gz,0
chb24/nonseizure/chb24_01_179457.npy.gz,0
chb24/nonseizure/chb24_01_107265.npy.gz,0
chb24/seizure/chb24_04_2_2753.npy.gz,1
chb24/seizure/chb24_17_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_464897.npy.gz,0
chb24/seizure/chb24_17_1_5825.npy.gz,1
chb24/seizure/chb24_11_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_462081.npy.gz,0
chb24/seizure/chb24_21_1_6337.npy.gz,1
chb24/nonseizure/chb24_01_399873.npy.gz,0
chb24/nonseizure/chb24_01_457729.npy.gz,0
chb24/nonseizure/chb24_01_350465.npy.gz,0
chb24/seizure/chb24_11_1_7425.npy.gz,1
chb24/seizure/chb24_01_2_2177.npy.gz,1
chb24/nonseizure/chb24_01_263681.npy.gz,0
chb24/seizure/chb24_21_1_12353.npy.gz,1
chb24/seizure/chb24_15_1_641.npy.gz,1
chb24/nonseizure/chb24_01_114689.npy.gz,0
chb24/seizure/chb24_11_1_6401.npy.gz,1
chb24/seizure/chb24_17_1_3521.npy.gz,1
chb24/seizure/chb24_14_1_833.npy.gz,1
chb24/nonseizure/chb24_01_421121.npy.gz,0
chb24/seizure/chb24_17_1_14913.npy.gz,1
chb24/nonseizure/chb24_01_439041.npy.gz,0
chb24/seizure/chb24_21_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_336385.npy.gz,0
chb24/seizure/chb24_11_1_16833.npy.gz,1
chb24/nonseizure/chb24_01_378369.npy.gz,0
chb24/nonseizure/chb24_01_243713.npy.gz,0
chb24/seizure/chb24_15_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_15681.npy.gz,1
chb24/seizure/chb24_06_1_1601.npy.gz,1
chb24/seizure/chb24_21_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_60673.npy.gz,0
chb24/seizure/chb24_11_1_17729.npy.gz,1
chb24/nonseizure/chb24_01_250113.npy.gz,0
chb24/seizure/chb24_11_1_15361.npy.gz,1
chb24/seizure/chb24_03_2_5505.npy.gz,1
chb24/seizure/chb24_14_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_356097.npy.gz,0
chb24/seizure/chb24_21_1_10561.npy.gz,1
chb24/nonseizure/chb24_01_159489.npy.gz,0
chb24/seizure/chb24_21_1_833.npy.gz,1
chb24/seizure/chb24_11_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_250881.npy.gz,0
chb24/seizure/chb24_21_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_345857.npy.gz,0
chb24/seizure/chb24_04_1_769.npy.gz,1
chb24/nonseizure/chb24_01_92161.npy.gz,0
chb24/nonseizure/chb24_01_241665.npy.gz,0
chb24/seizure/chb24_01_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_268545.npy.gz,0
chb24/seizure/chb24_03_2_3777.npy.gz,1
chb24/seizure/chb24_03_2_1089.npy.gz,1
chb24/nonseizure/chb24_01_388609.npy.gz,0
chb24/nonseizure/chb24_01_69889.npy.gz,0
chb24/nonseizure/chb24_01_131073.npy.gz,0
chb24/seizure/chb24_01_2_4993.npy.gz,1
chb24/nonseizure/chb24_01_72449.npy.gz,0
chb24/seizure/chb24_01_2_3009.npy.gz,1
chb24/nonseizure/chb24_01_441089.npy.gz,0
chb24/nonseizure/chb24_01_294657.npy.gz,0
chb24/nonseizure/chb24_01_493825.npy.gz,0
chb24/nonseizure/chb24_01_442625.npy.gz,0
chb24/nonseizure/chb24_01_316673.npy.gz,0
chb24/nonseizure/chb24_01_425217.npy.gz,0
chb24/seizure/chb24_17_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_8961.npy.gz,0
chb24/nonseizure/chb24_01_176129.npy.gz,0
chb24/nonseizure/chb24_01_299521.npy.gz,0
chb24/seizure/chb24_21_1_9217.npy.gz,1
chb24/seizure/chb24_09_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_93697.npy.gz,0
chb24/seizure/chb24_04_1_3073.npy.gz,1
chb24/seizure/chb24_11_1_17025.npy.gz,1
chb24/nonseizure/chb24_01_466433.npy.gz,0
chb24/nonseizure/chb24_01_165121.npy.gz,0
chb24/seizure/chb24_15_1_833.npy.gz,1
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_42497.npy.gz,0
chb24/seizure/chb24_21_1_14913.npy.gz,1
chb24/nonseizure/chb24_01_48129.npy.gz,0
chb24/nonseizure/chb24_01_2049.npy.gz,0
chb24/seizure/chb24_01_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_186625.npy.gz,0
chb24/seizure/chb24_17_1_15297.npy.gz,1
chb24/seizure/chb24_14_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_424705.npy.gz,0
chb24/nonseizure/chb24_01_318465.npy.gz,0
chb24/seizure/chb24_11_1_833.npy.gz,1
chb24/nonseizure/chb24_01_153089.npy.gz,0
chb24/nonseizure/chb24_01_155137.npy.gz,0
chb24/nonseizure/chb24_01_84737.npy.gz,0
chb24/seizure/chb24_11_1_10113.npy.gz,1
chb24/seizure/chb24_03_2_1857.npy.gz,1
chb24/nonseizure/chb24_01_419585.npy.gz,0
chb24/seizure/chb24_11_1_385.npy.gz,1
chb24/nonseizure/chb24_01_444417.npy.gz,0
chb24/nonseizure/chb24_01_62977.npy.gz,0
chb24/nonseizure/chb24_01_475649.npy.gz,0
chb24/seizure/chb24_11_1_2305.npy.gz,1
chb24/seizure/chb24_03_1_6849.npy.gz,1
chb24/nonseizure/chb24_01_527617.npy.gz,0
chb24/seizure/chb24_01_2_2625.npy.gz,1
chb24/seizure/chb24_17_1_16385.npy.gz,1
chb24/nonseizure/chb24_01_129537.npy.gz,0
chb24/nonseizure/chb24_01_513025.npy.gz,0
chb24/nonseizure/chb24_01_318977.npy.gz,0
chb24/nonseizure/chb24_01_129793.npy.gz,0
chb24/nonseizure/chb24_01_454657.npy.gz,0
chb24/seizure/chb24_11_1_3137.npy.gz,1
chb24/seizure/chb24_06_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_349697.npy.gz,0
chb24/nonseizure/chb24_01_423681.npy.gz,0
chb24/nonseizure/chb24_01_526849.npy.gz,0
chb24/seizure/chb24_01_1_321.npy.gz,1
chb24/seizure/chb24_14_1_4033.npy.gz,1
chb24/seizure/chb24_03_2_3905.npy.gz,1
chb24/seizure/chb24_21_1_10241.npy.gz,1
chb24/seizure/chb24_03_2_1025.npy.gz,1
chb24/nonseizure/chb24_01_150273.npy.gz,0
chb24/nonseizure/chb24_01_477697.npy.gz,0
chb24/nonseizure/chb24_01_43265.npy.gz,0
chb24/nonseizure/chb24_01_467969.npy.gz,0
chb24/seizure/chb24_17_1_577.npy.gz,1
chb24/seizure/chb24_17_1_1985.npy.gz,1
chb24/seizure/chb24_21_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_352257.npy.gz,0
chb24/nonseizure/chb24_01_272641.npy.gz,0
chb24/nonseizure/chb24_01_67073.npy.gz,0
chb24/nonseizure/chb24_01_431617.npy.gz,0
chb24/nonseizure/chb24_01_257025.npy.gz,0
chb24/seizure/chb24_11_1_10049.npy.gz,1
chb24/seizure/chb24_11_1_1281.npy.gz,1
chb24/seizure/chb24_01_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_203777.npy.gz,0
chb24/seizure/chb24_11_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_429313.npy.gz,0
chb24/seizure/chb24_15_1_2369.npy.gz,1
chb24/seizure/chb24_04_3_3073.npy.gz,1
chb24/seizure/chb24_06_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_523777.npy.gz,0
chb24/seizure/chb24_07_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_458497.npy.gz,0
chb24/seizure/chb24_17_1_15745.npy.gz,1
chb24/nonseizure/chb24_01_355585.npy.gz,0
chb24/seizure/chb24_17_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_38657.npy.gz,0
chb24/seizure/chb24_01_1_3777.npy.gz,1
chb24/seizure/chb24_06_1_3649.npy.gz,1
chb24/seizure/chb24_17_1_7937.npy.gz,1
chb24/seizure/chb24_15_1_2049.npy.gz,1
chb24/seizure/chb24_11_1_15937.npy.gz,1
chb24/nonseizure/chb24_01_142849.npy.gz,0
chb24/seizure/chb24_15_1_1665.npy.gz,1
chb24/seizure/chb24_11_1_9793.npy.gz,1
chb24/seizure/chb24_04_1_5633.npy.gz,1
chb24/seizure/chb24_14_1_6337.npy.gz,1
chb24/seizure/chb24_17_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_425473.npy.gz,0
chb24/nonseizure/chb24_01_280577.npy.gz,0
chb24/seizure/chb24_11_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_258305.npy.gz,0
chb24/seizure/chb24_11_1_10433.npy.gz,1
chb24/nonseizure/chb24_01_102657.npy.gz,0
chb24/seizure/chb24_04_2_193.npy.gz,1
chb24/seizure/chb24_04_2_961.npy.gz,1
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/seizure/chb24_17_1_9281.npy.gz,1
chb24/seizure/chb24_03_2_5569.npy.gz,1
chb24/seizure/chb24_04_3_4609.npy.gz,1
chb24/nonseizure/chb24_01_363265.npy.gz,0
chb24/seizure/chb24_04_2_2369.npy.gz,1
chb24/nonseizure/chb24_01_482049.npy.gz,0
chb24/seizure/chb24_04_2_2497.npy.gz,1
chb24/seizure/chb24_03_2_5697.npy.gz,1
chb24/nonseizure/chb24_01_207617.npy.gz,0
chb24/nonseizure/chb24_01_31233.npy.gz,0
chb24/seizure/chb24_21_1_16513.npy.gz,1
chb24/seizure/chb24_21_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_422913.npy.gz,0
chb24/nonseizure/chb24_01_240385.npy.gz,0
chb24/seizure/chb24_17_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_474881.npy.gz,0
chb24/seizure/chb24_17_1_4033.npy.gz,1
chb24/seizure/chb24_11_1_6721.npy.gz,1
chb24/nonseizure/chb24_01_279297.npy.gz,0
chb24/seizure/chb24_17_1_8641.npy.gz,1
chb24/seizure/chb24_11_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_393985.npy.gz,0
chb24/nonseizure/chb24_01_82433.npy.gz,0
chb24/seizure/chb24_04_3_1473.npy.gz,1
chb24/nonseizure/chb24_01_208129.npy.gz,0
chb24/seizure/chb24_03_2_1729.npy.gz,1
chb24/seizure/chb24_11_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_247297.npy.gz,0
