edf_dir,label
chb24/seizure/chb24_11_1_7617.npy.gz,1
chb24/seizure/chb24_06_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_402689.npy.gz,0
chb24/nonseizure/chb24_01_199937.npy.gz,0
chb24/nonseizure/chb24_01_342273.npy.gz,0
chb24/nonseizure/chb24_01_163329.npy.gz,0
chb24/seizure/chb24_21_1_10369.npy.gz,1
chb24/seizure/chb24_04_2_641.npy.gz,1
chb24/seizure/chb24_17_1_7489.npy.gz,1
chb24/seizure/chb24_11_1_6465.npy.gz,1
chb24/seizure/chb24_04_2_4993.npy.gz,1
chb24/seizure/chb24_21_1_7745.npy.gz,1
chb24/seizure/chb24_17_1_15425.npy.gz,1
chb24/seizure/chb24_04_2_3841.npy.gz,1
chb24/seizure/chb24_03_2_1.npy.gz,1
chb24/seizure/chb24_14_1_3777.npy.gz,1
chb24/seizure/chb24_01_2_3201.npy.gz,1
chb24/seizure/chb24_06_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_469505.npy.gz,0
chb24/seizure/chb24_17_1_12993.npy.gz,1
chb24/nonseizure/chb24_01_524289.npy.gz,0
chb24/seizure/chb24_17_1_13249.npy.gz,1
chb24/seizure/chb24_17_1_9729.npy.gz,1
chb24/seizure/chb24_01_2_6209.npy.gz,1
chb24/nonseizure/chb24_01_201729.npy.gz,0
chb24/nonseizure/chb24_01_38401.npy.gz,0
chb24/nonseizure/chb24_01_225281.npy.gz,0
chb24/nonseizure/chb24_01_145921.npy.gz,0
chb24/seizure/chb24_11_1_641.npy.gz,1
chb24/seizure/chb24_17_1_15041.npy.gz,1
chb24/seizure/chb24_11_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_341505.npy.gz,0
chb24/nonseizure/chb24_01_225793.npy.gz,0
chb24/nonseizure/chb24_01_444161.npy.gz,0
chb24/seizure/chb24_17_1_14017.npy.gz,1
chb24/seizure/chb24_13_1_129.npy.gz,1
chb24/nonseizure/chb24_01_99073.npy.gz,0
chb24/seizure/chb24_21_1_11585.npy.gz,1
chb24/nonseizure/chb24_01_482305.npy.gz,0
chb24/seizure/chb24_21_1_13121.npy.gz,1
chb24/seizure/chb24_01_2_5825.npy.gz,1
chb24/seizure/chb24_11_1_10817.npy.gz,1
chb24/nonseizure/chb24_01_87809.npy.gz,0
chb24/seizure/chb24_17_1_1.npy.gz,1
chb24/seizure/chb24_01_2_6081.npy.gz,1
chb24/seizure/chb24_09_1_705.npy.gz,1
chb24/seizure/chb24_17_1_14849.npy.gz,1
chb24/seizure/chb24_11_1_12033.npy.gz,1
chb24/seizure/chb24_17_1_12289.npy.gz,1
chb24/seizure/chb24_17_1_14977.npy.gz,1
chb24/nonseizure/chb24_01_172033.npy.gz,0
chb24/nonseizure/chb24_01_495105.npy.gz,0
chb24/nonseizure/chb24_01_8193.npy.gz,0
chb24/seizure/chb24_21_1_11009.npy.gz,1
chb24/nonseizure/chb24_01_142337.npy.gz,0
chb24/seizure/chb24_14_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_66561.npy.gz,0
chb24/seizure/chb24_11_1_11777.npy.gz,1
chb24/seizure/chb24_17_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_181761.npy.gz,0
chb24/seizure/chb24_03_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_105729.npy.gz,0
chb24/nonseizure/chb24_01_277505.npy.gz,0
chb24/seizure/chb24_11_1_8385.npy.gz,1
chb24/seizure/chb24_03_1_6081.npy.gz,1
chb24/seizure/chb24_01_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_514817.npy.gz,0
chb24/seizure/chb24_14_1_1.npy.gz,1
chb24/nonseizure/chb24_01_132097.npy.gz,0
chb24/nonseizure/chb24_01_223233.npy.gz,0
chb24/nonseizure/chb24_01_23297.npy.gz,0
chb24/nonseizure/chb24_01_165633.npy.gz,0
chb24/seizure/chb24_01_2_961.npy.gz,1
chb24/seizure/chb24_17_1_7425.npy.gz,1
chb24/nonseizure/chb24_01_469761.npy.gz,0
chb24/nonseizure/chb24_01_55297.npy.gz,0
chb24/seizure/chb24_09_1_385.npy.gz,1
chb24/nonseizure/chb24_01_276993.npy.gz,0
chb24/nonseizure/chb24_01_265217.npy.gz,0
chb24/nonseizure/chb24_01_185601.npy.gz,0
chb24/nonseizure/chb24_01_97281.npy.gz,0
chb24/nonseizure/chb24_01_476417.npy.gz,0
chb24/seizure/chb24_06_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_325121.npy.gz,0
chb24/seizure/chb24_17_1_12609.npy.gz,1
chb24/seizure/chb24_06_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_98049.npy.gz,0
chb24/nonseizure/chb24_01_392961.npy.gz,0
chb24/nonseizure/chb24_01_111617.npy.gz,0
chb24/nonseizure/chb24_01_244481.npy.gz,0
chb24/seizure/chb24_21_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_284929.npy.gz,0
chb24/nonseizure/chb24_01_255233.npy.gz,0
chb24/nonseizure/chb24_01_360449.npy.gz,0
chb24/nonseizure/chb24_01_94977.npy.gz,0
chb24/nonseizure/chb24_01_434689.npy.gz,0
chb24/nonseizure/chb24_01_75777.npy.gz,0
chb24/seizure/chb24_21_1_15425.npy.gz,1
chb24/nonseizure/chb24_01_36865.npy.gz,0
chb24/seizure/chb24_04_2_385.npy.gz,1
chb24/nonseizure/chb24_01_354561.npy.gz,0
chb24/nonseizure/chb24_01_468737.npy.gz,0
chb24/seizure/chb24_04_3_3649.npy.gz,1
chb24/nonseizure/chb24_01_218369.npy.gz,0
chb24/nonseizure/chb24_01_239361.npy.gz,0
chb24/nonseizure/chb24_01_119297.npy.gz,0
chb24/nonseizure/chb24_01_118017.npy.gz,0
chb24/seizure/chb24_11_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_292865.npy.gz,0
chb24/seizure/chb24_21_1_2113.npy.gz,1
chb24/seizure/chb24_17_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_22785.npy.gz,0
chb24/nonseizure/chb24_01_489729.npy.gz,0
chb24/nonseizure/chb24_01_249345.npy.gz,0
chb24/seizure/chb24_03_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_234497.npy.gz,0
chb24/nonseizure/chb24_01_435969.npy.gz,0
chb24/nonseizure/chb24_01_300545.npy.gz,0
chb24/seizure/chb24_01_2_1153.npy.gz,1
chb24/nonseizure/chb24_01_274177.npy.gz,0
chb24/seizure/chb24_13_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_135169.npy.gz,0
chb24/nonseizure/chb24_01_103425.npy.gz,0
chb24/nonseizure/chb24_01_258561.npy.gz,0
chb24/seizure/chb24_21_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_377857.npy.gz,0
chb24/nonseizure/chb24_01_409857.npy.gz,0
chb24/seizure/chb24_03_1_6977.npy.gz,1
chb24/seizure/chb24_04_3_3969.npy.gz,1
chb24/seizure/chb24_21_1_4929.npy.gz,1
chb24/seizure/chb24_11_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_321793.npy.gz,0
chb24/seizure/chb24_09_1_2753.npy.gz,1
chb24/seizure/chb24_09_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_24321.npy.gz,0
chb24/nonseizure/chb24_01_369409.npy.gz,0
chb24/nonseizure/chb24_01_135425.npy.gz,0
chb24/seizure/chb24_01_2_4609.npy.gz,1
chb24/nonseizure/chb24_01_155649.npy.gz,0
chb24/nonseizure/chb24_01_371969.npy.gz,0
chb24/seizure/chb24_17_1_1537.npy.gz,1
chb24/seizure/chb24_06_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_522497.npy.gz,0
chb24/nonseizure/chb24_01_354049.npy.gz,0
chb24/seizure/chb24_17_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_391425.npy.gz,0
chb24/nonseizure/chb24_01_97025.npy.gz,0
chb24/seizure/chb24_01_2_4289.npy.gz,1
chb24/nonseizure/chb24_01_452609.npy.gz,0
chb24/seizure/chb24_11_1_11713.npy.gz,1
chb24/nonseizure/chb24_01_30977.npy.gz,0
chb24/seizure/chb24_01_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_336897.npy.gz,0
chb24/nonseizure/chb24_01_466177.npy.gz,0
chb24/seizure/chb24_17_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_364033.npy.gz,0
chb24/seizure/chb24_11_1_4481.npy.gz,1
chb24/seizure/chb24_07_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_187137.npy.gz,0
chb24/nonseizure/chb24_01_252161.npy.gz,0
chb24/nonseizure/chb24_01_281089.npy.gz,0
chb24/nonseizure/chb24_01_306945.npy.gz,0
chb24/nonseizure/chb24_01_439297.npy.gz,0
chb24/nonseizure/chb24_01_304129.npy.gz,0
chb24/seizure/chb24_14_1_3393.npy.gz,1
chb24/seizure/chb24_03_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_4097.npy.gz,0
chb24/nonseizure/chb24_01_154881.npy.gz,0
chb24/seizure/chb24_04_3_4225.npy.gz,1
chb24/seizure/chb24_01_1_65.npy.gz,1
chb24/nonseizure/chb24_01_89601.npy.gz,0
chb24/seizure/chb24_03_2_2177.npy.gz,1
chb24/nonseizure/chb24_01_23553.npy.gz,0
chb24/nonseizure/chb24_01_254209.npy.gz,0
chb24/seizure/chb24_15_1_3841.npy.gz,1
chb24/seizure/chb24_17_1_9217.npy.gz,1
chb24/nonseizure/chb24_01_328705.npy.gz,0
chb24/seizure/chb24_04_3_3137.npy.gz,1
chb24/seizure/chb24_03_2_5377.npy.gz,1
chb24/seizure/chb24_04_1_7937.npy.gz,1
chb24/seizure/chb24_15_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_170497.npy.gz,0
chb24/seizure/chb24_04_2_1857.npy.gz,1
chb24/seizure/chb24_01_1_449.npy.gz,1
chb24/seizure/chb24_07_1_3265.npy.gz,1
chb24/seizure/chb24_01_1_5889.npy.gz,1
chb24/seizure/chb24_03_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_291585.npy.gz,0
chb24/seizure/chb24_07_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_341249.npy.gz,0
chb24/nonseizure/chb24_01_485377.npy.gz,0
chb24/nonseizure/chb24_01_445953.npy.gz,0
chb24/seizure/chb24_13_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_245505.npy.gz,0
chb24/seizure/chb24_21_1_13761.npy.gz,1
chb24/seizure/chb24_07_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_246785.npy.gz,0
chb24/seizure/chb24_11_1_10177.npy.gz,1
chb24/nonseizure/chb24_01_34561.npy.gz,0
chb24/nonseizure/chb24_01_414465.npy.gz,0
chb24/nonseizure/chb24_01_512513.npy.gz,0
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_113921.npy.gz,0
chb24/seizure/chb24_14_1_5697.npy.gz,1
chb24/seizure/chb24_11_1_2689.npy.gz,1
chb24/seizure/chb24_21_1_16321.npy.gz,1
chb24/nonseizure/chb24_01_451329.npy.gz,0
chb24/nonseizure/chb24_01_508929.npy.gz,0
chb24/nonseizure/chb24_01_515329.npy.gz,0
chb24/seizure/chb24_14_1_5889.npy.gz,1
chb24/seizure/chb24_11_1_12993.npy.gz,1
chb24/nonseizure/chb24_01_353281.npy.gz,0
chb24/nonseizure/chb24_01_17153.npy.gz,0
chb24/seizure/chb24_15_1_65.npy.gz,1
chb24/seizure/chb24_03_2_1665.npy.gz,1
chb24/seizure/chb24_14_1_5249.npy.gz,1
chb24/seizure/chb24_07_1_1921.npy.gz,1
chb24/seizure/chb24_21_1_321.npy.gz,1
chb24/nonseizure/chb24_01_401153.npy.gz,0
chb24/seizure/chb24_09_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_441345.npy.gz,0
chb24/seizure/chb24_21_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_488961.npy.gz,0
chb24/nonseizure/chb24_01_204801.npy.gz,0
chb24/seizure/chb24_11_1_8769.npy.gz,1
chb24/seizure/chb24_03_1_641.npy.gz,1
chb24/seizure/chb24_14_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_411393.npy.gz,0
chb24/nonseizure/chb24_01_458241.npy.gz,0
chb24/seizure/chb24_03_2_5121.npy.gz,1
chb24/nonseizure/chb24_01_523521.npy.gz,0
chb24/seizure/chb24_03_2_5633.npy.gz,1
chb24/seizure/chb24_06_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_432641.npy.gz,0
chb24/seizure/chb24_03_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_238337.npy.gz,0
chb24/nonseizure/chb24_01_245761.npy.gz,0
chb24/seizure/chb24_21_1_14017.npy.gz,1
chb24/seizure/chb24_11_1_3905.npy.gz,1
chb24/seizure/chb24_11_1_13249.npy.gz,1
chb24/seizure/chb24_01_1_1409.npy.gz,1
chb24/seizure/chb24_04_1_257.npy.gz,1
chb24/nonseizure/chb24_01_379905.npy.gz,0
chb24/seizure/chb24_01_1_5121.npy.gz,1
chb24/seizure/chb24_04_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_246529.npy.gz,0
chb24/nonseizure/chb24_01_66305.npy.gz,0
chb24/nonseizure/chb24_01_372225.npy.gz,0
chb24/nonseizure/chb24_01_437761.npy.gz,0
chb24/nonseizure/chb24_01_478721.npy.gz,0
chb24/nonseizure/chb24_01_79361.npy.gz,0
chb24/seizure/chb24_01_2_1.npy.gz,1
chb24/seizure/chb24_09_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_2561.npy.gz,1
chb24/seizure/chb24_11_1_13121.npy.gz,1
chb24/seizure/chb24_03_1_3905.npy.gz,1
chb24/seizure/chb24_07_1_2561.npy.gz,1
chb24/seizure/chb24_13_1_833.npy.gz,1
chb24/seizure/chb24_11_1_10881.npy.gz,1
chb24/seizure/chb24_04_3_1793.npy.gz,1
chb24/seizure/chb24_11_1_16705.npy.gz,1
chb24/seizure/chb24_17_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_120321.npy.gz,0
chb24/nonseizure/chb24_01_282881.npy.gz,0
chb24/seizure/chb24_11_1_12353.npy.gz,1
chb24/seizure/chb24_13_1_3137.npy.gz,1
chb24/seizure/chb24_03_2_6081.npy.gz,1
chb24/nonseizure/chb24_01_412161.npy.gz,0
chb24/nonseizure/chb24_01_448513.npy.gz,0
chb24/nonseizure/chb24_01_6401.npy.gz,0
chb24/seizure/chb24_21_1_13249.npy.gz,1
chb24/nonseizure/chb24_01_395521.npy.gz,0
chb24/seizure/chb24_07_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_463361.npy.gz,0
chb24/seizure/chb24_14_1_2113.npy.gz,1
chb24/seizure/chb24_11_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_147457.npy.gz,0
chb24/seizure/chb24_01_2_1857.npy.gz,1
chb24/seizure/chb24_21_1_16897.npy.gz,1
chb24/nonseizure/chb24_01_209921.npy.gz,0
chb24/nonseizure/chb24_01_290049.npy.gz,0
chb24/nonseizure/chb24_01_354305.npy.gz,0
chb24/nonseizure/chb24_01_392705.npy.gz,0
chb24/nonseizure/chb24_01_52993.npy.gz,0
chb24/nonseizure/chb24_01_81153.npy.gz,0
chb24/seizure/chb24_11_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_337665.npy.gz,0
chb24/nonseizure/chb24_01_275201.npy.gz,0
chb24/seizure/chb24_07_1_1089.npy.gz,1
chb24/seizure/chb24_11_1_11457.npy.gz,1
chb24/seizure/chb24_04_1_129.npy.gz,1
chb24/nonseizure/chb24_01_408833.npy.gz,0
chb24/nonseizure/chb24_01_158209.npy.gz,0
chb24/seizure/chb24_03_1_705.npy.gz,1
chb24/seizure/chb24_11_1_5697.npy.gz,1
chb24/seizure/chb24_17_1_4865.npy.gz,1
chb24/seizure/chb24_06_1_1473.npy.gz,1
chb24/seizure/chb24_17_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_119809.npy.gz,0
chb24/nonseizure/chb24_01_501505.npy.gz,0
chb24/nonseizure/chb24_01_238849.npy.gz,0
chb24/seizure/chb24_15_1_1537.npy.gz,1
chb24/seizure/chb24_04_3_2177.npy.gz,1
chb24/seizure/chb24_01_2_2049.npy.gz,1
chb24/nonseizure/chb24_01_22273.npy.gz,0
chb24/seizure/chb24_17_1_16769.npy.gz,1
chb24/seizure/chb24_21_1_15297.npy.gz,1
chb24/nonseizure/chb24_01_44033.npy.gz,0
chb24/nonseizure/chb24_01_262145.npy.gz,0
chb24/nonseizure/chb24_01_173057.npy.gz,0
chb24/nonseizure/chb24_01_456961.npy.gz,0
chb24/seizure/chb24_21_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_169985.npy.gz,0
chb24/seizure/chb24_04_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_63745.npy.gz,0
chb24/nonseizure/chb24_01_520705.npy.gz,0
chb24/nonseizure/chb24_01_472833.npy.gz,0
chb24/seizure/chb24_11_1_1729.npy.gz,1
chb24/seizure/chb24_03_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_37633.npy.gz,0
chb24/nonseizure/chb24_01_343297.npy.gz,0
chb24/seizure/chb24_04_3_2945.npy.gz,1
chb24/nonseizure/chb24_01_473089.npy.gz,0
chb24/seizure/chb24_21_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_42753.npy.gz,0
chb24/nonseizure/chb24_01_396289.npy.gz,0
chb24/nonseizure/chb24_01_483329.npy.gz,0
chb24/seizure/chb24_15_1_961.npy.gz,1
chb24/nonseizure/chb24_01_389889.npy.gz,0
chb24/nonseizure/chb24_01_143105.npy.gz,0
chb24/nonseizure/chb24_01_280065.npy.gz,0
chb24/seizure/chb24_04_1_5761.npy.gz,1
chb24/seizure/chb24_15_1_705.npy.gz,1
chb24/seizure/chb24_03_2_3009.npy.gz,1
chb24/seizure/chb24_04_3_1281.npy.gz,1
chb24/nonseizure/chb24_01_168449.npy.gz,0
chb24/seizure/chb24_21_1_14977.npy.gz,1
chb24/nonseizure/chb24_01_452865.npy.gz,0
chb24/seizure/chb24_17_1_3009.npy.gz,1
chb24/seizure/chb24_21_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_150529.npy.gz,0
chb24/seizure/chb24_11_1_7809.npy.gz,1
chb24/nonseizure/chb24_01_258049.npy.gz,0
chb24/seizure/chb24_14_1_3521.npy.gz,1
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_432385.npy.gz,0
chb24/nonseizure/chb24_01_247553.npy.gz,0
chb24/seizure/chb24_09_1_2625.npy.gz,1
chb24/seizure/chb24_04_3_2305.npy.gz,1
chb24/nonseizure/chb24_01_336641.npy.gz,0
chb24/seizure/chb24_11_1_5953.npy.gz,1
chb24/seizure/chb24_09_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_307713.npy.gz,0
chb24/nonseizure/chb24_01_305921.npy.gz,0
chb24/nonseizure/chb24_01_115457.npy.gz,0
chb24/seizure/chb24_04_2_2113.npy.gz,1
chb24/nonseizure/chb24_01_485889.npy.gz,0
chb24/nonseizure/chb24_01_398849.npy.gz,0
chb24/seizure/chb24_14_1_3265.npy.gz,1
chb24/seizure/chb24_04_3_4737.npy.gz,1
chb24/nonseizure/chb24_01_249089.npy.gz,0
chb24/nonseizure/chb24_01_237825.npy.gz,0
chb24/seizure/chb24_21_1_4737.npy.gz,1
chb24/seizure/chb24_17_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_24065.npy.gz,0
chb24/nonseizure/chb24_01_382721.npy.gz,0
chb24/nonseizure/chb24_01_240897.npy.gz,0
chb24/nonseizure/chb24_01_516609.npy.gz,0
chb24/seizure/chb24_15_1_3393.npy.gz,1
chb24/seizure/chb24_01_1_2113.npy.gz,1
chb24/seizure/chb24_21_1_16385.npy.gz,1
chb24/seizure/chb24_17_1_8001.npy.gz,1
chb24/nonseizure/chb24_01_78593.npy.gz,0
chb24/nonseizure/chb24_01_201473.npy.gz,0
chb24/nonseizure/chb24_01_275713.npy.gz,0
chb24/nonseizure/chb24_01_409345.npy.gz,0
chb24/seizure/chb24_11_1_9537.npy.gz,1
chb24/nonseizure/chb24_01_116993.npy.gz,0
chb24/seizure/chb24_04_3_3201.npy.gz,1
chb24/seizure/chb24_11_1_7937.npy.gz,1
chb24/nonseizure/chb24_01_334081.npy.gz,0
chb24/nonseizure/chb24_01_88321.npy.gz,0
chb24/seizure/chb24_03_1_6529.npy.gz,1
chb24/seizure/chb24_04_1_4865.npy.gz,1
chb24/seizure/chb24_04_2_1345.npy.gz,1
chb24/nonseizure/chb24_01_16385.npy.gz,0
chb24/nonseizure/chb24_01_212225.npy.gz,0
chb24/seizure/chb24_13_1_1025.npy.gz,1
chb24/seizure/chb24_11_1_6337.npy.gz,1
chb24/seizure/chb24_17_1_65.npy.gz,1
chb24/nonseizure/chb24_01_502529.npy.gz,0
chb24/seizure/chb24_03_2_2753.npy.gz,1
chb24/nonseizure/chb24_01_59137.npy.gz,0
chb24/nonseizure/chb24_01_86785.npy.gz,0
chb24/nonseizure/chb24_01_246017.npy.gz,0
chb24/seizure/chb24_21_1_1.npy.gz,1
chb24/nonseizure/chb24_01_351745.npy.gz,0
chb24/nonseizure/chb24_01_173313.npy.gz,0
chb24/nonseizure/chb24_01_80129.npy.gz,0
chb24/nonseizure/chb24_01_498177.npy.gz,0
chb24/nonseizure/chb24_01_216321.npy.gz,0
chb24/seizure/chb24_17_1_11073.npy.gz,1
chb24/seizure/chb24_03_1_3329.npy.gz,1
chb24/seizure/chb24_11_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_166401.npy.gz,0
chb24/seizure/chb24_01_2_4801.npy.gz,1
chb24/nonseizure/chb24_01_315137.npy.gz,0
chb24/nonseizure/chb24_01_411649.npy.gz,0
chb24/nonseizure/chb24_01_28673.npy.gz,0
chb24/seizure/chb24_14_1_5569.npy.gz,1
chb24/seizure/chb24_03_1_1665.npy.gz,1
chb24/seizure/chb24_11_1_11201.npy.gz,1
chb24/seizure/chb24_06_1_5377.npy.gz,1
chb24/seizure/chb24_01_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_20737.npy.gz,0
chb24/nonseizure/chb24_01_144641.npy.gz,0
chb24/seizure/chb24_03_2_193.npy.gz,1
chb24/nonseizure/chb24_01_282113.npy.gz,0
chb24/seizure/chb24_04_2_1217.npy.gz,1
chb24/seizure/chb24_06_1_2561.npy.gz,1
chb24/seizure/chb24_15_1_1921.npy.gz,1
chb24/seizure/chb24_04_1_8001.npy.gz,1
chb24/nonseizure/chb24_01_474369.npy.gz,0
chb24/nonseizure/chb24_01_206593.npy.gz,0
chb24/nonseizure/chb24_01_101889.npy.gz,0
chb24/nonseizure/chb24_01_402433.npy.gz,0
chb24/nonseizure/chb24_01_528129.npy.gz,0
chb24/nonseizure/chb24_01_435201.npy.gz,0
chb24/nonseizure/chb24_01_288513.npy.gz,0
chb24/nonseizure/chb24_01_279553.npy.gz,0
chb24/nonseizure/chb24_01_516353.npy.gz,0
chb24/nonseizure/chb24_01_460801.npy.gz,0
chb24/nonseizure/chb24_01_75265.npy.gz,0
chb24/nonseizure/chb24_01_506113.npy.gz,0
chb24/seizure/chb24_21_1_385.npy.gz,1
chb24/nonseizure/chb24_01_95233.npy.gz,0
chb24/nonseizure/chb24_01_410881.npy.gz,0
chb24/seizure/chb24_11_1_13953.npy.gz,1
chb24/seizure/chb24_06_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_257281.npy.gz,0
chb24/nonseizure/chb24_01_178945.npy.gz,0
chb24/seizure/chb24_14_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_206849.npy.gz,0
chb24/nonseizure/chb24_01_498433.npy.gz,0
chb24/nonseizure/chb24_01_527105.npy.gz,0
chb24/seizure/chb24_14_1_3137.npy.gz,1
chb24/seizure/chb24_21_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_17921.npy.gz,0
chb24/nonseizure/chb24_01_315905.npy.gz,0
chb24/nonseizure/chb24_01_284161.npy.gz,0
chb24/nonseizure/chb24_01_240641.npy.gz,0
chb24/nonseizure/chb24_01_47105.npy.gz,0
chb24/seizure/chb24_21_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_416257.npy.gz,0
chb24/seizure/chb24_01_2_5697.npy.gz,1
chb24/seizure/chb24_17_1_5441.npy.gz,1
chb24/seizure/chb24_21_1_16641.npy.gz,1
chb24/seizure/chb24_17_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_50945.npy.gz,0
chb24/nonseizure/chb24_01_205313.npy.gz,0
chb24/nonseizure/chb24_01_298753.npy.gz,0
chb24/nonseizure/chb24_01_370433.npy.gz,0
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_7297.npy.gz,1
chb24/seizure/chb24_15_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_446977.npy.gz,0
chb24/seizure/chb24_01_1_4417.npy.gz,1
chb24/seizure/chb24_03_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_268801.npy.gz,0
chb24/seizure/chb24_14_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_151809.npy.gz,0
chb24/seizure/chb24_01_1_2305.npy.gz,1
chb24/seizure/chb24_21_1_16705.npy.gz,1
