edf_dir,label
chb20/nonseizure/chb20_12_286977.npy.gz,0
chb20/nonseizure/chb20_12_193793.npy.gz,0
chb20/seizure/chb20_15_2_5569.npy.gz,1
chb20/seizure/chb20_15_2_7937.npy.gz,1
chb20/nonseizure/chb20_12_4865.npy.gz,0
chb20/nonseizure/chb20_12_164609.npy.gz,0
chb20/nonseizure/chb20_12_69889.npy.gz,0
chb20/nonseizure/chb20_12_114177.npy.gz,0
chb20/seizure/chb20_68_1_513.npy.gz,1
chb20/seizure/chb20_68_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_79105.npy.gz,0
chb20/seizure/chb20_15_1_5057.npy.gz,1
chb20/nonseizure/chb20_12_283905.npy.gz,0
chb20/nonseizure/chb20_12_293633.npy.gz,0
chb20/nonseizure/chb20_12_203265.npy.gz,0
chb20/seizure/chb20_15_1_2817.npy.gz,1
chb20/seizure/chb20_13_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_102657.npy.gz,0
chb20/seizure/chb20_13_1_897.npy.gz,1
chb20/nonseizure/chb20_12_159745.npy.gz,0
chb20/seizure/chb20_68_1_9857.npy.gz,1
chb20/seizure/chb20_13_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_9217.npy.gz,0
chb20/seizure/chb20_16_1_8449.npy.gz,1
chb20/nonseizure/chb20_12_97025.npy.gz,0
chb20/nonseizure/chb20_12_207873.npy.gz,0
chb20/seizure/chb20_15_2_12097.npy.gz,1
chb20/nonseizure/chb20_12_261121.npy.gz,0
chb20/nonseizure/chb20_12_68609.npy.gz,0
chb20/nonseizure/chb20_12_303873.npy.gz,0
chb20/nonseizure/chb20_12_233473.npy.gz,0
chb20/nonseizure/chb20_12_235521.npy.gz,0
chb20/seizure/chb20_13_2_833.npy.gz,1
chb20/nonseizure/chb20_12_69377.npy.gz,0
chb20/nonseizure/chb20_12_273665.npy.gz,0
chb20/nonseizure/chb20_12_19713.npy.gz,0
chb20/seizure/chb20_13_1_961.npy.gz,1
chb20/nonseizure/chb20_12_128769.npy.gz,0
chb20/seizure/chb20_16_1_3393.npy.gz,1
chb20/seizure/chb20_13_2_1281.npy.gz,1
chb20/nonseizure/chb20_12_144641.npy.gz,0
chb20/nonseizure/chb20_12_45057.npy.gz,0
chb20/nonseizure/chb20_12_265985.npy.gz,0
chb20/seizure/chb20_15_2_7041.npy.gz,1
chb20/nonseizure/chb20_12_303361.npy.gz,0
chb20/nonseizure/chb20_12_307713.npy.gz,0
chb20/nonseizure/chb20_12_259585.npy.gz,0
chb20/nonseizure/chb20_12_57601.npy.gz,0
chb20/nonseizure/chb20_12_267777.npy.gz,0
chb20/seizure/chb20_15_2_7233.npy.gz,1
chb20/nonseizure/chb20_12_260865.npy.gz,0
chb20/seizure/chb20_12_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_15105.npy.gz,0
chb20/nonseizure/chb20_12_201729.npy.gz,0
chb20/nonseizure/chb20_12_281345.npy.gz,0
chb20/nonseizure/chb20_12_50433.npy.gz,0
chb20/seizure/chb20_14_1_5761.npy.gz,1
chb20/seizure/chb20_15_2_3905.npy.gz,1
chb20/seizure/chb20_15_1_6081.npy.gz,1
chb20/seizure/chb20_14_1_8129.npy.gz,1
chb20/seizure/chb20_13_1_7105.npy.gz,1
chb20/seizure/chb20_68_1_2945.npy.gz,1
chb20/seizure/chb20_14_1_3265.npy.gz,1
chb20/nonseizure/chb20_12_15873.npy.gz,0
chb20/nonseizure/chb20_12_91905.npy.gz,0
chb20/nonseizure/chb20_12_198657.npy.gz,0
chb20/seizure/chb20_15_2_8833.npy.gz,1
chb20/nonseizure/chb20_12_200193.npy.gz,0
chb20/nonseizure/chb20_12_20225.npy.gz,0
chb20/seizure/chb20_16_1_4801.npy.gz,1
chb20/seizure/chb20_16_1_7745.npy.gz,1
chb20/seizure/chb20_14_1_6465.npy.gz,1
chb20/seizure/chb20_16_1_5057.npy.gz,1
chb20/seizure/chb20_14_1_1857.npy.gz,1
chb20/nonseizure/chb20_12_250369.npy.gz,0
chb20/seizure/chb20_14_1_5185.npy.gz,1
chb20/seizure/chb20_16_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_260097.npy.gz,0
chb20/seizure/chb20_13_2_3521.npy.gz,1
chb20/seizure/chb20_15_1_8641.npy.gz,1
chb20/seizure/chb20_15_2_5057.npy.gz,1
chb20/seizure/chb20_15_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_190977.npy.gz,0
chb20/seizure/chb20_13_2_5825.npy.gz,1
chb20/seizure/chb20_13_2_641.npy.gz,1
chb20/seizure/chb20_16_1_7681.npy.gz,1
chb20/seizure/chb20_15_2_8001.npy.gz,1
chb20/nonseizure/chb20_12_16897.npy.gz,0
chb20/seizure/chb20_14_1_3521.npy.gz,1
chb20/seizure/chb20_13_2_9409.npy.gz,1
chb20/seizure/chb20_68_1_6657.npy.gz,1
chb20/seizure/chb20_16_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_14337.npy.gz,0
chb20/seizure/chb20_68_1_8129.npy.gz,1
chb20/seizure/chb20_68_1_5313.npy.gz,1
chb20/seizure/chb20_13_2_2881.npy.gz,1
chb20/nonseizure/chb20_12_237569.npy.gz,0
chb20/nonseizure/chb20_12_303105.npy.gz,0
chb20/nonseizure/chb20_12_184321.npy.gz,0
chb20/seizure/chb20_15_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_55041.npy.gz,0
chb20/nonseizure/chb20_12_185601.npy.gz,0
chb20/nonseizure/chb20_12_217857.npy.gz,0
chb20/seizure/chb20_16_1_3457.npy.gz,1
chb20/seizure/chb20_13_2_6209.npy.gz,1
chb20/nonseizure/chb20_12_215041.npy.gz,0
chb20/nonseizure/chb20_12_215297.npy.gz,0
chb20/seizure/chb20_15_1_2561.npy.gz,1
chb20/seizure/chb20_16_1_5313.npy.gz,1
chb20/nonseizure/chb20_12_23041.npy.gz,0
chb20/seizure/chb20_68_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_64001.npy.gz,0
chb20/seizure/chb20_68_1_5825.npy.gz,1
chb20/seizure/chb20_14_1_4609.npy.gz,1
chb20/seizure/chb20_15_2_5697.npy.gz,1
chb20/nonseizure/chb20_12_146945.npy.gz,0
chb20/seizure/chb20_14_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_304129.npy.gz,0
chb20/seizure/chb20_68_1_5953.npy.gz,1
chb20/seizure/chb20_13_2_6785.npy.gz,1
chb20/seizure/chb20_68_1_65.npy.gz,1
chb20/seizure/chb20_15_1_3137.npy.gz,1
chb20/seizure/chb20_13_1_2881.npy.gz,1
chb20/nonseizure/chb20_12_246529.npy.gz,0
chb20/seizure/chb20_13_1_6977.npy.gz,1
chb20/seizure/chb20_68_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_13825.npy.gz,0
chb20/nonseizure/chb20_12_7681.npy.gz,0
chb20/seizure/chb20_16_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_271361.npy.gz,0
chb20/nonseizure/chb20_12_257.npy.gz,0
chb20/seizure/chb20_12_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_163073.npy.gz,0
chb20/seizure/chb20_13_2_2625.npy.gz,1
chb20/seizure/chb20_15_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_84481.npy.gz,0
chb20/nonseizure/chb20_12_69121.npy.gz,0
chb20/seizure/chb20_12_1_2177.npy.gz,1
chb20/seizure/chb20_15_1_1025.npy.gz,1
chb20/seizure/chb20_15_1_4225.npy.gz,1
chb20/seizure/chb20_13_2_7105.npy.gz,1
chb20/nonseizure/chb20_12_154369.npy.gz,0
chb20/seizure/chb20_16_1_7297.npy.gz,1
chb20/seizure/chb20_13_2_705.npy.gz,1
chb20/seizure/chb20_15_2_11521.npy.gz,1
chb20/nonseizure/chb20_12_239873.npy.gz,0
chb20/nonseizure/chb20_12_175873.npy.gz,0
chb20/nonseizure/chb20_12_215809.npy.gz,0
chb20/nonseizure/chb20_12_216833.npy.gz,0
chb20/seizure/chb20_12_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_156929.npy.gz,0
chb20/nonseizure/chb20_12_82177.npy.gz,0
chb20/seizure/chb20_16_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_5633.npy.gz,0
chb20/nonseizure/chb20_12_40449.npy.gz,0
chb20/seizure/chb20_68_1_5441.npy.gz,1
chb20/nonseizure/chb20_12_298241.npy.gz,0
chb20/nonseizure/chb20_12_123393.npy.gz,0
chb20/seizure/chb20_15_1_5441.npy.gz,1
chb20/nonseizure/chb20_12_48385.npy.gz,0
chb20/nonseizure/chb20_12_82945.npy.gz,0
chb20/nonseizure/chb20_12_36865.npy.gz,0
chb20/seizure/chb20_12_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_94465.npy.gz,0
chb20/seizure/chb20_68_1_5633.npy.gz,1
chb20/seizure/chb20_14_1_2753.npy.gz,1
chb20/nonseizure/chb20_12_228353.npy.gz,0
chb20/nonseizure/chb20_12_86785.npy.gz,0
chb20/nonseizure/chb20_12_185857.npy.gz,0
chb20/nonseizure/chb20_12_19969.npy.gz,0
chb20/nonseizure/chb20_12_84993.npy.gz,0
chb20/seizure/chb20_13_2_6145.npy.gz,1
chb20/nonseizure/chb20_12_268545.npy.gz,0
chb20/nonseizure/chb20_12_134657.npy.gz,0
chb20/seizure/chb20_16_1_7873.npy.gz,1
chb20/nonseizure/chb20_12_181761.npy.gz,0
chb20/nonseizure/chb20_12_290049.npy.gz,0
chb20/seizure/chb20_16_1_3009.npy.gz,1
chb20/seizure/chb20_15_2_4609.npy.gz,1
chb20/seizure/chb20_16_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_135169.npy.gz,0
chb20/seizure/chb20_15_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_131841.npy.gz,0
chb20/nonseizure/chb20_12_222209.npy.gz,0
chb20/nonseizure/chb20_12_71937.npy.gz,0
chb20/nonseizure/chb20_12_3841.npy.gz,0
chb20/nonseizure/chb20_12_80897.npy.gz,0
chb20/seizure/chb20_15_2_6145.npy.gz,1
chb20/nonseizure/chb20_12_179969.npy.gz,0
chb20/seizure/chb20_68_1_3009.npy.gz,1
chb20/seizure/chb20_16_1_641.npy.gz,1
chb20/nonseizure/chb20_12_192001.npy.gz,0
chb20/seizure/chb20_68_1_7617.npy.gz,1
chb20/nonseizure/chb20_12_94721.npy.gz,0
chb20/seizure/chb20_16_1_6785.npy.gz,1
chb20/seizure/chb20_68_1_641.npy.gz,1
chb20/seizure/chb20_13_1_6273.npy.gz,1
chb20/seizure/chb20_68_1_8193.npy.gz,1
chb20/nonseizure/chb20_12_278017.npy.gz,0
chb20/nonseizure/chb20_12_244737.npy.gz,0
chb20/nonseizure/chb20_12_281601.npy.gz,0
chb20/seizure/chb20_15_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_141313.npy.gz,0
chb20/seizure/chb20_68_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_152577.npy.gz,0
chb20/seizure/chb20_68_1_385.npy.gz,1
chb20/nonseizure/chb20_12_216065.npy.gz,0
chb20/seizure/chb20_14_1_1985.npy.gz,1
chb20/seizure/chb20_16_1_3841.npy.gz,1
chb20/seizure/chb20_15_2_11329.npy.gz,1
chb20/nonseizure/chb20_12_209153.npy.gz,0
chb20/nonseizure/chb20_12_38657.npy.gz,0
chb20/seizure/chb20_68_1_8641.npy.gz,1
chb20/seizure/chb20_13_1_321.npy.gz,1
chb20/seizure/chb20_15_1_3649.npy.gz,1
chb20/nonseizure/chb20_12_228097.npy.gz,0
chb20/nonseizure/chb20_12_171521.npy.gz,0
chb20/seizure/chb20_15_2_257.npy.gz,1
chb20/seizure/chb20_13_2_8385.npy.gz,1
chb20/seizure/chb20_13_2_4417.npy.gz,1
chb20/nonseizure/chb20_12_211713.npy.gz,0
chb20/seizure/chb20_15_1_705.npy.gz,1
chb20/nonseizure/chb20_12_210433.npy.gz,0
chb20/seizure/chb20_14_1_4929.npy.gz,1
chb20/seizure/chb20_15_2_1473.npy.gz,1
chb20/seizure/chb20_15_2_1921.npy.gz,1
chb20/nonseizure/chb20_12_269569.npy.gz,0
chb20/seizure/chb20_14_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_67329.npy.gz,0
chb20/seizure/chb20_12_1_5825.npy.gz,1
chb20/seizure/chb20_16_1_2433.npy.gz,1
chb20/seizure/chb20_14_1_1409.npy.gz,1
chb20/seizure/chb20_14_1_7681.npy.gz,1
chb20/nonseizure/chb20_12_219393.npy.gz,0
chb20/seizure/chb20_15_2_3329.npy.gz,1
chb20/seizure/chb20_16_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_134401.npy.gz,0
chb20/nonseizure/chb20_12_131329.npy.gz,0
chb20/nonseizure/chb20_12_20481.npy.gz,0
chb20/nonseizure/chb20_12_71425.npy.gz,0
chb20/seizure/chb20_12_1_5057.npy.gz,1
chb20/seizure/chb20_16_1_2881.npy.gz,1
chb20/seizure/chb20_68_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_58113.npy.gz,0
chb20/seizure/chb20_13_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_204545.npy.gz,0
chb20/seizure/chb20_68_1_6721.npy.gz,1
