edf_dir,label
chb03/nonseizure/chb03_01_200705.npy.gz,0
chb03/nonseizure/chb03_01_205057.npy.gz,0
chb03/seizure/chb03_02_1_12033.npy.gz,1
chb03/seizure/chb03_36_1_4737.npy.gz,1
chb03/seizure/chb03_03_1_3329.npy.gz,1
chb03/seizure/chb03_35_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_129281.npy.gz,0
chb03/nonseizure/chb03_01_79873.npy.gz,0
chb03/nonseizure/chb03_01_206081.npy.gz,0
chb03/seizure/chb03_36_1_12673.npy.gz,1
chb03/seizure/chb03_35_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_52225.npy.gz,0
chb03/seizure/chb03_03_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_131841.npy.gz,0
chb03/nonseizure/chb03_01_67585.npy.gz,0
chb03/nonseizure/chb03_01_73985.npy.gz,0
chb03/nonseizure/chb03_01_59905.npy.gz,0
chb03/seizure/chb03_35_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_151041.npy.gz,0
chb03/nonseizure/chb03_01_126721.npy.gz,0
chb03/nonseizure/chb03_01_109313.npy.gz,0
chb03/seizure/chb03_36_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_124929.npy.gz,0
chb03/seizure/chb03_02_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_191233.npy.gz,0
chb03/nonseizure/chb03_01_125185.npy.gz,0
chb03/seizure/chb03_01_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_30209.npy.gz,0
chb03/seizure/chb03_03_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_217601.npy.gz,0
chb03/seizure/chb03_03_1_13825.npy.gz,1
chb03/seizure/chb03_03_1_14593.npy.gz,1
chb03/nonseizure/chb03_01_76033.npy.gz,0
chb03/seizure/chb03_35_1_7553.npy.gz,1
chb03/seizure/chb03_35_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_83713.npy.gz,0
chb03/seizure/chb03_34_1_10241.npy.gz,1
chb03/seizure/chb03_01_1_257.npy.gz,1
chb03/seizure/chb03_36_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_177409.npy.gz,0
chb03/nonseizure/chb03_01_177665.npy.gz,0
chb03/nonseizure/chb03_01_55297.npy.gz,0
chb03/seizure/chb03_03_1_385.npy.gz,1
chb03/seizure/chb03_35_1_11905.npy.gz,1
chb03/seizure/chb03_02_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_216833.npy.gz,0
chb03/seizure/chb03_04_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_114945.npy.gz,0
chb03/seizure/chb03_01_1_12033.npy.gz,1
chb03/seizure/chb03_35_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_14593.npy.gz,0
chb03/seizure/chb03_35_1_7297.npy.gz,1
chb03/seizure/chb03_35_1_6273.npy.gz,1
chb03/seizure/chb03_02_1_3585.npy.gz,1
chb03/seizure/chb03_01_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_39681.npy.gz,0
chb03/nonseizure/chb03_01_64513.npy.gz,0
chb03/nonseizure/chb03_01_161537.npy.gz,0
chb03/seizure/chb03_03_1_16641.npy.gz,1
chb03/nonseizure/chb03_01_148737.npy.gz,0
chb03/nonseizure/chb03_01_17153.npy.gz,0
chb03/nonseizure/chb03_01_183553.npy.gz,0
chb03/nonseizure/chb03_01_208897.npy.gz,0
chb03/nonseizure/chb03_01_196097.npy.gz,0
chb03/seizure/chb03_01_1_9601.npy.gz,1
chb03/seizure/chb03_36_1_1025.npy.gz,1
chb03/seizure/chb03_03_1_12161.npy.gz,1
chb03/seizure/chb03_34_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_113921.npy.gz,0
chb03/nonseizure/chb03_01_134657.npy.gz,0
chb03/nonseizure/chb03_01_197121.npy.gz,0
chb03/seizure/chb03_36_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_20993.npy.gz,0
chb03/seizure/chb03_02_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_188929.npy.gz,0
chb03/nonseizure/chb03_01_119809.npy.gz,0
chb03/nonseizure/chb03_01_173825.npy.gz,0
chb03/seizure/chb03_35_1_6913.npy.gz,1
chb03/seizure/chb03_02_1_15745.npy.gz,1
chb03/seizure/chb03_36_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_90113.npy.gz,0
chb03/seizure/chb03_04_1_7937.npy.gz,1
chb03/seizure/chb03_35_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_114177.npy.gz,0
chb03/seizure/chb03_04_1_2689.npy.gz,1
chb03/seizure/chb03_03_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_154113.npy.gz,0
chb03/nonseizure/chb03_01_129793.npy.gz,0
chb03/nonseizure/chb03_01_42497.npy.gz,0
chb03/seizure/chb03_35_1_14721.npy.gz,1
chb03/seizure/chb03_04_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_69633.npy.gz,0
chb03/seizure/chb03_36_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_19713.npy.gz,0
chb03/nonseizure/chb03_01_193281.npy.gz,0
chb03/nonseizure/chb03_01_168449.npy.gz,0
chb03/seizure/chb03_03_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_7425.npy.gz,0
chb03/nonseizure/chb03_01_171265.npy.gz,0
chb03/nonseizure/chb03_01_13313.npy.gz,0
chb03/seizure/chb03_35_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_143617.npy.gz,0
chb03/nonseizure/chb03_01_59649.npy.gz,0
chb03/nonseizure/chb03_01_57857.npy.gz,0
chb03/seizure/chb03_03_1_6785.npy.gz,1
chb03/seizure/chb03_35_1_7937.npy.gz,1
chb03/seizure/chb03_34_1_1793.npy.gz,1
chb03/seizure/chb03_02_1_12289.npy.gz,1
chb03/seizure/chb03_03_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_9985.npy.gz,0
chb03/seizure/chb03_04_1_10881.npy.gz,1
chb03/seizure/chb03_35_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_130817.npy.gz,0
chb03/nonseizure/chb03_01_212737.npy.gz,0
chb03/nonseizure/chb03_01_41217.npy.gz,0
chb03/seizure/chb03_01_1_3329.npy.gz,1
chb03/seizure/chb03_36_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_127489.npy.gz,0
chb03/nonseizure/chb03_01_202241.npy.gz,0
chb03/nonseizure/chb03_01_54017.npy.gz,0
chb03/nonseizure/chb03_01_81921.npy.gz,0
chb03/nonseizure/chb03_01_28161.npy.gz,0
chb03/seizure/chb03_03_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_165377.npy.gz,0
chb03/seizure/chb03_02_1_9345.npy.gz,1
chb03/seizure/chb03_34_1_10625.npy.gz,1
chb03/seizure/chb03_35_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_129537.npy.gz,0
chb03/nonseizure/chb03_01_145921.npy.gz,0
chb03/seizure/chb03_03_1_14209.npy.gz,1
chb03/seizure/chb03_36_1_9985.npy.gz,1
chb03/seizure/chb03_02_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_47105.npy.gz,0
chb03/nonseizure/chb03_01_25345.npy.gz,0
chb03/nonseizure/chb03_01_78849.npy.gz,0
chb03/seizure/chb03_36_1_6657.npy.gz,1
chb03/seizure/chb03_36_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_22529.npy.gz,0
chb03/seizure/chb03_01_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_88065.npy.gz,0
chb03/nonseizure/chb03_01_7681.npy.gz,0
chb03/seizure/chb03_35_1_14593.npy.gz,1
chb03/nonseizure/chb03_01_198145.npy.gz,0
chb03/nonseizure/chb03_01_80897.npy.gz,0
chb03/nonseizure/chb03_01_191489.npy.gz,0
chb03/seizure/chb03_34_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_170753.npy.gz,0
chb03/nonseizure/chb03_01_50689.npy.gz,0
chb03/seizure/chb03_01_1_6017.npy.gz,1
chb03/seizure/chb03_34_1_11137.npy.gz,1
chb03/seizure/chb03_04_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_134401.npy.gz,0
chb03/nonseizure/chb03_01_31745.npy.gz,0
chb03/seizure/chb03_01_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_24065.npy.gz,0
chb03/seizure/chb03_34_1_3457.npy.gz,1
chb03/seizure/chb03_36_1_3457.npy.gz,1
chb03/seizure/chb03_03_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_152577.npy.gz,0
chb03/nonseizure/chb03_01_155137.npy.gz,0
chb03/seizure/chb03_03_1_16385.npy.gz,1
chb03/nonseizure/chb03_01_183041.npy.gz,0
chb03/seizure/chb03_36_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_163329.npy.gz,0
chb03/nonseizure/chb03_01_174081.npy.gz,0
chb03/nonseizure/chb03_01_77569.npy.gz,0
chb03/nonseizure/chb03_01_198913.npy.gz,0
chb03/seizure/chb03_03_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_158721.npy.gz,0
chb03/seizure/chb03_03_1_15617.npy.gz,1
chb03/seizure/chb03_03_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_51201.npy.gz,0
chb03/nonseizure/chb03_01_126209.npy.gz,0
chb03/seizure/chb03_01_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_192769.npy.gz,0
chb03/nonseizure/chb03_01_140289.npy.gz,0
chb03/nonseizure/chb03_01_203009.npy.gz,0
chb03/nonseizure/chb03_01_178177.npy.gz,0
chb03/nonseizure/chb03_01_199681.npy.gz,0
chb03/seizure/chb03_03_1_1.npy.gz,1
chb03/seizure/chb03_36_1_12289.npy.gz,1
chb03/seizure/chb03_34_1_10497.npy.gz,1
chb03/seizure/chb03_03_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_203521.npy.gz,0
chb03/seizure/chb03_03_1_7425.npy.gz,1
chb03/seizure/chb03_02_1_10625.npy.gz,1
chb03/seizure/chb03_35_1_13953.npy.gz,1
chb03/seizure/chb03_01_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_189953.npy.gz,0
chb03/seizure/chb03_03_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_177921.npy.gz,0
chb03/seizure/chb03_34_1_257.npy.gz,1
chb03/seizure/chb03_02_1_4609.npy.gz,1
chb03/seizure/chb03_36_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_209153.npy.gz,0
chb03/seizure/chb03_01_1_4353.npy.gz,1
chb03/seizure/chb03_01_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_10497.npy.gz,0
chb03/seizure/chb03_02_1_3457.npy.gz,1
chb03/seizure/chb03_03_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_216065.npy.gz,0
chb03/seizure/chb03_02_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_59393.npy.gz,0
chb03/nonseizure/chb03_01_91649.npy.gz,0
chb03/nonseizure/chb03_01_164609.npy.gz,0
chb03/nonseizure/chb03_01_35073.npy.gz,0
chb03/nonseizure/chb03_01_32257.npy.gz,0
chb03/nonseizure/chb03_01_168705.npy.gz,0
chb03/nonseizure/chb03_01_181505.npy.gz,0
