edf_dir,label
chb03/seizure/chb03_35_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_108801.npy.gz,0
chb03/nonseizure/chb03_01_89857.npy.gz,0
chb03/seizure/chb03_03_1_16513.npy.gz,1
chb03/seizure/chb03_35_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_130305.npy.gz,0
chb03/seizure/chb03_02_1_13953.npy.gz,1
chb03/seizure/chb03_04_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_5121.npy.gz,0
chb03/seizure/chb03_36_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_56833.npy.gz,0
chb03/seizure/chb03_35_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_207873.npy.gz,0
chb03/nonseizure/chb03_01_39169.npy.gz,0
chb03/seizure/chb03_34_1_7425.npy.gz,1
chb03/seizure/chb03_02_1_2945.npy.gz,1
chb03/seizure/chb03_04_1_4609.npy.gz,1
chb03/seizure/chb03_02_1_4353.npy.gz,1
chb03/seizure/chb03_35_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_37889.npy.gz,0
chb03/nonseizure/chb03_01_30721.npy.gz,0
chb03/nonseizure/chb03_01_141313.npy.gz,0
chb03/seizure/chb03_36_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_146177.npy.gz,0
chb03/seizure/chb03_01_1_7297.npy.gz,1
chb03/seizure/chb03_04_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_182273.npy.gz,0
chb03/nonseizure/chb03_01_69377.npy.gz,0
chb03/nonseizure/chb03_01_44289.npy.gz,0
chb03/nonseizure/chb03_01_133121.npy.gz,0
chb03/nonseizure/chb03_01_162561.npy.gz,0
chb03/seizure/chb03_03_1_9857.npy.gz,1
chb03/seizure/chb03_02_1_14465.npy.gz,1
chb03/seizure/chb03_36_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_190209.npy.gz,0
chb03/seizure/chb03_03_1_14721.npy.gz,1
chb03/seizure/chb03_34_1_1.npy.gz,1
chb03/seizure/chb03_02_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_119041.npy.gz,0
chb03/seizure/chb03_35_1_8705.npy.gz,1
chb03/seizure/chb03_03_1_4737.npy.gz,1
chb03/seizure/chb03_35_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_5377.npy.gz,0
chb03/seizure/chb03_34_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_121089.npy.gz,0
chb03/seizure/chb03_04_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_28929.npy.gz,0
chb03/nonseizure/chb03_01_77825.npy.gz,0
chb03/nonseizure/chb03_01_74241.npy.gz,0
chb03/nonseizure/chb03_01_54785.npy.gz,0
chb03/nonseizure/chb03_01_147713.npy.gz,0
chb03/seizure/chb03_01_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_183297.npy.gz,0
chb03/nonseizure/chb03_01_199937.npy.gz,0
chb03/nonseizure/chb03_01_116481.npy.gz,0
chb03/nonseizure/chb03_01_22017.npy.gz,0
chb03/nonseizure/chb03_01_26369.npy.gz,0
chb03/seizure/chb03_35_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_158465.npy.gz,0
chb03/nonseizure/chb03_01_120321.npy.gz,0
chb03/seizure/chb03_34_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_62209.npy.gz,0
chb03/nonseizure/chb03_01_153601.npy.gz,0
chb03/seizure/chb03_03_1_7937.npy.gz,1
chb03/seizure/chb03_35_1_11265.npy.gz,1
chb03/seizure/chb03_34_1_3073.npy.gz,1
chb03/seizure/chb03_35_1_2817.npy.gz,1
chb03/seizure/chb03_04_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_120833.npy.gz,0
chb03/nonseizure/chb03_01_167169.npy.gz,0
chb03/nonseizure/chb03_01_23041.npy.gz,0
chb03/seizure/chb03_02_1_15105.npy.gz,1
chb03/seizure/chb03_02_1_3201.npy.gz,1
chb03/seizure/chb03_36_1_6145.npy.gz,1
chb03/seizure/chb03_02_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_173057.npy.gz,0
chb03/seizure/chb03_02_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_161281.npy.gz,0
chb03/nonseizure/chb03_01_92161.npy.gz,0
chb03/nonseizure/chb03_01_81665.npy.gz,0
chb03/seizure/chb03_36_1_3073.npy.gz,1
chb03/seizure/chb03_04_1_5377.npy.gz,1
chb03/seizure/chb03_36_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_158209.npy.gz,0
chb03/seizure/chb03_03_1_15361.npy.gz,1
chb03/seizure/chb03_34_1_1281.npy.gz,1
chb03/seizure/chb03_01_1_2305.npy.gz,1
chb03/seizure/chb03_03_1_2305.npy.gz,1
chb03/seizure/chb03_02_1_16513.npy.gz,1
chb03/nonseizure/chb03_01_210177.npy.gz,0
chb03/nonseizure/chb03_01_210433.npy.gz,0
chb03/nonseizure/chb03_01_116225.npy.gz,0
chb03/nonseizure/chb03_01_143361.npy.gz,0
chb03/seizure/chb03_36_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_47873.npy.gz,0
chb03/nonseizure/chb03_01_65281.npy.gz,0
chb03/nonseizure/chb03_01_27905.npy.gz,0
chb03/nonseizure/chb03_01_122113.npy.gz,0
chb03/nonseizure/chb03_01_24577.npy.gz,0
chb03/seizure/chb03_03_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_43265.npy.gz,0
chb03/seizure/chb03_36_1_12929.npy.gz,1
chb03/seizure/chb03_34_1_8961.npy.gz,1
chb03/seizure/chb03_01_1_10625.npy.gz,1
chb03/seizure/chb03_04_1_9473.npy.gz,1
chb03/seizure/chb03_34_1_8321.npy.gz,1
chb03/seizure/chb03_04_1_1537.npy.gz,1
chb03/seizure/chb03_01_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_168961.npy.gz,0
chb03/seizure/chb03_03_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_8705.npy.gz,0
chb03/nonseizure/chb03_01_172033.npy.gz,0
chb03/seizure/chb03_02_1_7681.npy.gz,1
chb03/seizure/chb03_04_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_156161.npy.gz,0
chb03/nonseizure/chb03_01_67329.npy.gz,0
chb03/nonseizure/chb03_01_167425.npy.gz,0
chb03/seizure/chb03_02_1_897.npy.gz,1
chb03/nonseizure/chb03_01_2561.npy.gz,0
chb03/nonseizure/chb03_01_27137.npy.gz,0
chb03/nonseizure/chb03_01_7169.npy.gz,0
chb03/nonseizure/chb03_01_29953.npy.gz,0
chb03/nonseizure/chb03_01_204033.npy.gz,0
chb03/seizure/chb03_35_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_75009.npy.gz,0
chb03/seizure/chb03_35_1_1025.npy.gz,1
chb03/seizure/chb03_01_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_168193.npy.gz,0
chb03/seizure/chb03_34_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_185601.npy.gz,0
chb03/nonseizure/chb03_01_56065.npy.gz,0
chb03/seizure/chb03_02_1_13185.npy.gz,1
chb03/seizure/chb03_01_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_50177.npy.gz,0
chb03/nonseizure/chb03_01_10753.npy.gz,0
chb03/nonseizure/chb03_01_147457.npy.gz,0
chb03/nonseizure/chb03_01_203265.npy.gz,0
chb03/nonseizure/chb03_01_49153.npy.gz,0
chb03/seizure/chb03_03_1_769.npy.gz,1
chb03/seizure/chb03_36_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_63233.npy.gz,0
chb03/seizure/chb03_34_1_10113.npy.gz,1
chb03/seizure/chb03_36_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_26113.npy.gz,0
chb03/nonseizure/chb03_01_43009.npy.gz,0
chb03/nonseizure/chb03_01_13825.npy.gz,0
chb03/nonseizure/chb03_01_196353.npy.gz,0
chb03/nonseizure/chb03_01_197377.npy.gz,0
chb03/seizure/chb03_02_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_150273.npy.gz,0
chb03/seizure/chb03_35_1_10881.npy.gz,1
chb03/seizure/chb03_03_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_44545.npy.gz,0
chb03/seizure/chb03_02_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_85505.npy.gz,0
chb03/seizure/chb03_01_1_1.npy.gz,1
chb03/nonseizure/chb03_01_3329.npy.gz,0
chb03/nonseizure/chb03_01_193025.npy.gz,0
chb03/seizure/chb03_34_1_2817.npy.gz,1
chb03/seizure/chb03_35_1_13441.npy.gz,1
chb03/seizure/chb03_02_1_14209.npy.gz,1
chb03/seizure/chb03_04_1_2433.npy.gz,1
chb03/seizure/chb03_03_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_74753.npy.gz,0
chb03/nonseizure/chb03_01_144641.npy.gz,0
chb03/seizure/chb03_34_1_8705.npy.gz,1
chb03/seizure/chb03_34_1_5889.npy.gz,1
chb03/seizure/chb03_04_1_6785.npy.gz,1
chb03/seizure/chb03_36_1_1.npy.gz,1
chb03/seizure/chb03_36_1_4481.npy.gz,1
chb03/seizure/chb03_04_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_47617.npy.gz,0
chb03/nonseizure/chb03_01_107265.npy.gz,0
chb03/seizure/chb03_02_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_154369.npy.gz,0
chb03/nonseizure/chb03_01_179969.npy.gz,0
chb03/seizure/chb03_36_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_141569.npy.gz,0
chb03/nonseizure/chb03_01_126977.npy.gz,0
chb03/nonseizure/chb03_01_41985.npy.gz,0
chb03/seizure/chb03_36_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_187905.npy.gz,0
chb03/nonseizure/chb03_01_52481.npy.gz,0
chb03/seizure/chb03_01_1_6145.npy.gz,1
chb03/seizure/chb03_02_1_2305.npy.gz,1
chb03/seizure/chb03_35_1_6145.npy.gz,1
chb03/seizure/chb03_34_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_58881.npy.gz,0
chb03/seizure/chb03_34_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_118017.npy.gz,0
chb03/nonseizure/chb03_01_175105.npy.gz,0
chb03/nonseizure/chb03_01_189697.npy.gz,0
chb03/seizure/chb03_36_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_197633.npy.gz,0
chb03/nonseizure/chb03_01_143105.npy.gz,0
chb03/nonseizure/chb03_01_201729.npy.gz,0
chb03/seizure/chb03_03_1_13697.npy.gz,1
chb03/seizure/chb03_02_1_14593.npy.gz,1
chb03/nonseizure/chb03_01_117249.npy.gz,0
chb03/nonseizure/chb03_01_166657.npy.gz,0
chb03/seizure/chb03_34_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_184577.npy.gz,0
chb03/nonseizure/chb03_01_80385.npy.gz,0
chb03/seizure/chb03_35_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_65793.npy.gz,0
chb03/seizure/chb03_03_1_1793.npy.gz,1
chb03/seizure/chb03_04_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_176897.npy.gz,0
chb03/nonseizure/chb03_01_86017.npy.gz,0
chb03/seizure/chb03_04_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_29697.npy.gz,0
chb03/nonseizure/chb03_01_133889.npy.gz,0
chb03/seizure/chb03_01_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_64769.npy.gz,0
chb03/seizure/chb03_04_1_3969.npy.gz,1
chb03/seizure/chb03_34_1_385.npy.gz,1
chb03/seizure/chb03_03_1_5633.npy.gz,1
chb03/seizure/chb03_03_1_129.npy.gz,1
chb03/nonseizure/chb03_01_117505.npy.gz,0
chb03/seizure/chb03_34_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_201473.npy.gz,0
chb03/seizure/chb03_36_1_129.npy.gz,1
chb03/seizure/chb03_02_1_1537.npy.gz,1
chb03/seizure/chb03_34_1_9857.npy.gz,1
chb03/seizure/chb03_03_1_15745.npy.gz,1
chb03/seizure/chb03_01_1_9857.npy.gz,1
chb03/seizure/chb03_04_1_1281.npy.gz,1
chb03/seizure/chb03_36_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_79361.npy.gz,0
chb03/seizure/chb03_04_1_8193.npy.gz,1
chb03/seizure/chb03_02_1_14081.npy.gz,1
chb03/nonseizure/chb03_01_15617.npy.gz,0
chb03/nonseizure/chb03_01_112385.npy.gz,0
chb03/seizure/chb03_35_1_10625.npy.gz,1
chb03/seizure/chb03_02_1_9089.npy.gz,1
chb03/seizure/chb03_04_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_88833.npy.gz,0
chb03/nonseizure/chb03_01_179713.npy.gz,0
chb03/seizure/chb03_36_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_4609.npy.gz,0
chb03/seizure/chb03_34_1_9089.npy.gz,1
chb03/seizure/chb03_04_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_205569.npy.gz,0
chb03/nonseizure/chb03_01_190977.npy.gz,0
chb03/seizure/chb03_02_1_257.npy.gz,1
chb03/seizure/chb03_01_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_42753.npy.gz,0
chb03/seizure/chb03_02_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_18945.npy.gz,0
chb03/nonseizure/chb03_01_75777.npy.gz,0
chb03/seizure/chb03_04_1_769.npy.gz,1
chb03/nonseizure/chb03_01_48129.npy.gz,0
chb03/seizure/chb03_03_1_9985.npy.gz,1
chb03/seizure/chb03_02_1_6017.npy.gz,1
chb03/seizure/chb03_35_1_15745.npy.gz,1
chb03/nonseizure/chb03_01_136961.npy.gz,0
chb03/nonseizure/chb03_01_211457.npy.gz,0
chb03/seizure/chb03_02_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_145153.npy.gz,0
chb03/nonseizure/chb03_01_153857.npy.gz,0
chb03/nonseizure/chb03_01_42241.npy.gz,0
chb03/nonseizure/chb03_01_49409.npy.gz,0
chb03/seizure/chb03_35_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_15105.npy.gz,0
chb03/seizure/chb03_03_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_27393.npy.gz,0
chb03/nonseizure/chb03_01_9729.npy.gz,0
chb03/seizure/chb03_03_1_8065.npy.gz,1
chb03/seizure/chb03_02_1_14337.npy.gz,1
chb03/nonseizure/chb03_01_159233.npy.gz,0
chb03/nonseizure/chb03_01_172289.npy.gz,0
chb03/seizure/chb03_36_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_50945.npy.gz,0
chb03/nonseizure/chb03_01_125697.npy.gz,0
chb03/seizure/chb03_35_1_4609.npy.gz,1
chb03/seizure/chb03_04_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_126465.npy.gz,0
chb03/nonseizure/chb03_01_133377.npy.gz,0
chb03/nonseizure/chb03_01_9473.npy.gz,0
chb03/seizure/chb03_34_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_110337.npy.gz,0
chb03/seizure/chb03_36_1_13057.npy.gz,1
chb03/seizure/chb03_35_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_71937.npy.gz,0
chb03/nonseizure/chb03_01_24321.npy.gz,0
chb03/nonseizure/chb03_01_201985.npy.gz,0
chb03/nonseizure/chb03_01_17665.npy.gz,0
chb03/nonseizure/chb03_01_200961.npy.gz,0
chb03/nonseizure/chb03_01_72449.npy.gz,0
chb03/nonseizure/chb03_01_15873.npy.gz,0
chb03/seizure/chb03_03_1_11137.npy.gz,1
chb03/seizure/chb03_04_1_4353.npy.gz,1
chb03/seizure/chb03_04_1_10113.npy.gz,1
chb03/seizure/chb03_04_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_24833.npy.gz,0
chb03/nonseizure/chb03_01_91393.npy.gz,0
chb03/seizure/chb03_03_1_4865.npy.gz,1
chb03/seizure/chb03_03_1_15105.npy.gz,1
chb03/nonseizure/chb03_01_82945.npy.gz,0
chb03/nonseizure/chb03_01_58625.npy.gz,0
chb03/seizure/chb03_03_1_14465.npy.gz,1
chb03/seizure/chb03_04_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_84737.npy.gz,0
chb03/seizure/chb03_34_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_160513.npy.gz,0
chb03/seizure/chb03_02_1_7169.npy.gz,1
chb03/seizure/chb03_04_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_110081.npy.gz,0
chb03/nonseizure/chb03_01_135681.npy.gz,0
chb03/seizure/chb03_03_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_79105.npy.gz,0
chb03/seizure/chb03_02_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_112129.npy.gz,0
chb03/nonseizure/chb03_01_39425.npy.gz,0
chb03/seizure/chb03_34_1_7553.npy.gz,1
chb03/seizure/chb03_03_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_109057.npy.gz,0
chb03/nonseizure/chb03_01_182785.npy.gz,0
chb03/seizure/chb03_02_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_5633.npy.gz,0
chb03/seizure/chb03_03_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_170241.npy.gz,0
chb03/nonseizure/chb03_01_128513.npy.gz,0
chb03/nonseizure/chb03_01_53761.npy.gz,0
chb03/nonseizure/chb03_01_124417.npy.gz,0
chb03/nonseizure/chb03_01_142337.npy.gz,0
chb03/nonseizure/chb03_01_188161.npy.gz,0
chb03/nonseizure/chb03_01_51969.npy.gz,0
chb03/seizure/chb03_02_1_11905.npy.gz,1
chb03/seizure/chb03_02_1_9985.npy.gz,1
chb03/seizure/chb03_35_1_3713.npy.gz,1
chb03/seizure/chb03_03_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_32513.npy.gz,0
chb03/seizure/chb03_35_1_769.npy.gz,1
chb03/seizure/chb03_35_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_172801.npy.gz,0
chb03/nonseizure/chb03_01_160257.npy.gz,0
chb03/seizure/chb03_34_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_138497.npy.gz,0
chb03/nonseizure/chb03_01_91137.npy.gz,0
chb03/seizure/chb03_02_1_14977.npy.gz,1
chb03/seizure/chb03_01_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_187649.npy.gz,0
chb03/nonseizure/chb03_01_109825.npy.gz,0
chb03/nonseizure/chb03_01_31489.npy.gz,0
chb03/nonseizure/chb03_01_44801.npy.gz,0
chb03/seizure/chb03_03_1_6913.npy.gz,1
chb03/seizure/chb03_04_1_1409.npy.gz,1
chb03/seizure/chb03_02_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_21761.npy.gz,0
chb03/nonseizure/chb03_01_206593.npy.gz,0
chb03/seizure/chb03_35_1_9601.npy.gz,1
chb03/seizure/chb03_02_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_113409.npy.gz,0
chb03/nonseizure/chb03_01_209921.npy.gz,0
chb03/seizure/chb03_36_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_90369.npy.gz,0
chb03/seizure/chb03_01_1_4865.npy.gz,1
chb03/seizure/chb03_36_1_11521.npy.gz,1
chb03/seizure/chb03_04_1_1153.npy.gz,1
chb03/seizure/chb03_03_1_6657.npy.gz,1
chb03/seizure/chb03_34_1_513.npy.gz,1
chb03/seizure/chb03_01_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_59137.npy.gz,0
chb03/seizure/chb03_35_1_14465.npy.gz,1
chb03/seizure/chb03_36_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_769.npy.gz,0
chb03/nonseizure/chb03_01_148225.npy.gz,0
chb03/nonseizure/chb03_01_119553.npy.gz,0
chb03/seizure/chb03_01_1_9985.npy.gz,1
chb03/seizure/chb03_03_1_17281.npy.gz,1
chb03/nonseizure/chb03_01_118273.npy.gz,0
chb03/seizure/chb03_34_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_158977.npy.gz,0
chb03/seizure/chb03_02_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_57089.npy.gz,0
chb03/seizure/chb03_36_1_7553.npy.gz,1
chb03/seizure/chb03_02_1_15489.npy.gz,1
chb03/seizure/chb03_01_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_131073.npy.gz,0
chb03/seizure/chb03_03_1_7809.npy.gz,1
chb03/seizure/chb03_35_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_52993.npy.gz,0
chb03/seizure/chb03_04_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_108289.npy.gz,0
chb03/nonseizure/chb03_01_147969.npy.gz,0
chb03/seizure/chb03_35_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_192513.npy.gz,0
chb03/nonseizure/chb03_01_107521.npy.gz,0
chb03/nonseizure/chb03_01_70401.npy.gz,0
chb03/nonseizure/chb03_01_137985.npy.gz,0
chb03/nonseizure/chb03_01_39937.npy.gz,0
chb03/nonseizure/chb03_01_136449.npy.gz,0
chb03/nonseizure/chb03_01_72705.npy.gz,0
chb03/nonseizure/chb03_01_18177.npy.gz,0
chb03/seizure/chb03_02_1_6529.npy.gz,1
chb03/seizure/chb03_36_1_7425.npy.gz,1
chb03/seizure/chb03_04_1_9857.npy.gz,1
chb03/seizure/chb03_04_1_12417.npy.gz,1
chb03/seizure/chb03_03_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_32769.npy.gz,0
chb03/nonseizure/chb03_01_195073.npy.gz,0
chb03/seizure/chb03_03_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_184321.npy.gz,0
chb03/nonseizure/chb03_01_63489.npy.gz,0
chb03/seizure/chb03_36_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_81409.npy.gz,0
chb03/seizure/chb03_01_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_214529.npy.gz,0
chb03/nonseizure/chb03_01_19201.npy.gz,0
chb03/nonseizure/chb03_01_199425.npy.gz,0
chb03/seizure/chb03_34_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_182529.npy.gz,0
chb03/seizure/chb03_04_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_175617.npy.gz,0
chb03/seizure/chb03_36_1_513.npy.gz,1
chb03/seizure/chb03_35_1_2177.npy.gz,1
chb03/seizure/chb03_04_1_1025.npy.gz,1
chb03/seizure/chb03_36_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_50433.npy.gz,0
chb03/seizure/chb03_35_1_12545.npy.gz,1
chb03/seizure/chb03_02_1_8833.npy.gz,1
chb03/seizure/chb03_02_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_34561.npy.gz,0
chb03/seizure/chb03_04_1_257.npy.gz,1
chb03/seizure/chb03_35_1_16129.npy.gz,1
chb03/seizure/chb03_01_1_3969.npy.gz,1
chb03/seizure/chb03_36_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_2049.npy.gz,0
chb03/seizure/chb03_34_1_6657.npy.gz,1
chb03/seizure/chb03_34_1_4353.npy.gz,1
chb03/seizure/chb03_02_1_7937.npy.gz,1
chb03/seizure/chb03_04_1_12545.npy.gz,1
chb03/seizure/chb03_02_1_2049.npy.gz,1
chb03/seizure/chb03_01_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_61697.npy.gz,0
chb03/nonseizure/chb03_01_143873.npy.gz,0
chb03/seizure/chb03_34_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_44033.npy.gz,0
chb03/nonseizure/chb03_01_115201.npy.gz,0
chb03/nonseizure/chb03_01_169217.npy.gz,0
chb03/seizure/chb03_01_1_2689.npy.gz,1
chb03/seizure/chb03_36_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_123137.npy.gz,0
chb03/seizure/chb03_35_1_14337.npy.gz,1
chb03/seizure/chb03_03_1_17153.npy.gz,1
chb03/nonseizure/chb03_01_23553.npy.gz,0
chb03/seizure/chb03_04_1_8705.npy.gz,1
