edf_dir,label
chb03/nonseizure/chb03_01_200449.npy.gz,0
chb03/seizure/chb03_34_1_3201.npy.gz,1
chb03/seizure/chb03_36_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_36353.npy.gz,0
chb03/nonseizure/chb03_01_53249.npy.gz,0
chb03/seizure/chb03_02_1_8577.npy.gz,1
chb03/seizure/chb03_34_1_2177.npy.gz,1
chb03/seizure/chb03_35_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_156673.npy.gz,0
chb03/seizure/chb03_34_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_216321.npy.gz,0
chb03/seizure/chb03_04_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_77057.npy.gz,0
chb03/seizure/chb03_01_1_8193.npy.gz,1
chb03/seizure/chb03_03_1_12033.npy.gz,1
chb03/seizure/chb03_03_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_40705.npy.gz,0
chb03/nonseizure/chb03_01_208385.npy.gz,0
chb03/nonseizure/chb03_01_148481.npy.gz,0
chb03/nonseizure/chb03_01_121857.npy.gz,0
chb03/nonseizure/chb03_01_193793.npy.gz,0
chb03/seizure/chb03_03_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_11265.npy.gz,0
chb03/nonseizure/chb03_01_19969.npy.gz,0
chb03/nonseizure/chb03_01_52737.npy.gz,0
chb03/seizure/chb03_03_1_5505.npy.gz,1
chb03/seizure/chb03_36_1_3841.npy.gz,1
chb03/seizure/chb03_34_1_2945.npy.gz,1
chb03/seizure/chb03_04_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_207361.npy.gz,0
chb03/nonseizure/chb03_01_215809.npy.gz,0
chb03/seizure/chb03_36_1_897.npy.gz,1
chb03/seizure/chb03_02_1_6145.npy.gz,1
chb03/seizure/chb03_35_1_10113.npy.gz,1
chb03/seizure/chb03_36_1_10881.npy.gz,1
chb03/seizure/chb03_03_1_17409.npy.gz,1
chb03/seizure/chb03_01_1_1025.npy.gz,1
chb03/seizure/chb03_34_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_16385.npy.gz,0
chb03/nonseizure/chb03_01_132609.npy.gz,0
chb03/nonseizure/chb03_01_37121.npy.gz,0
chb03/nonseizure/chb03_01_150017.npy.gz,0
chb03/seizure/chb03_36_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_200193.npy.gz,0
chb03/seizure/chb03_01_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_61185.npy.gz,0
chb03/nonseizure/chb03_01_38657.npy.gz,0
chb03/nonseizure/chb03_01_83969.npy.gz,0
chb03/nonseizure/chb03_01_26881.npy.gz,0
chb03/nonseizure/chb03_01_118529.npy.gz,0
chb03/nonseizure/chb03_01_16897.npy.gz,0
chb03/nonseizure/chb03_01_51457.npy.gz,0
chb03/seizure/chb03_02_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_172545.npy.gz,0
chb03/seizure/chb03_34_1_8065.npy.gz,1
chb03/seizure/chb03_03_1_15489.npy.gz,1
chb03/seizure/chb03_36_1_385.npy.gz,1
chb03/seizure/chb03_04_1_7297.npy.gz,1
chb03/seizure/chb03_01_1_2945.npy.gz,1
chb03/seizure/chb03_02_1_16257.npy.gz,1
chb03/seizure/chb03_35_1_5249.npy.gz,1
chb03/seizure/chb03_36_1_13313.npy.gz,1
chb03/seizure/chb03_34_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_188417.npy.gz,0
chb03/seizure/chb03_03_1_513.npy.gz,1
chb03/nonseizure/chb03_01_157953.npy.gz,0
chb03/nonseizure/chb03_01_150529.npy.gz,0
chb03/nonseizure/chb03_01_152833.npy.gz,0
chb03/seizure/chb03_35_1_15105.npy.gz,1
chb03/seizure/chb03_04_1_6529.npy.gz,1
chb03/seizure/chb03_03_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_107777.npy.gz,0
chb03/seizure/chb03_35_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_11009.npy.gz,0
chb03/nonseizure/chb03_01_145665.npy.gz,0
chb03/seizure/chb03_02_1_4481.npy.gz,1
chb03/seizure/chb03_02_1_3969.npy.gz,1
chb03/seizure/chb03_35_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_40449.npy.gz,0
chb03/seizure/chb03_03_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_125441.npy.gz,0
chb03/seizure/chb03_03_1_2945.npy.gz,1
chb03/seizure/chb03_35_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_151809.npy.gz,0
chb03/nonseizure/chb03_01_122369.npy.gz,0
chb03/seizure/chb03_01_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_149505.npy.gz,0
chb03/seizure/chb03_04_1_5633.npy.gz,1
chb03/seizure/chb03_01_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_89089.npy.gz,0
chb03/seizure/chb03_34_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_192001.npy.gz,0
chb03/seizure/chb03_03_1_3969.npy.gz,1
chb03/seizure/chb03_03_1_4353.npy.gz,1
chb03/seizure/chb03_36_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_80129.npy.gz,0
chb03/seizure/chb03_03_1_1025.npy.gz,1
chb03/seizure/chb03_01_1_897.npy.gz,1
chb03/seizure/chb03_36_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_48641.npy.gz,0
chb03/nonseizure/chb03_01_171521.npy.gz,0
chb03/seizure/chb03_01_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_186113.npy.gz,0
chb03/nonseizure/chb03_01_127233.npy.gz,0
chb03/nonseizure/chb03_01_181761.npy.gz,0
chb03/nonseizure/chb03_01_199169.npy.gz,0
chb03/nonseizure/chb03_01_63745.npy.gz,0
chb03/nonseizure/chb03_01_128001.npy.gz,0
chb03/nonseizure/chb03_01_64001.npy.gz,0
chb03/nonseizure/chb03_01_8193.npy.gz,0
chb03/seizure/chb03_01_1_11009.npy.gz,1
chb03/seizure/chb03_36_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_22785.npy.gz,0
chb03/nonseizure/chb03_01_212481.npy.gz,0
chb03/nonseizure/chb03_01_107009.npy.gz,0
chb03/seizure/chb03_02_1_10881.npy.gz,1
chb03/seizure/chb03_02_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_33025.npy.gz,0
chb03/nonseizure/chb03_01_55041.npy.gz,0
chb03/seizure/chb03_36_1_641.npy.gz,1
chb03/nonseizure/chb03_01_45569.npy.gz,0
chb03/seizure/chb03_35_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_177153.npy.gz,0
chb03/seizure/chb03_35_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_112897.npy.gz,0
chb03/nonseizure/chb03_01_68865.npy.gz,0
chb03/seizure/chb03_02_1_6913.npy.gz,1
chb03/seizure/chb03_34_1_11521.npy.gz,1
chb03/seizure/chb03_35_1_3969.npy.gz,1
chb03/seizure/chb03_34_1_641.npy.gz,1
chb03/seizure/chb03_02_1_4993.npy.gz,1
chb03/seizure/chb03_01_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_25601.npy.gz,0
chb03/seizure/chb03_02_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_10241.npy.gz,0
chb03/nonseizure/chb03_01_1537.npy.gz,0
chb03/nonseizure/chb03_01_41473.npy.gz,0
chb03/nonseizure/chb03_01_166401.npy.gz,0
chb03/nonseizure/chb03_01_195329.npy.gz,0
chb03/nonseizure/chb03_01_164353.npy.gz,0
chb03/nonseizure/chb03_01_83201.npy.gz,0
chb03/nonseizure/chb03_01_211201.npy.gz,0
chb03/nonseizure/chb03_01_175361.npy.gz,0
chb03/seizure/chb03_35_1_3201.npy.gz,1
chb03/seizure/chb03_03_1_16897.npy.gz,1
chb03/seizure/chb03_01_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_149761.npy.gz,0
chb03/seizure/chb03_04_1_11905.npy.gz,1
chb03/seizure/chb03_01_1_3457.npy.gz,1
chb03/seizure/chb03_02_1_2689.npy.gz,1
chb03/seizure/chb03_36_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_207105.npy.gz,0
chb03/nonseizure/chb03_01_194561.npy.gz,0
chb03/nonseizure/chb03_01_173313.npy.gz,0
chb03/nonseizure/chb03_01_1793.npy.gz,0
chb03/seizure/chb03_34_1_897.npy.gz,1
chb03/seizure/chb03_03_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_78593.npy.gz,0
chb03/nonseizure/chb03_01_3585.npy.gz,0
chb03/nonseizure/chb03_01_141057.npy.gz,0
chb03/seizure/chb03_36_1_1153.npy.gz,1
chb03/seizure/chb03_35_1_8321.npy.gz,1
chb03/seizure/chb03_03_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_161793.npy.gz,0
chb03/seizure/chb03_03_1_1537.npy.gz,1
chb03/seizure/chb03_36_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_139777.npy.gz,0
chb03/nonseizure/chb03_01_180225.npy.gz,0
chb03/nonseizure/chb03_01_161025.npy.gz,0
chb03/nonseizure/chb03_01_124673.npy.gz,0
chb03/nonseizure/chb03_01_157441.npy.gz,0
chb03/nonseizure/chb03_01_66561.npy.gz,0
chb03/seizure/chb03_35_1_5633.npy.gz,1
chb03/seizure/chb03_03_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_33793.npy.gz,0
chb03/seizure/chb03_02_1_13057.npy.gz,1
chb03/seizure/chb03_02_1_12545.npy.gz,1
chb03/seizure/chb03_35_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_155905.npy.gz,0
chb03/seizure/chb03_04_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_29185.npy.gz,0
chb03/nonseizure/chb03_01_30465.npy.gz,0
chb03/seizure/chb03_04_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_138241.npy.gz,0
chb03/nonseizure/chb03_01_167681.npy.gz,0
chb03/nonseizure/chb03_01_121345.npy.gz,0
chb03/nonseizure/chb03_01_136705.npy.gz,0
chb03/seizure/chb03_03_1_4993.npy.gz,1
chb03/seizure/chb03_36_1_5121.npy.gz,1
chb03/seizure/chb03_01_1_3073.npy.gz,1
chb03/seizure/chb03_04_1_11777.npy.gz,1
chb03/seizure/chb03_02_1_6657.npy.gz,1
chb03/seizure/chb03_03_1_4609.npy.gz,1
chb03/seizure/chb03_02_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_178945.npy.gz,0
chb03/seizure/chb03_02_1_5761.npy.gz,1
chb03/seizure/chb03_34_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_123393.npy.gz,0
chb03/seizure/chb03_04_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_46081.npy.gz,0
chb03/nonseizure/chb03_01_216577.npy.gz,0
chb03/nonseizure/chb03_01_122625.npy.gz,0
chb03/nonseizure/chb03_01_71425.npy.gz,0
chb03/nonseizure/chb03_01_86529.npy.gz,0
chb03/nonseizure/chb03_01_174849.npy.gz,0
