edf_dir,label
chb21/nonseizure/chb21_19_113409.npy.gz,0
chb21/seizure/chb21_21_1_7233.npy.gz,1
chb21/nonseizure/chb21_19_101633.npy.gz,0
chb21/nonseizure/chb21_19_17665.npy.gz,0
chb21/nonseizure/chb21_19_30465.npy.gz,0
chb21/seizure/chb21_21_1_14913.npy.gz,1
chb21/nonseizure/chb21_19_88833.npy.gz,0
chb21/nonseizure/chb21_19_19969.npy.gz,0
chb21/seizure/chb21_20_1_9537.npy.gz,1
chb21/seizure/chb21_22_1_897.npy.gz,1
chb21/seizure/chb21_20_1_11841.npy.gz,1
chb21/seizure/chb21_20_1_4289.npy.gz,1
chb21/seizure/chb21_19_1_6593.npy.gz,1
chb21/nonseizure/chb21_19_168705.npy.gz,0
chb21/nonseizure/chb21_19_53761.npy.gz,0
chb21/seizure/chb21_21_1_15681.npy.gz,1
chb21/nonseizure/chb21_19_35841.npy.gz,0
chb21/nonseizure/chb21_19_43265.npy.gz,0
chb21/nonseizure/chb21_19_22529.npy.gz,0
chb21/nonseizure/chb21_19_1025.npy.gz,0
chb21/seizure/chb21_20_1_4545.npy.gz,1
chb21/nonseizure/chb21_19_7169.npy.gz,0
chb21/nonseizure/chb21_19_10497.npy.gz,0
chb21/seizure/chb21_20_1_12097.npy.gz,1
chb21/nonseizure/chb21_19_105217.npy.gz,0
chb21/seizure/chb21_21_1_1857.npy.gz,1
chb21/seizure/chb21_21_1_11713.npy.gz,1
chb21/nonseizure/chb21_19_13057.npy.gz,0
chb21/seizure/chb21_21_1_5569.npy.gz,1
chb21/seizure/chb21_19_1_3713.npy.gz,1
chb21/seizure/chb21_19_1_11969.npy.gz,1
chb21/seizure/chb21_21_1_6785.npy.gz,1
chb21/seizure/chb21_21_1_20545.npy.gz,1
chb21/nonseizure/chb21_19_46337.npy.gz,0
chb21/nonseizure/chb21_19_24577.npy.gz,0
chb21/nonseizure/chb21_19_189697.npy.gz,0
chb21/seizure/chb21_20_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_24321.npy.gz,0
chb21/nonseizure/chb21_19_76289.npy.gz,0
chb21/nonseizure/chb21_19_7681.npy.gz,0
chb21/nonseizure/chb21_19_156417.npy.gz,0
chb21/seizure/chb21_21_1_20353.npy.gz,1
chb21/nonseizure/chb21_19_112641.npy.gz,0
chb21/seizure/chb21_20_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_44801.npy.gz,0
chb21/seizure/chb21_21_1_11649.npy.gz,1
chb21/nonseizure/chb21_19_195841.npy.gz,0
chb21/seizure/chb21_21_1_8385.npy.gz,1
chb21/seizure/chb21_21_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_150529.npy.gz,0
chb21/seizure/chb21_20_1_3969.npy.gz,1
chb21/seizure/chb21_21_1_2497.npy.gz,1
chb21/nonseizure/chb21_19_171265.npy.gz,0
chb21/seizure/chb21_20_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_180225.npy.gz,0
chb21/nonseizure/chb21_19_193537.npy.gz,0
chb21/nonseizure/chb21_19_68609.npy.gz,0
chb21/nonseizure/chb21_19_203265.npy.gz,0
chb21/nonseizure/chb21_19_21761.npy.gz,0
chb21/nonseizure/chb21_19_117761.npy.gz,0
chb21/nonseizure/chb21_19_71681.npy.gz,0
chb21/seizure/chb21_20_1_8897.npy.gz,1
chb21/seizure/chb21_20_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_168193.npy.gz,0
chb21/nonseizure/chb21_19_513.npy.gz,0
chb21/seizure/chb21_21_1_20097.npy.gz,1
chb21/seizure/chb21_20_1_12225.npy.gz,1
chb21/nonseizure/chb21_19_125441.npy.gz,0
chb21/seizure/chb21_21_1_15489.npy.gz,1
chb21/seizure/chb21_21_1_19009.npy.gz,1
chb21/nonseizure/chb21_19_69377.npy.gz,0
chb21/seizure/chb21_21_1_16897.npy.gz,1
chb21/nonseizure/chb21_19_134145.npy.gz,0
chb21/nonseizure/chb21_19_161537.npy.gz,0
chb21/seizure/chb21_20_1_11265.npy.gz,1
chb21/seizure/chb21_20_1_5441.npy.gz,1
chb21/nonseizure/chb21_19_66817.npy.gz,0
chb21/seizure/chb21_20_1_577.npy.gz,1
chb21/nonseizure/chb21_19_172289.npy.gz,0
chb21/nonseizure/chb21_19_8449.npy.gz,0
chb21/seizure/chb21_19_1_12609.npy.gz,1
chb21/seizure/chb21_20_1_8193.npy.gz,1
chb21/nonseizure/chb21_19_147713.npy.gz,0
chb21/seizure/chb21_19_1_8897.npy.gz,1
chb21/seizure/chb21_19_1_10625.npy.gz,1
chb21/seizure/chb21_19_1_5441.npy.gz,1
chb21/nonseizure/chb21_19_33537.npy.gz,0
chb21/seizure/chb21_20_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_135937.npy.gz,0
chb21/seizure/chb21_21_1_11585.npy.gz,1
chb21/nonseizure/chb21_19_157185.npy.gz,0
chb21/seizure/chb21_21_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_107521.npy.gz,0
chb21/seizure/chb21_21_1_19841.npy.gz,1
chb21/seizure/chb21_19_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_24833.npy.gz,0
chb21/seizure/chb21_20_1_8065.npy.gz,1
chb21/seizure/chb21_21_1_3457.npy.gz,1
chb21/nonseizure/chb21_19_188929.npy.gz,0
chb21/seizure/chb21_20_1_5889.npy.gz,1
chb21/seizure/chb21_19_1_129.npy.gz,1
chb21/seizure/chb21_20_1_2817.npy.gz,1
chb21/seizure/chb21_19_1_12801.npy.gz,1
chb21/nonseizure/chb21_19_160257.npy.gz,0
chb21/seizure/chb21_21_1_17345.npy.gz,1
chb21/nonseizure/chb21_19_181249.npy.gz,0
chb21/nonseizure/chb21_19_35073.npy.gz,0
chb21/seizure/chb21_19_1_9153.npy.gz,1
chb21/seizure/chb21_21_1_20225.npy.gz,1
chb21/nonseizure/chb21_19_83713.npy.gz,0
chb21/nonseizure/chb21_19_90369.npy.gz,0
chb21/nonseizure/chb21_19_164097.npy.gz,0
chb21/nonseizure/chb21_19_70913.npy.gz,0
chb21/nonseizure/chb21_19_140801.npy.gz,0
chb21/nonseizure/chb21_19_130561.npy.gz,0
chb21/seizure/chb21_19_1_12481.npy.gz,1
chb21/seizure/chb21_22_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_18433.npy.gz,0
chb21/nonseizure/chb21_19_139009.npy.gz,0
chb21/nonseizure/chb21_19_194049.npy.gz,0
chb21/seizure/chb21_21_1_17729.npy.gz,1
chb21/seizure/chb21_19_1_2753.npy.gz,1
chb21/nonseizure/chb21_19_106497.npy.gz,0
chb21/nonseizure/chb21_19_192769.npy.gz,0
chb21/nonseizure/chb21_19_111105.npy.gz,0
chb21/seizure/chb21_19_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_128513.npy.gz,0
chb21/nonseizure/chb21_19_89345.npy.gz,0
chb21/seizure/chb21_21_1_12417.npy.gz,1
chb21/seizure/chb21_19_1_4865.npy.gz,1
chb21/nonseizure/chb21_19_19201.npy.gz,0
chb21/nonseizure/chb21_19_5889.npy.gz,0
chb21/nonseizure/chb21_19_165121.npy.gz,0
chb21/seizure/chb21_19_1_9601.npy.gz,1
chb21/seizure/chb21_19_1_8065.npy.gz,1
chb21/seizure/chb21_19_1_11457.npy.gz,1
chb21/seizure/chb21_20_1_65.npy.gz,1
chb21/nonseizure/chb21_19_151809.npy.gz,0
chb21/nonseizure/chb21_19_7425.npy.gz,0
chb21/nonseizure/chb21_19_118017.npy.gz,0
chb21/nonseizure/chb21_19_32769.npy.gz,0
chb21/nonseizure/chb21_19_68097.npy.gz,0
chb21/nonseizure/chb21_19_144897.npy.gz,0
chb21/seizure/chb21_20_1_7745.npy.gz,1
chb21/nonseizure/chb21_19_175105.npy.gz,0
chb21/nonseizure/chb21_19_195329.npy.gz,0
chb21/seizure/chb21_20_1_9473.npy.gz,1
chb21/seizure/chb21_20_1_4609.npy.gz,1
chb21/seizure/chb21_21_1_12737.npy.gz,1
chb21/seizure/chb21_22_1_1857.npy.gz,1
chb21/nonseizure/chb21_19_136961.npy.gz,0
chb21/nonseizure/chb21_19_114433.npy.gz,0
chb21/seizure/chb21_21_1_3393.npy.gz,1
chb21/seizure/chb21_20_1_3649.npy.gz,1
chb21/nonseizure/chb21_19_67073.npy.gz,0
chb21/seizure/chb21_19_1_13121.npy.gz,1
chb21/nonseizure/chb21_19_190209.npy.gz,0
chb21/nonseizure/chb21_19_60417.npy.gz,0
chb21/seizure/chb21_19_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_40961.npy.gz,0
chb21/seizure/chb21_20_1_513.npy.gz,1
chb21/seizure/chb21_19_1_6977.npy.gz,1
chb21/nonseizure/chb21_19_31745.npy.gz,0
chb21/seizure/chb21_19_1_8257.npy.gz,1
chb21/seizure/chb21_20_1_3457.npy.gz,1
chb21/seizure/chb21_21_1_8065.npy.gz,1
chb21/seizure/chb21_21_1_6721.npy.gz,1
chb21/seizure/chb21_20_1_1.npy.gz,1
chb21/nonseizure/chb21_19_126465.npy.gz,0
chb21/nonseizure/chb21_19_106753.npy.gz,0
chb21/nonseizure/chb21_19_182529.npy.gz,0
chb21/nonseizure/chb21_19_50945.npy.gz,0
chb21/nonseizure/chb21_19_149249.npy.gz,0
chb21/nonseizure/chb21_19_96001.npy.gz,0
chb21/seizure/chb21_21_1_4993.npy.gz,1
chb21/nonseizure/chb21_19_60161.npy.gz,0
chb21/nonseizure/chb21_19_15361.npy.gz,0
chb21/seizure/chb21_19_1_13441.npy.gz,1
chb21/nonseizure/chb21_19_104449.npy.gz,0
chb21/seizure/chb21_20_1_4737.npy.gz,1
chb21/seizure/chb21_19_1_705.npy.gz,1
chb21/seizure/chb21_19_1_6849.npy.gz,1
chb21/nonseizure/chb21_19_133121.npy.gz,0
chb21/seizure/chb21_19_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_191745.npy.gz,0
chb21/nonseizure/chb21_19_169473.npy.gz,0
chb21/seizure/chb21_21_1_17025.npy.gz,1
chb21/nonseizure/chb21_19_121857.npy.gz,0
chb21/seizure/chb21_21_1_12097.npy.gz,1
chb21/seizure/chb21_21_1_193.npy.gz,1
chb21/seizure/chb21_22_1_2881.npy.gz,1
chb21/nonseizure/chb21_19_159233.npy.gz,0
chb21/seizure/chb21_21_1_7809.npy.gz,1
chb21/seizure/chb21_20_1_9601.npy.gz,1
chb21/seizure/chb21_20_1_6017.npy.gz,1
chb21/nonseizure/chb21_19_127489.npy.gz,0
chb21/nonseizure/chb21_19_43009.npy.gz,0
chb21/nonseizure/chb21_19_154369.npy.gz,0
chb21/nonseizure/chb21_19_135425.npy.gz,0
chb21/seizure/chb21_21_1_14593.npy.gz,1
chb21/seizure/chb21_21_1_8321.npy.gz,1
chb21/nonseizure/chb21_19_203521.npy.gz,0
chb21/nonseizure/chb21_19_189953.npy.gz,0
chb21/nonseizure/chb21_19_113153.npy.gz,0
chb21/seizure/chb21_19_1_13697.npy.gz,1
chb21/seizure/chb21_21_1_16257.npy.gz,1
chb21/seizure/chb21_21_1_19329.npy.gz,1
chb21/seizure/chb21_21_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_48129.npy.gz,0
chb21/nonseizure/chb21_19_177921.npy.gz,0
chb21/nonseizure/chb21_19_98305.npy.gz,0
chb21/seizure/chb21_21_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_40449.npy.gz,0
chb21/nonseizure/chb21_19_38145.npy.gz,0
chb21/seizure/chb21_21_1_17857.npy.gz,1
chb21/seizure/chb21_19_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_18177.npy.gz,0
chb21/nonseizure/chb21_19_20481.npy.gz,0
chb21/seizure/chb21_20_1_6785.npy.gz,1
chb21/seizure/chb21_20_1_9793.npy.gz,1
chb21/nonseizure/chb21_19_116481.npy.gz,0
chb21/seizure/chb21_19_1_12097.npy.gz,1
chb21/seizure/chb21_19_1_3649.npy.gz,1
chb21/seizure/chb21_19_1_10433.npy.gz,1
chb21/nonseizure/chb21_19_109313.npy.gz,0
chb21/nonseizure/chb21_19_91393.npy.gz,0
chb21/nonseizure/chb21_19_160001.npy.gz,0
chb21/seizure/chb21_19_1_2625.npy.gz,1
chb21/nonseizure/chb21_19_84481.npy.gz,0
chb21/nonseizure/chb21_19_121089.npy.gz,0
chb21/nonseizure/chb21_19_46849.npy.gz,0
chb21/seizure/chb21_19_1_5057.npy.gz,1
chb21/seizure/chb21_19_1_12161.npy.gz,1
chb21/nonseizure/chb21_19_179457.npy.gz,0
chb21/seizure/chb21_21_1_15553.npy.gz,1
