edf_dir,label
chb01/nonseizure/chb01_03_50945.npy.gz,0
chb01/seizure/chb01_26_1_15233.npy.gz,1
chb01/nonseizure/chb01_03_136705.npy.gz,0
chb01/nonseizure/chb01_03_55553.npy.gz,0
chb01/nonseizure/chb01_03_13057.npy.gz,0
chb01/nonseizure/chb01_03_48129.npy.gz,0
chb01/nonseizure/chb01_03_49921.npy.gz,0
chb01/seizure/chb01_21_1_13569.npy.gz,1
chb01/seizure/chb01_15_1_4481.npy.gz,1
chb01/seizure/chb01_26_1_19457.npy.gz,1
chb01/seizure/chb01_15_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_73217.npy.gz,0
chb01/seizure/chb01_18_1_7041.npy.gz,1
chb01/seizure/chb01_26_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_90369.npy.gz,0
chb01/seizure/chb01_21_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_161281.npy.gz,0
chb01/seizure/chb01_16_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_73473.npy.gz,0
chb01/seizure/chb01_18_1_20609.npy.gz,1
chb01/nonseizure/chb01_03_196609.npy.gz,0
chb01/nonseizure/chb01_03_153601.npy.gz,0
chb01/seizure/chb01_18_1_10881.npy.gz,1
chb01/seizure/chb01_16_1_12417.npy.gz,1
chb01/nonseizure/chb01_03_174337.npy.gz,0
chb01/seizure/chb01_16_1_9089.npy.gz,1
chb01/seizure/chb01_18_1_9217.npy.gz,1
chb01/seizure/chb01_18_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_142337.npy.gz,0
chb01/seizure/chb01_16_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_165889.npy.gz,0
chb01/nonseizure/chb01_03_109825.npy.gz,0
chb01/nonseizure/chb01_03_23041.npy.gz,0
chb01/nonseizure/chb01_03_63233.npy.gz,0
chb01/seizure/chb01_18_1_20353.npy.gz,1
chb01/seizure/chb01_03_1_385.npy.gz,1
chb01/seizure/chb01_26_1_3329.npy.gz,1
chb01/seizure/chb01_16_1_8705.npy.gz,1
chb01/seizure/chb01_18_1_14721.npy.gz,1
chb01/nonseizure/chb01_03_120065.npy.gz,0
chb01/seizure/chb01_21_1_385.npy.gz,1
chb01/nonseizure/chb01_03_159489.npy.gz,0
chb01/seizure/chb01_18_1_12929.npy.gz,1
chb01/seizure/chb01_18_1_11649.npy.gz,1
chb01/seizure/chb01_26_1_24705.npy.gz,1
chb01/seizure/chb01_16_1_8961.npy.gz,1
chb01/seizure/chb01_03_1_4481.npy.gz,1
chb01/seizure/chb01_18_1_14465.npy.gz,1
chb01/seizure/chb01_26_1_23041.npy.gz,1
chb01/nonseizure/chb01_03_174849.npy.gz,0
chb01/seizure/chb01_21_1_21249.npy.gz,1
chb01/nonseizure/chb01_03_91649.npy.gz,0
chb01/nonseizure/chb01_03_93441.npy.gz,0
chb01/nonseizure/chb01_03_172545.npy.gz,0
chb01/seizure/chb01_15_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_181249.npy.gz,0
chb01/seizure/chb01_21_1_20609.npy.gz,1
chb01/nonseizure/chb01_03_195585.npy.gz,0
chb01/seizure/chb01_03_1_9985.npy.gz,1
chb01/seizure/chb01_26_1_6017.npy.gz,1
chb01/seizure/chb01_26_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_91393.npy.gz,0
chb01/seizure/chb01_26_1_19585.npy.gz,1
chb01/nonseizure/chb01_03_123649.npy.gz,0
chb01/nonseizure/chb01_03_49665.npy.gz,0
chb01/nonseizure/chb01_03_33281.npy.gz,0
chb01/nonseizure/chb01_03_71425.npy.gz,0
chb01/seizure/chb01_21_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_59137.npy.gz,0
chb01/seizure/chb01_21_1_513.npy.gz,1
chb01/nonseizure/chb01_03_82689.npy.gz,0
chb01/seizure/chb01_21_1_16001.npy.gz,1
chb01/nonseizure/chb01_03_119041.npy.gz,0
chb01/nonseizure/chb01_03_97793.npy.gz,0
chb01/seizure/chb01_16_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_204033.npy.gz,0
chb01/nonseizure/chb01_03_98817.npy.gz,0
chb01/nonseizure/chb01_03_55809.npy.gz,0
chb01/seizure/chb01_21_1_14465.npy.gz,1
chb01/nonseizure/chb01_03_25089.npy.gz,0
chb01/nonseizure/chb01_03_163585.npy.gz,0
chb01/seizure/chb01_21_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_102401.npy.gz,0
chb01/nonseizure/chb01_03_38657.npy.gz,0
chb01/nonseizure/chb01_03_68353.npy.gz,0
chb01/nonseizure/chb01_03_10753.npy.gz,0
chb01/seizure/chb01_26_1_7937.npy.gz,1
chb01/seizure/chb01_21_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_70913.npy.gz,0
chb01/seizure/chb01_03_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_145921.npy.gz,0
chb01/seizure/chb01_04_1_2049.npy.gz,1
chb01/seizure/chb01_21_1_2433.npy.gz,1
chb01/seizure/chb01_21_1_1281.npy.gz,1
chb01/seizure/chb01_03_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_149761.npy.gz,0
chb01/nonseizure/chb01_03_107777.npy.gz,0
chb01/nonseizure/chb01_03_71169.npy.gz,0
chb01/seizure/chb01_18_1_21889.npy.gz,1
chb01/nonseizure/chb01_03_132353.npy.gz,0
chb01/nonseizure/chb01_03_34817.npy.gz,0
chb01/seizure/chb01_03_1_6657.npy.gz,1
chb01/seizure/chb01_21_1_14849.npy.gz,1
chb01/seizure/chb01_26_1_18561.npy.gz,1
chb01/nonseizure/chb01_03_131073.npy.gz,0
chb01/seizure/chb01_18_1_3457.npy.gz,1
chb01/seizure/chb01_16_1_10881.npy.gz,1
chb01/seizure/chb01_18_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_107009.npy.gz,0
chb01/nonseizure/chb01_03_174081.npy.gz,0
chb01/seizure/chb01_15_1_4993.npy.gz,1
chb01/seizure/chb01_18_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_12545.npy.gz,0
chb01/nonseizure/chb01_03_126977.npy.gz,0
chb01/seizure/chb01_03_1_2945.npy.gz,1
chb01/nonseizure/chb01_03_12801.npy.gz,0
chb01/nonseizure/chb01_03_193537.npy.gz,0
chb01/seizure/chb01_21_1_11393.npy.gz,1
chb01/nonseizure/chb01_03_146433.npy.gz,0
chb01/nonseizure/chb01_03_221441.npy.gz,0
chb01/seizure/chb01_15_1_6145.npy.gz,1
chb01/seizure/chb01_16_1_8193.npy.gz,1
chb01/seizure/chb01_21_1_15233.npy.gz,1
chb01/nonseizure/chb01_03_12033.npy.gz,0
chb01/seizure/chb01_26_1_5505.npy.gz,1
chb01/nonseizure/chb01_03_44545.npy.gz,0
chb01/seizure/chb01_26_1_16513.npy.gz,1
chb01/seizure/chb01_16_1_1025.npy.gz,1
chb01/seizure/chb01_26_1_7297.npy.gz,1
chb01/nonseizure/chb01_03_64001.npy.gz,0
chb01/seizure/chb01_26_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_197633.npy.gz,0
chb01/seizure/chb01_15_1_8833.npy.gz,1
chb01/seizure/chb01_03_1_1793.npy.gz,1
chb01/seizure/chb01_18_1_9345.npy.gz,1
chb01/seizure/chb01_26_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_198145.npy.gz,0
chb01/seizure/chb01_26_1_6145.npy.gz,1
chb01/seizure/chb01_16_1_12161.npy.gz,1
chb01/nonseizure/chb01_03_100353.npy.gz,0
chb01/nonseizure/chb01_03_10241.npy.gz,0
chb01/seizure/chb01_26_1_15105.npy.gz,1
chb01/seizure/chb01_16_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_48641.npy.gz,0
chb01/nonseizure/chb01_03_24833.npy.gz,0
chb01/nonseizure/chb01_03_163073.npy.gz,0
chb01/nonseizure/chb01_03_167937.npy.gz,0
chb01/seizure/chb01_26_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_33537.npy.gz,0
chb01/seizure/chb01_16_1_3073.npy.gz,1
chb01/seizure/chb01_21_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_122625.npy.gz,0
chb01/seizure/chb01_26_1_385.npy.gz,1
chb01/nonseizure/chb01_03_32257.npy.gz,0
chb01/seizure/chb01_21_1_2305.npy.gz,1
chb01/seizure/chb01_16_1_385.npy.gz,1
chb01/seizure/chb01_21_1_23297.npy.gz,1
chb01/nonseizure/chb01_03_62465.npy.gz,0
chb01/nonseizure/chb01_03_143105.npy.gz,0
chb01/nonseizure/chb01_03_201729.npy.gz,0
chb01/nonseizure/chb01_03_17409.npy.gz,0
chb01/nonseizure/chb01_03_191745.npy.gz,0
chb01/seizure/chb01_16_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_176641.npy.gz,0
chb01/nonseizure/chb01_03_19713.npy.gz,0
chb01/seizure/chb01_15_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_172289.npy.gz,0
chb01/nonseizure/chb01_03_152321.npy.gz,0
chb01/seizure/chb01_04_1_897.npy.gz,1
chb01/seizure/chb01_21_1_18817.npy.gz,1
chb01/nonseizure/chb01_03_134913.npy.gz,0
chb01/seizure/chb01_18_1_8961.npy.gz,1
chb01/seizure/chb01_15_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_209665.npy.gz,0
chb01/seizure/chb01_15_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_209153.npy.gz,0
chb01/seizure/chb01_26_1_14209.npy.gz,1
chb01/seizure/chb01_21_1_13313.npy.gz,1
chb01/seizure/chb01_04_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_222465.npy.gz,0
chb01/seizure/chb01_21_1_7553.npy.gz,1
chb01/seizure/chb01_26_1_13697.npy.gz,1
chb01/seizure/chb01_16_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_203265.npy.gz,0
chb01/seizure/chb01_26_1_9089.npy.gz,1
chb01/seizure/chb01_26_1_14465.npy.gz,1
chb01/seizure/chb01_03_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_155649.npy.gz,0
chb01/nonseizure/chb01_03_101633.npy.gz,0
chb01/seizure/chb01_21_1_21633.npy.gz,1
chb01/nonseizure/chb01_03_175105.npy.gz,0
chb01/nonseizure/chb01_03_66817.npy.gz,0
chb01/seizure/chb01_18_1_21761.npy.gz,1
chb01/seizure/chb01_26_1_10881.npy.gz,1
chb01/nonseizure/chb01_03_207873.npy.gz,0
chb01/seizure/chb01_18_1_14337.npy.gz,1
chb01/nonseizure/chb01_03_154369.npy.gz,0
chb01/nonseizure/chb01_03_97281.npy.gz,0
chb01/seizure/chb01_26_1_12161.npy.gz,1
chb01/nonseizure/chb01_03_179457.npy.gz,0
chb01/seizure/chb01_03_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_157953.npy.gz,0
chb01/seizure/chb01_15_1_7425.npy.gz,1
chb01/nonseizure/chb01_03_74497.npy.gz,0
chb01/nonseizure/chb01_03_186881.npy.gz,0
chb01/seizure/chb01_18_1_18817.npy.gz,1
chb01/nonseizure/chb01_03_18945.npy.gz,0
chb01/seizure/chb01_16_1_257.npy.gz,1
chb01/seizure/chb01_18_1_15233.npy.gz,1
chb01/seizure/chb01_21_1_18689.npy.gz,1
chb01/seizure/chb01_15_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_193281.npy.gz,0
chb01/nonseizure/chb01_03_105985.npy.gz,0
chb01/nonseizure/chb01_03_31233.npy.gz,0
chb01/nonseizure/chb01_03_76033.npy.gz,0
chb01/seizure/chb01_21_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_125441.npy.gz,0
chb01/nonseizure/chb01_03_207361.npy.gz,0
chb01/nonseizure/chb01_03_17153.npy.gz,0
chb01/seizure/chb01_21_1_12033.npy.gz,1
chb01/seizure/chb01_03_1_1665.npy.gz,1
chb01/seizure/chb01_16_1_9217.npy.gz,1
chb01/seizure/chb01_26_1_25089.npy.gz,1
chb01/nonseizure/chb01_03_100865.npy.gz,0
chb01/seizure/chb01_18_1_22273.npy.gz,1
chb01/seizure/chb01_16_1_11777.npy.gz,1
chb01/seizure/chb01_18_1_14849.npy.gz,1
chb01/seizure/chb01_18_1_12033.npy.gz,1
chb01/seizure/chb01_18_1_22401.npy.gz,1
chb01/seizure/chb01_03_1_897.npy.gz,1
chb01/seizure/chb01_16_1_11905.npy.gz,1
chb01/nonseizure/chb01_03_160001.npy.gz,0
chb01/nonseizure/chb01_03_70145.npy.gz,0
chb01/seizure/chb01_18_1_257.npy.gz,1
chb01/nonseizure/chb01_03_197377.npy.gz,0
chb01/nonseizure/chb01_03_84481.npy.gz,0
chb01/nonseizure/chb01_03_183297.npy.gz,0
chb01/nonseizure/chb01_03_182017.npy.gz,0
chb01/nonseizure/chb01_03_11009.npy.gz,0
chb01/nonseizure/chb01_03_70401.npy.gz,0
chb01/seizure/chb01_16_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_79617.npy.gz,0
chb01/nonseizure/chb01_03_51457.npy.gz,0
chb01/nonseizure/chb01_03_111873.npy.gz,0
chb01/seizure/chb01_18_1_21505.npy.gz,1
chb01/nonseizure/chb01_03_117249.npy.gz,0
chb01/nonseizure/chb01_03_110849.npy.gz,0
chb01/seizure/chb01_18_1_641.npy.gz,1
chb01/nonseizure/chb01_03_143617.npy.gz,0
chb01/seizure/chb01_16_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_195841.npy.gz,0
chb01/seizure/chb01_18_1_15105.npy.gz,1
chb01/nonseizure/chb01_03_83713.npy.gz,0
chb01/seizure/chb01_15_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_122113.npy.gz,0
chb01/nonseizure/chb01_03_103169.npy.gz,0
chb01/seizure/chb01_21_1_11649.npy.gz,1
chb01/nonseizure/chb01_03_17921.npy.gz,0
chb01/nonseizure/chb01_03_148993.npy.gz,0
chb01/seizure/chb01_18_1_17153.npy.gz,1
chb01/seizure/chb01_26_1_9601.npy.gz,1
chb01/seizure/chb01_18_1_20481.npy.gz,1
chb01/seizure/chb01_26_1_21377.npy.gz,1
chb01/nonseizure/chb01_03_173057.npy.gz,0
chb01/seizure/chb01_15_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_56321.npy.gz,0
chb01/nonseizure/chb01_03_125185.npy.gz,0
chb01/seizure/chb01_18_1_16769.npy.gz,1
chb01/nonseizure/chb01_03_192257.npy.gz,0
chb01/nonseizure/chb01_03_220929.npy.gz,0
chb01/seizure/chb01_18_1_22145.npy.gz,1
chb01/seizure/chb01_15_1_3969.npy.gz,1
chb01/seizure/chb01_18_1_13185.npy.gz,1
chb01/seizure/chb01_16_1_2561.npy.gz,1
chb01/seizure/chb01_21_1_17921.npy.gz,1
chb01/nonseizure/chb01_03_27393.npy.gz,0
chb01/nonseizure/chb01_03_206337.npy.gz,0
chb01/nonseizure/chb01_03_114177.npy.gz,0
chb01/nonseizure/chb01_03_29441.npy.gz,0
chb01/nonseizure/chb01_03_37377.npy.gz,0
chb01/seizure/chb01_18_1_1409.npy.gz,1
chb01/seizure/chb01_26_1_16897.npy.gz,1
