edf_dir,label
chb01/nonseizure/chb01_03_218113.npy.gz,0
chb01/seizure/chb01_03_1_5505.npy.gz,1
chb01/nonseizure/chb01_03_76801.npy.gz,0
chb01/seizure/chb01_26_1_20097.npy.gz,1
chb01/nonseizure/chb01_03_147457.npy.gz,0
chb01/seizure/chb01_26_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_99073.npy.gz,0
chb01/nonseizure/chb01_03_94977.npy.gz,0
chb01/seizure/chb01_16_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_184577.npy.gz,0
chb01/seizure/chb01_15_1_8961.npy.gz,1
chb01/nonseizure/chb01_03_221953.npy.gz,0
chb01/nonseizure/chb01_03_20737.npy.gz,0
chb01/nonseizure/chb01_03_113153.npy.gz,0
chb01/seizure/chb01_04_1_1793.npy.gz,1
chb01/seizure/chb01_26_1_3073.npy.gz,1
chb01/seizure/chb01_15_1_3841.npy.gz,1
chb01/seizure/chb01_18_1_9857.npy.gz,1
chb01/seizure/chb01_21_1_12673.npy.gz,1
chb01/nonseizure/chb01_03_31489.npy.gz,0
chb01/nonseizure/chb01_03_185857.npy.gz,0
chb01/seizure/chb01_26_1_15489.npy.gz,1
chb01/nonseizure/chb01_03_148481.npy.gz,0
chb01/seizure/chb01_26_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_196353.npy.gz,0
chb01/seizure/chb01_26_1_16257.npy.gz,1
chb01/nonseizure/chb01_03_150017.npy.gz,0
chb01/seizure/chb01_21_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_68865.npy.gz,0
chb01/seizure/chb01_18_1_7425.npy.gz,1
chb01/seizure/chb01_18_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_114433.npy.gz,0
chb01/seizure/chb01_04_1_6145.npy.gz,1
chb01/seizure/chb01_26_1_19969.npy.gz,1
chb01/nonseizure/chb01_03_46849.npy.gz,0
chb01/nonseizure/chb01_03_85249.npy.gz,0
chb01/nonseizure/chb01_03_65281.npy.gz,0
chb01/seizure/chb01_04_1_1153.npy.gz,1
chb01/nonseizure/chb01_03_180737.npy.gz,0
chb01/nonseizure/chb01_03_57857.npy.gz,0
chb01/seizure/chb01_21_1_9473.npy.gz,1
chb01/seizure/chb01_26_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_147969.npy.gz,0
chb01/seizure/chb01_18_1_12673.npy.gz,1
chb01/seizure/chb01_18_1_17537.npy.gz,1
chb01/nonseizure/chb01_03_47361.npy.gz,0
chb01/nonseizure/chb01_03_92161.npy.gz,0
chb01/nonseizure/chb01_03_89089.npy.gz,0
chb01/seizure/chb01_26_1_11777.npy.gz,1
chb01/nonseizure/chb01_03_88577.npy.gz,0
chb01/nonseizure/chb01_03_222977.npy.gz,0
chb01/nonseizure/chb01_03_125953.npy.gz,0
chb01/nonseizure/chb01_03_69889.npy.gz,0
chb01/seizure/chb01_18_1_13313.npy.gz,1
chb01/seizure/chb01_18_1_14209.npy.gz,1
chb01/seizure/chb01_18_1_6401.npy.gz,1
chb01/seizure/chb01_03_1_1.npy.gz,1
chb01/nonseizure/chb01_03_126465.npy.gz,0
chb01/nonseizure/chb01_03_112897.npy.gz,0
chb01/seizure/chb01_26_1_14593.npy.gz,1
chb01/nonseizure/chb01_03_174593.npy.gz,0
chb01/nonseizure/chb01_03_20225.npy.gz,0
chb01/seizure/chb01_04_1_4097.npy.gz,1
chb01/seizure/chb01_03_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_156417.npy.gz,0
chb01/nonseizure/chb01_03_162817.npy.gz,0
chb01/seizure/chb01_26_1_8449.npy.gz,1
chb01/seizure/chb01_26_1_2945.npy.gz,1
chb01/seizure/chb01_26_1_17281.npy.gz,1
chb01/nonseizure/chb01_03_75009.npy.gz,0
chb01/nonseizure/chb01_03_104961.npy.gz,0
chb01/nonseizure/chb01_03_41729.npy.gz,0
chb01/nonseizure/chb01_03_159233.npy.gz,0
chb01/seizure/chb01_03_1_9601.npy.gz,1
chb01/seizure/chb01_15_1_129.npy.gz,1
chb01/nonseizure/chb01_03_103937.npy.gz,0
chb01/nonseizure/chb01_03_118273.npy.gz,0
chb01/seizure/chb01_18_1_6657.npy.gz,1
chb01/seizure/chb01_21_1_5249.npy.gz,1
chb01/seizure/chb01_26_1_8321.npy.gz,1
chb01/seizure/chb01_21_1_14337.npy.gz,1
chb01/seizure/chb01_21_1_20993.npy.gz,1
chb01/nonseizure/chb01_03_27905.npy.gz,0
chb01/nonseizure/chb01_03_148737.npy.gz,0
chb01/nonseizure/chb01_03_177409.npy.gz,0
chb01/nonseizure/chb01_03_191233.npy.gz,0
chb01/seizure/chb01_03_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_56065.npy.gz,0
chb01/nonseizure/chb01_03_70657.npy.gz,0
chb01/seizure/chb01_04_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_21761.npy.gz,0
chb01/nonseizure/chb01_03_64257.npy.gz,0
chb01/nonseizure/chb01_03_141569.npy.gz,0
chb01/nonseizure/chb01_03_155393.npy.gz,0
chb01/seizure/chb01_26_1_9729.npy.gz,1
chb01/seizure/chb01_03_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_26881.npy.gz,0
chb01/nonseizure/chb01_03_50433.npy.gz,0
chb01/nonseizure/chb01_03_30977.npy.gz,0
chb01/nonseizure/chb01_03_41985.npy.gz,0
chb01/seizure/chb01_16_1_10369.npy.gz,1
chb01/nonseizure/chb01_03_8705.npy.gz,0
chb01/nonseizure/chb01_03_67329.npy.gz,0
chb01/seizure/chb01_04_1_5249.npy.gz,1
chb01/seizure/chb01_16_1_1281.npy.gz,1
chb01/seizure/chb01_04_1_769.npy.gz,1
chb01/seizure/chb01_18_1_9473.npy.gz,1
chb01/seizure/chb01_15_1_1.npy.gz,1
chb01/seizure/chb01_26_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_222721.npy.gz,0
chb01/seizure/chb01_21_1_257.npy.gz,1
chb01/seizure/chb01_26_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_18433.npy.gz,0
chb01/nonseizure/chb01_03_46337.npy.gz,0
chb01/nonseizure/chb01_03_66561.npy.gz,0
chb01/seizure/chb01_21_1_4225.npy.gz,1
chb01/seizure/chb01_26_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_215297.npy.gz,0
chb01/nonseizure/chb01_03_207105.npy.gz,0
chb01/nonseizure/chb01_03_192769.npy.gz,0
chb01/seizure/chb01_26_1_24577.npy.gz,1
chb01/seizure/chb01_21_1_641.npy.gz,1
chb01/nonseizure/chb01_03_55041.npy.gz,0
chb01/seizure/chb01_18_1_11521.npy.gz,1
chb01/seizure/chb01_21_1_13953.npy.gz,1
chb01/seizure/chb01_16_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_43009.npy.gz,0
chb01/seizure/chb01_26_1_25601.npy.gz,1
chb01/nonseizure/chb01_03_5889.npy.gz,0
chb01/nonseizure/chb01_03_78337.npy.gz,0
chb01/seizure/chb01_04_1_2177.npy.gz,1
chb01/seizure/chb01_26_1_10369.npy.gz,1
chb01/seizure/chb01_26_1_2433.npy.gz,1
chb01/seizure/chb01_18_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_49153.npy.gz,0
chb01/seizure/chb01_03_1_4865.npy.gz,1
chb01/seizure/chb01_26_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_58369.npy.gz,0
chb01/seizure/chb01_21_1_13185.npy.gz,1
chb01/seizure/chb01_18_1_16257.npy.gz,1
chb01/seizure/chb01_16_1_1921.npy.gz,1
chb01/seizure/chb01_03_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_9473.npy.gz,0
chb01/nonseizure/chb01_03_2561.npy.gz,0
chb01/nonseizure/chb01_03_95489.npy.gz,0
chb01/seizure/chb01_26_1_8065.npy.gz,1
chb01/nonseizure/chb01_03_24321.npy.gz,0
chb01/seizure/chb01_03_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_162049.npy.gz,0
chb01/seizure/chb01_16_1_2945.npy.gz,1
chb01/seizure/chb01_26_1_18945.npy.gz,1
chb01/seizure/chb01_16_1_11137.npy.gz,1
chb01/seizure/chb01_21_1_22785.npy.gz,1
chb01/nonseizure/chb01_03_221697.npy.gz,0
chb01/seizure/chb01_03_1_5377.npy.gz,1
chb01/seizure/chb01_16_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_36353.npy.gz,0
chb01/nonseizure/chb01_03_76289.npy.gz,0
chb01/seizure/chb01_21_1_20097.npy.gz,1
chb01/seizure/chb01_26_1_14337.npy.gz,1
chb01/seizure/chb01_16_1_4097.npy.gz,1
chb01/seizure/chb01_15_1_513.npy.gz,1
chb01/nonseizure/chb01_03_167425.npy.gz,0
chb01/nonseizure/chb01_03_93185.npy.gz,0
chb01/nonseizure/chb01_03_121345.npy.gz,0
chb01/seizure/chb01_26_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_34049.npy.gz,0
chb01/seizure/chb01_26_1_15745.npy.gz,1
chb01/nonseizure/chb01_03_18689.npy.gz,0
chb01/nonseizure/chb01_03_3585.npy.gz,0
chb01/nonseizure/chb01_03_186625.npy.gz,0
chb01/nonseizure/chb01_03_19201.npy.gz,0
chb01/seizure/chb01_18_1_18177.npy.gz,1
chb01/seizure/chb01_18_1_1665.npy.gz,1
chb01/seizure/chb01_18_1_1281.npy.gz,1
chb01/seizure/chb01_04_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_89601.npy.gz,0
chb01/nonseizure/chb01_03_2817.npy.gz,0
chb01/nonseizure/chb01_03_65025.npy.gz,0
chb01/seizure/chb01_16_1_12929.npy.gz,1
chb01/nonseizure/chb01_03_36609.npy.gz,0
chb01/seizure/chb01_15_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_19969.npy.gz,0
chb01/nonseizure/chb01_03_7937.npy.gz,0
chb01/nonseizure/chb01_03_57089.npy.gz,0
chb01/seizure/chb01_16_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_98561.npy.gz,0
chb01/nonseizure/chb01_03_144641.npy.gz,0
chb01/nonseizure/chb01_03_108801.npy.gz,0
chb01/seizure/chb01_18_1_2433.npy.gz,1
chb01/seizure/chb01_16_1_1793.npy.gz,1
chb01/seizure/chb01_04_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_77313.npy.gz,0
chb01/nonseizure/chb01_03_45569.npy.gz,0
chb01/nonseizure/chb01_03_123137.npy.gz,0
chb01/seizure/chb01_21_1_2177.npy.gz,1
chb01/seizure/chb01_03_1_9345.npy.gz,1
chb01/seizure/chb01_21_1_18049.npy.gz,1
chb01/nonseizure/chb01_03_199425.npy.gz,0
chb01/nonseizure/chb01_03_7169.npy.gz,0
chb01/seizure/chb01_16_1_11009.npy.gz,1
chb01/seizure/chb01_03_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_101889.npy.gz,0
chb01/seizure/chb01_26_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_60161.npy.gz,0
chb01/nonseizure/chb01_03_31745.npy.gz,0
chb01/nonseizure/chb01_03_161793.npy.gz,0
chb01/seizure/chb01_21_1_11777.npy.gz,1
chb01/nonseizure/chb01_03_132097.npy.gz,0
chb01/nonseizure/chb01_03_165121.npy.gz,0
chb01/nonseizure/chb01_03_203009.npy.gz,0
chb01/nonseizure/chb01_03_217857.npy.gz,0
chb01/nonseizure/chb01_03_116225.npy.gz,0
chb01/nonseizure/chb01_03_186369.npy.gz,0
chb01/seizure/chb01_26_1_25345.npy.gz,1
chb01/nonseizure/chb01_03_161537.npy.gz,0
chb01/nonseizure/chb01_03_15361.npy.gz,0
chb01/seizure/chb01_16_1_641.npy.gz,1
chb01/nonseizure/chb01_03_211969.npy.gz,0
chb01/seizure/chb01_03_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_12289.npy.gz,0
chb01/seizure/chb01_21_1_10241.npy.gz,1
chb01/seizure/chb01_03_1_6017.npy.gz,1
chb01/seizure/chb01_04_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_166401.npy.gz,0
chb01/seizure/chb01_18_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_187137.npy.gz,0
chb01/seizure/chb01_18_1_12801.npy.gz,1
chb01/nonseizure/chb01_03_170241.npy.gz,0
chb01/seizure/chb01_04_1_5505.npy.gz,1
chb01/seizure/chb01_21_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_4097.npy.gz,0
chb01/seizure/chb01_21_1_18561.npy.gz,1
chb01/nonseizure/chb01_03_146177.npy.gz,0
chb01/seizure/chb01_21_1_13825.npy.gz,1
chb01/nonseizure/chb01_03_38913.npy.gz,0
chb01/nonseizure/chb01_03_187649.npy.gz,0
chb01/nonseizure/chb01_03_138753.npy.gz,0
chb01/seizure/chb01_18_1_20097.npy.gz,1
chb01/seizure/chb01_21_1_15617.npy.gz,1
chb01/seizure/chb01_21_1_17153.npy.gz,1
chb01/seizure/chb01_03_1_4097.npy.gz,1
chb01/seizure/chb01_16_1_8065.npy.gz,1
chb01/nonseizure/chb01_03_196865.npy.gz,0
chb01/seizure/chb01_26_1_16769.npy.gz,1
chb01/seizure/chb01_16_1_5505.npy.gz,1
chb01/seizure/chb01_18_1_2945.npy.gz,1
chb01/nonseizure/chb01_03_158721.npy.gz,0
chb01/seizure/chb01_18_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_183041.npy.gz,0
chb01/seizure/chb01_21_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_199681.npy.gz,0
chb01/seizure/chb01_26_1_22273.npy.gz,1
chb01/nonseizure/chb01_03_135937.npy.gz,0
chb01/nonseizure/chb01_03_171777.npy.gz,0
chb01/seizure/chb01_26_1_15873.npy.gz,1
chb01/seizure/chb01_26_1_14721.npy.gz,1
chb01/nonseizure/chb01_03_88321.npy.gz,0
chb01/seizure/chb01_18_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_108289.npy.gz,0
chb01/seizure/chb01_03_1_7425.npy.gz,1
chb01/seizure/chb01_18_1_19969.npy.gz,1
chb01/nonseizure/chb01_03_160769.npy.gz,0
chb01/nonseizure/chb01_03_151041.npy.gz,0
chb01/seizure/chb01_21_1_19841.npy.gz,1
chb01/seizure/chb01_15_1_385.npy.gz,1
chb01/nonseizure/chb01_03_146945.npy.gz,0
chb01/nonseizure/chb01_03_40193.npy.gz,0
chb01/seizure/chb01_21_1_14721.npy.gz,1
chb01/seizure/chb01_18_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_168449.npy.gz,0
chb01/seizure/chb01_16_1_1.npy.gz,1
chb01/nonseizure/chb01_03_3073.npy.gz,0
chb01/seizure/chb01_21_1_897.npy.gz,1
chb01/nonseizure/chb01_03_135169.npy.gz,0
chb01/nonseizure/chb01_03_144385.npy.gz,0
chb01/nonseizure/chb01_03_205313.npy.gz,0
chb01/seizure/chb01_26_1_4353.npy.gz,1
chb01/seizure/chb01_21_1_18945.npy.gz,1
chb01/seizure/chb01_26_1_2689.npy.gz,1
chb01/seizure/chb01_21_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_67841.npy.gz,0
chb01/nonseizure/chb01_03_154113.npy.gz,0
chb01/seizure/chb01_26_1_12289.npy.gz,1
chb01/nonseizure/chb01_03_109057.npy.gz,0
chb01/nonseizure/chb01_03_169729.npy.gz,0
chb01/seizure/chb01_21_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_210433.npy.gz,0
chb01/seizure/chb01_18_1_22913.npy.gz,1
chb01/nonseizure/chb01_03_178177.npy.gz,0
