edf_dir,label
B/O046_14.csv,0
E/S099_16.csv,1
B/O034_4.csv,0
B/O051_1.csv,0
E/S028_4.csv,1
E/S050_12.csv,1
E/S079_10.csv,1
E/S052_13.csv,1
B/O040_12.csv,0
E/S099_13.csv,1
B/O006_2.csv,0
E/S076_2.csv,1
E/S006_12.csv,1
B/O013_9.csv,0
B/O047_12.csv,0
E/S069_16.csv,1
B/O042_15.csv,0
E/S094_14.csv,1
B/O036_2.csv,0
E/S052_10.csv,1
B/O079_13.csv,0
B/O020_15.csv,0
E/S062_9.csv,1
E/S030_3.csv,1
E/S079_16.csv,1
