edf_dir,label
chb23/nonseizure/chb23_06_162561.npy.gz,0
chb23/seizure/chb23_08_2_8193.npy.gz,1
chb23/nonseizure/chb23_06_22529.npy.gz,0
chb23/nonseizure/chb23_06_65281.npy.gz,0
chb23/nonseizure/chb23_06_193537.npy.gz,0
chb23/nonseizure/chb23_06_121345.npy.gz,0
chb23/nonseizure/chb23_06_136193.npy.gz,0
chb23/nonseizure/chb23_06_159233.npy.gz,0
chb23/seizure/chb23_09_4_3201.npy.gz,1
chb23/nonseizure/chb23_06_189953.npy.gz,0
chb23/nonseizure/chb23_06_201217.npy.gz,0
chb23/seizure/chb23_09_1_9601.npy.gz,1
chb23/seizure/chb23_06_1_20225.npy.gz,1
chb23/seizure/chb23_09_2_10497.npy.gz,1
chb23/seizure/chb23_08_1_3329.npy.gz,1
chb23/seizure/chb23_09_3_3969.npy.gz,1
chb23/nonseizure/chb23_06_88577.npy.gz,0
chb23/seizure/chb23_06_1_16129.npy.gz,1
chb23/nonseizure/chb23_06_68097.npy.gz,0
chb23/seizure/chb23_06_1_7809.npy.gz,1
chb23/seizure/chb23_06_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_83457.npy.gz,0
chb23/nonseizure/chb23_06_4609.npy.gz,0
chb23/nonseizure/chb23_06_182785.npy.gz,0
chb23/seizure/chb23_06_1_28801.npy.gz,1
chb23/nonseizure/chb23_06_188929.npy.gz,0
chb23/seizure/chb23_08_2_11777.npy.gz,1
chb23/seizure/chb23_08_2_9601.npy.gz,1
chb23/nonseizure/chb23_06_173057.npy.gz,0
chb23/seizure/chb23_06_1_21249.npy.gz,1
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/nonseizure/chb23_06_73985.npy.gz,0
chb23/nonseizure/chb23_06_112641.npy.gz,0
chb23/nonseizure/chb23_06_99841.npy.gz,0
chb23/nonseizure/chb23_06_200705.npy.gz,0
chb23/nonseizure/chb23_06_103937.npy.gz,0
chb23/nonseizure/chb23_06_204289.npy.gz,0
chb23/seizure/chb23_08_2_641.npy.gz,1
chb23/nonseizure/chb23_06_164097.npy.gz,0
chb23/nonseizure/chb23_06_137473.npy.gz,0
chb23/seizure/chb23_06_1_3585.npy.gz,1
chb23/seizure/chb23_06_1_22017.npy.gz,1
chb23/nonseizure/chb23_06_136449.npy.gz,0
chb23/nonseizure/chb23_06_52993.npy.gz,0
chb23/seizure/chb23_09_4_1025.npy.gz,1
chb23/nonseizure/chb23_06_163841.npy.gz,0
chb23/nonseizure/chb23_06_2561.npy.gz,0
chb23/nonseizure/chb23_06_58369.npy.gz,0
chb23/nonseizure/chb23_06_48641.npy.gz,0
chb23/seizure/chb23_09_1_7041.npy.gz,1
chb23/seizure/chb23_09_2_10369.npy.gz,1
chb23/seizure/chb23_08_2_6145.npy.gz,1
chb23/nonseizure/chb23_06_93441.npy.gz,0
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/seizure/chb23_09_2_7681.npy.gz,1
chb23/nonseizure/chb23_06_23809.npy.gz,0
chb23/seizure/chb23_09_4_2177.npy.gz,1
chb23/seizure/chb23_08_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_180737.npy.gz,0
chb23/nonseizure/chb23_06_214785.npy.gz,0
chb23/nonseizure/chb23_06_190209.npy.gz,0
chb23/nonseizure/chb23_06_125185.npy.gz,0
chb23/nonseizure/chb23_06_128257.npy.gz,0
chb23/nonseizure/chb23_06_75009.npy.gz,0
chb23/nonseizure/chb23_06_47361.npy.gz,0
chb23/seizure/chb23_09_4_7041.npy.gz,1
chb23/seizure/chb23_09_4_7169.npy.gz,1
chb23/nonseizure/chb23_06_88833.npy.gz,0
chb23/seizure/chb23_09_2_11009.npy.gz,1
chb23/seizure/chb23_08_1_3585.npy.gz,1
chb23/seizure/chb23_08_2_4353.npy.gz,1
chb23/seizure/chb23_08_2_8961.npy.gz,1
chb23/nonseizure/chb23_06_30209.npy.gz,0
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/seizure/chb23_06_1_13825.npy.gz,1
chb23/seizure/chb23_09_1_16385.npy.gz,1
chb23/seizure/chb23_09_4_769.npy.gz,1
chb23/nonseizure/chb23_06_178433.npy.gz,0
chb23/seizure/chb23_09_1_16129.npy.gz,1
chb23/nonseizure/chb23_06_144129.npy.gz,0
chb23/seizure/chb23_09_1_17921.npy.gz,1
chb23/nonseizure/chb23_06_56321.npy.gz,0
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/nonseizure/chb23_06_104193.npy.gz,0
chb23/nonseizure/chb23_06_27905.npy.gz,0
chb23/nonseizure/chb23_06_127745.npy.gz,0
chb23/nonseizure/chb23_06_64001.npy.gz,0
chb23/seizure/chb23_09_1_14721.npy.gz,1
chb23/seizure/chb23_09_3_6657.npy.gz,1
chb23/nonseizure/chb23_06_185601.npy.gz,0
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/seizure/chb23_06_1_8705.npy.gz,1
chb23/nonseizure/chb23_06_14081.npy.gz,0
chb23/seizure/chb23_09_4_10625.npy.gz,1
chb23/seizure/chb23_06_1_22273.npy.gz,1
chb23/nonseizure/chb23_06_198145.npy.gz,0
chb23/seizure/chb23_09_4_7297.npy.gz,1
chb23/seizure/chb23_06_1_7169.npy.gz,1
chb23/seizure/chb23_06_1_15361.npy.gz,1
chb23/nonseizure/chb23_06_93697.npy.gz,0
chb23/nonseizure/chb23_06_26113.npy.gz,0
chb23/seizure/chb23_08_2_8577.npy.gz,1
chb23/seizure/chb23_08_2_7041.npy.gz,1
chb23/nonseizure/chb23_06_166913.npy.gz,0
chb23/seizure/chb23_09_4_20865.npy.gz,1
chb23/nonseizure/chb23_06_68609.npy.gz,0
chb23/seizure/chb23_06_1_10241.npy.gz,1
chb23/seizure/chb23_06_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_92417.npy.gz,0
chb23/nonseizure/chb23_06_180481.npy.gz,0
chb23/seizure/chb23_09_2_13953.npy.gz,1
chb23/seizure/chb23_09_4_17537.npy.gz,1
chb23/seizure/chb23_08_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_90625.npy.gz,0
chb23/seizure/chb23_06_1_14465.npy.gz,1
chb23/seizure/chb23_09_1_17281.npy.gz,1
chb23/seizure/chb23_09_4_7681.npy.gz,1
chb23/seizure/chb23_09_1_13569.npy.gz,1
chb23/nonseizure/chb23_06_49409.npy.gz,0
chb23/seizure/chb23_06_1_11393.npy.gz,1
chb23/seizure/chb23_08_1_2689.npy.gz,1
chb23/nonseizure/chb23_06_112385.npy.gz,0
chb23/nonseizure/chb23_06_211457.npy.gz,0
chb23/seizure/chb23_06_1_2689.npy.gz,1
chb23/nonseizure/chb23_06_180993.npy.gz,0
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/nonseizure/chb23_06_136705.npy.gz,0
chb23/seizure/chb23_09_3_4609.npy.gz,1
chb23/seizure/chb23_06_1_27521.npy.gz,1
chb23/nonseizure/chb23_06_199937.npy.gz,0
chb23/seizure/chb23_08_2_1921.npy.gz,1
chb23/seizure/chb23_09_1_11649.npy.gz,1
chb23/seizure/chb23_09_2_9729.npy.gz,1
chb23/nonseizure/chb23_06_67841.npy.gz,0
chb23/seizure/chb23_09_4_20097.npy.gz,1
chb23/seizure/chb23_09_4_19073.npy.gz,1
chb23/nonseizure/chb23_06_82177.npy.gz,0
chb23/nonseizure/chb23_06_123393.npy.gz,0
chb23/nonseizure/chb23_06_167425.npy.gz,0
chb23/nonseizure/chb23_06_5377.npy.gz,0
chb23/seizure/chb23_08_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_137217.npy.gz,0
chb23/nonseizure/chb23_06_143873.npy.gz,0
chb23/nonseizure/chb23_06_177153.npy.gz,0
chb23/nonseizure/chb23_06_8449.npy.gz,0
chb23/seizure/chb23_09_2_14849.npy.gz,1
chb23/nonseizure/chb23_06_101889.npy.gz,0
chb23/seizure/chb23_06_1_2817.npy.gz,1
chb23/seizure/chb23_09_1_2689.npy.gz,1
chb23/seizure/chb23_06_1_16257.npy.gz,1
chb23/seizure/chb23_09_2_3201.npy.gz,1
chb23/seizure/chb23_09_2_513.npy.gz,1
chb23/seizure/chb23_09_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_172545.npy.gz,0
chb23/nonseizure/chb23_06_129537.npy.gz,0
chb23/seizure/chb23_09_2_1025.npy.gz,1
chb23/nonseizure/chb23_06_150785.npy.gz,0
chb23/seizure/chb23_06_1_27009.npy.gz,1
chb23/seizure/chb23_09_4_5505.npy.gz,1
chb23/nonseizure/chb23_06_152065.npy.gz,0
chb23/seizure/chb23_09_4_6017.npy.gz,1
chb23/nonseizure/chb23_06_89089.npy.gz,0
chb23/seizure/chb23_09_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_74497.npy.gz,0
chb23/nonseizure/chb23_06_54273.npy.gz,0
chb23/nonseizure/chb23_06_57857.npy.gz,0
chb23/nonseizure/chb23_06_176129.npy.gz,0
chb23/nonseizure/chb23_06_13569.npy.gz,0
chb23/nonseizure/chb23_06_155137.npy.gz,0
chb23/seizure/chb23_09_4_19457.npy.gz,1
chb23/seizure/chb23_06_1_14209.npy.gz,1
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_65537.npy.gz,0
chb23/nonseizure/chb23_06_72961.npy.gz,0
chb23/seizure/chb23_09_1_6657.npy.gz,1
chb23/seizure/chb23_09_4_8449.npy.gz,1
chb23/nonseizure/chb23_06_59393.npy.gz,0
chb23/nonseizure/chb23_06_81665.npy.gz,0
chb23/seizure/chb23_09_4_11649.npy.gz,1
chb23/nonseizure/chb23_06_104449.npy.gz,0
chb23/nonseizure/chb23_06_113665.npy.gz,0
chb23/nonseizure/chb23_06_157953.npy.gz,0
chb23/nonseizure/chb23_06_81921.npy.gz,0
chb23/nonseizure/chb23_06_116993.npy.gz,0
chb23/nonseizure/chb23_06_210177.npy.gz,0
chb23/nonseizure/chb23_06_212481.npy.gz,0
chb23/nonseizure/chb23_06_43009.npy.gz,0
chb23/nonseizure/chb23_06_29441.npy.gz,0
chb23/nonseizure/chb23_06_7169.npy.gz,0
chb23/seizure/chb23_08_2_1153.npy.gz,1
chb23/seizure/chb23_09_2_12417.npy.gz,1
chb23/nonseizure/chb23_06_154625.npy.gz,0
chb23/seizure/chb23_09_4_18177.npy.gz,1
chb23/seizure/chb23_08_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_15873.npy.gz,0
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/seizure/chb23_06_1_513.npy.gz,1
chb23/seizure/chb23_09_2_3329.npy.gz,1
chb23/nonseizure/chb23_06_105473.npy.gz,0
chb23/nonseizure/chb23_06_187393.npy.gz,0
chb23/nonseizure/chb23_06_142849.npy.gz,0
chb23/seizure/chb23_06_1_2049.npy.gz,1
chb23/seizure/chb23_09_3_3201.npy.gz,1
chb23/nonseizure/chb23_06_92929.npy.gz,0
chb23/nonseizure/chb23_06_203009.npy.gz,0
chb23/nonseizure/chb23_06_199425.npy.gz,0
chb23/nonseizure/chb23_06_60673.npy.gz,0
chb23/nonseizure/chb23_06_44289.npy.gz,0
chb23/seizure/chb23_08_1_385.npy.gz,1
chb23/nonseizure/chb23_06_65025.npy.gz,0
chb23/seizure/chb23_09_4_17665.npy.gz,1
chb23/seizure/chb23_09_2_10753.npy.gz,1
chb23/seizure/chb23_08_1_2433.npy.gz,1
chb23/seizure/chb23_09_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_42753.npy.gz,0
chb23/nonseizure/chb23_06_79873.npy.gz,0
chb23/nonseizure/chb23_06_68865.npy.gz,0
chb23/nonseizure/chb23_06_191233.npy.gz,0
chb23/nonseizure/chb23_06_98305.npy.gz,0
chb23/seizure/chb23_06_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_79361.npy.gz,0
chb23/nonseizure/chb23_06_162049.npy.gz,0
chb23/seizure/chb23_06_1_4097.npy.gz,1
chb23/seizure/chb23_06_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_182273.npy.gz,0
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/seizure/chb23_09_2_6913.npy.gz,1
chb23/seizure/chb23_09_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_75777.npy.gz,0
chb23/seizure/chb23_09_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_2817.npy.gz,0
chb23/nonseizure/chb23_06_88321.npy.gz,0
chb23/nonseizure/chb23_06_94721.npy.gz,0
chb23/nonseizure/chb23_06_4865.npy.gz,0
chb23/seizure/chb23_06_1_16769.npy.gz,1
chb23/nonseizure/chb23_06_6657.npy.gz,0
chb23/seizure/chb23_09_1_3585.npy.gz,1
chb23/seizure/chb23_09_2_5377.npy.gz,1
chb23/nonseizure/chb23_06_23041.npy.gz,0
chb23/seizure/chb23_06_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_30465.npy.gz,0
chb23/seizure/chb23_09_4_8065.npy.gz,1
chb23/nonseizure/chb23_06_69889.npy.gz,0
chb23/seizure/chb23_09_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_100353.npy.gz,0
chb23/seizure/chb23_06_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_129281.npy.gz,0
chb23/nonseizure/chb23_06_148993.npy.gz,0
chb23/seizure/chb23_09_4_385.npy.gz,1
chb23/seizure/chb23_09_3_2433.npy.gz,1
chb23/seizure/chb23_08_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_172033.npy.gz,0
chb23/seizure/chb23_09_1_14593.npy.gz,1
chb23/seizure/chb23_09_3_4225.npy.gz,1
chb23/seizure/chb23_06_1_12033.npy.gz,1
chb23/seizure/chb23_06_1_19073.npy.gz,1
chb23/nonseizure/chb23_06_75521.npy.gz,0
chb23/seizure/chb23_09_1_7425.npy.gz,1
chb23/seizure/chb23_06_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_30721.npy.gz,0
chb23/nonseizure/chb23_06_59137.npy.gz,0
chb23/seizure/chb23_09_4_2689.npy.gz,1
chb23/seizure/chb23_08_2_9473.npy.gz,1
chb23/seizure/chb23_06_1_6913.npy.gz,1
chb23/nonseizure/chb23_06_125441.npy.gz,0
chb23/seizure/chb23_06_1_13185.npy.gz,1
chb23/seizure/chb23_09_4_17409.npy.gz,1
chb23/seizure/chb23_06_1_10113.npy.gz,1
chb23/nonseizure/chb23_06_215553.npy.gz,0
chb23/seizure/chb23_06_1_5249.npy.gz,1
chb23/seizure/chb23_09_4_9857.npy.gz,1
chb23/nonseizure/chb23_06_193793.npy.gz,0
chb23/nonseizure/chb23_06_22785.npy.gz,0
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/seizure/chb23_09_4_5249.npy.gz,1
chb23/seizure/chb23_06_1_15617.npy.gz,1
chb23/nonseizure/chb23_06_77825.npy.gz,0
chb23/seizure/chb23_08_1_4353.npy.gz,1
chb23/seizure/chb23_09_1_16769.npy.gz,1
chb23/seizure/chb23_06_1_11905.npy.gz,1
chb23/nonseizure/chb23_06_196353.npy.gz,0
chb23/nonseizure/chb23_06_165633.npy.gz,0
chb23/seizure/chb23_09_2_2945.npy.gz,1
chb23/seizure/chb23_06_1_22913.npy.gz,1
chb23/nonseizure/chb23_06_131841.npy.gz,0
chb23/nonseizure/chb23_06_97025.npy.gz,0
