edf_dir,label
chb23/seizure/chb23_08_1_4097.npy.gz,1
chb23/seizure/chb23_09_1_17409.npy.gz,1
chb23/seizure/chb23_09_2_12161.npy.gz,1
chb23/seizure/chb23_09_1_6913.npy.gz,1
chb23/nonseizure/chb23_06_88065.npy.gz,0
chb23/nonseizure/chb23_06_128001.npy.gz,0
chb23/seizure/chb23_09_2_10113.npy.gz,1
chb23/nonseizure/chb23_06_15105.npy.gz,0
chb23/nonseizure/chb23_06_13313.npy.gz,0
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/nonseizure/chb23_06_60417.npy.gz,0
chb23/seizure/chb23_06_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_84481.npy.gz,0
chb23/nonseizure/chb23_06_183297.npy.gz,0
chb23/nonseizure/chb23_06_135937.npy.gz,0
chb23/seizure/chb23_09_4_16129.npy.gz,1
chb23/nonseizure/chb23_06_156673.npy.gz,0
chb23/nonseizure/chb23_06_7425.npy.gz,0
chb23/seizure/chb23_06_1_22401.npy.gz,1
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/seizure/chb23_09_2_7041.npy.gz,1
chb23/seizure/chb23_09_4_9729.npy.gz,1
chb23/seizure/chb23_09_1_3457.npy.gz,1
chb23/seizure/chb23_09_3_385.npy.gz,1
chb23/nonseizure/chb23_06_70145.npy.gz,0
chb23/nonseizure/chb23_06_177921.npy.gz,0
chb23/nonseizure/chb23_06_185345.npy.gz,0
chb23/seizure/chb23_08_2_7297.npy.gz,1
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/nonseizure/chb23_06_38145.npy.gz,0
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/nonseizure/chb23_06_207105.npy.gz,0
chb23/nonseizure/chb23_06_18177.npy.gz,0
chb23/seizure/chb23_08_2_2689.npy.gz,1
chb23/seizure/chb23_09_1_5761.npy.gz,1
chb23/nonseizure/chb23_06_79617.npy.gz,0
chb23/nonseizure/chb23_06_213505.npy.gz,0
chb23/nonseizure/chb23_06_108545.npy.gz,0
chb23/seizure/chb23_06_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_195585.npy.gz,0
chb23/seizure/chb23_08_2_10881.npy.gz,1
chb23/seizure/chb23_09_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_196609.npy.gz,0
chb23/nonseizure/chb23_06_122369.npy.gz,0
chb23/nonseizure/chb23_06_69633.npy.gz,0
chb23/nonseizure/chb23_06_135681.npy.gz,0
chb23/nonseizure/chb23_06_167169.npy.gz,0
chb23/nonseizure/chb23_06_97281.npy.gz,0
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/nonseizure/chb23_06_209409.npy.gz,0
chb23/seizure/chb23_09_1_15489.npy.gz,1
chb23/seizure/chb23_09_4_16513.npy.gz,1
chb23/seizure/chb23_06_1_4993.npy.gz,1
chb23/seizure/chb23_08_2_6401.npy.gz,1
chb23/seizure/chb23_09_1_1537.npy.gz,1
chb23/seizure/chb23_09_1_15233.npy.gz,1
chb23/nonseizure/chb23_06_26369.npy.gz,0
chb23/seizure/chb23_09_4_13057.npy.gz,1
chb23/nonseizure/chb23_06_183553.npy.gz,0
chb23/nonseizure/chb23_06_115201.npy.gz,0
chb23/nonseizure/chb23_06_117249.npy.gz,0
chb23/nonseizure/chb23_06_61697.npy.gz,0
chb23/nonseizure/chb23_06_82689.npy.gz,0
chb23/nonseizure/chb23_06_3585.npy.gz,0
chb23/nonseizure/chb23_06_90369.npy.gz,0
chb23/seizure/chb23_09_1_15873.npy.gz,1
chb23/seizure/chb23_09_3_129.npy.gz,1
chb23/nonseizure/chb23_06_210689.npy.gz,0
chb23/seizure/chb23_09_1_8065.npy.gz,1
chb23/seizure/chb23_06_1_25857.npy.gz,1
chb23/seizure/chb23_06_1_27777.npy.gz,1
chb23/nonseizure/chb23_06_144641.npy.gz,0
chb23/seizure/chb23_09_3_1.npy.gz,1
chb23/nonseizure/chb23_06_215809.npy.gz,0
chb23/seizure/chb23_09_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_17153.npy.gz,0
chb23/seizure/chb23_09_3_4097.npy.gz,1
chb23/seizure/chb23_09_3_6273.npy.gz,1
chb23/nonseizure/chb23_06_87553.npy.gz,0
chb23/seizure/chb23_09_4_5633.npy.gz,1
chb23/seizure/chb23_06_1_28161.npy.gz,1
chb23/nonseizure/chb23_06_108033.npy.gz,0
chb23/nonseizure/chb23_06_112129.npy.gz,0
chb23/seizure/chb23_06_1_12801.npy.gz,1
chb23/nonseizure/chb23_06_70913.npy.gz,0
chb23/seizure/chb23_09_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_188417.npy.gz,0
chb23/seizure/chb23_09_2_1409.npy.gz,1
chb23/seizure/chb23_08_2_11905.npy.gz,1
chb23/seizure/chb23_09_1_1.npy.gz,1
chb23/nonseizure/chb23_06_63233.npy.gz,0
chb23/nonseizure/chb23_06_58113.npy.gz,0
chb23/nonseizure/chb23_06_110337.npy.gz,0
chb23/seizure/chb23_09_4_12929.npy.gz,1
chb23/nonseizure/chb23_06_27393.npy.gz,0
chb23/seizure/chb23_09_4_15873.npy.gz,1
chb23/nonseizure/chb23_06_141569.npy.gz,0
chb23/seizure/chb23_06_1_16513.npy.gz,1
chb23/nonseizure/chb23_06_206849.npy.gz,0
chb23/seizure/chb23_09_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_39169.npy.gz,0
chb23/seizure/chb23_08_2_3713.npy.gz,1
chb23/seizure/chb23_06_1_12161.npy.gz,1
chb23/seizure/chb23_08_2_9217.npy.gz,1
chb23/nonseizure/chb23_06_37889.npy.gz,0
chb23/nonseizure/chb23_06_133633.npy.gz,0
chb23/nonseizure/chb23_06_203777.npy.gz,0
chb23/seizure/chb23_09_2_6273.npy.gz,1
chb23/nonseizure/chb23_06_50689.npy.gz,0
chb23/seizure/chb23_08_1_3841.npy.gz,1
chb23/seizure/chb23_08_1_1921.npy.gz,1
chb23/seizure/chb23_08_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_46081.npy.gz,0
chb23/seizure/chb23_09_2_14337.npy.gz,1
chb23/seizure/chb23_06_1_24961.npy.gz,1
chb23/nonseizure/chb23_06_36353.npy.gz,0
chb23/nonseizure/chb23_06_14593.npy.gz,0
chb23/nonseizure/chb23_06_20481.npy.gz,0
chb23/nonseizure/chb23_06_19713.npy.gz,0
chb23/seizure/chb23_09_2_15105.npy.gz,1
chb23/seizure/chb23_06_1_28673.npy.gz,1
chb23/seizure/chb23_09_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_16897.npy.gz,0
chb23/seizure/chb23_06_1_17665.npy.gz,1
chb23/seizure/chb23_09_1_17537.npy.gz,1
chb23/seizure/chb23_09_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_128513.npy.gz,0
chb23/seizure/chb23_06_1_3329.npy.gz,1
chb23/seizure/chb23_08_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_126721.npy.gz,0
chb23/seizure/chb23_09_3_4865.npy.gz,1
chb23/nonseizure/chb23_06_84225.npy.gz,0
chb23/seizure/chb23_06_1_26113.npy.gz,1
chb23/seizure/chb23_09_1_8833.npy.gz,1
chb23/seizure/chb23_08_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_28673.npy.gz,0
chb23/seizure/chb23_06_1_12417.npy.gz,1
chb23/seizure/chb23_06_1_11649.npy.gz,1
chb23/nonseizure/chb23_06_160513.npy.gz,0
chb23/seizure/chb23_09_3_6785.npy.gz,1
chb23/nonseizure/chb23_06_4353.npy.gz,0
chb23/seizure/chb23_06_1_9217.npy.gz,1
chb23/nonseizure/chb23_06_151553.npy.gz,0
chb23/nonseizure/chb23_06_208129.npy.gz,0
chb23/seizure/chb23_09_4_12417.npy.gz,1
chb23/seizure/chb23_09_4_5121.npy.gz,1
