edf_dir,label
chb23/seizure/chb23_06_1_18177.npy.gz,1
chb23/nonseizure/chb23_06_86017.npy.gz,0
chb23/nonseizure/chb23_06_46337.npy.gz,0
chb23/seizure/chb23_09_2_7169.npy.gz,1
chb23/nonseizure/chb23_06_186881.npy.gz,0
chb23/seizure/chb23_06_1_11137.npy.gz,1
chb23/seizure/chb23_09_3_2817.npy.gz,1
chb23/nonseizure/chb23_06_122113.npy.gz,0
chb23/nonseizure/chb23_06_20225.npy.gz,0
chb23/nonseizure/chb23_06_157441.npy.gz,0
chb23/nonseizure/chb23_06_125697.npy.gz,0
chb23/seizure/chb23_06_1_17153.npy.gz,1
chb23/nonseizure/chb23_06_24321.npy.gz,0
chb23/nonseizure/chb23_06_134913.npy.gz,0
chb23/seizure/chb23_06_1_13441.npy.gz,1
chb23/seizure/chb23_09_1_9217.npy.gz,1
chb23/nonseizure/chb23_06_166401.npy.gz,0
chb23/nonseizure/chb23_06_61441.npy.gz,0
chb23/nonseizure/chb23_06_42497.npy.gz,0
chb23/nonseizure/chb23_06_158721.npy.gz,0
chb23/nonseizure/chb23_06_127489.npy.gz,0
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/nonseizure/chb23_06_98817.npy.gz,0
chb23/seizure/chb23_06_1_1025.npy.gz,1
chb23/seizure/chb23_06_1_897.npy.gz,1
chb23/nonseizure/chb23_06_89857.npy.gz,0
chb23/seizure/chb23_06_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_34561.npy.gz,0
chb23/nonseizure/chb23_06_18689.npy.gz,0
chb23/nonseizure/chb23_06_170241.npy.gz,0
chb23/seizure/chb23_06_1_27137.npy.gz,1
chb23/seizure/chb23_09_2_8321.npy.gz,1
chb23/nonseizure/chb23_06_110081.npy.gz,0
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/nonseizure/chb23_06_197377.npy.gz,0
chb23/nonseizure/chb23_06_5889.npy.gz,0
chb23/seizure/chb23_09_2_3073.npy.gz,1
chb23/seizure/chb23_06_1_16385.npy.gz,1
chb23/seizure/chb23_08_1_4993.npy.gz,1
chb23/seizure/chb23_06_1_20737.npy.gz,1
chb23/nonseizure/chb23_06_62977.npy.gz,0
chb23/seizure/chb23_09_2_12289.npy.gz,1
chb23/seizure/chb23_06_1_20609.npy.gz,1
chb23/seizure/chb23_09_2_6657.npy.gz,1
chb23/nonseizure/chb23_06_50433.npy.gz,0
chb23/seizure/chb23_09_2_4993.npy.gz,1
chb23/seizure/chb23_06_1_769.npy.gz,1
chb23/seizure/chb23_09_2_4353.npy.gz,1
chb23/seizure/chb23_06_1_22657.npy.gz,1
chb23/seizure/chb23_08_2_3073.npy.gz,1
chb23/nonseizure/chb23_06_71681.npy.gz,0
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/seizure/chb23_09_3_897.npy.gz,1
chb23/nonseizure/chb23_06_155905.npy.gz,0
chb23/seizure/chb23_06_1_24193.npy.gz,1
chb23/nonseizure/chb23_06_194305.npy.gz,0
chb23/nonseizure/chb23_06_93185.npy.gz,0
chb23/nonseizure/chb23_06_26625.npy.gz,0
chb23/nonseizure/chb23_06_161025.npy.gz,0
chb23/nonseizure/chb23_06_200449.npy.gz,0
chb23/seizure/chb23_06_1_24065.npy.gz,1
chb23/nonseizure/chb23_06_146177.npy.gz,0
chb23/seizure/chb23_09_3_513.npy.gz,1
chb23/nonseizure/chb23_06_201473.npy.gz,0
chb23/nonseizure/chb23_06_207361.npy.gz,0
chb23/nonseizure/chb23_06_106497.npy.gz,0
chb23/nonseizure/chb23_06_31489.npy.gz,0
chb23/seizure/chb23_09_4_11137.npy.gz,1
chb23/seizure/chb23_06_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_72449.npy.gz,0
chb23/seizure/chb23_09_1_513.npy.gz,1
chb23/nonseizure/chb23_06_100097.npy.gz,0
chb23/nonseizure/chb23_06_6913.npy.gz,0
chb23/seizure/chb23_09_1_17665.npy.gz,1
chb23/seizure/chb23_09_4_17921.npy.gz,1
chb23/nonseizure/chb23_06_111361.npy.gz,0
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/nonseizure/chb23_06_197889.npy.gz,0
chb23/nonseizure/chb23_06_86273.npy.gz,0
chb23/nonseizure/chb23_06_209153.npy.gz,0
chb23/nonseizure/chb23_06_161281.npy.gz,0
chb23/nonseizure/chb23_06_140033.npy.gz,0
chb23/nonseizure/chb23_06_205057.npy.gz,0
chb23/seizure/chb23_08_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_51457.npy.gz,0
chb23/seizure/chb23_09_4_20993.npy.gz,1
chb23/seizure/chb23_09_4_9089.npy.gz,1
chb23/seizure/chb23_06_1_257.npy.gz,1
chb23/seizure/chb23_06_1_13569.npy.gz,1
chb23/nonseizure/chb23_06_54529.npy.gz,0
chb23/nonseizure/chb23_06_216065.npy.gz,0
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/seizure/chb23_09_1_7937.npy.gz,1
chb23/seizure/chb23_08_2_11393.npy.gz,1
chb23/seizure/chb23_09_2_4097.npy.gz,1
chb23/seizure/chb23_08_2_11265.npy.gz,1
chb23/nonseizure/chb23_06_60929.npy.gz,0
chb23/nonseizure/chb23_06_183809.npy.gz,0
chb23/seizure/chb23_09_4_8705.npy.gz,1
chb23/seizure/chb23_09_1_641.npy.gz,1
chb23/seizure/chb23_06_1_14721.npy.gz,1
chb23/seizure/chb23_09_3_6145.npy.gz,1
chb23/nonseizure/chb23_06_159745.npy.gz,0
chb23/nonseizure/chb23_06_194561.npy.gz,0
chb23/seizure/chb23_09_2_8833.npy.gz,1
chb23/seizure/chb23_09_3_1665.npy.gz,1
chb23/nonseizure/chb23_06_105985.npy.gz,0
chb23/seizure/chb23_06_1_19585.npy.gz,1
chb23/seizure/chb23_06_1_2177.npy.gz,1
chb23/seizure/chb23_08_2_6529.npy.gz,1
chb23/seizure/chb23_09_1_16513.npy.gz,1
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/seizure/chb23_09_4_16257.npy.gz,1
chb23/seizure/chb23_09_1_385.npy.gz,1
chb23/nonseizure/chb23_06_19457.npy.gz,0
chb23/nonseizure/chb23_06_1281.npy.gz,0
chb23/seizure/chb23_09_1_15105.npy.gz,1
chb23/nonseizure/chb23_06_161537.npy.gz,0
chb23/nonseizure/chb23_06_184577.npy.gz,0
chb23/nonseizure/chb23_06_52481.npy.gz,0
chb23/seizure/chb23_09_4_4865.npy.gz,1
chb23/seizure/chb23_09_2_11393.npy.gz,1
chb23/nonseizure/chb23_06_171009.npy.gz,0
chb23/nonseizure/chb23_06_193025.npy.gz,0
chb23/nonseizure/chb23_06_116225.npy.gz,0
chb23/seizure/chb23_09_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_214529.npy.gz,0
chb23/seizure/chb23_09_4_12545.npy.gz,1
chb23/nonseizure/chb23_06_24577.npy.gz,0
chb23/nonseizure/chb23_06_40193.npy.gz,0
chb23/seizure/chb23_09_1_12161.npy.gz,1
chb23/nonseizure/chb23_06_192513.npy.gz,0
chb23/seizure/chb23_09_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_201985.npy.gz,0
chb23/seizure/chb23_09_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_169473.npy.gz,0
chb23/nonseizure/chb23_06_75265.npy.gz,0
chb23/seizure/chb23_06_1_26881.npy.gz,1
chb23/seizure/chb23_09_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_124929.npy.gz,0
chb23/nonseizure/chb23_06_202241.npy.gz,0
chb23/seizure/chb23_09_4_11905.npy.gz,1
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/nonseizure/chb23_06_54017.npy.gz,0
chb23/nonseizure/chb23_06_181761.npy.gz,0
chb23/nonseizure/chb23_06_145921.npy.gz,0
chb23/seizure/chb23_08_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_158209.npy.gz,0
chb23/nonseizure/chb23_06_44801.npy.gz,0
chb23/seizure/chb23_06_1_385.npy.gz,1
chb23/seizure/chb23_08_1_3713.npy.gz,1
chb23/seizure/chb23_09_2_12673.npy.gz,1
chb23/nonseizure/chb23_06_146689.npy.gz,0
chb23/seizure/chb23_09_3_2689.npy.gz,1
chb23/nonseizure/chb23_06_69121.npy.gz,0
chb23/nonseizure/chb23_06_72193.npy.gz,0
chb23/nonseizure/chb23_06_174849.npy.gz,0
chb23/nonseizure/chb23_06_96769.npy.gz,0
chb23/nonseizure/chb23_06_111873.npy.gz,0
chb23/nonseizure/chb23_06_61185.npy.gz,0
chb23/seizure/chb23_09_4_21249.npy.gz,1
chb23/nonseizure/chb23_06_96513.npy.gz,0
chb23/seizure/chb23_09_2_11265.npy.gz,1
chb23/seizure/chb23_09_2_7809.npy.gz,1
chb23/seizure/chb23_09_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_70401.npy.gz,0
chb23/nonseizure/chb23_06_187137.npy.gz,0
chb23/seizure/chb23_06_1_20993.npy.gz,1
chb23/seizure/chb23_09_2_12801.npy.gz,1
chb23/seizure/chb23_09_4_8577.npy.gz,1
chb23/nonseizure/chb23_06_168449.npy.gz,0
chb23/seizure/chb23_06_1_4225.npy.gz,1
chb23/seizure/chb23_09_1_5505.npy.gz,1
chb23/seizure/chb23_06_1_11009.npy.gz,1
chb23/nonseizure/chb23_06_34049.npy.gz,0
chb23/seizure/chb23_09_4_7809.npy.gz,1
chb23/seizure/chb23_09_2_15361.npy.gz,1
chb23/nonseizure/chb23_06_39681.npy.gz,0
chb23/nonseizure/chb23_06_39425.npy.gz,0
chb23/nonseizure/chb23_06_182017.npy.gz,0
chb23/nonseizure/chb23_06_25857.npy.gz,0
chb23/seizure/chb23_09_1_10369.npy.gz,1
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/seizure/chb23_09_2_8961.npy.gz,1
chb23/seizure/chb23_09_1_897.npy.gz,1
chb23/seizure/chb23_08_2_257.npy.gz,1
chb23/nonseizure/chb23_06_179713.npy.gz,0
chb23/nonseizure/chb23_06_40705.npy.gz,0
chb23/seizure/chb23_09_1_6273.npy.gz,1
chb23/nonseizure/chb23_06_114177.npy.gz,0
chb23/seizure/chb23_06_1_641.npy.gz,1
chb23/nonseizure/chb23_06_80897.npy.gz,0
chb23/nonseizure/chb23_06_173313.npy.gz,0
chb23/nonseizure/chb23_06_111105.npy.gz,0
chb23/seizure/chb23_06_1_16641.npy.gz,1
chb23/seizure/chb23_09_4_12801.npy.gz,1
chb23/nonseizure/chb23_06_70657.npy.gz,0
chb23/nonseizure/chb23_06_151297.npy.gz,0
chb23/nonseizure/chb23_06_71169.npy.gz,0
chb23/seizure/chb23_09_4_8193.npy.gz,1
chb23/nonseizure/chb23_06_143361.npy.gz,0
chb23/nonseizure/chb23_06_32769.npy.gz,0
chb23/nonseizure/chb23_06_257.npy.gz,0
chb23/seizure/chb23_09_1_5249.npy.gz,1
chb23/nonseizure/chb23_06_118785.npy.gz,0
chb23/nonseizure/chb23_06_23297.npy.gz,0
chb23/seizure/chb23_06_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_197633.npy.gz,0
chb23/nonseizure/chb23_06_769.npy.gz,0
chb23/seizure/chb23_08_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_77313.npy.gz,0
chb23/nonseizure/chb23_06_49921.npy.gz,0
chb23/nonseizure/chb23_06_159489.npy.gz,0
chb23/nonseizure/chb23_06_8193.npy.gz,0
chb23/nonseizure/chb23_06_29185.npy.gz,0
chb23/nonseizure/chb23_06_154369.npy.gz,0
chb23/nonseizure/chb23_06_91905.npy.gz,0
chb23/nonseizure/chb23_06_49153.npy.gz,0
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/seizure/chb23_09_4_11521.npy.gz,1
chb23/nonseizure/chb23_06_186113.npy.gz,0
chb23/nonseizure/chb23_06_513.npy.gz,0
chb23/seizure/chb23_09_4_8321.npy.gz,1
chb23/nonseizure/chb23_06_171777.npy.gz,0
chb23/seizure/chb23_08_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_191489.npy.gz,0
chb23/seizure/chb23_09_4_4225.npy.gz,1
chb23/nonseizure/chb23_06_32001.npy.gz,0
chb23/seizure/chb23_09_2_8449.npy.gz,1
chb23/nonseizure/chb23_06_157697.npy.gz,0
chb23/seizure/chb23_09_3_1025.npy.gz,1
chb23/nonseizure/chb23_06_95745.npy.gz,0
chb23/seizure/chb23_09_4_12161.npy.gz,1
chb23/seizure/chb23_06_1_7041.npy.gz,1
chb23/seizure/chb23_06_1_6273.npy.gz,1
chb23/seizure/chb23_06_1_24449.npy.gz,1
chb23/nonseizure/chb23_06_213761.npy.gz,0
chb23/nonseizure/chb23_06_113153.npy.gz,0
chb23/seizure/chb23_06_1_22785.npy.gz,1
chb23/nonseizure/chb23_06_90881.npy.gz,0
chb23/seizure/chb23_09_1_14977.npy.gz,1
chb23/nonseizure/chb23_06_18433.npy.gz,0
chb23/seizure/chb23_06_1_10625.npy.gz,1
chb23/seizure/chb23_06_1_13953.npy.gz,1
chb23/seizure/chb23_09_1_11137.npy.gz,1
chb23/nonseizure/chb23_06_153345.npy.gz,0
chb23/nonseizure/chb23_06_5633.npy.gz,0
chb23/seizure/chb23_09_4_11393.npy.gz,1
chb23/nonseizure/chb23_06_99073.npy.gz,0
chb23/nonseizure/chb23_06_153089.npy.gz,0
chb23/seizure/chb23_09_1_11009.npy.gz,1
chb23/seizure/chb23_09_4_18433.npy.gz,1
chb23/nonseizure/chb23_06_25089.npy.gz,0
chb23/nonseizure/chb23_06_55553.npy.gz,0
chb23/nonseizure/chb23_06_48385.npy.gz,0
chb23/nonseizure/chb23_06_108289.npy.gz,0
chb23/seizure/chb23_09_4_7425.npy.gz,1
chb23/seizure/chb23_06_1_12545.npy.gz,1
chb23/nonseizure/chb23_06_149249.npy.gz,0
chb23/nonseizure/chb23_06_19969.npy.gz,0
chb23/nonseizure/chb23_06_56833.npy.gz,0
chb23/seizure/chb23_09_4_6913.npy.gz,1
chb23/nonseizure/chb23_06_203521.npy.gz,0
chb23/seizure/chb23_09_1_4609.npy.gz,1
chb23/seizure/chb23_08_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_10497.npy.gz,0
chb23/nonseizure/chb23_06_2305.npy.gz,0
chb23/nonseizure/chb23_06_209921.npy.gz,0
chb23/nonseizure/chb23_06_171265.npy.gz,0
chb23/seizure/chb23_09_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_178177.npy.gz,0
chb23/seizure/chb23_09_4_9217.npy.gz,1
chb23/seizure/chb23_06_1_28545.npy.gz,1
chb23/seizure/chb23_09_4_9601.npy.gz,1
chb23/nonseizure/chb23_06_130817.npy.gz,0
chb23/nonseizure/chb23_06_147201.npy.gz,0
chb23/seizure/chb23_09_2_15617.npy.gz,1
chb23/nonseizure/chb23_06_24833.npy.gz,0
chb23/seizure/chb23_09_1_17025.npy.gz,1
chb23/seizure/chb23_09_1_12417.npy.gz,1
chb23/nonseizure/chb23_06_83201.npy.gz,0
chb23/nonseizure/chb23_06_58881.npy.gz,0
chb23/seizure/chb23_09_2_7425.npy.gz,1
chb23/seizure/chb23_09_4_11009.npy.gz,1
chb23/nonseizure/chb23_06_168193.npy.gz,0
chb23/nonseizure/chb23_06_132353.npy.gz,0
chb23/nonseizure/chb23_06_31745.npy.gz,0
chb23/nonseizure/chb23_06_98049.npy.gz,0
chb23/nonseizure/chb23_06_153857.npy.gz,0
chb23/seizure/chb23_09_4_8961.npy.gz,1
chb23/nonseizure/chb23_06_205825.npy.gz,0
chb23/seizure/chb23_09_1_6785.npy.gz,1
chb23/seizure/chb23_09_2_9857.npy.gz,1
chb23/seizure/chb23_09_2_9345.npy.gz,1
chb23/nonseizure/chb23_06_194049.npy.gz,0
chb23/nonseizure/chb23_06_12033.npy.gz,0
chb23/seizure/chb23_08_1_1409.npy.gz,1
chb23/seizure/chb23_06_1_8449.npy.gz,1
chb23/seizure/chb23_09_1_6145.npy.gz,1
chb23/nonseizure/chb23_06_208897.npy.gz,0
chb23/nonseizure/chb23_06_13825.npy.gz,0
chb23/seizure/chb23_09_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_7937.npy.gz,0
chb23/nonseizure/chb23_06_17921.npy.gz,0
chb23/nonseizure/chb23_06_162817.npy.gz,0
chb23/nonseizure/chb23_06_46849.npy.gz,0
chb23/nonseizure/chb23_06_188161.npy.gz,0
chb23/seizure/chb23_06_1_9473.npy.gz,1
chb23/nonseizure/chb23_06_212737.npy.gz,0
chb23/nonseizure/chb23_06_9729.npy.gz,0
chb23/seizure/chb23_06_1_4609.npy.gz,1
chb23/seizure/chb23_06_1_25345.npy.gz,1
chb23/nonseizure/chb23_06_12801.npy.gz,0
chb23/seizure/chb23_06_1_20481.npy.gz,1
chb23/nonseizure/chb23_06_119297.npy.gz,0
chb23/nonseizure/chb23_06_152577.npy.gz,0
chb23/seizure/chb23_06_1_26497.npy.gz,1
chb23/nonseizure/chb23_06_59905.npy.gz,0
chb23/nonseizure/chb23_06_64769.npy.gz,0
chb23/nonseizure/chb23_06_196865.npy.gz,0
chb23/nonseizure/chb23_06_173569.npy.gz,0
chb23/seizure/chb23_06_1_8321.npy.gz,1
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/nonseizure/chb23_06_37121.npy.gz,0
chb23/seizure/chb23_06_1_14081.npy.gz,1
chb23/nonseizure/chb23_06_215041.npy.gz,0
chb23/seizure/chb23_09_1_17793.npy.gz,1
chb23/seizure/chb23_09_3_5633.npy.gz,1
chb23/nonseizure/chb23_06_64257.npy.gz,0
chb23/seizure/chb23_09_2_1.npy.gz,1
chb23/nonseizure/chb23_06_13057.npy.gz,0
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/nonseizure/chb23_06_77569.npy.gz,0
chb23/nonseizure/chb23_06_43777.npy.gz,0
chb23/nonseizure/chb23_06_5121.npy.gz,0
chb23/nonseizure/chb23_06_20737.npy.gz,0
chb23/seizure/chb23_08_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_9217.npy.gz,0
chb23/seizure/chb23_08_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_163329.npy.gz,0
chb23/nonseizure/chb23_06_213249.npy.gz,0
chb23/nonseizure/chb23_06_58625.npy.gz,0
chb23/nonseizure/chb23_06_216577.npy.gz,0
chb23/nonseizure/chb23_06_78337.npy.gz,0
chb23/seizure/chb23_06_1_25729.npy.gz,1
chb23/nonseizure/chb23_06_172289.npy.gz,0
chb23/seizure/chb23_06_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_51201.npy.gz,0
chb23/seizure/chb23_06_1_6017.npy.gz,1
chb23/seizure/chb23_09_3_1281.npy.gz,1
chb23/seizure/chb23_09_4_257.npy.gz,1
chb23/nonseizure/chb23_06_29953.npy.gz,0
chb23/seizure/chb23_06_1_10369.npy.gz,1
chb23/seizure/chb23_09_4_17793.npy.gz,1
chb23/nonseizure/chb23_06_57345.npy.gz,0
chb23/nonseizure/chb23_06_120065.npy.gz,0
chb23/seizure/chb23_09_2_1281.npy.gz,1
chb23/seizure/chb23_09_4_14209.npy.gz,1
chb23/seizure/chb23_06_1_18305.npy.gz,1
chb23/nonseizure/chb23_06_202753.npy.gz,0
chb23/nonseizure/chb23_06_7681.npy.gz,0
chb23/nonseizure/chb23_06_210433.npy.gz,0
chb23/nonseizure/chb23_06_65793.npy.gz,0
chb23/seizure/chb23_09_1_4737.npy.gz,1
chb23/seizure/chb23_08_2_4481.npy.gz,1
chb23/seizure/chb23_09_4_19713.npy.gz,1
chb23/seizure/chb23_09_4_897.npy.gz,1
chb23/seizure/chb23_09_1_8961.npy.gz,1
chb23/seizure/chb23_09_2_2177.npy.gz,1
chb23/seizure/chb23_09_1_769.npy.gz,1
chb23/nonseizure/chb23_06_184065.npy.gz,0
chb23/seizure/chb23_09_2_2689.npy.gz,1
chb23/seizure/chb23_08_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_186369.npy.gz,0
chb23/nonseizure/chb23_06_175617.npy.gz,0
chb23/nonseizure/chb23_06_104705.npy.gz,0
chb23/seizure/chb23_08_2_7681.npy.gz,1
chb23/nonseizure/chb23_06_12545.npy.gz,0
chb23/seizure/chb23_09_1_18049.npy.gz,1
chb23/seizure/chb23_06_1_27393.npy.gz,1
chb23/seizure/chb23_09_2_2817.npy.gz,1
chb23/nonseizure/chb23_06_169217.npy.gz,0
chb23/nonseizure/chb23_06_44545.npy.gz,0
chb23/nonseizure/chb23_06_141057.npy.gz,0
chb23/nonseizure/chb23_06_78593.npy.gz,0
chb23/nonseizure/chb23_06_125953.npy.gz,0
chb23/seizure/chb23_09_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_110593.npy.gz,0
chb23/seizure/chb23_09_1_6017.npy.gz,1
chb23/seizure/chb23_08_2_9857.npy.gz,1
chb23/nonseizure/chb23_06_120833.npy.gz,0
chb23/nonseizure/chb23_06_83713.npy.gz,0
chb23/nonseizure/chb23_06_176385.npy.gz,0
chb23/seizure/chb23_08_2_1665.npy.gz,1
chb23/seizure/chb23_09_1_12545.npy.gz,1
chb23/nonseizure/chb23_06_66049.npy.gz,0
chb23/nonseizure/chb23_06_83969.npy.gz,0
chb23/seizure/chb23_06_1_16001.npy.gz,1
chb23/nonseizure/chb23_06_10241.npy.gz,0
chb23/nonseizure/chb23_06_184833.npy.gz,0
chb23/nonseizure/chb23_06_21249.npy.gz,0
chb23/seizure/chb23_09_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_165121.npy.gz,0
chb23/seizure/chb23_09_3_3841.npy.gz,1
chb23/nonseizure/chb23_06_165377.npy.gz,0
chb23/seizure/chb23_09_1_2561.npy.gz,1
chb23/seizure/chb23_06_1_21121.npy.gz,1
chb23/nonseizure/chb23_06_63489.npy.gz,0
chb23/seizure/chb23_09_1_6401.npy.gz,1
chb23/nonseizure/chb23_06_116481.npy.gz,0
chb23/seizure/chb23_09_3_5121.npy.gz,1
chb23/nonseizure/chb23_06_41473.npy.gz,0
chb23/nonseizure/chb23_06_78081.npy.gz,0
chb23/nonseizure/chb23_06_2049.npy.gz,0
chb23/seizure/chb23_06_1_7553.npy.gz,1
chb23/nonseizure/chb23_06_168961.npy.gz,0
chb23/nonseizure/chb23_06_72705.npy.gz,0
chb23/nonseizure/chb23_06_67585.npy.gz,0
chb23/seizure/chb23_09_1_7681.npy.gz,1
chb23/seizure/chb23_06_1_8577.npy.gz,1
chb23/nonseizure/chb23_06_103681.npy.gz,0
chb23/seizure/chb23_06_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_120577.npy.gz,0
chb23/nonseizure/chb23_06_63745.npy.gz,0
chb23/seizure/chb23_06_1_15745.npy.gz,1
chb23/seizure/chb23_06_1_8961.npy.gz,1
chb23/seizure/chb23_06_1_15105.npy.gz,1
chb23/seizure/chb23_06_1_21505.npy.gz,1
chb23/seizure/chb23_06_1_24833.npy.gz,1
chb23/seizure/chb23_09_1_9985.npy.gz,1
chb23/nonseizure/chb23_06_113409.npy.gz,0
chb23/seizure/chb23_09_4_16897.npy.gz,1
chb23/seizure/chb23_09_3_4993.npy.gz,1
chb23/seizure/chb23_09_4_18561.npy.gz,1
chb23/seizure/chb23_09_4_6785.npy.gz,1
chb23/seizure/chb23_06_1_19329.npy.gz,1
chb23/seizure/chb23_09_4_17153.npy.gz,1
chb23/nonseizure/chb23_06_156929.npy.gz,0
chb23/nonseizure/chb23_06_36097.npy.gz,0
chb23/seizure/chb23_09_4_641.npy.gz,1
chb23/nonseizure/chb23_06_87809.npy.gz,0
chb23/seizure/chb23_09_2_8193.npy.gz,1
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/seizure/chb23_08_2_6017.npy.gz,1
chb23/nonseizure/chb23_06_107265.npy.gz,0
chb23/nonseizure/chb23_06_11009.npy.gz,0
chb23/nonseizure/chb23_06_135169.npy.gz,0
chb23/seizure/chb23_09_1_4993.npy.gz,1
chb23/nonseizure/chb23_06_126977.npy.gz,0
chb23/seizure/chb23_09_1_15745.npy.gz,1
chb23/seizure/chb23_06_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_170753.npy.gz,0
chb23/seizure/chb23_09_2_5761.npy.gz,1
chb23/seizure/chb23_08_2_2049.npy.gz,1
chb23/seizure/chb23_08_2_5377.npy.gz,1
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/nonseizure/chb23_06_194817.npy.gz,0
chb23/nonseizure/chb23_06_36865.npy.gz,0
chb23/nonseizure/chb23_06_132865.npy.gz,0
chb23/seizure/chb23_09_3_6017.npy.gz,1
chb23/seizure/chb23_06_1_25473.npy.gz,1
chb23/seizure/chb23_08_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_54785.npy.gz,0
chb23/seizure/chb23_06_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_14337.npy.gz,0
chb23/nonseizure/chb23_06_130049.npy.gz,0
chb23/nonseizure/chb23_06_200193.npy.gz,0
chb23/seizure/chb23_06_1_10753.npy.gz,1
chb23/nonseizure/chb23_06_119553.npy.gz,0
chb23/seizure/chb23_09_4_11265.npy.gz,1
chb23/nonseizure/chb23_06_34817.npy.gz,0
chb23/nonseizure/chb23_06_51969.npy.gz,0
chb23/seizure/chb23_09_1_11777.npy.gz,1
chb23/seizure/chb23_06_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_33793.npy.gz,0
chb23/nonseizure/chb23_06_25345.npy.gz,0
chb23/seizure/chb23_08_1_2561.npy.gz,1
chb23/seizure/chb23_09_2_4865.npy.gz,1
chb23/nonseizure/chb23_06_214273.npy.gz,0
chb23/seizure/chb23_09_4_5761.npy.gz,1
chb23/seizure/chb23_09_1_15617.npy.gz,1
chb23/seizure/chb23_09_1_12033.npy.gz,1
chb23/seizure/chb23_09_4_8833.npy.gz,1
chb23/nonseizure/chb23_06_35073.npy.gz,0
chb23/seizure/chb23_08_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_115969.npy.gz,0
chb23/nonseizure/chb23_06_71425.npy.gz,0
chb23/seizure/chb23_08_2_7553.npy.gz,1
chb23/seizure/chb23_06_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_113921.npy.gz,0
chb23/seizure/chb23_06_1_25601.npy.gz,1
chb23/seizure/chb23_08_2_513.npy.gz,1
chb23/seizure/chb23_08_2_3457.npy.gz,1
chb23/seizure/chb23_06_1_17921.npy.gz,1
chb23/seizure/chb23_09_2_10625.npy.gz,1
chb23/nonseizure/chb23_06_189697.npy.gz,0
chb23/seizure/chb23_09_1_1025.npy.gz,1
chb23/seizure/chb23_06_1_18433.npy.gz,1
chb23/nonseizure/chb23_06_133121.npy.gz,0
chb23/seizure/chb23_09_2_10241.npy.gz,1
