edf_dir,label
chb04/seizure/chb04_08_1_18177.npy.gz,1
chb04/nonseizure/chb04_05_86785.npy.gz,0
chb04/nonseizure/chb04_05_132097.npy.gz,0
chb04/nonseizure/chb04_05_109569.npy.gz,0
chb04/nonseizure/chb04_05_20993.npy.gz,0
chb04/seizure/chb04_08_1_1281.npy.gz,1
chb04/seizure/chb04_28_2_22401.npy.gz,1
chb04/seizure/chb04_28_2_8321.npy.gz,1
chb04/nonseizure/chb04_05_165889.npy.gz,0
chb04/seizure/chb04_08_1_23681.npy.gz,1
chb04/seizure/chb04_28_2_17281.npy.gz,1
chb04/nonseizure/chb04_05_137729.npy.gz,0
chb04/nonseizure/chb04_05_6657.npy.gz,0
chb04/nonseizure/chb04_05_7425.npy.gz,0
chb04/seizure/chb04_28_2_19713.npy.gz,1
chb04/nonseizure/chb04_05_136193.npy.gz,0
chb04/nonseizure/chb04_05_123393.npy.gz,0
chb04/nonseizure/chb04_05_184321.npy.gz,0
chb04/nonseizure/chb04_05_84737.npy.gz,0
chb04/seizure/chb04_08_1_5505.npy.gz,1
chb04/nonseizure/chb04_05_128257.npy.gz,0
chb04/seizure/chb04_05_1_7425.npy.gz,1
chb04/seizure/chb04_08_1_15745.npy.gz,1
chb04/nonseizure/chb04_05_71681.npy.gz,0
chb04/nonseizure/chb04_05_154369.npy.gz,0
chb04/nonseizure/chb04_05_111105.npy.gz,0
chb04/seizure/chb04_28_1_1537.npy.gz,1
chb04/seizure/chb04_08_1_24705.npy.gz,1
chb04/nonseizure/chb04_05_17665.npy.gz,0
chb04/nonseizure/chb04_05_134401.npy.gz,0
chb04/nonseizure/chb04_05_88321.npy.gz,0
chb04/seizure/chb04_28_2_12161.npy.gz,1
chb04/seizure/chb04_05_1_5249.npy.gz,1
chb04/seizure/chb04_28_1_20865.npy.gz,1
chb04/seizure/chb04_28_2_3201.npy.gz,1
chb04/nonseizure/chb04_05_78337.npy.gz,0
chb04/nonseizure/chb04_05_513.npy.gz,0
chb04/nonseizure/chb04_05_18689.npy.gz,0
chb04/nonseizure/chb04_05_6401.npy.gz,0
chb04/nonseizure/chb04_05_96769.npy.gz,0
chb04/seizure/chb04_28_2_1.npy.gz,1
chb04/nonseizure/chb04_05_115201.npy.gz,0
chb04/seizure/chb04_28_1_14721.npy.gz,1
chb04/nonseizure/chb04_05_160257.npy.gz,0
chb04/nonseizure/chb04_05_178945.npy.gz,0
chb04/nonseizure/chb04_05_188929.npy.gz,0
chb04/nonseizure/chb04_05_125441.npy.gz,0
chb04/nonseizure/chb04_05_98817.npy.gz,0
chb04/nonseizure/chb04_05_68609.npy.gz,0
chb04/nonseizure/chb04_05_5377.npy.gz,0
chb04/nonseizure/chb04_05_68097.npy.gz,0
chb04/seizure/chb04_28_2_2689.npy.gz,1
chb04/nonseizure/chb04_05_61697.npy.gz,0
chb04/seizure/chb04_28_1_15361.npy.gz,1
chb04/seizure/chb04_08_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_73985.npy.gz,0
chb04/seizure/chb04_08_1_26113.npy.gz,1
chb04/nonseizure/chb04_05_175617.npy.gz,0
chb04/seizure/chb04_28_2_6273.npy.gz,1
chb04/seizure/chb04_28_1_20481.npy.gz,1
chb04/nonseizure/chb04_05_173057.npy.gz,0
chb04/seizure/chb04_28_2_26113.npy.gz,1
chb04/seizure/chb04_08_1_22657.npy.gz,1
chb04/seizure/chb04_08_1_2561.npy.gz,1
chb04/seizure/chb04_08_1_257.npy.gz,1
chb04/nonseizure/chb04_05_10497.npy.gz,0
chb04/seizure/chb04_28_2_24193.npy.gz,1
chb04/seizure/chb04_08_1_9729.npy.gz,1
chb04/nonseizure/chb04_05_31233.npy.gz,0
chb04/nonseizure/chb04_05_142593.npy.gz,0
chb04/seizure/chb04_28_1_6017.npy.gz,1
chb04/seizure/chb04_08_1_7937.npy.gz,1
chb04/nonseizure/chb04_05_102145.npy.gz,0
chb04/nonseizure/chb04_05_185089.npy.gz,0
chb04/nonseizure/chb04_05_165633.npy.gz,0
chb04/nonseizure/chb04_05_122625.npy.gz,0
chb04/nonseizure/chb04_05_21249.npy.gz,0
chb04/seizure/chb04_28_2_23041.npy.gz,1
chb04/seizure/chb04_05_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_129537.npy.gz,0
chb04/seizure/chb04_08_1_2433.npy.gz,1
chb04/seizure/chb04_28_1_25857.npy.gz,1
chb04/seizure/chb04_28_2_9473.npy.gz,1
chb04/seizure/chb04_08_1_11265.npy.gz,1
chb04/seizure/chb04_28_1_24065.npy.gz,1
chb04/seizure/chb04_28_2_18177.npy.gz,1
chb04/nonseizure/chb04_05_100097.npy.gz,0
chb04/nonseizure/chb04_05_45313.npy.gz,0
chb04/seizure/chb04_28_1_3713.npy.gz,1
chb04/seizure/chb04_08_1_19969.npy.gz,1
chb04/seizure/chb04_08_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_178177.npy.gz,0
chb04/seizure/chb04_08_1_16769.npy.gz,1
chb04/nonseizure/chb04_05_91393.npy.gz,0
chb04/seizure/chb04_05_1_5377.npy.gz,1
chb04/seizure/chb04_08_1_11777.npy.gz,1
chb04/seizure/chb04_08_1_25729.npy.gz,1
chb04/nonseizure/chb04_05_12801.npy.gz,0
chb04/seizure/chb04_28_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_122113.npy.gz,0
chb04/nonseizure/chb04_05_16129.npy.gz,0
chb04/nonseizure/chb04_05_62721.npy.gz,0
chb04/seizure/chb04_08_1_9089.npy.gz,1
chb04/seizure/chb04_08_1_15617.npy.gz,1
chb04/seizure/chb04_28_1_9601.npy.gz,1
chb04/nonseizure/chb04_05_170497.npy.gz,0
chb04/nonseizure/chb04_05_28673.npy.gz,0
chb04/seizure/chb04_05_1_7809.npy.gz,1
chb04/seizure/chb04_28_2_11393.npy.gz,1
chb04/seizure/chb04_05_1_641.npy.gz,1
chb04/nonseizure/chb04_05_73473.npy.gz,0
chb04/seizure/chb04_28_1_25985.npy.gz,1
chb04/nonseizure/chb04_05_100353.npy.gz,0
chb04/nonseizure/chb04_05_120833.npy.gz,0
chb04/nonseizure/chb04_05_163585.npy.gz,0
chb04/seizure/chb04_08_1_3457.npy.gz,1
chb04/nonseizure/chb04_05_131073.npy.gz,0
chb04/nonseizure/chb04_05_134913.npy.gz,0
chb04/nonseizure/chb04_05_158977.npy.gz,0
chb04/nonseizure/chb04_05_86273.npy.gz,0
chb04/seizure/chb04_05_1_1793.npy.gz,1
chb04/nonseizure/chb04_05_41473.npy.gz,0
chb04/nonseizure/chb04_05_81665.npy.gz,0
chb04/nonseizure/chb04_05_151809.npy.gz,0
chb04/seizure/chb04_05_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_130561.npy.gz,0
chb04/nonseizure/chb04_05_139521.npy.gz,0
chb04/seizure/chb04_28_1_13697.npy.gz,1
chb04/nonseizure/chb04_05_8193.npy.gz,0
chb04/seizure/chb04_28_2_18305.npy.gz,1
chb04/seizure/chb04_05_1_7553.npy.gz,1
chb04/seizure/chb04_28_1_513.npy.gz,1
chb04/nonseizure/chb04_05_65793.npy.gz,0
chb04/nonseizure/chb04_05_172289.npy.gz,0
chb04/seizure/chb04_28_1_2433.npy.gz,1
chb04/seizure/chb04_28_1_5249.npy.gz,1
chb04/nonseizure/chb04_05_147713.npy.gz,0
chb04/seizure/chb04_08_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_150273.npy.gz,0
chb04/seizure/chb04_28_2_19585.npy.gz,1
chb04/seizure/chb04_08_1_28289.npy.gz,1
chb04/nonseizure/chb04_05_12289.npy.gz,0
chb04/nonseizure/chb04_05_50433.npy.gz,0
chb04/seizure/chb04_05_1_6529.npy.gz,1
chb04/seizure/chb04_28_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_30465.npy.gz,0
chb04/seizure/chb04_28_1_16385.npy.gz,1
chb04/seizure/chb04_28_1_7809.npy.gz,1
chb04/seizure/chb04_28_1_8961.npy.gz,1
chb04/seizure/chb04_08_1_10881.npy.gz,1
chb04/seizure/chb04_08_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_57857.npy.gz,0
chb04/seizure/chb04_28_2_13953.npy.gz,1
chb04/seizure/chb04_08_1_2177.npy.gz,1
chb04/seizure/chb04_05_1_8449.npy.gz,1
chb04/seizure/chb04_08_1_17921.npy.gz,1
chb04/nonseizure/chb04_05_178689.npy.gz,0
chb04/nonseizure/chb04_05_140545.npy.gz,0
chb04/seizure/chb04_28_1_6529.npy.gz,1
chb04/seizure/chb04_28_1_19073.npy.gz,1
chb04/seizure/chb04_05_1_8833.npy.gz,1
chb04/seizure/chb04_28_2_18433.npy.gz,1
chb04/seizure/chb04_28_1_18433.npy.gz,1
chb04/seizure/chb04_08_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_13569.npy.gz,0
chb04/nonseizure/chb04_05_37121.npy.gz,0
chb04/seizure/chb04_28_1_25089.npy.gz,1
chb04/nonseizure/chb04_05_17921.npy.gz,0
chb04/seizure/chb04_08_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_41985.npy.gz,0
chb04/seizure/chb04_05_1_9217.npy.gz,1
chb04/nonseizure/chb04_05_191489.npy.gz,0
chb04/nonseizure/chb04_05_130049.npy.gz,0
chb04/seizure/chb04_28_2_22657.npy.gz,1
chb04/nonseizure/chb04_05_43265.npy.gz,0
chb04/seizure/chb04_28_2_8705.npy.gz,1
chb04/seizure/chb04_28_2_20097.npy.gz,1
chb04/nonseizure/chb04_05_38913.npy.gz,0
chb04/nonseizure/chb04_05_95233.npy.gz,0
chb04/seizure/chb04_05_1_1921.npy.gz,1
chb04/seizure/chb04_08_1_6145.npy.gz,1
chb04/seizure/chb04_28_2_15745.npy.gz,1
chb04/nonseizure/chb04_05_110081.npy.gz,0
chb04/seizure/chb04_28_1_17409.npy.gz,1
chb04/nonseizure/chb04_05_161025.npy.gz,0
chb04/seizure/chb04_28_2_10113.npy.gz,1
chb04/seizure/chb04_28_1_14209.npy.gz,1
chb04/nonseizure/chb04_05_192769.npy.gz,0
chb04/seizure/chb04_28_2_14593.npy.gz,1
chb04/seizure/chb04_28_1_385.npy.gz,1
chb04/seizure/chb04_08_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_92161.npy.gz,0
chb04/nonseizure/chb04_05_133377.npy.gz,0
chb04/nonseizure/chb04_05_36353.npy.gz,0
chb04/seizure/chb04_08_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_64513.npy.gz,0
chb04/seizure/chb04_28_2_17665.npy.gz,1
chb04/nonseizure/chb04_05_125953.npy.gz,0
chb04/nonseizure/chb04_05_153857.npy.gz,0
chb04/nonseizure/chb04_05_180993.npy.gz,0
chb04/nonseizure/chb04_05_119297.npy.gz,0
chb04/seizure/chb04_08_1_21761.npy.gz,1
chb04/nonseizure/chb04_05_74497.npy.gz,0
chb04/seizure/chb04_08_1_4353.npy.gz,1
chb04/seizure/chb04_28_2_3841.npy.gz,1
chb04/nonseizure/chb04_05_164609.npy.gz,0
chb04/seizure/chb04_05_1_8193.npy.gz,1
chb04/nonseizure/chb04_05_15361.npy.gz,0
chb04/seizure/chb04_08_1_24449.npy.gz,1
chb04/nonseizure/chb04_05_144385.npy.gz,0
chb04/seizure/chb04_05_1_5633.npy.gz,1
chb04/seizure/chb04_08_1_27905.npy.gz,1
chb04/nonseizure/chb04_05_124161.npy.gz,0
chb04/nonseizure/chb04_05_109057.npy.gz,0
chb04/seizure/chb04_28_2_28161.npy.gz,1
chb04/seizure/chb04_28_1_6273.npy.gz,1
chb04/seizure/chb04_08_1_23937.npy.gz,1
chb04/nonseizure/chb04_05_153601.npy.gz,0
chb04/seizure/chb04_28_2_13313.npy.gz,1
chb04/seizure/chb04_08_1_23297.npy.gz,1
chb04/seizure/chb04_28_1_8321.npy.gz,1
chb04/nonseizure/chb04_05_183553.npy.gz,0
chb04/nonseizure/chb04_05_61441.npy.gz,0
chb04/seizure/chb04_08_1_15233.npy.gz,1
chb04/nonseizure/chb04_05_2305.npy.gz,0
chb04/nonseizure/chb04_05_158721.npy.gz,0
chb04/seizure/chb04_08_1_23553.npy.gz,1
chb04/nonseizure/chb04_05_83969.npy.gz,0
chb04/nonseizure/chb04_05_106753.npy.gz,0
chb04/seizure/chb04_08_1_2689.npy.gz,1
chb04/seizure/chb04_08_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_104449.npy.gz,0
chb04/nonseizure/chb04_05_84225.npy.gz,0
chb04/seizure/chb04_05_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_118273.npy.gz,0
chb04/seizure/chb04_28_1_10113.npy.gz,1
chb04/nonseizure/chb04_05_167169.npy.gz,0
chb04/nonseizure/chb04_05_99585.npy.gz,0
chb04/nonseizure/chb04_05_162817.npy.gz,0
chb04/nonseizure/chb04_05_28417.npy.gz,0
chb04/nonseizure/chb04_05_59649.npy.gz,0
chb04/nonseizure/chb04_05_90881.npy.gz,0
chb04/seizure/chb04_08_1_18817.npy.gz,1
chb04/nonseizure/chb04_05_155905.npy.gz,0
chb04/nonseizure/chb04_05_60673.npy.gz,0
chb04/nonseizure/chb04_05_190209.npy.gz,0
