edf_dir,label
chb04/seizure/chb04_28_2_1281.npy.gz,1
chb04/nonseizure/chb04_05_61185.npy.gz,0
chb04/nonseizure/chb04_05_190977.npy.gz,0
chb04/seizure/chb04_05_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_111361.npy.gz,0
chb04/nonseizure/chb04_05_186625.npy.gz,0
chb04/nonseizure/chb04_05_51969.npy.gz,0
chb04/nonseizure/chb04_05_152833.npy.gz,0
chb04/seizure/chb04_05_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_191745.npy.gz,0
chb04/nonseizure/chb04_05_19969.npy.gz,0
chb04/nonseizure/chb04_05_139265.npy.gz,0
chb04/nonseizure/chb04_05_182273.npy.gz,0
chb04/nonseizure/chb04_05_11009.npy.gz,0
chb04/seizure/chb04_28_2_29057.npy.gz,1
chb04/nonseizure/chb04_05_148993.npy.gz,0
chb04/nonseizure/chb04_05_104705.npy.gz,0
chb04/nonseizure/chb04_05_8961.npy.gz,0
chb04/seizure/chb04_08_1_16641.npy.gz,1
chb04/nonseizure/chb04_05_176897.npy.gz,0
chb04/seizure/chb04_28_2_7169.npy.gz,1
chb04/seizure/chb04_28_2_7553.npy.gz,1
chb04/seizure/chb04_05_1_8065.npy.gz,1
chb04/seizure/chb04_28_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_105217.npy.gz,0
chb04/seizure/chb04_28_1_24961.npy.gz,1
chb04/nonseizure/chb04_05_171777.npy.gz,0
chb04/seizure/chb04_28_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_41217.npy.gz,0
chb04/nonseizure/chb04_05_77569.npy.gz,0
chb04/nonseizure/chb04_05_134145.npy.gz,0
chb04/seizure/chb04_28_1_25601.npy.gz,1
chb04/nonseizure/chb04_05_108033.npy.gz,0
chb04/nonseizure/chb04_05_11265.npy.gz,0
chb04/nonseizure/chb04_05_42241.npy.gz,0
chb04/seizure/chb04_28_2_19329.npy.gz,1
chb04/nonseizure/chb04_05_161537.npy.gz,0
chb04/seizure/chb04_08_1_15873.npy.gz,1
chb04/seizure/chb04_08_1_6657.npy.gz,1
chb04/seizure/chb04_28_2_27265.npy.gz,1
chb04/nonseizure/chb04_05_105985.npy.gz,0
chb04/nonseizure/chb04_05_102657.npy.gz,0
chb04/nonseizure/chb04_05_71937.npy.gz,0
chb04/nonseizure/chb04_05_181249.npy.gz,0
chb04/nonseizure/chb04_05_120065.npy.gz,0
chb04/seizure/chb04_28_2_21121.npy.gz,1
chb04/nonseizure/chb04_05_141569.npy.gz,0
chb04/nonseizure/chb04_05_113921.npy.gz,0
chb04/nonseizure/chb04_05_64769.npy.gz,0
chb04/seizure/chb04_28_2_27393.npy.gz,1
chb04/nonseizure/chb04_05_58113.npy.gz,0
chb04/seizure/chb04_28_1_15617.npy.gz,1
chb04/nonseizure/chb04_05_22017.npy.gz,0
chb04/nonseizure/chb04_05_4353.npy.gz,0
chb04/nonseizure/chb04_05_153345.npy.gz,0
chb04/seizure/chb04_28_2_1665.npy.gz,1
chb04/nonseizure/chb04_05_16385.npy.gz,0
chb04/nonseizure/chb04_05_193025.npy.gz,0
chb04/nonseizure/chb04_05_72961.npy.gz,0
chb04/nonseizure/chb04_05_130305.npy.gz,0
chb04/seizure/chb04_28_2_16769.npy.gz,1
chb04/seizure/chb04_28_1_23809.npy.gz,1
chb04/nonseizure/chb04_05_112385.npy.gz,0
chb04/seizure/chb04_28_1_12801.npy.gz,1
chb04/nonseizure/chb04_05_54017.npy.gz,0
chb04/seizure/chb04_28_2_3713.npy.gz,1
chb04/nonseizure/chb04_05_56065.npy.gz,0
chb04/seizure/chb04_28_1_21889.npy.gz,1
chb04/seizure/chb04_28_1_7681.npy.gz,1
chb04/seizure/chb04_28_2_28545.npy.gz,1
chb04/seizure/chb04_08_1_15489.npy.gz,1
chb04/nonseizure/chb04_05_143617.npy.gz,0
chb04/nonseizure/chb04_05_27137.npy.gz,0
chb04/nonseizure/chb04_05_157953.npy.gz,0
chb04/seizure/chb04_05_1_3329.npy.gz,1
chb04/seizure/chb04_08_1_513.npy.gz,1
chb04/nonseizure/chb04_05_70145.npy.gz,0
chb04/nonseizure/chb04_05_154881.npy.gz,0
chb04/seizure/chb04_08_1_16385.npy.gz,1
chb04/seizure/chb04_28_1_18561.npy.gz,1
chb04/seizure/chb04_28_2_9857.npy.gz,1
chb04/seizure/chb04_28_1_4353.npy.gz,1
chb04/seizure/chb04_28_2_20481.npy.gz,1
chb04/seizure/chb04_08_1_21249.npy.gz,1
chb04/seizure/chb04_08_1_9601.npy.gz,1
chb04/seizure/chb04_28_2_27009.npy.gz,1
chb04/seizure/chb04_28_2_28929.npy.gz,1
chb04/nonseizure/chb04_05_65537.npy.gz,0
chb04/seizure/chb04_28_2_24961.npy.gz,1
chb04/nonseizure/chb04_05_32001.npy.gz,0
chb04/nonseizure/chb04_05_132609.npy.gz,0
chb04/seizure/chb04_28_2_25985.npy.gz,1
chb04/seizure/chb04_08_1_22017.npy.gz,1
chb04/nonseizure/chb04_05_175873.npy.gz,0
chb04/seizure/chb04_08_1_16257.npy.gz,1
chb04/nonseizure/chb04_05_144129.npy.gz,0
chb04/nonseizure/chb04_05_105729.npy.gz,0
chb04/nonseizure/chb04_05_116993.npy.gz,0
chb04/nonseizure/chb04_05_7681.npy.gz,0
chb04/nonseizure/chb04_05_168193.npy.gz,0
chb04/nonseizure/chb04_05_4097.npy.gz,0
chb04/nonseizure/chb04_05_1537.npy.gz,0
chb04/seizure/chb04_28_2_21249.npy.gz,1
chb04/seizure/chb04_28_1_13569.npy.gz,1
chb04/seizure/chb04_08_1_18561.npy.gz,1
chb04/seizure/chb04_05_1_10497.npy.gz,1
chb04/seizure/chb04_28_1_4225.npy.gz,1
chb04/seizure/chb04_28_1_21505.npy.gz,1
chb04/nonseizure/chb04_05_62465.npy.gz,0
chb04/seizure/chb04_28_1_11393.npy.gz,1
chb04/seizure/chb04_28_1_20609.npy.gz,1
chb04/nonseizure/chb04_05_184833.npy.gz,0
chb04/seizure/chb04_08_1_24065.npy.gz,1
chb04/seizure/chb04_28_2_6529.npy.gz,1
chb04/nonseizure/chb04_05_48897.npy.gz,0
chb04/nonseizure/chb04_05_6145.npy.gz,0
chb04/seizure/chb04_28_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_91137.npy.gz,0
chb04/nonseizure/chb04_05_141057.npy.gz,0
chb04/nonseizure/chb04_05_15105.npy.gz,0
chb04/seizure/chb04_28_2_27521.npy.gz,1
chb04/nonseizure/chb04_05_90113.npy.gz,0
chb04/nonseizure/chb04_05_257.npy.gz,0
chb04/nonseizure/chb04_05_24833.npy.gz,0
chb04/nonseizure/chb04_05_89601.npy.gz,0
chb04/seizure/chb04_28_1_10369.npy.gz,1
chb04/seizure/chb04_28_2_10497.npy.gz,1
chb04/nonseizure/chb04_05_104193.npy.gz,0
chb04/seizure/chb04_28_1_12033.npy.gz,1
chb04/seizure/chb04_08_1_6913.npy.gz,1
chb04/nonseizure/chb04_05_5633.npy.gz,0
chb04/nonseizure/chb04_05_169217.npy.gz,0
chb04/seizure/chb04_05_1_385.npy.gz,1
chb04/seizure/chb04_05_1_7297.npy.gz,1
chb04/seizure/chb04_28_2_2305.npy.gz,1
chb04/seizure/chb04_05_1_8321.npy.gz,1
chb04/nonseizure/chb04_05_131585.npy.gz,0
chb04/nonseizure/chb04_05_37633.npy.gz,0
chb04/nonseizure/chb04_05_185601.npy.gz,0
chb04/seizure/chb04_08_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_66049.npy.gz,0
chb04/seizure/chb04_08_1_24193.npy.gz,1
chb04/seizure/chb04_08_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_24321.npy.gz,0
chb04/seizure/chb04_28_1_17025.npy.gz,1
chb04/nonseizure/chb04_05_180481.npy.gz,0
chb04/seizure/chb04_08_1_22913.npy.gz,1
chb04/seizure/chb04_28_2_8577.npy.gz,1
chb04/nonseizure/chb04_05_55297.npy.gz,0
chb04/seizure/chb04_05_1_4097.npy.gz,1
chb04/seizure/chb04_28_2_25729.npy.gz,1
chb04/seizure/chb04_28_1_8065.npy.gz,1
chb04/nonseizure/chb04_05_175361.npy.gz,0
chb04/nonseizure/chb04_05_139009.npy.gz,0
chb04/seizure/chb04_28_1_1281.npy.gz,1
chb04/seizure/chb04_08_1_26881.npy.gz,1
chb04/seizure/chb04_08_1_8833.npy.gz,1
chb04/seizure/chb04_28_2_9345.npy.gz,1
chb04/nonseizure/chb04_05_177665.npy.gz,0
chb04/seizure/chb04_08_1_17665.npy.gz,1
chb04/nonseizure/chb04_05_55041.npy.gz,0
chb04/seizure/chb04_28_2_5505.npy.gz,1
chb04/nonseizure/chb04_05_137217.npy.gz,0
chb04/seizure/chb04_28_2_6913.npy.gz,1
chb04/seizure/chb04_08_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_87809.npy.gz,0
chb04/nonseizure/chb04_05_181761.npy.gz,0
chb04/nonseizure/chb04_05_110337.npy.gz,0
chb04/seizure/chb04_28_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_25601.npy.gz,0
chb04/nonseizure/chb04_05_140033.npy.gz,0
chb04/seizure/chb04_28_1_1.npy.gz,1
chb04/seizure/chb04_05_1_1281.npy.gz,1
chb04/nonseizure/chb04_05_179969.npy.gz,0
chb04/seizure/chb04_28_2_26241.npy.gz,1
chb04/seizure/chb04_28_1_24705.npy.gz,1
chb04/nonseizure/chb04_05_55553.npy.gz,0
chb04/seizure/chb04_28_1_13313.npy.gz,1
chb04/nonseizure/chb04_05_144897.npy.gz,0
chb04/seizure/chb04_28_2_11265.npy.gz,1
chb04/seizure/chb04_08_1_21633.npy.gz,1
chb04/nonseizure/chb04_05_101121.npy.gz,0
chb04/nonseizure/chb04_05_131329.npy.gz,0
chb04/seizure/chb04_28_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_142081.npy.gz,0
chb04/nonseizure/chb04_05_9217.npy.gz,0
chb04/nonseizure/chb04_05_110593.npy.gz,0
chb04/seizure/chb04_05_1_5889.npy.gz,1
chb04/nonseizure/chb04_05_43521.npy.gz,0
chb04/nonseizure/chb04_05_129793.npy.gz,0
chb04/seizure/chb04_28_2_20353.npy.gz,1
chb04/nonseizure/chb04_05_117249.npy.gz,0
chb04/seizure/chb04_28_1_15873.npy.gz,1
chb04/seizure/chb04_28_2_25473.npy.gz,1
chb04/nonseizure/chb04_05_138753.npy.gz,0
chb04/seizure/chb04_08_1_897.npy.gz,1
chb04/nonseizure/chb04_05_49665.npy.gz,0
chb04/nonseizure/chb04_05_171521.npy.gz,0
chb04/seizure/chb04_08_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_70657.npy.gz,0
chb04/seizure/chb04_28_1_23553.npy.gz,1
chb04/seizure/chb04_28_1_12673.npy.gz,1
chb04/nonseizure/chb04_05_120577.npy.gz,0
chb04/nonseizure/chb04_05_131841.npy.gz,0
chb04/seizure/chb04_08_1_19713.npy.gz,1
chb04/seizure/chb04_05_1_8961.npy.gz,1
chb04/nonseizure/chb04_05_27393.npy.gz,0
chb04/nonseizure/chb04_05_27649.npy.gz,0
chb04/seizure/chb04_28_2_7937.npy.gz,1
chb04/seizure/chb04_28_1_12289.npy.gz,1
chb04/seizure/chb04_08_1_17153.npy.gz,1
chb04/seizure/chb04_08_1_3329.npy.gz,1
chb04/nonseizure/chb04_05_47361.npy.gz,0
chb04/seizure/chb04_28_1_21761.npy.gz,1
chb04/seizure/chb04_28_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_150529.npy.gz,0
chb04/nonseizure/chb04_05_76801.npy.gz,0
chb04/nonseizure/chb04_05_29185.npy.gz,0
chb04/seizure/chb04_08_1_16001.npy.gz,1
chb04/seizure/chb04_28_2_15617.npy.gz,1
chb04/seizure/chb04_28_1_9857.npy.gz,1
chb04/seizure/chb04_28_1_16641.npy.gz,1
chb04/seizure/chb04_28_2_5121.npy.gz,1
chb04/seizure/chb04_28_2_4097.npy.gz,1
chb04/seizure/chb04_05_1_1409.npy.gz,1
chb04/nonseizure/chb04_05_163073.npy.gz,0
chb04/seizure/chb04_05_1_769.npy.gz,1
chb04/seizure/chb04_08_1_26497.npy.gz,1
chb04/nonseizure/chb04_05_10241.npy.gz,0
chb04/seizure/chb04_08_1_6273.npy.gz,1
chb04/nonseizure/chb04_05_157697.npy.gz,0
chb04/nonseizure/chb04_05_124417.npy.gz,0
chb04/seizure/chb04_28_1_20097.npy.gz,1
chb04/seizure/chb04_08_1_19201.npy.gz,1
chb04/seizure/chb04_28_1_22145.npy.gz,1
chb04/nonseizure/chb04_05_115713.npy.gz,0
chb04/seizure/chb04_08_1_27137.npy.gz,1
chb04/nonseizure/chb04_05_164353.npy.gz,0
chb04/nonseizure/chb04_05_168705.npy.gz,0
chb04/nonseizure/chb04_05_32513.npy.gz,0
chb04/seizure/chb04_08_1_24321.npy.gz,1
chb04/seizure/chb04_05_1_11649.npy.gz,1
chb04/seizure/chb04_08_1_15105.npy.gz,1
chb04/nonseizure/chb04_05_60161.npy.gz,0
chb04/seizure/chb04_28_1_22913.npy.gz,1
chb04/nonseizure/chb04_05_1793.npy.gz,0
chb04/nonseizure/chb04_05_58369.npy.gz,0
chb04/nonseizure/chb04_05_114945.npy.gz,0
chb04/nonseizure/chb04_05_170241.npy.gz,0
chb04/nonseizure/chb04_05_1.npy.gz,0
chb04/nonseizure/chb04_05_52993.npy.gz,0
chb04/nonseizure/chb04_05_86529.npy.gz,0
chb04/nonseizure/chb04_05_116737.npy.gz,0
chb04/nonseizure/chb04_05_133121.npy.gz,0
chb04/nonseizure/chb04_05_109313.npy.gz,0
chb04/nonseizure/chb04_05_110849.npy.gz,0
chb04/seizure/chb04_05_1_4609.npy.gz,1
chb04/seizure/chb04_28_2_17537.npy.gz,1
chb04/seizure/chb04_28_2_28033.npy.gz,1
chb04/nonseizure/chb04_05_163841.npy.gz,0
chb04/seizure/chb04_28_2_21377.npy.gz,1
chb04/seizure/chb04_08_1_14081.npy.gz,1
chb04/seizure/chb04_28_2_24705.npy.gz,1
chb04/nonseizure/chb04_05_135169.npy.gz,0
chb04/seizure/chb04_08_1_14337.npy.gz,1
chb04/seizure/chb04_28_2_9217.npy.gz,1
chb04/nonseizure/chb04_05_23553.npy.gz,0
chb04/nonseizure/chb04_05_93953.npy.gz,0
chb04/nonseizure/chb04_05_126721.npy.gz,0
chb04/seizure/chb04_28_1_7169.npy.gz,1
chb04/seizure/chb04_08_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_128769.npy.gz,0
chb04/nonseizure/chb04_05_94721.npy.gz,0
chb04/nonseizure/chb04_05_127489.npy.gz,0
chb04/nonseizure/chb04_05_135425.npy.gz,0
chb04/seizure/chb04_08_1_8449.npy.gz,1
chb04/seizure/chb04_05_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_2561.npy.gz,0
chb04/seizure/chb04_28_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_123905.npy.gz,0
chb04/seizure/chb04_28_2_2945.npy.gz,1
chb04/nonseizure/chb04_05_19713.npy.gz,0
chb04/nonseizure/chb04_05_152321.npy.gz,0
chb04/nonseizure/chb04_05_53505.npy.gz,0
chb04/nonseizure/chb04_05_177409.npy.gz,0
chb04/seizure/chb04_28_2_1409.npy.gz,1
chb04/seizure/chb04_05_1_12161.npy.gz,1
chb04/seizure/chb04_08_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_93697.npy.gz,0
chb04/seizure/chb04_28_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_81921.npy.gz,0
chb04/seizure/chb04_08_1_26369.npy.gz,1
chb04/nonseizure/chb04_05_79105.npy.gz,0
chb04/seizure/chb04_28_2_13441.npy.gz,1
chb04/seizure/chb04_08_1_20865.npy.gz,1
chb04/seizure/chb04_08_1_1409.npy.gz,1
chb04/nonseizure/chb04_05_142337.npy.gz,0
chb04/nonseizure/chb04_05_9473.npy.gz,0
chb04/nonseizure/chb04_05_148225.npy.gz,0
chb04/nonseizure/chb04_05_31489.npy.gz,0
chb04/seizure/chb04_28_1_11009.npy.gz,1
chb04/seizure/chb04_28_2_21889.npy.gz,1
chb04/nonseizure/chb04_05_23297.npy.gz,0
chb04/nonseizure/chb04_05_119553.npy.gz,0
chb04/seizure/chb04_28_1_19585.npy.gz,1
chb04/nonseizure/chb04_05_174849.npy.gz,0
chb04/seizure/chb04_28_1_14593.npy.gz,1
chb04/seizure/chb04_08_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_152577.npy.gz,0
chb04/nonseizure/chb04_05_190465.npy.gz,0
chb04/seizure/chb04_28_2_28801.npy.gz,1
chb04/seizure/chb04_28_2_15873.npy.gz,1
chb04/nonseizure/chb04_05_144641.npy.gz,0
chb04/seizure/chb04_05_1_257.npy.gz,1
chb04/nonseizure/chb04_05_184577.npy.gz,0
chb04/nonseizure/chb04_05_151553.npy.gz,0
chb04/seizure/chb04_28_1_129.npy.gz,1
chb04/seizure/chb04_08_1_22529.npy.gz,1
chb04/nonseizure/chb04_05_62209.npy.gz,0
chb04/nonseizure/chb04_05_173825.npy.gz,0
chb04/seizure/chb04_28_1_16897.npy.gz,1
chb04/nonseizure/chb04_05_43777.npy.gz,0
chb04/nonseizure/chb04_05_112641.npy.gz,0
chb04/nonseizure/chb04_05_29441.npy.gz,0
chb04/seizure/chb04_28_1_17537.npy.gz,1
chb04/nonseizure/chb04_05_102913.npy.gz,0
chb04/seizure/chb04_08_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_18177.npy.gz,0
chb04/nonseizure/chb04_05_168449.npy.gz,0
chb04/nonseizure/chb04_05_25089.npy.gz,0
chb04/nonseizure/chb04_05_33281.npy.gz,0
chb04/nonseizure/chb04_05_114177.npy.gz,0
chb04/seizure/chb04_28_2_22913.npy.gz,1
chb04/nonseizure/chb04_05_6913.npy.gz,0
chb04/seizure/chb04_28_2_10753.npy.gz,1
chb04/nonseizure/chb04_05_31745.npy.gz,0
chb04/nonseizure/chb04_05_103681.npy.gz,0
chb04/nonseizure/chb04_05_164865.npy.gz,0
chb04/seizure/chb04_28_2_16385.npy.gz,1
chb04/nonseizure/chb04_05_97793.npy.gz,0
chb04/nonseizure/chb04_05_64257.npy.gz,0
chb04/seizure/chb04_28_2_11905.npy.gz,1
chb04/seizure/chb04_28_1_18305.npy.gz,1
chb04/nonseizure/chb04_05_125697.npy.gz,0
chb04/seizure/chb04_28_2_19073.npy.gz,1
chb04/seizure/chb04_28_1_7041.npy.gz,1
chb04/nonseizure/chb04_05_128513.npy.gz,0
chb04/seizure/chb04_08_1_27265.npy.gz,1
chb04/nonseizure/chb04_05_98305.npy.gz,0
chb04/seizure/chb04_05_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_85761.npy.gz,0
chb04/seizure/chb04_08_1_4097.npy.gz,1
chb04/seizure/chb04_05_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_37889.npy.gz,0
chb04/nonseizure/chb04_05_150017.npy.gz,0
chb04/seizure/chb04_28_2_28673.npy.gz,1
chb04/seizure/chb04_08_1_25089.npy.gz,1
chb04/nonseizure/chb04_05_76289.npy.gz,0
chb04/nonseizure/chb04_05_83201.npy.gz,0
chb04/nonseizure/chb04_05_182529.npy.gz,0
chb04/nonseizure/chb04_05_57345.npy.gz,0
chb04/seizure/chb04_08_1_11905.npy.gz,1
chb04/seizure/chb04_28_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_75009.npy.gz,0
chb04/seizure/chb04_28_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_149761.npy.gz,0
chb04/nonseizure/chb04_05_145409.npy.gz,0
chb04/seizure/chb04_28_2_5761.npy.gz,1
chb04/seizure/chb04_08_1_15361.npy.gz,1
chb04/seizure/chb04_28_1_18049.npy.gz,1
chb04/seizure/chb04_28_2_27905.npy.gz,1
chb04/seizure/chb04_08_1_6017.npy.gz,1
chb04/nonseizure/chb04_05_126465.npy.gz,0
chb04/seizure/chb04_05_1_10369.npy.gz,1
chb04/seizure/chb04_28_2_3585.npy.gz,1
chb04/seizure/chb04_28_1_14081.npy.gz,1
chb04/seizure/chb04_28_1_2561.npy.gz,1
chb04/seizure/chb04_08_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_39169.npy.gz,0
chb04/seizure/chb04_28_2_13185.npy.gz,1
chb04/seizure/chb04_28_2_2049.npy.gz,1
chb04/nonseizure/chb04_05_44545.npy.gz,0
chb04/seizure/chb04_08_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_99329.npy.gz,0
chb04/nonseizure/chb04_05_1025.npy.gz,0
chb04/nonseizure/chb04_05_50689.npy.gz,0
chb04/nonseizure/chb04_05_38145.npy.gz,0
chb04/nonseizure/chb04_05_36609.npy.gz,0
