edf_dir,label
chb04/seizure/chb04_28_1_16129.npy.gz,1
chb04/nonseizure/chb04_05_169985.npy.gz,0
chb04/seizure/chb04_08_1_20225.npy.gz,1
chb04/nonseizure/chb04_05_33793.npy.gz,0
chb04/seizure/chb04_05_1_11521.npy.gz,1
chb04/nonseizure/chb04_05_134657.npy.gz,0
chb04/seizure/chb04_28_2_22529.npy.gz,1
chb04/nonseizure/chb04_05_180225.npy.gz,0
chb04/nonseizure/chb04_05_151297.npy.gz,0
chb04/seizure/chb04_08_1_9217.npy.gz,1
chb04/seizure/chb04_28_2_25217.npy.gz,1
chb04/nonseizure/chb04_05_188673.npy.gz,0
chb04/nonseizure/chb04_05_154113.npy.gz,0
chb04/seizure/chb04_28_2_3457.npy.gz,1
chb04/nonseizure/chb04_05_145153.npy.gz,0
chb04/seizure/chb04_28_2_1921.npy.gz,1
chb04/seizure/chb04_28_1_9729.npy.gz,1
chb04/nonseizure/chb04_05_187137.npy.gz,0
chb04/seizure/chb04_08_1_1793.npy.gz,1
chb04/seizure/chb04_05_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_48641.npy.gz,0
chb04/nonseizure/chb04_05_8705.npy.gz,0
chb04/nonseizure/chb04_05_97281.npy.gz,0
chb04/nonseizure/chb04_05_123649.npy.gz,0
chb04/nonseizure/chb04_05_68353.npy.gz,0
chb04/seizure/chb04_05_1_2049.npy.gz,1
chb04/nonseizure/chb04_05_149249.npy.gz,0
chb04/nonseizure/chb04_05_48129.npy.gz,0
chb04/nonseizure/chb04_05_187905.npy.gz,0
chb04/seizure/chb04_28_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_160001.npy.gz,0
chb04/seizure/chb04_28_1_16001.npy.gz,1
chb04/seizure/chb04_28_1_23041.npy.gz,1
chb04/nonseizure/chb04_05_7937.npy.gz,0
chb04/nonseizure/chb04_05_141313.npy.gz,0
chb04/seizure/chb04_05_1_5121.npy.gz,1
chb04/seizure/chb04_28_1_22529.npy.gz,1
chb04/seizure/chb04_28_2_11137.npy.gz,1
chb04/nonseizure/chb04_05_112129.npy.gz,0
chb04/nonseizure/chb04_05_176129.npy.gz,0
chb04/nonseizure/chb04_05_40193.npy.gz,0
chb04/nonseizure/chb04_05_168961.npy.gz,0
chb04/seizure/chb04_28_2_10881.npy.gz,1
chb04/nonseizure/chb04_05_14849.npy.gz,0
chb04/seizure/chb04_28_2_8449.npy.gz,1
chb04/nonseizure/chb04_05_121345.npy.gz,0
chb04/nonseizure/chb04_05_9985.npy.gz,0
chb04/nonseizure/chb04_05_89345.npy.gz,0
chb04/nonseizure/chb04_05_80897.npy.gz,0
chb04/nonseizure/chb04_05_14337.npy.gz,0
chb04/seizure/chb04_28_1_19841.npy.gz,1
chb04/nonseizure/chb04_05_55809.npy.gz,0
chb04/nonseizure/chb04_05_188417.npy.gz,0
chb04/seizure/chb04_28_1_15489.npy.gz,1
chb04/seizure/chb04_28_1_1153.npy.gz,1
chb04/nonseizure/chb04_05_82689.npy.gz,0
chb04/nonseizure/chb04_05_106241.npy.gz,0
chb04/seizure/chb04_08_1_20737.npy.gz,1
chb04/nonseizure/chb04_05_21761.npy.gz,0
chb04/nonseizure/chb04_05_172545.npy.gz,0
chb04/seizure/chb04_28_2_9729.npy.gz,1
chb04/seizure/chb04_08_1_27649.npy.gz,1
chb04/seizure/chb04_28_2_23681.npy.gz,1
chb04/nonseizure/chb04_05_28929.npy.gz,0
chb04/seizure/chb04_28_2_4609.npy.gz,1
chb04/nonseizure/chb04_05_7169.npy.gz,0
chb04/seizure/chb04_28_1_13441.npy.gz,1
chb04/nonseizure/chb04_05_58881.npy.gz,0
chb04/nonseizure/chb04_05_75265.npy.gz,0
chb04/seizure/chb04_28_2_11009.npy.gz,1
chb04/seizure/chb04_28_2_28417.npy.gz,1
chb04/nonseizure/chb04_05_35841.npy.gz,0
chb04/nonseizure/chb04_05_179457.npy.gz,0
chb04/seizure/chb04_08_1_21505.npy.gz,1
chb04/nonseizure/chb04_05_135937.npy.gz,0
chb04/seizure/chb04_28_1_21249.npy.gz,1
chb04/seizure/chb04_28_1_9089.npy.gz,1
chb04/nonseizure/chb04_05_46849.npy.gz,0
chb04/seizure/chb04_08_1_24961.npy.gz,1
chb04/seizure/chb04_28_2_20865.npy.gz,1
chb04/seizure/chb04_28_2_27649.npy.gz,1
chb04/nonseizure/chb04_05_53249.npy.gz,0
chb04/seizure/chb04_05_1_10113.npy.gz,1
chb04/seizure/chb04_05_1_4993.npy.gz,1
chb04/seizure/chb04_08_1_23041.npy.gz,1
chb04/seizure/chb04_28_2_7681.npy.gz,1
chb04/nonseizure/chb04_05_13313.npy.gz,0
chb04/nonseizure/chb04_05_99841.npy.gz,0
chb04/nonseizure/chb04_05_9729.npy.gz,0
chb04/nonseizure/chb04_05_101377.npy.gz,0
chb04/seizure/chb04_28_2_2433.npy.gz,1
chb04/seizure/chb04_28_2_27777.npy.gz,1
chb04/seizure/chb04_05_1_11265.npy.gz,1
chb04/nonseizure/chb04_05_90625.npy.gz,0
chb04/seizure/chb04_05_1_3457.npy.gz,1
chb04/nonseizure/chb04_05_145921.npy.gz,0
chb04/nonseizure/chb04_05_139777.npy.gz,0
chb04/nonseizure/chb04_05_27905.npy.gz,0
chb04/nonseizure/chb04_05_89089.npy.gz,0
chb04/seizure/chb04_08_1_14849.npy.gz,1
chb04/seizure/chb04_28_2_27137.npy.gz,1
chb04/seizure/chb04_08_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_132353.npy.gz,0
chb04/seizure/chb04_28_2_5377.npy.gz,1
chb04/nonseizure/chb04_05_8449.npy.gz,0
chb04/nonseizure/chb04_05_23809.npy.gz,0
chb04/seizure/chb04_28_2_25089.npy.gz,1
chb04/nonseizure/chb04_05_88833.npy.gz,0
chb04/seizure/chb04_28_1_23297.npy.gz,1
chb04/seizure/chb04_28_1_22273.npy.gz,1
chb04/seizure/chb04_08_1_13313.npy.gz,1
chb04/seizure/chb04_28_1_18177.npy.gz,1
chb04/nonseizure/chb04_05_79361.npy.gz,0
chb04/seizure/chb04_08_1_25345.npy.gz,1
chb04/seizure/chb04_28_1_13185.npy.gz,1
chb04/seizure/chb04_28_1_10497.npy.gz,1
chb04/seizure/chb04_08_1_17793.npy.gz,1
chb04/nonseizure/chb04_05_16897.npy.gz,0
chb04/seizure/chb04_28_2_25345.npy.gz,1
chb04/seizure/chb04_28_2_2561.npy.gz,1
chb04/nonseizure/chb04_05_76545.npy.gz,0
chb04/nonseizure/chb04_05_65281.npy.gz,0
chb04/nonseizure/chb04_05_178433.npy.gz,0
chb04/nonseizure/chb04_05_118017.npy.gz,0
chb04/seizure/chb04_28_1_19713.npy.gz,1
chb04/nonseizure/chb04_05_71169.npy.gz,0
chb04/nonseizure/chb04_05_18433.npy.gz,0
chb04/seizure/chb04_28_2_257.npy.gz,1
chb04/seizure/chb04_28_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_34817.npy.gz,0
chb04/nonseizure/chb04_05_16641.npy.gz,0
chb04/nonseizure/chb04_05_11521.npy.gz,0
chb04/nonseizure/chb04_05_49153.npy.gz,0
chb04/nonseizure/chb04_05_166145.npy.gz,0
chb04/seizure/chb04_28_2_14721.npy.gz,1
