edf_dir,label
E/S064_3.csv,1
E/S086_5.csv,1
E/S038_10.csv,1
C/N010_12.csv,0
C/N080_7.csv,0
C/N048_13.csv,0
E/S024_9.csv,1
C/N086_14.csv,0
C/N016_10.csv,0
C/N071_16.csv,0
E/S089_16.csv,1
E/S063_8.csv,1
C/N076_8.csv,0
E/S088_16.csv,1
C/N099_11.csv,0
E/S010_6.csv,1
E/S060_5.csv,1
C/N097_4.csv,0
E/S028_9.csv,1
E/S018_5.csv,1
C/N067_10.csv,0
E/S011_8.csv,1
E/S079_14.csv,1
E/S048_6.csv,1
E/S096_1.csv,1
E/S011_12.csv,1
E/S013_16.csv,1
E/S027_6.csv,1
C/N071_6.csv,0
E/S032_13.csv,1
E/S007_12.csv,1
C/N055_4.csv,0
E/S023_9.csv,1
E/S088_11.csv,1
C/N017_15.csv,0
E/S069_4.csv,1
E/S027_16.csv,1
C/N034_7.csv,0
C/N072_5.csv,0
C/N046_16.csv,0
E/S050_13.csv,1
C/N081_1.csv,0
C/N054_12.csv,0
C/N054_10.csv,0
C/N032_6.csv,0
C/N011_10.csv,0
E/S056_9.csv,1
E/S063_6.csv,1
C/N005_15.csv,0
C/N010_3.csv,0
E/S032_12.csv,1
C/N099_5.csv,0
E/S032_5.csv,1
E/S078_3.csv,1
E/S098_4.csv,1
C/N089_1.csv,0
C/N016_6.csv,0
C/N028_10.csv,0
C/N079_12.csv,0
E/S027_8.csv,1
C/N079_16.csv,0
E/S020_12.csv,1
E/S009_9.csv,1
E/S082_3.csv,1
E/S078_7.csv,1
C/N099_12.csv,0
C/N006_12.csv,0
C/N058_4.csv,0
C/N099_8.csv,0
C/N033_15.csv,0
E/S030_4.csv,1
E/S095_12.csv,1
E/S035_11.csv,1
E/S062_12.csv,1
C/N068_5.csv,0
E/S054_1.csv,1
C/N051_10.csv,0
C/N019_16.csv,0
C/N024_11.csv,0
E/S047_9.csv,1
C/N078_13.csv,0
C/N037_11.csv,0
E/S079_6.csv,1
E/S055_1.csv,1
E/S052_7.csv,1
E/S099_6.csv,1
E/S041_16.csv,1
E/S022_10.csv,1
E/S045_15.csv,1
C/N047_15.csv,0
C/N010_13.csv,0
E/S056_4.csv,1
C/N055_8.csv,0
C/N008_3.csv,0
E/S092_11.csv,1
E/S051_6.csv,1
E/S046_15.csv,1
E/S062_13.csv,1
C/N059_12.csv,0
C/N063_12.csv,0
C/N014_10.csv,0
E/S015_15.csv,1
E/S042_9.csv,1
C/N017_14.csv,0
E/S038_12.csv,1
E/S086_1.csv,1
E/S006_11.csv,1
C/N009_15.csv,0
E/S032_10.csv,1
E/S025_3.csv,1
E/S057_2.csv,1
E/S082_2.csv,1
C/N080_4.csv,0
E/S073_12.csv,1
C/N065_6.csv,0
E/S085_10.csv,1
E/S033_15.csv,1
C/N051_12.csv,0
C/N083_14.csv,0
C/N050_16.csv,0
C/N020_3.csv,0
E/S083_6.csv,1
C/N041_1.csv,0
C/N038_4.csv,0
C/N063_16.csv,0
E/S072_15.csv,1
C/N065_5.csv,0
E/S072_10.csv,1
E/S028_1.csv,1
E/S100_12.csv,1
C/N049_12.csv,0
C/N021_11.csv,0
C/N034_2.csv,0
C/N077_10.csv,0
E/S012_13.csv,1
E/S003_1.csv,1
E/S058_5.csv,1
C/N049_9.csv,0
C/N059_9.csv,0
E/S031_13.csv,1
E/S030_16.csv,1
E/S071_10.csv,1
C/N059_1.csv,0
C/N059_13.csv,0
C/N086_16.csv,0
E/S014_1.csv,1
C/N056_13.csv,0
E/S027_7.csv,1
E/S015_5.csv,1
E/S033_10.csv,1
C/N056_2.csv,0
C/N032_10.csv,0
C/N019_8.csv,0
C/N052_8.csv,0
E/S097_3.csv,1
C/N089_16.csv,0
E/S052_3.csv,1
E/S047_15.csv,1
C/N059_15.csv,0
E/S016_13.csv,1
E/S079_2.csv,1
E/S067_2.csv,1
C/N052_1.csv,0
E/S085_16.csv,1
E/S016_12.csv,1
C/N040_12.csv,0
