edf_dir,label
chb05/nonseizure/chb05_06_2305.npy.gz,0
chb05/seizure/chb05_22_1_3073.npy.gz,1
chb05/seizure/chb05_13_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_1.npy.gz,0
chb05/nonseizure/chb05_06_308225.npy.gz,0
chb05/seizure/chb05_16_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_212737.npy.gz,0
chb05/nonseizure/chb05_06_6145.npy.gz,0
chb05/seizure/chb05_17_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_151809.npy.gz,0
chb05/nonseizure/chb05_06_296705.npy.gz,0
chb05/seizure/chb05_06_1_24961.npy.gz,1
chb05/seizure/chb05_06_1_28929.npy.gz,1
chb05/nonseizure/chb05_06_65793.npy.gz,0
chb05/seizure/chb05_16_1_23553.npy.gz,1
chb05/seizure/chb05_06_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_153601.npy.gz,0
chb05/nonseizure/chb05_06_72961.npy.gz,0
chb05/nonseizure/chb05_06_208129.npy.gz,0
chb05/seizure/chb05_13_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_255233.npy.gz,0
chb05/seizure/chb05_22_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_280833.npy.gz,0
chb05/seizure/chb05_13_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_189185.npy.gz,0
chb05/seizure/chb05_16_1_5377.npy.gz,1
chb05/seizure/chb05_13_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_9473.npy.gz,0
chb05/seizure/chb05_17_1_14977.npy.gz,1
chb05/seizure/chb05_06_1_23425.npy.gz,1
chb05/seizure/chb05_16_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_255745.npy.gz,0
chb05/seizure/chb05_06_1_22657.npy.gz,1
chb05/seizure/chb05_22_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_301313.npy.gz,0
chb05/nonseizure/chb05_06_169985.npy.gz,0
chb05/nonseizure/chb05_06_54017.npy.gz,0
chb05/seizure/chb05_17_1_11009.npy.gz,1
chb05/seizure/chb05_17_1_25985.npy.gz,1
chb05/seizure/chb05_22_1_29057.npy.gz,1
chb05/seizure/chb05_06_1_15745.npy.gz,1
chb05/seizure/chb05_13_1_21633.npy.gz,1
chb05/seizure/chb05_06_1_24193.npy.gz,1
chb05/seizure/chb05_16_1_3201.npy.gz,1
chb05/seizure/chb05_06_1_17025.npy.gz,1
chb05/seizure/chb05_13_1_25985.npy.gz,1
chb05/nonseizure/chb05_06_147457.npy.gz,0
chb05/seizure/chb05_17_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_253185.npy.gz,0
chb05/seizure/chb05_22_1_16385.npy.gz,1
chb05/seizure/chb05_17_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_233217.npy.gz,0
chb05/seizure/chb05_17_1_17921.npy.gz,1
chb05/seizure/chb05_16_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_169217.npy.gz,0
chb05/seizure/chb05_22_1_11905.npy.gz,1
chb05/seizure/chb05_22_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_279041.npy.gz,0
chb05/seizure/chb05_13_1_27393.npy.gz,1
chb05/seizure/chb05_06_1_26241.npy.gz,1
chb05/nonseizure/chb05_06_93441.npy.gz,0
chb05/nonseizure/chb05_06_270593.npy.gz,0
chb05/seizure/chb05_16_1_6529.npy.gz,1
chb05/seizure/chb05_17_1_3201.npy.gz,1
chb05/seizure/chb05_06_1_6273.npy.gz,1
chb05/seizure/chb05_17_1_17153.npy.gz,1
chb05/seizure/chb05_13_1_10497.npy.gz,1
chb05/seizure/chb05_13_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_174593.npy.gz,0
chb05/nonseizure/chb05_06_35841.npy.gz,0
chb05/seizure/chb05_17_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_70913.npy.gz,0
chb05/nonseizure/chb05_06_254209.npy.gz,0
chb05/seizure/chb05_22_1_10241.npy.gz,1
chb05/seizure/chb05_22_1_12673.npy.gz,1
chb05/seizure/chb05_13_1_12033.npy.gz,1
chb05/seizure/chb05_13_1_22273.npy.gz,1
chb05/seizure/chb05_16_1_6785.npy.gz,1
chb05/seizure/chb05_22_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_32513.npy.gz,0
chb05/nonseizure/chb05_06_259841.npy.gz,0
chb05/nonseizure/chb05_06_211457.npy.gz,0
chb05/nonseizure/chb05_06_209153.npy.gz,0
chb05/nonseizure/chb05_06_200449.npy.gz,0
chb05/seizure/chb05_22_1_1537.npy.gz,1
chb05/seizure/chb05_06_1_1.npy.gz,1
chb05/nonseizure/chb05_06_34817.npy.gz,0
chb05/nonseizure/chb05_06_202753.npy.gz,0
chb05/nonseizure/chb05_06_281345.npy.gz,0
chb05/seizure/chb05_13_1_1.npy.gz,1
chb05/nonseizure/chb05_06_25601.npy.gz,0
chb05/nonseizure/chb05_06_99329.npy.gz,0
chb05/seizure/chb05_13_1_6401.npy.gz,1
chb05/seizure/chb05_06_1_14337.npy.gz,1
chb05/seizure/chb05_13_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_231681.npy.gz,0
chb05/seizure/chb05_22_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_195073.npy.gz,0
chb05/nonseizure/chb05_06_298497.npy.gz,0
chb05/nonseizure/chb05_06_260097.npy.gz,0
chb05/seizure/chb05_06_1_15489.npy.gz,1
chb05/seizure/chb05_22_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_41729.npy.gz,0
chb05/nonseizure/chb05_06_136705.npy.gz,0
chb05/seizure/chb05_13_1_1665.npy.gz,1
chb05/seizure/chb05_22_1_19585.npy.gz,1
chb05/seizure/chb05_16_1_7809.npy.gz,1
chb05/seizure/chb05_06_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_140545.npy.gz,0
chb05/nonseizure/chb05_06_254721.npy.gz,0
chb05/seizure/chb05_06_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_51201.npy.gz,0
chb05/nonseizure/chb05_06_261889.npy.gz,0
chb05/seizure/chb05_22_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_213761.npy.gz,0
chb05/nonseizure/chb05_06_234241.npy.gz,0
chb05/seizure/chb05_22_1_27393.npy.gz,1
chb05/seizure/chb05_22_1_13185.npy.gz,1
chb05/seizure/chb05_22_1_8193.npy.gz,1
chb05/seizure/chb05_13_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_38401.npy.gz,0
chb05/seizure/chb05_17_1_25601.npy.gz,1
chb05/seizure/chb05_16_1_3969.npy.gz,1
chb05/nonseizure/chb05_06_240129.npy.gz,0
chb05/nonseizure/chb05_06_192257.npy.gz,0
chb05/seizure/chb05_06_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_162049.npy.gz,0
chb05/seizure/chb05_17_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_282625.npy.gz,0
chb05/seizure/chb05_06_1_9601.npy.gz,1
chb05/seizure/chb05_06_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_92929.npy.gz,0
chb05/nonseizure/chb05_06_298241.npy.gz,0
chb05/seizure/chb05_16_1_22273.npy.gz,1
chb05/seizure/chb05_06_1_13825.npy.gz,1
chb05/nonseizure/chb05_06_194049.npy.gz,0
chb05/nonseizure/chb05_06_168193.npy.gz,0
chb05/nonseizure/chb05_06_154625.npy.gz,0
chb05/seizure/chb05_16_1_13569.npy.gz,1
chb05/seizure/chb05_17_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_81153.npy.gz,0
chb05/seizure/chb05_22_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_97537.npy.gz,0
chb05/seizure/chb05_22_1_257.npy.gz,1
chb05/nonseizure/chb05_06_301825.npy.gz,0
chb05/seizure/chb05_06_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_228097.npy.gz,0
chb05/seizure/chb05_22_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_239361.npy.gz,0
chb05/nonseizure/chb05_06_254465.npy.gz,0
chb05/nonseizure/chb05_06_175873.npy.gz,0
chb05/nonseizure/chb05_06_203777.npy.gz,0
chb05/nonseizure/chb05_06_89089.npy.gz,0
chb05/seizure/chb05_16_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_283905.npy.gz,0
chb05/nonseizure/chb05_06_11777.npy.gz,0
chb05/nonseizure/chb05_06_80385.npy.gz,0
chb05/nonseizure/chb05_06_35585.npy.gz,0
chb05/seizure/chb05_06_1_1793.npy.gz,1
chb05/seizure/chb05_22_1_1665.npy.gz,1
chb05/seizure/chb05_22_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_8961.npy.gz,0
chb05/nonseizure/chb05_06_284161.npy.gz,0
chb05/seizure/chb05_22_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_280577.npy.gz,0
chb05/nonseizure/chb05_06_175617.npy.gz,0
chb05/nonseizure/chb05_06_71937.npy.gz,0
chb05/nonseizure/chb05_06_286465.npy.gz,0
chb05/nonseizure/chb05_06_42241.npy.gz,0
chb05/nonseizure/chb05_06_41985.npy.gz,0
chb05/nonseizure/chb05_06_265217.npy.gz,0
chb05/nonseizure/chb05_06_291841.npy.gz,0
chb05/seizure/chb05_22_1_3841.npy.gz,1
chb05/nonseizure/chb05_06_142081.npy.gz,0
chb05/nonseizure/chb05_06_193793.npy.gz,0
chb05/nonseizure/chb05_06_233985.npy.gz,0
chb05/seizure/chb05_06_1_28545.npy.gz,1
chb05/seizure/chb05_22_1_16129.npy.gz,1
chb05/seizure/chb05_16_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_55553.npy.gz,0
chb05/nonseizure/chb05_06_229889.npy.gz,0
chb05/seizure/chb05_17_1_2561.npy.gz,1
chb05/seizure/chb05_17_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_8705.npy.gz,0
chb05/seizure/chb05_17_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_251393.npy.gz,0
chb05/nonseizure/chb05_06_39681.npy.gz,0
chb05/nonseizure/chb05_06_206337.npy.gz,0
chb05/nonseizure/chb05_06_299777.npy.gz,0
chb05/seizure/chb05_16_1_20097.npy.gz,1
chb05/seizure/chb05_17_1_1.npy.gz,1
chb05/nonseizure/chb05_06_137729.npy.gz,0
chb05/nonseizure/chb05_06_167169.npy.gz,0
chb05/seizure/chb05_13_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_769.npy.gz,0
chb05/seizure/chb05_17_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_216577.npy.gz,0
chb05/nonseizure/chb05_06_45825.npy.gz,0
chb05/nonseizure/chb05_06_257793.npy.gz,0
chb05/seizure/chb05_17_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_9217.npy.gz,0
chb05/seizure/chb05_13_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_270081.npy.gz,0
chb05/nonseizure/chb05_06_225025.npy.gz,0
chb05/seizure/chb05_06_1_6913.npy.gz,1
chb05/seizure/chb05_13_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_286977.npy.gz,0
chb05/nonseizure/chb05_06_86017.npy.gz,0
chb05/nonseizure/chb05_06_7169.npy.gz,0
chb05/nonseizure/chb05_06_159233.npy.gz,0
chb05/nonseizure/chb05_06_101889.npy.gz,0
chb05/nonseizure/chb05_06_174849.npy.gz,0
chb05/nonseizure/chb05_06_206593.npy.gz,0
chb05/nonseizure/chb05_06_46849.npy.gz,0
chb05/nonseizure/chb05_06_138753.npy.gz,0
chb05/nonseizure/chb05_06_227329.npy.gz,0
chb05/seizure/chb05_16_1_8193.npy.gz,1
chb05/nonseizure/chb05_06_19457.npy.gz,0
chb05/seizure/chb05_16_1_12161.npy.gz,1
chb05/seizure/chb05_13_1_14977.npy.gz,1
chb05/seizure/chb05_06_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_225537.npy.gz,0
chb05/seizure/chb05_17_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_298753.npy.gz,0
chb05/nonseizure/chb05_06_241153.npy.gz,0
chb05/nonseizure/chb05_06_20993.npy.gz,0
chb05/seizure/chb05_16_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_32001.npy.gz,0
chb05/seizure/chb05_17_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_93185.npy.gz,0
chb05/seizure/chb05_06_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_139521.npy.gz,0
chb05/seizure/chb05_13_1_27137.npy.gz,1
chb05/nonseizure/chb05_06_293121.npy.gz,0
chb05/nonseizure/chb05_06_7937.npy.gz,0
chb05/seizure/chb05_16_1_10625.npy.gz,1
chb05/seizure/chb05_06_1_7681.npy.gz,1
chb05/seizure/chb05_16_1_19841.npy.gz,1
chb05/nonseizure/chb05_06_150529.npy.gz,0
chb05/seizure/chb05_13_1_5377.npy.gz,1
chb05/seizure/chb05_13_1_4993.npy.gz,1
chb05/seizure/chb05_06_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_38145.npy.gz,0
chb05/seizure/chb05_06_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_15617.npy.gz,0
chb05/seizure/chb05_16_1_13185.npy.gz,1
chb05/seizure/chb05_22_1_25729.npy.gz,1
chb05/seizure/chb05_13_1_10753.npy.gz,1
chb05/seizure/chb05_06_1_14977.npy.gz,1
chb05/seizure/chb05_06_1_8193.npy.gz,1
chb05/nonseizure/chb05_06_91649.npy.gz,0
chb05/nonseizure/chb05_06_231169.npy.gz,0
chb05/seizure/chb05_13_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_199937.npy.gz,0
chb05/nonseizure/chb05_06_277761.npy.gz,0
chb05/nonseizure/chb05_06_65025.npy.gz,0
chb05/seizure/chb05_22_1_385.npy.gz,1
chb05/nonseizure/chb05_06_170753.npy.gz,0
chb05/seizure/chb05_16_1_14337.npy.gz,1
chb05/seizure/chb05_06_1_27777.npy.gz,1
chb05/nonseizure/chb05_06_79105.npy.gz,0
chb05/nonseizure/chb05_06_146945.npy.gz,0
chb05/seizure/chb05_22_1_6913.npy.gz,1
chb05/seizure/chb05_22_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_274689.npy.gz,0
chb05/seizure/chb05_17_1_27521.npy.gz,1
chb05/seizure/chb05_16_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_24065.npy.gz,0
chb05/nonseizure/chb05_06_268801.npy.gz,0
chb05/nonseizure/chb05_06_224769.npy.gz,0
chb05/seizure/chb05_16_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_33537.npy.gz,0
chb05/seizure/chb05_13_1_13697.npy.gz,1
chb05/seizure/chb05_22_1_12417.npy.gz,1
chb05/seizure/chb05_16_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_38913.npy.gz,0
chb05/nonseizure/chb05_06_177409.npy.gz,0
chb05/nonseizure/chb05_06_142593.npy.gz,0
chb05/seizure/chb05_17_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_23297.npy.gz,0
chb05/seizure/chb05_17_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_66561.npy.gz,0
chb05/nonseizure/chb05_06_314625.npy.gz,0
chb05/nonseizure/chb05_06_268033.npy.gz,0
chb05/seizure/chb05_16_1_4225.npy.gz,1
chb05/seizure/chb05_13_1_1025.npy.gz,1
chb05/seizure/chb05_17_1_3329.npy.gz,1
chb05/seizure/chb05_17_1_13057.npy.gz,1
chb05/seizure/chb05_16_1_9729.npy.gz,1
chb05/seizure/chb05_22_1_26241.npy.gz,1
chb05/nonseizure/chb05_06_273921.npy.gz,0
chb05/nonseizure/chb05_06_304129.npy.gz,0
chb05/nonseizure/chb05_06_267521.npy.gz,0
chb05/nonseizure/chb05_06_43265.npy.gz,0
chb05/nonseizure/chb05_06_300289.npy.gz,0
chb05/seizure/chb05_17_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_311809.npy.gz,0
chb05/nonseizure/chb05_06_100353.npy.gz,0
chb05/nonseizure/chb05_06_18433.npy.gz,0
chb05/seizure/chb05_13_1_18817.npy.gz,1
chb05/seizure/chb05_16_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_152065.npy.gz,0
chb05/seizure/chb05_17_1_17537.npy.gz,1
chb05/seizure/chb05_06_1_5249.npy.gz,1
chb05/seizure/chb05_22_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_98049.npy.gz,0
chb05/nonseizure/chb05_06_16129.npy.gz,0
chb05/nonseizure/chb05_06_247041.npy.gz,0
chb05/seizure/chb05_17_1_16257.npy.gz,1
chb05/nonseizure/chb05_06_67585.npy.gz,0
chb05/seizure/chb05_17_1_29697.npy.gz,1
chb05/seizure/chb05_16_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_282113.npy.gz,0
chb05/seizure/chb05_13_1_23809.npy.gz,1
chb05/seizure/chb05_13_1_20993.npy.gz,1
