edf_dir,label
chb05/seizure/chb05_16_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_28161.npy.gz,0
chb05/nonseizure/chb05_06_235521.npy.gz,0
chb05/seizure/chb05_06_1_897.npy.gz,1
chb05/nonseizure/chb05_06_224513.npy.gz,0
chb05/nonseizure/chb05_06_245249.npy.gz,0
chb05/seizure/chb05_13_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_230657.npy.gz,0
chb05/seizure/chb05_17_1_5249.npy.gz,1
chb05/seizure/chb05_16_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_8449.npy.gz,0
chb05/seizure/chb05_17_1_20609.npy.gz,1
chb05/seizure/chb05_13_1_18945.npy.gz,1
chb05/seizure/chb05_06_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_283393.npy.gz,0
chb05/seizure/chb05_16_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_246785.npy.gz,0
chb05/nonseizure/chb05_06_220673.npy.gz,0
chb05/seizure/chb05_06_1_15105.npy.gz,1
chb05/seizure/chb05_06_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_62465.npy.gz,0
chb05/nonseizure/chb05_06_69633.npy.gz,0
chb05/nonseizure/chb05_06_146689.npy.gz,0
chb05/nonseizure/chb05_06_186369.npy.gz,0
chb05/seizure/chb05_13_1_17281.npy.gz,1
chb05/seizure/chb05_16_1_19329.npy.gz,1
chb05/seizure/chb05_06_1_13313.npy.gz,1
chb05/seizure/chb05_13_1_6017.npy.gz,1
chb05/seizure/chb05_06_1_23553.npy.gz,1
chb05/seizure/chb05_16_1_19457.npy.gz,1
chb05/nonseizure/chb05_06_139009.npy.gz,0
chb05/nonseizure/chb05_06_91137.npy.gz,0
chb05/nonseizure/chb05_06_209665.npy.gz,0
chb05/nonseizure/chb05_06_40193.npy.gz,0
chb05/nonseizure/chb05_06_235009.npy.gz,0
chb05/nonseizure/chb05_06_189441.npy.gz,0
chb05/nonseizure/chb05_06_10753.npy.gz,0
chb05/nonseizure/chb05_06_196097.npy.gz,0
chb05/nonseizure/chb05_06_253953.npy.gz,0
chb05/seizure/chb05_16_1_12673.npy.gz,1
chb05/nonseizure/chb05_06_104193.npy.gz,0
chb05/seizure/chb05_06_1_14465.npy.gz,1
chb05/seizure/chb05_16_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_72705.npy.gz,0
chb05/seizure/chb05_06_1_24449.npy.gz,1
chb05/seizure/chb05_13_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_33025.npy.gz,0
chb05/seizure/chb05_06_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_41473.npy.gz,0
chb05/seizure/chb05_17_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_147713.npy.gz,0
chb05/nonseizure/chb05_06_72193.npy.gz,0
chb05/nonseizure/chb05_06_48129.npy.gz,0
chb05/seizure/chb05_22_1_20353.npy.gz,1
chb05/seizure/chb05_22_1_29441.npy.gz,1
chb05/seizure/chb05_22_1_21505.npy.gz,1
chb05/seizure/chb05_17_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_308737.npy.gz,0
chb05/nonseizure/chb05_06_105729.npy.gz,0
chb05/nonseizure/chb05_06_161537.npy.gz,0
chb05/seizure/chb05_13_1_19201.npy.gz,1
chb05/seizure/chb05_17_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_253697.npy.gz,0
chb05/seizure/chb05_06_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_10241.npy.gz,0
chb05/seizure/chb05_16_1_2817.npy.gz,1
chb05/seizure/chb05_22_1_6017.npy.gz,1
chb05/seizure/chb05_16_1_769.npy.gz,1
chb05/nonseizure/chb05_06_214785.npy.gz,0
chb05/nonseizure/chb05_06_84993.npy.gz,0
chb05/seizure/chb05_17_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_20481.npy.gz,0
chb05/nonseizure/chb05_06_158209.npy.gz,0
chb05/nonseizure/chb05_06_277505.npy.gz,0
chb05/nonseizure/chb05_06_204033.npy.gz,0
chb05/seizure/chb05_06_1_18305.npy.gz,1
chb05/seizure/chb05_22_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_75777.npy.gz,0
chb05/nonseizure/chb05_06_260353.npy.gz,0
chb05/seizure/chb05_06_1_12801.npy.gz,1
chb05/seizure/chb05_17_1_16385.npy.gz,1
chb05/seizure/chb05_06_1_13569.npy.gz,1
chb05/seizure/chb05_06_1_6785.npy.gz,1
chb05/seizure/chb05_06_1_513.npy.gz,1
chb05/nonseizure/chb05_06_167937.npy.gz,0
chb05/nonseizure/chb05_06_270337.npy.gz,0
chb05/seizure/chb05_13_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_45313.npy.gz,0
chb05/nonseizure/chb05_06_89857.npy.gz,0
chb05/seizure/chb05_06_1_9473.npy.gz,1
chb05/seizure/chb05_16_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_21761.npy.gz,0
chb05/nonseizure/chb05_06_82177.npy.gz,0
chb05/seizure/chb05_17_1_26241.npy.gz,1
chb05/seizure/chb05_22_1_3969.npy.gz,1
chb05/nonseizure/chb05_06_296193.npy.gz,0
chb05/nonseizure/chb05_06_256769.npy.gz,0
chb05/nonseizure/chb05_06_46081.npy.gz,0
chb05/nonseizure/chb05_06_156417.npy.gz,0
chb05/nonseizure/chb05_06_252161.npy.gz,0
chb05/seizure/chb05_06_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_236289.npy.gz,0
chb05/seizure/chb05_16_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_232449.npy.gz,0
chb05/nonseizure/chb05_06_30209.npy.gz,0
chb05/nonseizure/chb05_06_19713.npy.gz,0
chb05/seizure/chb05_13_1_25729.npy.gz,1
chb05/seizure/chb05_13_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_201217.npy.gz,0
chb05/nonseizure/chb05_06_279297.npy.gz,0
chb05/nonseizure/chb05_06_210177.npy.gz,0
chb05/seizure/chb05_13_1_16769.npy.gz,1
chb05/seizure/chb05_22_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_288513.npy.gz,0
chb05/seizure/chb05_13_1_26113.npy.gz,1
chb05/seizure/chb05_06_1_9217.npy.gz,1
chb05/seizure/chb05_13_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_262657.npy.gz,0
chb05/seizure/chb05_13_1_21505.npy.gz,1
chb05/seizure/chb05_16_1_9857.npy.gz,1
chb05/seizure/chb05_16_1_6145.npy.gz,1
chb05/seizure/chb05_22_1_19201.npy.gz,1
chb05/seizure/chb05_22_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_278785.npy.gz,0
chb05/nonseizure/chb05_06_97281.npy.gz,0
chb05/seizure/chb05_06_1_5761.npy.gz,1
chb05/seizure/chb05_17_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_18177.npy.gz,0
chb05/nonseizure/chb05_06_57089.npy.gz,0
chb05/nonseizure/chb05_06_37889.npy.gz,0
chb05/seizure/chb05_16_1_9473.npy.gz,1
chb05/seizure/chb05_16_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_16897.npy.gz,0
chb05/seizure/chb05_13_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_157441.npy.gz,0
chb05/seizure/chb05_16_1_11521.npy.gz,1
chb05/seizure/chb05_13_1_2177.npy.gz,1
chb05/seizure/chb05_06_1_23809.npy.gz,1
chb05/seizure/chb05_17_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_154881.npy.gz,0
chb05/nonseizure/chb05_06_103937.npy.gz,0
chb05/nonseizure/chb05_06_39425.npy.gz,0
chb05/seizure/chb05_16_1_1281.npy.gz,1
chb05/seizure/chb05_17_1_6145.npy.gz,1
chb05/seizure/chb05_13_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_143361.npy.gz,0
chb05/nonseizure/chb05_06_221185.npy.gz,0
chb05/seizure/chb05_22_1_8065.npy.gz,1
chb05/seizure/chb05_17_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_65537.npy.gz,0
chb05/seizure/chb05_06_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_81409.npy.gz,0
chb05/nonseizure/chb05_06_69377.npy.gz,0
chb05/seizure/chb05_17_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_24577.npy.gz,0
chb05/seizure/chb05_17_1_2689.npy.gz,1
chb05/seizure/chb05_06_1_7937.npy.gz,1
chb05/seizure/chb05_17_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_62977.npy.gz,0
chb05/seizure/chb05_13_1_1537.npy.gz,1
chb05/seizure/chb05_22_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_246529.npy.gz,0
chb05/nonseizure/chb05_06_218113.npy.gz,0
chb05/nonseizure/chb05_06_267777.npy.gz,0
chb05/nonseizure/chb05_06_101121.npy.gz,0
chb05/seizure/chb05_22_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_51969.npy.gz,0
chb05/nonseizure/chb05_06_50689.npy.gz,0
chb05/nonseizure/chb05_06_143617.npy.gz,0
chb05/seizure/chb05_13_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_239873.npy.gz,0
chb05/nonseizure/chb05_06_297729.npy.gz,0
chb05/seizure/chb05_16_1_12033.npy.gz,1
chb05/seizure/chb05_13_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_87041.npy.gz,0
chb05/nonseizure/chb05_06_248065.npy.gz,0
chb05/seizure/chb05_22_1_19841.npy.gz,1
chb05/seizure/chb05_22_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_266497.npy.gz,0
chb05/nonseizure/chb05_06_263681.npy.gz,0
chb05/nonseizure/chb05_06_69121.npy.gz,0
chb05/seizure/chb05_06_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_2561.npy.gz,0
chb05/seizure/chb05_13_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_89601.npy.gz,0
chb05/nonseizure/chb05_06_250113.npy.gz,0
chb05/seizure/chb05_22_1_28417.npy.gz,1
chb05/seizure/chb05_17_1_28289.npy.gz,1
chb05/nonseizure/chb05_06_271105.npy.gz,0
chb05/nonseizure/chb05_06_5121.npy.gz,0
chb05/seizure/chb05_22_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_81665.npy.gz,0
chb05/seizure/chb05_13_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_145665.npy.gz,0
chb05/nonseizure/chb05_06_196353.npy.gz,0
chb05/seizure/chb05_16_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_174337.npy.gz,0
chb05/nonseizure/chb05_06_310017.npy.gz,0
chb05/nonseizure/chb05_06_148225.npy.gz,0
chb05/nonseizure/chb05_06_201729.npy.gz,0
chb05/nonseizure/chb05_06_95489.npy.gz,0
chb05/seizure/chb05_06_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_214273.npy.gz,0
chb05/nonseizure/chb05_06_14081.npy.gz,0
chb05/nonseizure/chb05_06_78081.npy.gz,0
chb05/seizure/chb05_17_1_6529.npy.gz,1
chb05/nonseizure/chb05_06_233473.npy.gz,0
chb05/nonseizure/chb05_06_240897.npy.gz,0
chb05/nonseizure/chb05_06_29441.npy.gz,0
chb05/nonseizure/chb05_06_252417.npy.gz,0
chb05/seizure/chb05_16_1_13057.npy.gz,1
chb05/seizure/chb05_17_1_8193.npy.gz,1
chb05/seizure/chb05_16_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_165633.npy.gz,0
chb05/seizure/chb05_22_1_18689.npy.gz,1
chb05/seizure/chb05_22_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_106241.npy.gz,0
chb05/seizure/chb05_13_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_149249.npy.gz,0
chb05/seizure/chb05_17_1_27777.npy.gz,1
chb05/nonseizure/chb05_06_25857.npy.gz,0
chb05/seizure/chb05_13_1_3585.npy.gz,1
chb05/seizure/chb05_16_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_198657.npy.gz,0
chb05/seizure/chb05_06_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_37377.npy.gz,0
chb05/nonseizure/chb05_06_16385.npy.gz,0
chb05/nonseizure/chb05_06_230913.npy.gz,0
chb05/nonseizure/chb05_06_242689.npy.gz,0
chb05/seizure/chb05_17_1_24833.npy.gz,1
chb05/seizure/chb05_22_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_223489.npy.gz,0
chb05/seizure/chb05_13_1_6529.npy.gz,1
chb05/seizure/chb05_13_1_21249.npy.gz,1
chb05/seizure/chb05_16_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_274433.npy.gz,0
chb05/seizure/chb05_16_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_216833.npy.gz,0
chb05/seizure/chb05_13_1_16129.npy.gz,1
chb05/seizure/chb05_06_1_27905.npy.gz,1
chb05/nonseizure/chb05_06_156161.npy.gz,0
chb05/seizure/chb05_16_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_4097.npy.gz,0
chb05/seizure/chb05_13_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_64257.npy.gz,0
chb05/nonseizure/chb05_06_101633.npy.gz,0
chb05/nonseizure/chb05_06_198401.npy.gz,0
chb05/seizure/chb05_16_1_17537.npy.gz,1
chb05/seizure/chb05_13_1_6913.npy.gz,1
chb05/nonseizure/chb05_06_160001.npy.gz,0
chb05/nonseizure/chb05_06_220161.npy.gz,0
chb05/nonseizure/chb05_06_162817.npy.gz,0
chb05/seizure/chb05_22_1_24577.npy.gz,1
chb05/seizure/chb05_22_1_2689.npy.gz,1
chb05/nonseizure/chb05_06_244225.npy.gz,0
chb05/nonseizure/chb05_06_244993.npy.gz,0
chb05/seizure/chb05_22_1_15233.npy.gz,1
chb05/seizure/chb05_06_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_293633.npy.gz,0
chb05/seizure/chb05_06_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_50177.npy.gz,0
chb05/seizure/chb05_17_1_15105.npy.gz,1
chb05/seizure/chb05_06_1_9729.npy.gz,1
chb05/seizure/chb05_16_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_51457.npy.gz,0
chb05/nonseizure/chb05_06_185601.npy.gz,0
chb05/seizure/chb05_17_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_188929.npy.gz,0
chb05/nonseizure/chb05_06_78593.npy.gz,0
chb05/nonseizure/chb05_06_279809.npy.gz,0
chb05/nonseizure/chb05_06_137473.npy.gz,0
chb05/seizure/chb05_16_1_16257.npy.gz,1
chb05/nonseizure/chb05_06_288001.npy.gz,0
chb05/seizure/chb05_22_1_1409.npy.gz,1
chb05/seizure/chb05_06_1_3201.npy.gz,1
chb05/seizure/chb05_06_1_29057.npy.gz,1
chb05/seizure/chb05_22_1_1.npy.gz,1
chb05/seizure/chb05_22_1_28673.npy.gz,1
chb05/nonseizure/chb05_06_39169.npy.gz,0
chb05/nonseizure/chb05_06_105217.npy.gz,0
chb05/nonseizure/chb05_06_256257.npy.gz,0
chb05/seizure/chb05_06_1_23169.npy.gz,1
chb05/seizure/chb05_06_1_4097.npy.gz,1
chb05/seizure/chb05_13_1_22145.npy.gz,1
chb05/seizure/chb05_17_1_23681.npy.gz,1
chb05/seizure/chb05_13_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_27137.npy.gz,0
chb05/nonseizure/chb05_06_49409.npy.gz,0
chb05/nonseizure/chb05_06_178177.npy.gz,0
chb05/seizure/chb05_17_1_4097.npy.gz,1
chb05/seizure/chb05_17_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_275457.npy.gz,0
chb05/seizure/chb05_22_1_20609.npy.gz,1
chb05/seizure/chb05_17_1_12801.npy.gz,1
chb05/seizure/chb05_22_1_15105.npy.gz,1
chb05/seizure/chb05_13_1_9729.npy.gz,1
chb05/seizure/chb05_17_1_29953.npy.gz,1
chb05/seizure/chb05_22_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_154113.npy.gz,0
chb05/nonseizure/chb05_06_14593.npy.gz,0
chb05/seizure/chb05_22_1_1921.npy.gz,1
chb05/seizure/chb05_06_1_12673.npy.gz,1
chb05/nonseizure/chb05_06_13057.npy.gz,0
chb05/nonseizure/chb05_06_218369.npy.gz,0
chb05/nonseizure/chb05_06_48641.npy.gz,0
chb05/nonseizure/chb05_06_103425.npy.gz,0
chb05/nonseizure/chb05_06_236801.npy.gz,0
chb05/nonseizure/chb05_06_74497.npy.gz,0
chb05/seizure/chb05_17_1_5761.npy.gz,1
chb05/seizure/chb05_16_1_8065.npy.gz,1
chb05/seizure/chb05_16_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_56321.npy.gz,0
chb05/nonseizure/chb05_06_95745.npy.gz,0
chb05/seizure/chb05_16_1_18561.npy.gz,1
chb05/seizure/chb05_22_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_241921.npy.gz,0
chb05/seizure/chb05_22_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_271617.npy.gz,0
chb05/seizure/chb05_22_1_28545.npy.gz,1
chb05/nonseizure/chb05_06_251137.npy.gz,0
chb05/seizure/chb05_06_1_11777.npy.gz,1
chb05/seizure/chb05_22_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_8193.npy.gz,0
chb05/nonseizure/chb05_06_185857.npy.gz,0
chb05/nonseizure/chb05_06_162305.npy.gz,0
chb05/seizure/chb05_22_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_16641.npy.gz,0
chb05/nonseizure/chb05_06_267265.npy.gz,0
chb05/seizure/chb05_16_1_11905.npy.gz,1
chb05/seizure/chb05_16_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_310785.npy.gz,0
chb05/nonseizure/chb05_06_190465.npy.gz,0
chb05/seizure/chb05_17_1_10753.npy.gz,1
chb05/seizure/chb05_13_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_182529.npy.gz,0
chb05/seizure/chb05_06_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_264193.npy.gz,0
chb05/nonseizure/chb05_06_60673.npy.gz,0
