edf_dir,label
chb05/nonseizure/chb05_06_1537.npy.gz,0
chb05/seizure/chb05_06_1_15233.npy.gz,1
chb05/seizure/chb05_16_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_46593.npy.gz,0
chb05/nonseizure/chb05_06_172801.npy.gz,0
chb05/seizure/chb05_06_1_9089.npy.gz,1
chb05/seizure/chb05_13_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_267009.npy.gz,0
chb05/nonseizure/chb05_06_86529.npy.gz,0
chb05/seizure/chb05_06_1_3841.npy.gz,1
chb05/seizure/chb05_17_1_257.npy.gz,1
chb05/nonseizure/chb05_06_56065.npy.gz,0
chb05/nonseizure/chb05_06_96001.npy.gz,0
chb05/seizure/chb05_06_1_17921.npy.gz,1
chb05/seizure/chb05_22_1_8449.npy.gz,1
chb05/seizure/chb05_16_1_15361.npy.gz,1
chb05/seizure/chb05_06_1_257.npy.gz,1
chb05/nonseizure/chb05_06_82433.npy.gz,0
chb05/seizure/chb05_06_1_6529.npy.gz,1
chb05/seizure/chb05_16_1_4609.npy.gz,1
chb05/seizure/chb05_06_1_18049.npy.gz,1
chb05/seizure/chb05_13_1_12289.npy.gz,1
chb05/seizure/chb05_17_1_15873.npy.gz,1
chb05/seizure/chb05_16_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_302849.npy.gz,0
chb05/nonseizure/chb05_06_155905.npy.gz,0
chb05/nonseizure/chb05_06_158977.npy.gz,0
chb05/nonseizure/chb05_06_27649.npy.gz,0
chb05/nonseizure/chb05_06_190209.npy.gz,0
chb05/seizure/chb05_22_1_23809.npy.gz,1
chb05/seizure/chb05_13_1_8321.npy.gz,1
chb05/seizure/chb05_17_1_11393.npy.gz,1
chb05/seizure/chb05_06_1_23681.npy.gz,1
chb05/seizure/chb05_13_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_169729.npy.gz,0
chb05/nonseizure/chb05_06_100865.npy.gz,0
chb05/nonseizure/chb05_06_272897.npy.gz,0
chb05/nonseizure/chb05_06_105473.npy.gz,0
chb05/nonseizure/chb05_06_257.npy.gz,0
chb05/seizure/chb05_17_1_28673.npy.gz,1
chb05/seizure/chb05_16_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_263937.npy.gz,0
chb05/nonseizure/chb05_06_83713.npy.gz,0
chb05/seizure/chb05_06_1_4993.npy.gz,1
chb05/seizure/chb05_22_1_7169.npy.gz,1
chb05/seizure/chb05_17_1_4737.npy.gz,1
chb05/seizure/chb05_22_1_13441.npy.gz,1
chb05/seizure/chb05_22_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_235265.npy.gz,0
chb05/nonseizure/chb05_06_197121.npy.gz,0
chb05/nonseizure/chb05_06_44545.npy.gz,0
chb05/seizure/chb05_17_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_312321.npy.gz,0
chb05/seizure/chb05_13_1_25601.npy.gz,1
chb05/nonseizure/chb05_06_283649.npy.gz,0
chb05/nonseizure/chb05_06_253441.npy.gz,0
chb05/seizure/chb05_13_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_102145.npy.gz,0
chb05/seizure/chb05_22_1_129.npy.gz,1
chb05/seizure/chb05_13_1_16897.npy.gz,1
chb05/seizure/chb05_06_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_311041.npy.gz,0
chb05/nonseizure/chb05_06_85505.npy.gz,0
chb05/nonseizure/chb05_06_259073.npy.gz,0
chb05/nonseizure/chb05_06_88065.npy.gz,0
chb05/seizure/chb05_17_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_60929.npy.gz,0
chb05/seizure/chb05_13_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_184833.npy.gz,0
chb05/seizure/chb05_22_1_14721.npy.gz,1
chb05/seizure/chb05_13_1_14081.npy.gz,1
chb05/seizure/chb05_06_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_70401.npy.gz,0
chb05/seizure/chb05_16_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_285953.npy.gz,0
chb05/nonseizure/chb05_06_232961.npy.gz,0
chb05/seizure/chb05_22_1_6529.npy.gz,1
chb05/seizure/chb05_16_1_13441.npy.gz,1
chb05/nonseizure/chb05_06_47873.npy.gz,0
chb05/nonseizure/chb05_06_44289.npy.gz,0
chb05/seizure/chb05_16_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_45569.npy.gz,0
chb05/nonseizure/chb05_06_293889.npy.gz,0
chb05/nonseizure/chb05_06_313345.npy.gz,0
chb05/nonseizure/chb05_06_202241.npy.gz,0
chb05/nonseizure/chb05_06_74241.npy.gz,0
chb05/nonseizure/chb05_06_192001.npy.gz,0
chb05/nonseizure/chb05_06_164865.npy.gz,0
chb05/seizure/chb05_06_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_99841.npy.gz,0
chb05/seizure/chb05_22_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_13569.npy.gz,0
chb05/nonseizure/chb05_06_248321.npy.gz,0
chb05/seizure/chb05_22_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_52481.npy.gz,0
chb05/seizure/chb05_22_1_19713.npy.gz,1
chb05/seizure/chb05_22_1_7425.npy.gz,1
chb05/seizure/chb05_17_1_29313.npy.gz,1
chb05/seizure/chb05_22_1_8705.npy.gz,1
chb05/seizure/chb05_16_1_19969.npy.gz,1
chb05/seizure/chb05_16_1_8961.npy.gz,1
chb05/seizure/chb05_22_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_144897.npy.gz,0
chb05/nonseizure/chb05_06_148993.npy.gz,0
chb05/seizure/chb05_17_1_28545.npy.gz,1
chb05/nonseizure/chb05_06_138497.npy.gz,0
chb05/nonseizure/chb05_06_263425.npy.gz,0
chb05/nonseizure/chb05_06_292865.npy.gz,0
chb05/seizure/chb05_13_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_203009.npy.gz,0
chb05/nonseizure/chb05_06_3585.npy.gz,0
chb05/seizure/chb05_06_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_85761.npy.gz,0
chb05/nonseizure/chb05_06_213249.npy.gz,0
chb05/seizure/chb05_06_1_1025.npy.gz,1
chb05/seizure/chb05_17_1_3841.npy.gz,1
chb05/seizure/chb05_17_1_16001.npy.gz,1
chb05/seizure/chb05_16_1_897.npy.gz,1
chb05/nonseizure/chb05_06_203521.npy.gz,0
chb05/nonseizure/chb05_06_172289.npy.gz,0
chb05/seizure/chb05_17_1_513.npy.gz,1
chb05/seizure/chb05_22_1_2305.npy.gz,1
chb05/seizure/chb05_17_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_43009.npy.gz,0
chb05/nonseizure/chb05_06_208897.npy.gz,0
chb05/seizure/chb05_22_1_4481.npy.gz,1
chb05/seizure/chb05_16_1_11777.npy.gz,1
chb05/seizure/chb05_06_1_16641.npy.gz,1
chb05/seizure/chb05_06_1_9345.npy.gz,1
chb05/seizure/chb05_17_1_129.npy.gz,1
chb05/seizure/chb05_13_1_27649.npy.gz,1
chb05/seizure/chb05_13_1_16513.npy.gz,1
chb05/seizure/chb05_06_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_262145.npy.gz,0
chb05/nonseizure/chb05_06_58113.npy.gz,0
chb05/nonseizure/chb05_06_4609.npy.gz,0
chb05/nonseizure/chb05_06_211713.npy.gz,0
chb05/seizure/chb05_16_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_173569.npy.gz,0
chb05/nonseizure/chb05_06_207873.npy.gz,0
chb05/nonseizure/chb05_06_92417.npy.gz,0
chb05/seizure/chb05_17_1_7041.npy.gz,1
chb05/seizure/chb05_17_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_142337.npy.gz,0
chb05/seizure/chb05_17_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_215809.npy.gz,0
chb05/seizure/chb05_13_1_20737.npy.gz,1
chb05/seizure/chb05_17_1_12545.npy.gz,1
chb05/seizure/chb05_06_1_641.npy.gz,1
chb05/nonseizure/chb05_06_22529.npy.gz,0
chb05/nonseizure/chb05_06_81921.npy.gz,0
chb05/nonseizure/chb05_06_59649.npy.gz,0
chb05/seizure/chb05_06_1_7169.npy.gz,1
chb05/seizure/chb05_22_1_4737.npy.gz,1
chb05/seizure/chb05_06_1_26497.npy.gz,1
chb05/seizure/chb05_16_1_21121.npy.gz,1
chb05/seizure/chb05_17_1_6657.npy.gz,1
chb05/seizure/chb05_16_1_17921.npy.gz,1
chb05/seizure/chb05_17_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_218881.npy.gz,0
chb05/nonseizure/chb05_06_181249.npy.gz,0
chb05/seizure/chb05_06_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_308481.npy.gz,0
chb05/seizure/chb05_22_1_17921.npy.gz,1
chb05/seizure/chb05_22_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_206081.npy.gz,0
chb05/seizure/chb05_17_1_2433.npy.gz,1
chb05/seizure/chb05_16_1_9601.npy.gz,1
chb05/seizure/chb05_06_1_18689.npy.gz,1
chb05/seizure/chb05_22_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_314881.npy.gz,0
chb05/seizure/chb05_16_1_21377.npy.gz,1
chb05/seizure/chb05_16_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_159745.npy.gz,0
chb05/nonseizure/chb05_06_261633.npy.gz,0
chb05/seizure/chb05_16_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_87553.npy.gz,0
chb05/seizure/chb05_17_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_50433.npy.gz,0
chb05/seizure/chb05_17_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_101377.npy.gz,0
chb05/nonseizure/chb05_06_214529.npy.gz,0
chb05/seizure/chb05_16_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_36353.npy.gz,0
chb05/nonseizure/chb05_06_293377.npy.gz,0
chb05/seizure/chb05_16_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_191745.npy.gz,0
chb05/seizure/chb05_13_1_11521.npy.gz,1
chb05/seizure/chb05_13_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_313089.npy.gz,0
chb05/seizure/chb05_22_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_297217.npy.gz,0
chb05/seizure/chb05_22_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_141825.npy.gz,0
chb05/seizure/chb05_22_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_186881.npy.gz,0
chb05/seizure/chb05_13_1_26625.npy.gz,1
chb05/nonseizure/chb05_06_194305.npy.gz,0
chb05/seizure/chb05_16_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_228353.npy.gz,0
chb05/seizure/chb05_17_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_48385.npy.gz,0
chb05/seizure/chb05_06_1_27009.npy.gz,1
chb05/seizure/chb05_17_1_22273.npy.gz,1
chb05/seizure/chb05_22_1_5633.npy.gz,1
chb05/seizure/chb05_16_1_20865.npy.gz,1
chb05/seizure/chb05_22_1_10369.npy.gz,1
chb05/seizure/chb05_22_1_21121.npy.gz,1
chb05/seizure/chb05_22_1_27137.npy.gz,1
chb05/nonseizure/chb05_06_25089.npy.gz,0
chb05/seizure/chb05_17_1_8449.npy.gz,1
chb05/seizure/chb05_22_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_280065.npy.gz,0
chb05/seizure/chb05_16_1_10881.npy.gz,1
chb05/nonseizure/chb05_06_56833.npy.gz,0
chb05/seizure/chb05_17_1_769.npy.gz,1
chb05/nonseizure/chb05_06_36609.npy.gz,0
chb05/nonseizure/chb05_06_243201.npy.gz,0
chb05/seizure/chb05_17_1_21249.npy.gz,1
chb05/seizure/chb05_16_1_6913.npy.gz,1
chb05/seizure/chb05_06_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_285185.npy.gz,0
chb05/nonseizure/chb05_06_37633.npy.gz,0
chb05/nonseizure/chb05_06_158465.npy.gz,0
chb05/nonseizure/chb05_06_295937.npy.gz,0
chb05/seizure/chb05_22_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_73985.npy.gz,0
chb05/nonseizure/chb05_06_37121.npy.gz,0
chb05/nonseizure/chb05_06_237313.npy.gz,0
chb05/seizure/chb05_06_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_225281.npy.gz,0
chb05/nonseizure/chb05_06_165377.npy.gz,0
chb05/seizure/chb05_06_1_3713.npy.gz,1
chb05/nonseizure/chb05_06_45057.npy.gz,0
chb05/nonseizure/chb05_06_214017.npy.gz,0
chb05/nonseizure/chb05_06_262913.npy.gz,0
chb05/seizure/chb05_16_1_9985.npy.gz,1
chb05/seizure/chb05_17_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_182785.npy.gz,0
chb05/nonseizure/chb05_06_34561.npy.gz,0
chb05/seizure/chb05_16_1_3329.npy.gz,1
chb05/seizure/chb05_17_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_195841.npy.gz,0
chb05/seizure/chb05_22_1_5505.npy.gz,1
chb05/seizure/chb05_22_1_7681.npy.gz,1
chb05/seizure/chb05_06_1_26625.npy.gz,1
chb05/seizure/chb05_22_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_90625.npy.gz,0
chb05/nonseizure/chb05_06_219905.npy.gz,0
chb05/seizure/chb05_06_1_17281.npy.gz,1
chb05/seizure/chb05_13_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_152321.npy.gz,0
chb05/nonseizure/chb05_06_146177.npy.gz,0
chb05/nonseizure/chb05_06_178689.npy.gz,0
chb05/seizure/chb05_16_1_15745.npy.gz,1
chb05/seizure/chb05_17_1_6273.npy.gz,1
chb05/seizure/chb05_06_1_25473.npy.gz,1
chb05/seizure/chb05_17_1_24449.npy.gz,1
chb05/nonseizure/chb05_06_83969.npy.gz,0
chb05/nonseizure/chb05_06_9729.npy.gz,0
chb05/seizure/chb05_06_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_83457.npy.gz,0
chb05/nonseizure/chb05_06_233729.npy.gz,0
chb05/seizure/chb05_13_1_4481.npy.gz,1
chb05/nonseizure/chb05_06_33281.npy.gz,0
chb05/nonseizure/chb05_06_292097.npy.gz,0
chb05/nonseizure/chb05_06_103681.npy.gz,0
chb05/seizure/chb05_16_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_303361.npy.gz,0
chb05/nonseizure/chb05_06_292609.npy.gz,0
chb05/nonseizure/chb05_06_143105.npy.gz,0
chb05/seizure/chb05_13_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_208641.npy.gz,0
chb05/nonseizure/chb05_06_261121.npy.gz,0
chb05/seizure/chb05_17_1_27905.npy.gz,1
chb05/seizure/chb05_17_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_59137.npy.gz,0
chb05/nonseizure/chb05_06_49921.npy.gz,0
chb05/nonseizure/chb05_06_17153.npy.gz,0
chb05/seizure/chb05_16_1_17793.npy.gz,1
chb05/seizure/chb05_16_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_245505.npy.gz,0
chb05/nonseizure/chb05_06_84481.npy.gz,0
chb05/seizure/chb05_06_1_27137.npy.gz,1
chb05/nonseizure/chb05_06_272129.npy.gz,0
chb05/seizure/chb05_16_1_11265.npy.gz,1
chb05/seizure/chb05_13_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_179201.npy.gz,0
chb05/nonseizure/chb05_06_199681.npy.gz,0
chb05/seizure/chb05_17_1_21505.npy.gz,1
chb05/seizure/chb05_17_1_10241.npy.gz,1
chb05/seizure/chb05_16_1_23681.npy.gz,1
chb05/seizure/chb05_06_1_1665.npy.gz,1
chb05/seizure/chb05_17_1_897.npy.gz,1
chb05/seizure/chb05_17_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_75521.npy.gz,0
chb05/nonseizure/chb05_06_92673.npy.gz,0
chb05/seizure/chb05_17_1_29569.npy.gz,1
chb05/nonseizure/chb05_06_79873.npy.gz,0
chb05/nonseizure/chb05_06_258817.npy.gz,0
chb05/nonseizure/chb05_06_291585.npy.gz,0
chb05/seizure/chb05_22_1_5121.npy.gz,1
chb05/seizure/chb05_22_1_13569.npy.gz,1
chb05/seizure/chb05_13_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_141569.npy.gz,0
chb05/seizure/chb05_13_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_297985.npy.gz,0
chb05/nonseizure/chb05_06_40449.npy.gz,0
chb05/seizure/chb05_13_1_3713.npy.gz,1
chb05/nonseizure/chb05_06_9985.npy.gz,0
chb05/nonseizure/chb05_06_62721.npy.gz,0
chb05/nonseizure/chb05_06_272385.npy.gz,0
chb05/nonseizure/chb05_06_188417.npy.gz,0
chb05/nonseizure/chb05_06_207361.npy.gz,0
chb05/seizure/chb05_17_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_44801.npy.gz,0
chb05/nonseizure/chb05_06_283137.npy.gz,0
chb05/nonseizure/chb05_06_205569.npy.gz,0
chb05/seizure/chb05_17_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_314369.npy.gz,0
chb05/nonseizure/chb05_06_204289.npy.gz,0
chb05/nonseizure/chb05_06_218625.npy.gz,0
chb05/seizure/chb05_17_1_18177.npy.gz,1
chb05/seizure/chb05_06_1_7553.npy.gz,1
chb05/seizure/chb05_13_1_24577.npy.gz,1
chb05/seizure/chb05_17_1_2817.npy.gz,1
chb05/seizure/chb05_06_1_12545.npy.gz,1
chb05/seizure/chb05_06_1_28161.npy.gz,1
chb05/seizure/chb05_13_1_1409.npy.gz,1
chb05/seizure/chb05_22_1_513.npy.gz,1
chb05/nonseizure/chb05_06_19969.npy.gz,0
chb05/seizure/chb05_17_1_21377.npy.gz,1
chb05/seizure/chb05_17_1_22401.npy.gz,1
chb05/seizure/chb05_16_1_21633.npy.gz,1
chb05/seizure/chb05_22_1_21633.npy.gz,1
chb05/seizure/chb05_16_1_24193.npy.gz,1
chb05/seizure/chb05_22_1_17409.npy.gz,1
chb05/nonseizure/chb05_06_217089.npy.gz,0
chb05/nonseizure/chb05_06_53249.npy.gz,0
chb05/seizure/chb05_22_1_28161.npy.gz,1
chb05/seizure/chb05_06_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_143873.npy.gz,0
chb05/nonseizure/chb05_06_225793.npy.gz,0
chb05/nonseizure/chb05_06_237569.npy.gz,0
chb05/seizure/chb05_16_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_160257.npy.gz,0
chb05/seizure/chb05_17_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_266241.npy.gz,0
chb05/nonseizure/chb05_06_197377.npy.gz,0
chb05/nonseizure/chb05_06_164353.npy.gz,0
chb05/seizure/chb05_22_1_26881.npy.gz,1
chb05/seizure/chb05_13_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_282369.npy.gz,0
chb05/nonseizure/chb05_06_181505.npy.gz,0
chb05/nonseizure/chb05_06_31489.npy.gz,0
chb05/seizure/chb05_13_1_27521.npy.gz,1
chb05/seizure/chb05_13_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_199169.npy.gz,0
chb05/nonseizure/chb05_06_94209.npy.gz,0
chb05/nonseizure/chb05_06_304641.npy.gz,0
chb05/nonseizure/chb05_06_47617.npy.gz,0
chb05/seizure/chb05_16_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_11521.npy.gz,0
chb05/seizure/chb05_22_1_24065.npy.gz,1
chb05/seizure/chb05_17_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_82945.npy.gz,0
chb05/seizure/chb05_13_1_17665.npy.gz,1
chb05/seizure/chb05_06_1_2689.npy.gz,1
chb05/nonseizure/chb05_06_170241.npy.gz,0
chb05/nonseizure/chb05_06_198913.npy.gz,0
chb05/seizure/chb05_17_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_21505.npy.gz,0
chb05/nonseizure/chb05_06_140801.npy.gz,0
chb05/seizure/chb05_13_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_32257.npy.gz,0
chb05/nonseizure/chb05_06_176641.npy.gz,0
chb05/seizure/chb05_17_1_7681.npy.gz,1
chb05/seizure/chb05_22_1_28289.npy.gz,1
chb05/nonseizure/chb05_06_238593.npy.gz,0
chb05/seizure/chb05_17_1_30465.npy.gz,1
chb05/seizure/chb05_16_1_16129.npy.gz,1
chb05/seizure/chb05_16_1_4353.npy.gz,1
chb05/seizure/chb05_06_1_13057.npy.gz,1
chb05/seizure/chb05_22_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_139777.npy.gz,0
chb05/nonseizure/chb05_06_286721.npy.gz,0
chb05/nonseizure/chb05_06_179969.npy.gz,0
chb05/nonseizure/chb05_06_238337.npy.gz,0
chb05/seizure/chb05_17_1_20481.npy.gz,1
chb05/seizure/chb05_13_1_10625.npy.gz,1
chb05/seizure/chb05_16_1_7169.npy.gz,1
chb05/seizure/chb05_17_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_303105.npy.gz,0
chb05/nonseizure/chb05_06_251649.npy.gz,0
chb05/seizure/chb05_17_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_291329.npy.gz,0
chb05/seizure/chb05_17_1_25089.npy.gz,1
chb05/seizure/chb05_22_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_31233.npy.gz,0
chb05/seizure/chb05_13_1_26369.npy.gz,1
chb05/seizure/chb05_17_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_53761.npy.gz,0
chb05/nonseizure/chb05_06_177153.npy.gz,0
chb05/nonseizure/chb05_06_184065.npy.gz,0
chb05/nonseizure/chb05_06_212993.npy.gz,0
chb05/nonseizure/chb05_06_172545.npy.gz,0
chb05/nonseizure/chb05_06_84225.npy.gz,0
chb05/nonseizure/chb05_06_226561.npy.gz,0
chb05/nonseizure/chb05_06_289537.npy.gz,0
chb05/nonseizure/chb05_06_188161.npy.gz,0
chb05/nonseizure/chb05_06_312577.npy.gz,0
chb05/seizure/chb05_13_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_23553.npy.gz,0
chb05/nonseizure/chb05_06_11009.npy.gz,0
chb05/seizure/chb05_17_1_29057.npy.gz,1
chb05/nonseizure/chb05_06_149505.npy.gz,0
chb05/nonseizure/chb05_06_182017.npy.gz,0
chb05/nonseizure/chb05_06_259329.npy.gz,0
chb05/nonseizure/chb05_06_57345.npy.gz,0
chb05/seizure/chb05_16_1_22785.npy.gz,1
chb05/seizure/chb05_22_1_16001.npy.gz,1
chb05/seizure/chb05_22_1_8833.npy.gz,1
chb05/seizure/chb05_16_1_14721.npy.gz,1
chb05/seizure/chb05_13_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_215553.npy.gz,0
chb05/seizure/chb05_22_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_44033.npy.gz,0
chb05/nonseizure/chb05_06_32769.npy.gz,0
chb05/seizure/chb05_22_1_5377.npy.gz,1
chb05/seizure/chb05_13_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_168705.npy.gz,0
chb05/nonseizure/chb05_06_29697.npy.gz,0
chb05/seizure/chb05_13_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_96257.npy.gz,0
chb05/seizure/chb05_17_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_68097.npy.gz,0
chb05/seizure/chb05_16_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_260609.npy.gz,0
chb05/nonseizure/chb05_06_239617.npy.gz,0
chb05/nonseizure/chb05_06_249857.npy.gz,0
chb05/nonseizure/chb05_06_304897.npy.gz,0
chb05/nonseizure/chb05_06_247553.npy.gz,0
chb05/seizure/chb05_22_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_5889.npy.gz,0
chb05/seizure/chb05_16_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_87297.npy.gz,0
chb05/seizure/chb05_06_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_224001.npy.gz,0
chb05/nonseizure/chb05_06_186625.npy.gz,0
chb05/nonseizure/chb05_06_171265.npy.gz,0
chb05/nonseizure/chb05_06_71681.npy.gz,0
chb05/nonseizure/chb05_06_229121.npy.gz,0
chb05/nonseizure/chb05_06_215041.npy.gz,0
chb05/seizure/chb05_22_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_83201.npy.gz,0
chb05/nonseizure/chb05_06_216321.npy.gz,0
chb05/seizure/chb05_17_1_17025.npy.gz,1
chb05/seizure/chb05_06_1_23937.npy.gz,1
chb05/seizure/chb05_13_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_4865.npy.gz,0
chb05/seizure/chb05_13_1_257.npy.gz,1
chb05/nonseizure/chb05_06_205313.npy.gz,0
chb05/seizure/chb05_06_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_205825.npy.gz,0
chb05/seizure/chb05_06_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_188673.npy.gz,0
chb05/seizure/chb05_13_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_61185.npy.gz,0
chb05/seizure/chb05_16_1_1921.npy.gz,1
chb05/seizure/chb05_13_1_27777.npy.gz,1
chb05/seizure/chb05_06_1_8321.npy.gz,1
chb05/seizure/chb05_22_1_29697.npy.gz,1
chb05/nonseizure/chb05_06_300033.npy.gz,0
chb05/nonseizure/chb05_06_311553.npy.gz,0
chb05/nonseizure/chb05_06_49665.npy.gz,0
chb05/nonseizure/chb05_06_103169.npy.gz,0
chb05/nonseizure/chb05_06_264449.npy.gz,0
chb05/nonseizure/chb05_06_295425.npy.gz,0
chb05/nonseizure/chb05_06_290561.npy.gz,0
chb05/nonseizure/chb05_06_235777.npy.gz,0
chb05/seizure/chb05_22_1_14465.npy.gz,1
chb05/nonseizure/chb05_06_295169.npy.gz,0
chb05/nonseizure/chb05_06_212225.npy.gz,0
chb05/seizure/chb05_16_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_287233.npy.gz,0
chb05/nonseizure/chb05_06_211201.npy.gz,0
chb05/seizure/chb05_17_1_26881.npy.gz,1
chb05/nonseizure/chb05_06_17665.npy.gz,0
chb05/nonseizure/chb05_06_33793.npy.gz,0
chb05/nonseizure/chb05_06_76033.npy.gz,0
chb05/seizure/chb05_17_1_18817.npy.gz,1
chb05/seizure/chb05_22_1_20993.npy.gz,1
chb05/seizure/chb05_17_1_30593.npy.gz,1
chb05/nonseizure/chb05_06_76289.npy.gz,0
chb05/seizure/chb05_06_1_28673.npy.gz,1
chb05/seizure/chb05_06_1_3329.npy.gz,1
chb05/seizure/chb05_13_1_23041.npy.gz,1
chb05/seizure/chb05_22_1_9345.npy.gz,1
chb05/seizure/chb05_17_1_4481.npy.gz,1
chb05/nonseizure/chb05_06_24321.npy.gz,0
chb05/seizure/chb05_17_1_15489.npy.gz,1
chb05/nonseizure/chb05_06_79361.npy.gz,0
chb05/seizure/chb05_13_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_52993.npy.gz,0
chb05/nonseizure/chb05_06_192513.npy.gz,0
chb05/seizure/chb05_22_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_136961.npy.gz,0
chb05/nonseizure/chb05_06_217345.npy.gz,0
chb05/seizure/chb05_06_1_25857.npy.gz,1
chb05/seizure/chb05_16_1_3841.npy.gz,1
chb05/seizure/chb05_22_1_22913.npy.gz,1
chb05/seizure/chb05_16_1_19713.npy.gz,1
chb05/seizure/chb05_06_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_197633.npy.gz,0
chb05/seizure/chb05_17_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_306433.npy.gz,0
chb05/nonseizure/chb05_06_42753.npy.gz,0
chb05/seizure/chb05_16_1_13825.npy.gz,1
