edf_dir,label
chb14/nonseizure/chb14_03_28161.npy.gz,0
chb14/nonseizure/chb14_03_73729.npy.gz,0
chb14/seizure/chb14_11_1_257.npy.gz,1
chb14/seizure/chb14_27_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_31745.npy.gz,0
chb14/nonseizure/chb14_03_43777.npy.gz,0
chb14/seizure/chb14_06_1_129.npy.gz,1
chb14/nonseizure/chb14_03_79873.npy.gz,0
chb14/seizure/chb14_27_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_45825.npy.gz,0
chb14/nonseizure/chb14_03_15105.npy.gz,0
chb14/seizure/chb14_11_1_513.npy.gz,1
chb14/nonseizure/chb14_03_17921.npy.gz,0
chb14/seizure/chb14_18_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_47617.npy.gz,0
chb14/nonseizure/chb14_03_64001.npy.gz,0
chb14/nonseizure/chb14_03_19201.npy.gz,0
chb14/nonseizure/chb14_03_62721.npy.gz,0
chb14/nonseizure/chb14_03_80385.npy.gz,0
chb14/seizure/chb14_18_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_39937.npy.gz,0
chb14/seizure/chb14_18_1_3969.npy.gz,1
chb14/seizure/chb14_06_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_73985.npy.gz,0
chb14/seizure/chb14_17_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_17409.npy.gz,0
chb14/nonseizure/chb14_03_63233.npy.gz,0
chb14/nonseizure/chb14_03_61953.npy.gz,0
chb14/nonseizure/chb14_03_35841.npy.gz,0
chb14/seizure/chb14_17_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_71169.npy.gz,0
chb14/nonseizure/chb14_03_54529.npy.gz,0
chb14/seizure/chb14_03_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_56065.npy.gz,0
chb14/seizure/chb14_17_1_2049.npy.gz,1
chb14/seizure/chb14_17_1_4609.npy.gz,1
chb14/seizure/chb14_04_2_2433.npy.gz,1
chb14/nonseizure/chb14_03_67585.npy.gz,0
chb14/seizure/chb14_18_1_5505.npy.gz,1
chb14/nonseizure/chb14_03_54785.npy.gz,0
chb14/nonseizure/chb14_03_257.npy.gz,0
chb14/nonseizure/chb14_03_29697.npy.gz,0
chb14/nonseizure/chb14_03_4353.npy.gz,0
chb14/nonseizure/chb14_03_38913.npy.gz,0
chb14/seizure/chb14_11_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_37889.npy.gz,0
chb14/seizure/chb14_04_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_23809.npy.gz,0
chb14/seizure/chb14_18_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_84993.npy.gz,0
chb14/seizure/chb14_04_2_3841.npy.gz,1
chb14/nonseizure/chb14_03_13569.npy.gz,0
chb14/seizure/chb14_11_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_12033.npy.gz,0
chb14/seizure/chb14_04_1_2305.npy.gz,1
chb14/seizure/chb14_06_1_1537.npy.gz,1
chb14/seizure/chb14_11_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_44289.npy.gz,0
chb14/seizure/chb14_06_1_2177.npy.gz,1
chb14/seizure/chb14_04_2_1793.npy.gz,1
chb14/nonseizure/chb14_03_78081.npy.gz,0
chb14/seizure/chb14_17_1_4353.npy.gz,1
chb14/seizure/chb14_18_1_4609.npy.gz,1
chb14/seizure/chb14_03_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_5249.npy.gz,1
chb14/seizure/chb14_04_2_3201.npy.gz,1
