edf_dir,label
chb14/nonseizure/chb14_03_29185.npy.gz,0
chb14/seizure/chb14_18_1_385.npy.gz,1
chb14/nonseizure/chb14_03_59649.npy.gz,0
chb14/nonseizure/chb14_03_36609.npy.gz,0
chb14/seizure/chb14_17_1_1.npy.gz,1
chb14/seizure/chb14_04_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_85761.npy.gz,0
chb14/seizure/chb14_18_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_53505.npy.gz,0
chb14/nonseizure/chb14_03_16897.npy.gz,0
chb14/nonseizure/chb14_03_52993.npy.gz,0
chb14/nonseizure/chb14_03_75521.npy.gz,0
chb14/seizure/chb14_11_1_8065.npy.gz,1
chb14/seizure/chb14_04_2_1921.npy.gz,1
chb14/seizure/chb14_04_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_27137.npy.gz,0
chb14/seizure/chb14_17_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_81665.npy.gz,0
chb14/nonseizure/chb14_03_30977.npy.gz,0
chb14/nonseizure/chb14_03_83713.npy.gz,0
chb14/seizure/chb14_17_1_1409.npy.gz,1
chb14/seizure/chb14_17_1_513.npy.gz,1
chb14/seizure/chb14_03_1_1665.npy.gz,1
chb14/seizure/chb14_18_1_3073.npy.gz,1
chb14/seizure/chb14_03_1_641.npy.gz,1
chb14/nonseizure/chb14_03_44801.npy.gz,0
chb14/nonseizure/chb14_03_7681.npy.gz,0
chb14/seizure/chb14_04_2_1665.npy.gz,1
chb14/nonseizure/chb14_03_2817.npy.gz,0
chb14/nonseizure/chb14_03_67841.npy.gz,0
chb14/seizure/chb14_04_1_4353.npy.gz,1
chb14/seizure/chb14_11_1_2305.npy.gz,1
chb14/seizure/chb14_04_2_4353.npy.gz,1
chb14/nonseizure/chb14_03_66561.npy.gz,0
chb14/nonseizure/chb14_03_30465.npy.gz,0
chb14/nonseizure/chb14_03_28417.npy.gz,0
chb14/nonseizure/chb14_03_12289.npy.gz,0
chb14/nonseizure/chb14_03_57345.npy.gz,0
chb14/nonseizure/chb14_03_31233.npy.gz,0
chb14/nonseizure/chb14_03_27905.npy.gz,0
chb14/nonseizure/chb14_03_14337.npy.gz,0
chb14/nonseizure/chb14_03_34049.npy.gz,0
chb14/seizure/chb14_18_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_33537.npy.gz,0
chb14/seizure/chb14_04_1_1.npy.gz,1
chb14/seizure/chb14_11_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_75777.npy.gz,0
chb14/seizure/chb14_17_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/nonseizure/chb14_03_513.npy.gz,0
chb14/nonseizure/chb14_03_2305.npy.gz,0
chb14/seizure/chb14_04_2_4481.npy.gz,1
chb14/nonseizure/chb14_03_51201.npy.gz,0
chb14/seizure/chb14_11_1_7041.npy.gz,1
chb14/nonseizure/chb14_03_26881.npy.gz,0
chb14/seizure/chb14_11_1_6145.npy.gz,1
chb14/seizure/chb14_03_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_29953.npy.gz,0
chb14/nonseizure/chb14_03_58625.npy.gz,0
chb14/nonseizure/chb14_03_54017.npy.gz,0
chb14/seizure/chb14_04_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_71937.npy.gz,0
chb14/nonseizure/chb14_03_34305.npy.gz,0
chb14/nonseizure/chb14_03_79617.npy.gz,0
chb14/seizure/chb14_06_1_2945.npy.gz,1
chb14/seizure/chb14_04_2_897.npy.gz,1
chb14/seizure/chb14_11_1_10241.npy.gz,1
chb14/nonseizure/chb14_03_7425.npy.gz,0
chb14/nonseizure/chb14_03_65025.npy.gz,0
chb14/seizure/chb14_04_2_1.npy.gz,1
chb14/seizure/chb14_03_1_2177.npy.gz,1
chb14/seizure/chb14_17_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_60161.npy.gz,0
chb14/seizure/chb14_11_1_3713.npy.gz,1
chb14/seizure/chb14_11_1_5505.npy.gz,1
chb14/nonseizure/chb14_03_37633.npy.gz,0
chb14/seizure/chb14_18_1_5249.npy.gz,1
chb14/seizure/chb14_04_2_4097.npy.gz,1
chb14/nonseizure/chb14_03_12545.npy.gz,0
chb14/seizure/chb14_03_1_769.npy.gz,1
chb14/seizure/chb14_17_1_2561.npy.gz,1
chb14/seizure/chb14_03_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_1793.npy.gz,0
chb14/nonseizure/chb14_03_10497.npy.gz,0
chb14/seizure/chb14_04_1_1537.npy.gz,1
chb14/seizure/chb14_17_1_3201.npy.gz,1
chb14/seizure/chb14_27_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_9729.npy.gz,0
chb14/seizure/chb14_03_1_1025.npy.gz,1
chb14/seizure/chb14_06_1_641.npy.gz,1
chb14/nonseizure/chb14_03_35073.npy.gz,0
chb14/seizure/chb14_18_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_77825.npy.gz,0
chb14/nonseizure/chb14_03_51457.npy.gz,0
chb14/nonseizure/chb14_03_52481.npy.gz,0
chb14/nonseizure/chb14_03_24321.npy.gz,0
chb14/nonseizure/chb14_03_22273.npy.gz,0
