edf_dir,label
chb11/nonseizure/chb11_82_147969.npy.gz,0
chb11/seizure/chb11_99_1_106561.npy.gz,1
chb11/seizure/chb11_99_1_144257.npy.gz,1
chb11/seizure/chb11_99_1_3009.npy.gz,1
chb11/nonseizure/chb11_82_29185.npy.gz,0
chb11/nonseizure/chb11_82_418049.npy.gz,0
chb11/seizure/chb11_99_1_28033.npy.gz,1
chb11/nonseizure/chb11_82_766721.npy.gz,0
chb11/seizure/chb11_99_1_154753.npy.gz,1
chb11/seizure/chb11_99_1_163329.npy.gz,1
chb11/seizure/chb11_99_1_45569.npy.gz,1
chb11/seizure/chb11_99_1_136129.npy.gz,1
chb11/seizure/chb11_99_1_79169.npy.gz,1
chb11/nonseizure/chb11_82_57857.npy.gz,0
chb11/nonseizure/chb11_82_107777.npy.gz,0
chb11/nonseizure/chb11_82_196353.npy.gz,0
chb11/seizure/chb11_99_1_97857.npy.gz,1
chb11/nonseizure/chb11_82_695297.npy.gz,0
chb11/nonseizure/chb11_82_284929.npy.gz,0
chb11/nonseizure/chb11_82_329729.npy.gz,0
chb11/seizure/chb11_99_1_179201.npy.gz,1
chb11/seizure/chb11_99_1_5185.npy.gz,1
chb11/seizure/chb11_99_1_25089.npy.gz,1
chb11/seizure/chb11_99_1_74881.npy.gz,1
chb11/seizure/chb11_99_1_75201.npy.gz,1
chb11/seizure/chb11_99_1_192129.npy.gz,1
chb11/seizure/chb11_99_1_39489.npy.gz,1
chb11/nonseizure/chb11_82_460801.npy.gz,0
chb11/seizure/chb11_99_1_187969.npy.gz,1
chb11/nonseizure/chb11_82_15617.npy.gz,0
chb11/nonseizure/chb11_82_167425.npy.gz,0
chb11/seizure/chb11_99_1_146433.npy.gz,1
chb11/nonseizure/chb11_82_476929.npy.gz,0
chb11/nonseizure/chb11_82_118529.npy.gz,0
chb11/seizure/chb11_99_1_135617.npy.gz,1
chb11/nonseizure/chb11_82_370177.npy.gz,0
chb11/nonseizure/chb11_82_335105.npy.gz,0
chb11/nonseizure/chb11_82_752641.npy.gz,0
chb11/nonseizure/chb11_82_828161.npy.gz,0
chb11/seizure/chb11_99_1_143873.npy.gz,1
chb11/nonseizure/chb11_82_237569.npy.gz,0
chb11/nonseizure/chb11_82_600065.npy.gz,0
chb11/nonseizure/chb11_82_208385.npy.gz,0
chb11/seizure/chb11_99_1_159489.npy.gz,1
chb11/nonseizure/chb11_82_483329.npy.gz,0
chb11/seizure/chb11_99_1_147969.npy.gz,1
chb11/nonseizure/chb11_82_308481.npy.gz,0
chb11/seizure/chb11_99_1_63873.npy.gz,1
chb11/seizure/chb11_99_1_167681.npy.gz,1
chb11/seizure/chb11_99_1_124801.npy.gz,1
chb11/nonseizure/chb11_82_615425.npy.gz,0
chb11/seizure/chb11_99_1_156417.npy.gz,1
chb11/seizure/chb11_99_1_177793.npy.gz,1
chb11/nonseizure/chb11_82_659201.npy.gz,0
chb11/nonseizure/chb11_82_168449.npy.gz,0
chb11/nonseizure/chb11_82_56321.npy.gz,0
chb11/nonseizure/chb11_82_596737.npy.gz,0
chb11/nonseizure/chb11_82_594433.npy.gz,0
chb11/seizure/chb11_99_1_157889.npy.gz,1
chb11/nonseizure/chb11_82_320513.npy.gz,0
chb11/seizure/chb11_99_1_126209.npy.gz,1
chb11/seizure/chb11_99_1_169153.npy.gz,1
chb11/seizure/chb11_99_1_121025.npy.gz,1
chb11/nonseizure/chb11_82_622337.npy.gz,0
chb11/nonseizure/chb11_82_463361.npy.gz,0
chb11/nonseizure/chb11_82_347137.npy.gz,0
chb11/seizure/chb11_99_1_88961.npy.gz,1
chb11/nonseizure/chb11_82_385025.npy.gz,0
chb11/seizure/chb11_99_1_43265.npy.gz,1
chb11/nonseizure/chb11_82_324097.npy.gz,0
chb11/seizure/chb11_99_1_82689.npy.gz,1
chb11/nonseizure/chb11_82_207105.npy.gz,0
chb11/seizure/chb11_99_1_135169.npy.gz,1
chb11/seizure/chb11_99_1_124609.npy.gz,1
chb11/nonseizure/chb11_82_590337.npy.gz,0
chb11/seizure/chb11_99_1_139073.npy.gz,1
chb11/nonseizure/chb11_82_10241.npy.gz,0
chb11/seizure/chb11_99_1_26305.npy.gz,1
chb11/seizure/chb11_99_1_175617.npy.gz,1
chb11/nonseizure/chb11_82_179969.npy.gz,0
chb11/nonseizure/chb11_82_139521.npy.gz,0
chb11/seizure/chb11_99_1_121409.npy.gz,1
chb11/seizure/chb11_99_1_60097.npy.gz,1
chb11/nonseizure/chb11_82_332801.npy.gz,0
chb11/nonseizure/chb11_82_303617.npy.gz,0
chb11/nonseizure/chb11_82_188673.npy.gz,0
chb11/nonseizure/chb11_82_278273.npy.gz,0
chb11/nonseizure/chb11_82_396801.npy.gz,0
chb11/nonseizure/chb11_82_371969.npy.gz,0
chb11/nonseizure/chb11_82_400641.npy.gz,0
chb11/seizure/chb11_99_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_188225.npy.gz,1
chb11/seizure/chb11_99_1_33921.npy.gz,1
chb11/seizure/chb11_99_1_114305.npy.gz,1
chb11/nonseizure/chb11_82_340737.npy.gz,0
chb11/seizure/chb11_99_1_74817.npy.gz,1
chb11/nonseizure/chb11_82_537857.npy.gz,0
chb11/nonseizure/chb11_82_726017.npy.gz,0
chb11/nonseizure/chb11_82_692737.npy.gz,0
chb11/nonseizure/chb11_82_228609.npy.gz,0
chb11/seizure/chb11_99_1_54081.npy.gz,1
chb11/nonseizure/chb11_82_319233.npy.gz,0
chb11/nonseizure/chb11_82_784129.npy.gz,0
chb11/seizure/chb11_99_1_188033.npy.gz,1
chb11/seizure/chb11_99_1_22081.npy.gz,1
chb11/seizure/chb11_99_1_126977.npy.gz,1
chb11/seizure/chb11_99_1_168321.npy.gz,1
chb11/seizure/chb11_99_1_52737.npy.gz,1
chb11/nonseizure/chb11_82_348417.npy.gz,0
chb11/seizure/chb11_99_1_46529.npy.gz,1
chb11/seizure/chb11_99_1_87873.npy.gz,1
chb11/nonseizure/chb11_82_209921.npy.gz,0
chb11/nonseizure/chb11_82_543745.npy.gz,0
chb11/nonseizure/chb11_82_158209.npy.gz,0
chb11/seizure/chb11_99_1_60161.npy.gz,1
chb11/nonseizure/chb11_82_440321.npy.gz,0
chb11/nonseizure/chb11_82_378881.npy.gz,0
chb11/nonseizure/chb11_82_222209.npy.gz,0
chb11/nonseizure/chb11_82_351745.npy.gz,0
chb11/seizure/chb11_99_1_30529.npy.gz,1
chb11/nonseizure/chb11_82_501249.npy.gz,0
chb11/nonseizure/chb11_82_599041.npy.gz,0
chb11/nonseizure/chb11_82_457473.npy.gz,0
chb11/seizure/chb11_99_1_128129.npy.gz,1
chb11/nonseizure/chb11_82_513.npy.gz,0
chb11/seizure/chb11_99_1_145473.npy.gz,1
chb11/seizure/chb11_99_1_91201.npy.gz,1
chb11/nonseizure/chb11_82_222977.npy.gz,0
chb11/seizure/chb11_99_1_94657.npy.gz,1
chb11/nonseizure/chb11_82_146177.npy.gz,0
chb11/nonseizure/chb11_82_385793.npy.gz,0
chb11/nonseizure/chb11_82_527617.npy.gz,0
chb11/seizure/chb11_99_1_71873.npy.gz,1
chb11/seizure/chb11_99_1_167297.npy.gz,1
chb11/seizure/chb11_99_1_184961.npy.gz,1
chb11/seizure/chb11_99_1_51905.npy.gz,1
chb11/seizure/chb11_99_1_56513.npy.gz,1
chb11/nonseizure/chb11_82_322305.npy.gz,0
chb11/nonseizure/chb11_82_431105.npy.gz,0
chb11/nonseizure/chb11_82_337921.npy.gz,0
chb11/seizure/chb11_99_1_149377.npy.gz,1
chb11/nonseizure/chb11_82_568065.npy.gz,0
chb11/nonseizure/chb11_82_98561.npy.gz,0
chb11/seizure/chb11_99_1_4801.npy.gz,1
chb11/nonseizure/chb11_82_800513.npy.gz,0
chb11/seizure/chb11_99_1_171841.npy.gz,1
chb11/seizure/chb11_99_1_187137.npy.gz,1
chb11/seizure/chb11_99_1_190913.npy.gz,1
chb11/nonseizure/chb11_82_512001.npy.gz,0
chb11/seizure/chb11_99_1_129153.npy.gz,1
chb11/nonseizure/chb11_82_567809.npy.gz,0
chb11/nonseizure/chb11_82_42241.npy.gz,0
chb11/seizure/chb11_99_1_28801.npy.gz,1
chb11/seizure/chb11_92_1_5505.npy.gz,1
chb11/nonseizure/chb11_82_737793.npy.gz,0
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/nonseizure/chb11_82_166145.npy.gz,0
chb11/nonseizure/chb11_82_498433.npy.gz,0
chb11/nonseizure/chb11_82_214785.npy.gz,0
chb11/nonseizure/chb11_82_770817.npy.gz,0
chb11/nonseizure/chb11_82_229889.npy.gz,0
chb11/nonseizure/chb11_82_142849.npy.gz,0
chb11/seizure/chb11_92_1_6273.npy.gz,1
chb11/nonseizure/chb11_82_388865.npy.gz,0
chb11/seizure/chb11_99_1_72769.npy.gz,1
chb11/nonseizure/chb11_82_56065.npy.gz,0
chb11/nonseizure/chb11_82_601345.npy.gz,0
chb11/nonseizure/chb11_82_464641.npy.gz,0
chb11/nonseizure/chb11_82_807937.npy.gz,0
chb11/seizure/chb11_99_1_174337.npy.gz,1
chb11/seizure/chb11_99_1_133441.npy.gz,1
chb11/seizure/chb11_99_1_189249.npy.gz,1
chb11/nonseizure/chb11_82_356353.npy.gz,0
chb11/nonseizure/chb11_82_213761.npy.gz,0
chb11/nonseizure/chb11_82_564481.npy.gz,0
chb11/seizure/chb11_99_1_134721.npy.gz,1
chb11/nonseizure/chb11_82_260353.npy.gz,0
chb11/nonseizure/chb11_82_153345.npy.gz,0
chb11/seizure/chb11_99_1_33729.npy.gz,1
chb11/nonseizure/chb11_82_728577.npy.gz,0
chb11/nonseizure/chb11_82_789761.npy.gz,0
chb11/nonseizure/chb11_82_678145.npy.gz,0
chb11/nonseizure/chb11_82_395265.npy.gz,0
chb11/nonseizure/chb11_82_301569.npy.gz,0
chb11/nonseizure/chb11_82_573185.npy.gz,0
chb11/seizure/chb11_99_1_112193.npy.gz,1
chb11/seizure/chb11_99_1_87809.npy.gz,1
chb11/seizure/chb11_99_1_41217.npy.gz,1
chb11/seizure/chb11_99_1_89345.npy.gz,1
chb11/seizure/chb11_99_1_176577.npy.gz,1
chb11/nonseizure/chb11_82_289281.npy.gz,0
chb11/nonseizure/chb11_82_804353.npy.gz,0
chb11/nonseizure/chb11_82_592385.npy.gz,0
chb11/seizure/chb11_99_1_96129.npy.gz,1
chb11/seizure/chb11_99_1_46273.npy.gz,1
chb11/nonseizure/chb11_82_702721.npy.gz,0
chb11/nonseizure/chb11_82_653825.npy.gz,0
chb11/nonseizure/chb11_82_66817.npy.gz,0
chb11/seizure/chb11_99_1_37121.npy.gz,1
chb11/seizure/chb11_82_1_897.npy.gz,1
chb11/nonseizure/chb11_82_24065.npy.gz,0
chb11/nonseizure/chb11_82_767745.npy.gz,0
chb11/seizure/chb11_99_1_153793.npy.gz,1
chb11/nonseizure/chb11_82_781057.npy.gz,0
chb11/seizure/chb11_99_1_70017.npy.gz,1
chb11/seizure/chb11_99_1_115393.npy.gz,1
chb11/nonseizure/chb11_82_123905.npy.gz,0
chb11/nonseizure/chb11_82_774401.npy.gz,0
chb11/seizure/chb11_99_1_85633.npy.gz,1
chb11/seizure/chb11_99_1_84545.npy.gz,1
chb11/seizure/chb11_99_1_130305.npy.gz,1
chb11/seizure/chb11_99_1_188865.npy.gz,1
chb11/nonseizure/chb11_82_205057.npy.gz,0
chb11/seizure/chb11_99_1_186497.npy.gz,1
chb11/nonseizure/chb11_82_308737.npy.gz,0
chb11/seizure/chb11_92_1_6657.npy.gz,1
chb11/seizure/chb11_99_1_86913.npy.gz,1
chb11/seizure/chb11_99_1_385.npy.gz,1
chb11/seizure/chb11_99_1_162497.npy.gz,1
chb11/seizure/chb11_99_1_96449.npy.gz,1
chb11/seizure/chb11_99_1_183809.npy.gz,1
chb11/seizure/chb11_99_1_108097.npy.gz,1
chb11/seizure/chb11_99_1_93505.npy.gz,1
chb11/nonseizure/chb11_82_701441.npy.gz,0
chb11/seizure/chb11_99_1_102913.npy.gz,1
chb11/seizure/chb11_92_1_7809.npy.gz,1
chb11/nonseizure/chb11_82_812545.npy.gz,0
chb11/seizure/chb11_99_1_153281.npy.gz,1
chb11/seizure/chb11_99_1_13121.npy.gz,1
chb11/nonseizure/chb11_82_273409.npy.gz,0
chb11/seizure/chb11_99_1_59137.npy.gz,1
chb11/nonseizure/chb11_82_179201.npy.gz,0
chb11/nonseizure/chb11_82_720897.npy.gz,0
chb11/nonseizure/chb11_82_175105.npy.gz,0
chb11/seizure/chb11_99_1_98305.npy.gz,1
chb11/nonseizure/chb11_82_30721.npy.gz,0
chb11/nonseizure/chb11_82_310273.npy.gz,0
chb11/seizure/chb11_99_1_82433.npy.gz,1
chb11/seizure/chb11_99_1_145345.npy.gz,1
chb11/seizure/chb11_99_1_47745.npy.gz,1
chb11/seizure/chb11_99_1_106817.npy.gz,1
chb11/nonseizure/chb11_82_709889.npy.gz,0
chb11/seizure/chb11_99_1_40705.npy.gz,1
chb11/nonseizure/chb11_82_758017.npy.gz,0
chb11/seizure/chb11_99_1_10497.npy.gz,1
chb11/nonseizure/chb11_82_16129.npy.gz,0
chb11/nonseizure/chb11_82_232193.npy.gz,0
chb11/nonseizure/chb11_82_590081.npy.gz,0
chb11/seizure/chb11_99_1_56577.npy.gz,1
chb11/seizure/chb11_99_1_188481.npy.gz,1
chb11/nonseizure/chb11_82_587009.npy.gz,0
chb11/seizure/chb11_99_1_124033.npy.gz,1
chb11/nonseizure/chb11_82_163329.npy.gz,0
chb11/nonseizure/chb11_82_383233.npy.gz,0
chb11/seizure/chb11_99_1_140481.npy.gz,1
chb11/seizure/chb11_99_1_74305.npy.gz,1
chb11/nonseizure/chb11_82_623105.npy.gz,0
chb11/seizure/chb11_99_1_13569.npy.gz,1
chb11/nonseizure/chb11_82_382977.npy.gz,0
chb11/nonseizure/chb11_82_472833.npy.gz,0
chb11/seizure/chb11_99_1_8449.npy.gz,1
chb11/nonseizure/chb11_82_215809.npy.gz,0
chb11/seizure/chb11_99_1_102593.npy.gz,1
chb11/seizure/chb11_99_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_448513.npy.gz,0
chb11/nonseizure/chb11_82_489729.npy.gz,0
chb11/nonseizure/chb11_82_367105.npy.gz,0
chb11/seizure/chb11_99_1_1665.npy.gz,1
chb11/nonseizure/chb11_82_335361.npy.gz,0
chb11/seizure/chb11_99_1_145089.npy.gz,1
chb11/nonseizure/chb11_82_146945.npy.gz,0
chb11/nonseizure/chb11_82_258817.npy.gz,0
chb11/seizure/chb11_99_1_167041.npy.gz,1
chb11/seizure/chb11_99_1_25409.npy.gz,1
chb11/nonseizure/chb11_82_61185.npy.gz,0
chb11/seizure/chb11_99_1_117057.npy.gz,1
chb11/seizure/chb11_99_1_106113.npy.gz,1
chb11/seizure/chb11_82_1_1857.npy.gz,1
chb11/seizure/chb11_99_1_156737.npy.gz,1
chb11/nonseizure/chb11_82_102913.npy.gz,0
chb11/seizure/chb11_99_1_160001.npy.gz,1
chb11/seizure/chb11_99_1_104513.npy.gz,1
chb11/seizure/chb11_99_1_46209.npy.gz,1
chb11/seizure/chb11_92_1_705.npy.gz,1
chb11/nonseizure/chb11_82_739329.npy.gz,0
chb11/nonseizure/chb11_82_407297.npy.gz,0
chb11/seizure/chb11_99_1_57409.npy.gz,1
chb11/nonseizure/chb11_82_71681.npy.gz,0
chb11/seizure/chb11_99_1_5569.npy.gz,1
chb11/nonseizure/chb11_82_689921.npy.gz,0
chb11/nonseizure/chb11_82_180225.npy.gz,0
chb11/nonseizure/chb11_82_782593.npy.gz,0
chb11/nonseizure/chb11_82_769793.npy.gz,0
chb11/nonseizure/chb11_82_503297.npy.gz,0
chb11/seizure/chb11_99_1_78081.npy.gz,1
chb11/nonseizure/chb11_82_42497.npy.gz,0
chb11/seizure/chb11_99_1_77569.npy.gz,1
chb11/nonseizure/chb11_82_46081.npy.gz,0
chb11/nonseizure/chb11_82_341249.npy.gz,0
chb11/seizure/chb11_99_1_140289.npy.gz,1
chb11/seizure/chb11_99_1_138945.npy.gz,1
chb11/seizure/chb11_99_1_84993.npy.gz,1
chb11/nonseizure/chb11_82_105729.npy.gz,0
chb11/nonseizure/chb11_82_700929.npy.gz,0
chb11/seizure/chb11_99_1_135489.npy.gz,1
chb11/seizure/chb11_99_1_142721.npy.gz,1
chb11/nonseizure/chb11_82_467201.npy.gz,0
chb11/nonseizure/chb11_82_620033.npy.gz,0
chb11/nonseizure/chb11_82_634881.npy.gz,0
chb11/nonseizure/chb11_82_757249.npy.gz,0
chb11/seizure/chb11_99_1_57921.npy.gz,1
chb11/seizure/chb11_99_1_20801.npy.gz,1
chb11/seizure/chb11_99_1_45121.npy.gz,1
chb11/nonseizure/chb11_82_353793.npy.gz,0
chb11/nonseizure/chb11_82_755201.npy.gz,0
chb11/nonseizure/chb11_82_163073.npy.gz,0
chb11/seizure/chb11_99_1_74369.npy.gz,1
chb11/nonseizure/chb11_82_468737.npy.gz,0
chb11/nonseizure/chb11_82_396545.npy.gz,0
chb11/seizure/chb11_99_1_117697.npy.gz,1
chb11/seizure/chb11_99_1_126849.npy.gz,1
chb11/nonseizure/chb11_82_393473.npy.gz,0
chb11/nonseizure/chb11_82_705793.npy.gz,0
chb11/seizure/chb11_99_1_150593.npy.gz,1
chb11/seizure/chb11_99_1_74561.npy.gz,1
chb11/seizure/chb11_99_1_185793.npy.gz,1
chb11/nonseizure/chb11_82_467457.npy.gz,0
chb11/nonseizure/chb11_82_134657.npy.gz,0
chb11/seizure/chb11_99_1_117889.npy.gz,1
chb11/seizure/chb11_99_1_8257.npy.gz,1
chb11/nonseizure/chb11_82_781569.npy.gz,0
chb11/nonseizure/chb11_82_298497.npy.gz,0
chb11/seizure/chb11_99_1_66177.npy.gz,1
