edf_dir,label
chb21/nonseizure/chb21_19_83969.npy.gz,0
chb21/seizure/chb21_20_1_11521.npy.gz,1
chb21/nonseizure/chb21_19_69633.npy.gz,0
chb21/seizure/chb21_21_1_8577.npy.gz,1
chb21/seizure/chb21_21_1_17921.npy.gz,1
chb21/seizure/chb21_20_1_6209.npy.gz,1
chb21/seizure/chb21_19_1_10433.npy.gz,1
chb21/seizure/chb21_19_1_13249.npy.gz,1
chb21/seizure/chb21_21_1_11009.npy.gz,1
chb21/seizure/chb21_20_1_7617.npy.gz,1
chb21/seizure/chb21_20_1_4865.npy.gz,1
chb21/nonseizure/chb21_19_110849.npy.gz,0
chb21/nonseizure/chb21_19_115969.npy.gz,0
chb21/nonseizure/chb21_19_73985.npy.gz,0
chb21/nonseizure/chb21_19_37121.npy.gz,0
chb21/seizure/chb21_21_1_8961.npy.gz,1
chb21/seizure/chb21_20_1_12609.npy.gz,1
chb21/nonseizure/chb21_19_108289.npy.gz,0
chb21/seizure/chb21_19_1_7809.npy.gz,1
chb21/nonseizure/chb21_19_79105.npy.gz,0
chb21/seizure/chb21_21_1_11521.npy.gz,1
chb21/nonseizure/chb21_19_17921.npy.gz,0
chb21/nonseizure/chb21_19_92161.npy.gz,0
chb21/seizure/chb21_19_1_6657.npy.gz,1
chb21/nonseizure/chb21_19_13569.npy.gz,0
chb21/nonseizure/chb21_19_136449.npy.gz,0
chb21/nonseizure/chb21_19_74241.npy.gz,0
chb21/nonseizure/chb21_19_44545.npy.gz,0
chb21/seizure/chb21_20_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_35841.npy.gz,0
chb21/nonseizure/chb21_19_88065.npy.gz,0
chb21/seizure/chb21_20_1_2305.npy.gz,1
chb21/seizure/chb21_21_1_18177.npy.gz,1
chb21/nonseizure/chb21_19_20225.npy.gz,0
chb21/seizure/chb21_21_1_18689.npy.gz,1
chb21/seizure/chb21_20_1_9665.npy.gz,1
chb21/nonseizure/chb21_19_66561.npy.gz,0
chb21/seizure/chb21_21_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_58369.npy.gz,0
chb21/seizure/chb21_19_1_4929.npy.gz,1
chb21/seizure/chb21_21_1_5953.npy.gz,1
chb21/nonseizure/chb21_19_109313.npy.gz,0
chb21/nonseizure/chb21_19_1025.npy.gz,0
chb21/seizure/chb21_20_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_27905.npy.gz,0
chb21/seizure/chb21_19_1_9985.npy.gz,1
chb21/seizure/chb21_21_1_4033.npy.gz,1
chb21/seizure/chb21_21_1_257.npy.gz,1
chb21/seizure/chb21_20_1_1921.npy.gz,1
chb21/seizure/chb21_21_1_6913.npy.gz,1
chb21/seizure/chb21_21_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_157953.npy.gz,0
chb21/nonseizure/chb21_19_18689.npy.gz,0
chb21/nonseizure/chb21_19_194817.npy.gz,0
chb21/seizure/chb21_19_1_257.npy.gz,1
chb21/nonseizure/chb21_19_145921.npy.gz,0
chb21/nonseizure/chb21_19_188417.npy.gz,0
chb21/nonseizure/chb21_19_97793.npy.gz,0
chb21/nonseizure/chb21_19_141057.npy.gz,0
chb21/seizure/chb21_20_1_6081.npy.gz,1
chb21/seizure/chb21_19_1_9473.npy.gz,1
chb21/seizure/chb21_20_1_10305.npy.gz,1
chb21/seizure/chb21_20_1_5313.npy.gz,1
chb21/nonseizure/chb21_19_49153.npy.gz,0
chb21/nonseizure/chb21_19_7169.npy.gz,0
chb21/nonseizure/chb21_19_73473.npy.gz,0
chb21/nonseizure/chb21_19_71169.npy.gz,0
chb21/nonseizure/chb21_19_130561.npy.gz,0
chb21/nonseizure/chb21_19_88833.npy.gz,0
chb21/seizure/chb21_20_1_12481.npy.gz,1
chb21/seizure/chb21_20_1_8769.npy.gz,1
chb21/nonseizure/chb21_19_134401.npy.gz,0
chb21/nonseizure/chb21_19_56833.npy.gz,0
chb21/nonseizure/chb21_19_42241.npy.gz,0
chb21/nonseizure/chb21_19_68609.npy.gz,0
chb21/nonseizure/chb21_19_25857.npy.gz,0
chb21/seizure/chb21_21_1_1793.npy.gz,1
chb21/seizure/chb21_21_1_10753.npy.gz,1
chb21/seizure/chb21_20_1_10753.npy.gz,1
chb21/nonseizure/chb21_19_98305.npy.gz,0
chb21/nonseizure/chb21_19_179969.npy.gz,0
chb21/nonseizure/chb21_19_126977.npy.gz,0
chb21/nonseizure/chb21_19_102913.npy.gz,0
chb21/nonseizure/chb21_19_87297.npy.gz,0
chb21/nonseizure/chb21_19_116481.npy.gz,0
chb21/seizure/chb21_21_1_6209.npy.gz,1
chb21/seizure/chb21_19_1_6465.npy.gz,1
chb21/seizure/chb21_20_1_7553.npy.gz,1
chb21/seizure/chb21_20_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_158721.npy.gz,0
chb21/seizure/chb21_21_1_11649.npy.gz,1
chb21/seizure/chb21_21_1_20417.npy.gz,1
chb21/seizure/chb21_21_1_7553.npy.gz,1
chb21/seizure/chb21_19_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_40193.npy.gz,0
chb21/nonseizure/chb21_19_99585.npy.gz,0
chb21/nonseizure/chb21_19_192001.npy.gz,0
chb21/seizure/chb21_19_1_13057.npy.gz,1
chb21/seizure/chb21_20_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_46337.npy.gz,0
chb21/seizure/chb21_20_1_1153.npy.gz,1
chb21/nonseizure/chb21_19_166913.npy.gz,0
chb21/seizure/chb21_19_1_11649.npy.gz,1
chb21/seizure/chb21_20_1_1089.npy.gz,1
chb21/nonseizure/chb21_19_40961.npy.gz,0
chb21/nonseizure/chb21_19_192769.npy.gz,0
chb21/nonseizure/chb21_19_197889.npy.gz,0
chb21/seizure/chb21_19_1_12865.npy.gz,1
chb21/seizure/chb21_20_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_106241.npy.gz,0
chb21/seizure/chb21_19_1_1089.npy.gz,1
chb21/seizure/chb21_21_1_14081.npy.gz,1
chb21/nonseizure/chb21_19_197121.npy.gz,0
chb21/nonseizure/chb21_19_50945.npy.gz,0
chb21/seizure/chb21_20_1_11649.npy.gz,1
chb21/seizure/chb21_21_1_10817.npy.gz,1
chb21/seizure/chb21_21_1_8385.npy.gz,1
chb21/seizure/chb21_20_1_8001.npy.gz,1
chb21/nonseizure/chb21_19_64513.npy.gz,0
chb21/nonseizure/chb21_19_14337.npy.gz,0
chb21/nonseizure/chb21_19_39169.npy.gz,0
chb21/nonseizure/chb21_19_106497.npy.gz,0
chb21/seizure/chb21_21_1_17537.npy.gz,1
chb21/nonseizure/chb21_19_120065.npy.gz,0
chb21/nonseizure/chb21_19_63489.npy.gz,0
chb21/nonseizure/chb21_19_50689.npy.gz,0
chb21/seizure/chb21_21_1_8769.npy.gz,1
chb21/seizure/chb21_19_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_191489.npy.gz,0
chb21/nonseizure/chb21_19_128257.npy.gz,0
chb21/nonseizure/chb21_19_100097.npy.gz,0
chb21/nonseizure/chb21_19_7425.npy.gz,0
chb21/seizure/chb21_20_1_449.npy.gz,1
chb21/nonseizure/chb21_19_12033.npy.gz,0
chb21/seizure/chb21_21_1_2177.npy.gz,1
chb21/seizure/chb21_20_1_257.npy.gz,1
chb21/seizure/chb21_19_1_5953.npy.gz,1
chb21/nonseizure/chb21_19_81665.npy.gz,0
chb21/seizure/chb21_20_1_7873.npy.gz,1
chb21/seizure/chb21_21_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_62465.npy.gz,0
chb21/nonseizure/chb21_19_168705.npy.gz,0
chb21/seizure/chb21_19_1_12097.npy.gz,1
chb21/seizure/chb21_21_1_17345.npy.gz,1
chb21/seizure/chb21_19_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_139521.npy.gz,0
chb21/nonseizure/chb21_19_11265.npy.gz,0
chb21/nonseizure/chb21_19_122881.npy.gz,0
chb21/seizure/chb21_21_1_18881.npy.gz,1
chb21/seizure/chb21_20_1_4097.npy.gz,1
chb21/seizure/chb21_20_1_5057.npy.gz,1
chb21/nonseizure/chb21_19_183809.npy.gz,0
chb21/seizure/chb21_21_1_8129.npy.gz,1
chb21/nonseizure/chb21_19_114433.npy.gz,0
chb21/seizure/chb21_19_1_833.npy.gz,1
chb21/nonseizure/chb21_19_115713.npy.gz,0
chb21/seizure/chb21_21_1_19329.npy.gz,1
chb21/seizure/chb21_21_1_8257.npy.gz,1
chb21/nonseizure/chb21_19_65537.npy.gz,0
chb21/seizure/chb21_19_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_129793.npy.gz,0
chb21/nonseizure/chb21_19_154113.npy.gz,0
chb21/seizure/chb21_22_1_321.npy.gz,1
chb21/seizure/chb21_20_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_115457.npy.gz,0
chb21/nonseizure/chb21_19_57345.npy.gz,0
chb21/seizure/chb21_19_1_12225.npy.gz,1
chb21/nonseizure/chb21_19_54785.npy.gz,0
chb21/nonseizure/chb21_19_12801.npy.gz,0
chb21/seizure/chb21_19_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_195841.npy.gz,0
chb21/seizure/chb21_20_1_4673.npy.gz,1
chb21/seizure/chb21_19_1_8257.npy.gz,1
chb21/nonseizure/chb21_19_102145.npy.gz,0
chb21/nonseizure/chb21_19_200705.npy.gz,0
chb21/seizure/chb21_19_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_43777.npy.gz,0
chb21/seizure/chb21_21_1_16449.npy.gz,1
chb21/seizure/chb21_19_1_4417.npy.gz,1
chb21/nonseizure/chb21_19_196353.npy.gz,0
chb21/seizure/chb21_19_1_9793.npy.gz,1
chb21/seizure/chb21_20_1_6529.npy.gz,1
chb21/seizure/chb21_22_1_2689.npy.gz,1
chb21/seizure/chb21_21_1_8897.npy.gz,1
chb21/seizure/chb21_22_1_2753.npy.gz,1
chb21/seizure/chb21_21_1_9281.npy.gz,1
chb21/nonseizure/chb21_19_125441.npy.gz,0
chb21/nonseizure/chb21_19_8449.npy.gz,0
chb21/nonseizure/chb21_19_12545.npy.gz,0
chb21/nonseizure/chb21_19_42497.npy.gz,0
chb21/nonseizure/chb21_19_8961.npy.gz,0
chb21/nonseizure/chb21_19_65793.npy.gz,0
chb21/seizure/chb21_20_1_4545.npy.gz,1
chb21/nonseizure/chb21_19_92673.npy.gz,0
chb21/seizure/chb21_21_1_3649.npy.gz,1
chb21/nonseizure/chb21_19_87553.npy.gz,0
chb21/nonseizure/chb21_19_150785.npy.gz,0
chb21/nonseizure/chb21_19_43009.npy.gz,0
chb21/seizure/chb21_19_1_9025.npy.gz,1
chb21/seizure/chb21_19_1_1153.npy.gz,1
chb21/nonseizure/chb21_19_109569.npy.gz,0
chb21/nonseizure/chb21_19_124929.npy.gz,0
chb21/nonseizure/chb21_19_148737.npy.gz,0
chb21/seizure/chb21_21_1_1729.npy.gz,1
