edf_dir,label
chb19/seizure/chb19_29_1_15809.npy.gz,1
chb19/seizure/chb19_29_1_19201.npy.gz,1
chb19/seizure/chb19_28_1_1217.npy.gz,1
chb19/nonseizure/chb19_28_203009.npy.gz,0
chb19/seizure/chb19_30_1_65.npy.gz,1
chb19/nonseizure/chb19_28_109313.npy.gz,0
chb19/seizure/chb19_29_1_17985.npy.gz,1
chb19/seizure/chb19_29_1_10945.npy.gz,1
chb19/nonseizure/chb19_28_67841.npy.gz,0
chb19/nonseizure/chb19_28_15617.npy.gz,0
chb19/nonseizure/chb19_28_145665.npy.gz,0
chb19/seizure/chb19_28_1_193.npy.gz,1
chb19/seizure/chb19_30_1_19969.npy.gz,1
chb19/nonseizure/chb19_28_51713.npy.gz,0
chb19/nonseizure/chb19_28_184577.npy.gz,0
chb19/nonseizure/chb19_28_62721.npy.gz,0
chb19/seizure/chb19_30_1_18049.npy.gz,1
chb19/seizure/chb19_29_1_11137.npy.gz,1
chb19/seizure/chb19_30_1_3969.npy.gz,1
chb19/seizure/chb19_29_1_10817.npy.gz,1
chb19/nonseizure/chb19_28_220673.npy.gz,0
chb19/seizure/chb19_28_1_8833.npy.gz,1
chb19/seizure/chb19_28_1_19329.npy.gz,1
chb19/nonseizure/chb19_28_49665.npy.gz,0
chb19/seizure/chb19_29_1_10625.npy.gz,1
chb19/nonseizure/chb19_28_68353.npy.gz,0
chb19/nonseizure/chb19_28_192257.npy.gz,0
chb19/seizure/chb19_30_1_17409.npy.gz,1
chb19/nonseizure/chb19_28_137217.npy.gz,0
chb19/seizure/chb19_29_1_18049.npy.gz,1
chb19/nonseizure/chb19_28_209921.npy.gz,0
chb19/seizure/chb19_29_1_11777.npy.gz,1
chb19/seizure/chb19_30_1_11521.npy.gz,1
chb19/nonseizure/chb19_28_60929.npy.gz,0
chb19/nonseizure/chb19_28_236545.npy.gz,0
chb19/seizure/chb19_30_1_3329.npy.gz,1
chb19/seizure/chb19_29_1_17793.npy.gz,1
chb19/nonseizure/chb19_28_102913.npy.gz,0
chb19/seizure/chb19_29_1_769.npy.gz,1
chb19/nonseizure/chb19_28_249601.npy.gz,0
chb19/nonseizure/chb19_28_177921.npy.gz,0
chb19/nonseizure/chb19_28_142081.npy.gz,0
chb19/seizure/chb19_28_1_15297.npy.gz,1
chb19/seizure/chb19_28_1_5633.npy.gz,1
chb19/nonseizure/chb19_28_108545.npy.gz,0
chb19/seizure/chb19_29_1_14145.npy.gz,1
chb19/nonseizure/chb19_28_98305.npy.gz,0
chb19/nonseizure/chb19_28_214017.npy.gz,0
chb19/seizure/chb19_30_1_2177.npy.gz,1
chb19/seizure/chb19_30_1_15105.npy.gz,1
chb19/seizure/chb19_28_1_12801.npy.gz,1
chb19/nonseizure/chb19_28_163329.npy.gz,0
chb19/nonseizure/chb19_28_132865.npy.gz,0
chb19/nonseizure/chb19_28_110081.npy.gz,0
chb19/seizure/chb19_28_1_4545.npy.gz,1
chb19/nonseizure/chb19_28_103681.npy.gz,0
chb19/seizure/chb19_28_1_10561.npy.gz,1
chb19/nonseizure/chb19_28_129537.npy.gz,0
chb19/nonseizure/chb19_28_57857.npy.gz,0
chb19/nonseizure/chb19_28_176385.npy.gz,0
chb19/seizure/chb19_28_1_17025.npy.gz,1
chb19/nonseizure/chb19_28_129793.npy.gz,0
chb19/nonseizure/chb19_28_118529.npy.gz,0
chb19/nonseizure/chb19_28_172033.npy.gz,0
chb19/nonseizure/chb19_28_156673.npy.gz,0
chb19/seizure/chb19_30_1_6081.npy.gz,1
chb19/nonseizure/chb19_28_114433.npy.gz,0
chb19/nonseizure/chb19_28_105985.npy.gz,0
chb19/nonseizure/chb19_28_243713.npy.gz,0
chb19/nonseizure/chb19_28_181249.npy.gz,0
chb19/seizure/chb19_29_1_12737.npy.gz,1
chb19/seizure/chb19_28_1_3329.npy.gz,1
chb19/seizure/chb19_29_1_5953.npy.gz,1
chb19/seizure/chb19_29_1_14401.npy.gz,1
chb19/seizure/chb19_29_1_18753.npy.gz,1
chb19/nonseizure/chb19_28_202753.npy.gz,0
chb19/nonseizure/chb19_28_134145.npy.gz,0
chb19/seizure/chb19_30_1_18881.npy.gz,1
chb19/seizure/chb19_29_1_13761.npy.gz,1
chb19/seizure/chb19_28_1_18049.npy.gz,1
chb19/seizure/chb19_29_1_19137.npy.gz,1
chb19/nonseizure/chb19_28_98049.npy.gz,0
chb19/seizure/chb19_30_1_2113.npy.gz,1
chb19/seizure/chb19_29_1_8321.npy.gz,1
chb19/nonseizure/chb19_28_20225.npy.gz,0
chb19/seizure/chb19_29_1_18561.npy.gz,1
chb19/seizure/chb19_30_1_3137.npy.gz,1
chb19/nonseizure/chb19_28_157185.npy.gz,0
chb19/seizure/chb19_30_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_208897.npy.gz,0
chb19/seizure/chb19_30_1_2561.npy.gz,1
chb19/nonseizure/chb19_28_117761.npy.gz,0
chb19/seizure/chb19_30_1_13377.npy.gz,1
chb19/nonseizure/chb19_28_18945.npy.gz,0
chb19/nonseizure/chb19_28_167681.npy.gz,0
chb19/nonseizure/chb19_28_161537.npy.gz,0
chb19/nonseizure/chb19_28_101121.npy.gz,0
chb19/seizure/chb19_30_1_9857.npy.gz,1
chb19/nonseizure/chb19_28_231169.npy.gz,0
chb19/seizure/chb19_28_1_11585.npy.gz,1
chb19/seizure/chb19_30_1_1857.npy.gz,1
chb19/seizure/chb19_28_1_16449.npy.gz,1
chb19/seizure/chb19_30_1_9729.npy.gz,1
chb19/seizure/chb19_30_1_19649.npy.gz,1
chb19/nonseizure/chb19_28_46081.npy.gz,0
chb19/seizure/chb19_29_1_9473.npy.gz,1
chb19/nonseizure/chb19_28_209409.npy.gz,0
chb19/seizure/chb19_29_1_13249.npy.gz,1
chb19/seizure/chb19_29_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_218369.npy.gz,0
chb19/nonseizure/chb19_28_23809.npy.gz,0
chb19/seizure/chb19_29_1_14273.npy.gz,1
chb19/nonseizure/chb19_28_146945.npy.gz,0
chb19/nonseizure/chb19_28_188929.npy.gz,0
chb19/seizure/chb19_28_1_15809.npy.gz,1
chb19/seizure/chb19_28_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_109057.npy.gz,0
chb19/nonseizure/chb19_28_207361.npy.gz,0
chb19/seizure/chb19_30_1_19713.npy.gz,1
chb19/nonseizure/chb19_28_45057.npy.gz,0
chb19/seizure/chb19_28_1_11905.npy.gz,1
chb19/seizure/chb19_28_1_321.npy.gz,1
chb19/seizure/chb19_30_1_8833.npy.gz,1
chb19/nonseizure/chb19_28_256257.npy.gz,0
chb19/nonseizure/chb19_28_55809.npy.gz,0
chb19/seizure/chb19_30_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_218113.npy.gz,0
chb19/seizure/chb19_29_1_13825.npy.gz,1
chb19/seizure/chb19_28_1_8705.npy.gz,1
chb19/seizure/chb19_29_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_16641.npy.gz,0
chb19/nonseizure/chb19_28_199937.npy.gz,0
chb19/nonseizure/chb19_28_99329.npy.gz,0
chb19/nonseizure/chb19_28_171777.npy.gz,0
chb19/seizure/chb19_29_1_641.npy.gz,1
chb19/nonseizure/chb19_28_205569.npy.gz,0
chb19/seizure/chb19_28_1_5057.npy.gz,1
chb19/seizure/chb19_28_1_11713.npy.gz,1
chb19/seizure/chb19_30_1_1217.npy.gz,1
chb19/nonseizure/chb19_28_195329.npy.gz,0
chb19/seizure/chb19_29_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_215809.npy.gz,0
chb19/nonseizure/chb19_28_67585.npy.gz,0
chb19/seizure/chb19_28_1_9921.npy.gz,1
chb19/nonseizure/chb19_28_194561.npy.gz,0
chb19/nonseizure/chb19_28_168961.npy.gz,0
chb19/nonseizure/chb19_28_193793.npy.gz,0
chb19/nonseizure/chb19_28_192769.npy.gz,0
chb19/seizure/chb19_28_1_11073.npy.gz,1
